b1b4611a-d4bb-47ac-a9c1-275df9aef0f2,234977295,2020-12-14T02:58:00.971Z,2020-12-14T02:58:00.971Z,5,https://i.imgur.com/UUR6PIS.jpg,2,F
4182fea1-8c36-4436-ba8c-640bb2c6494a,234977295,2020-12-14T03:09:08.206Z,2020-12-14T03:09:08.206Z,6,"B3 我po在這裡，就是因為這裡是慈大的版，我要讓大家都看到，讓大家都來評理這件事。

這也是匿名平台設立的初衷，如果每件事都能當面講，這個世界還會那麼複雜嗎？

這個平台可以匿名發言，就是確保學生能在被保護的情況下論述自己的意見，批判不公不義的事情，透過群眾的壓力，讓學校能有多一些的改變。而不是什麼事情都要直接對決，如果今天要我直接衝著老闆對幹，請問我這個學生階級的人要怎麼跟資產階級的人批鬥？批鬥需要群眾，需要有正義的一方，需要大眾來重視，在階級不平等的時候，我們需要有一個確保安全與公平發言的平台做討論，不是像你這樣，要求當事人回到不公平的地方去處理，然後等著被迫害，學權被踐踏，永遠困在被鬥爭的框架裡。",2,M
60025f79-f2eb-4aa4-99d0-1263abc6f68c,234977295,2020-12-14T03:22:18.015Z,2020-12-14T03:22:18.015Z,7,"B5 為什麼我們要有民意代表，為什麼我們要有學生代表，就是希望透過選出這些代表，達到公平性的對話，或是建立溝通的管道。
你怎麼不去說，選立法委員幹嘛，人民有問題，直接跟政府講啊，有警察幹嘛，有問題直接溝通啊，選什麼學生代表，有問題直接跟學校講啊

今天為什麼不能直接講？因為階級不平等，階層不平等，你要知道這個觀念，在不平等的情況下去溝通，所討論出來的事情也是不平等的，所以為什麼需要有平台發言，為什麼需要有國會跟議會，就是確保溝通是可以在平等的環境下發生。

今天我當然可以直接跟老闆講，但階級的不同，我面對的是資產階級，這個討論也會是完全不公平的，甚至我還會有可能被記仇記恨，被老闆以資產階級的姿態剝削。所以在這個平台，我尋求的是一個安全性與公平性，安全是因為匿名，匿名讓大家的語言變得平等，而來這個平台每個人的發言權是一致的，讓我有機會可以尋求認同。

你在發這種梗圖的時候有沒有想過這背後的關聯，如果我今天是俗辣我還會在這裡講話嗎？你就像是共產黨在打壓言論自由一樣的用梗圖去壓榨發聲的學生，你的行為比白色恐怖的特務還要恐怖，因為你不但沒有維護自由發言的環境，你還不斷的打壓他人尋求公平理論的機會，這種有如毛澤東與蔣中正的極權主義的行為應該被撻伐糾正。",3,M
f6ae795a-8477-4d4f-8353-dad365b6b116,234977295,2020-12-14T07:26:33.282Z,2020-12-14T07:28:32.270Z,8,我覺得光頭老闆人很好ㄚ，如果對他有什麼不滿就直接找他說，我相信他一定會給你一個很好的答覆的，但是請不要都還沒找老闆理論就在這邊放狗屁，你這樣大作文章也只是在敘述妳自己的看法，並不會博得誰的認同，或許會有，但可能不多，再説，認識老闆都知道他是個能講的人，只要願意好好跟他說，我相信他也會跟你有進一步的溝通，上人云：「原諒別人就是善待自己」，阿彌陀佛,3,M
2b6170bf-8662-4c16-aa98-ec3855dcd569,234977295,2020-12-14T08:23:49.365Z,2020-12-14T08:23:49.365Z,9,"我沒有在公告上看到有侮辱的地方欸
不知道為什麼原po會覺得有侮辱到上人
而且公告的重點不就是希望大家珍惜學餐、珍惜食物嗎？",3,F
e0f50ed9-6c8f-4744-872e-5494b9d13a71,234977295,2020-12-14T08:27:51.664Z,2020-12-14T08:27:51.664Z,10,"為什麼他會這麼做？

1、因為他的身心生病了",2,M
ad72d824-3af6-4c8a-b806-0f8bd33cb931,234977295,2020-12-14T08:49:49.709Z,2020-12-14T08:49:49.709Z,11,B9 上人會生氣，這是對出家人的侮辱，出家人修忍辱，你今天拿上人生氣來壓人社的學生，不但是在羞辱上人，也是在壓榨學生。,0,M
ff351560-2771-488f-9271-749b92571bb9,234977295,2020-12-14T08:51:53.940Z,2020-12-14T09:05:56.882Z,12,B8 我上面說的很清楚了，你自己看吧，說我的話是狗屁，你也好不到哪裡去。而且你為什麼就這樣認定我會知道老闆好溝通，一堆人在排隊他坐在那裡納涼，動不動在吼他的員工，這種老闆能溝通？我還要花時間去了解他，是怎樣？我是要相親嗎？這個社會就是有你這種自以為是的人，站在權利位階高的地方去藐視他人，把別人的意見都當作是狗屁，能表達意見的人越來越少，平台只拿來放更多玩笑的東西，而無法起到大眾的作用，如同匪諜威權一般的用諷刺辱罵的態度去封殺他人的發言與對事件不公的看法，讓權力依舊掌握在上層的階級而無法上下流動達到公平的地方，因為只要有人發言，就會被你諷刺，被你當作狗屁，請問還有誰敢談論公共的議題，這只會讓人社院越來越糟糕，你就繼續嗆你的狗屁吧。,0,M
61744736-c024-48fe-b81a-5ef8a0cffe7c,234977295,2020-12-14T08:53:56.326Z,2020-12-14T08:53:56.326Z,13,B10 他真的生病了🥺,0,M
239d1732-9922-4e3b-aeea-4eb5979fd033,234977295,2020-12-14T09:39:56.198Z,2020-12-14T09:39:56.198Z,14,老闆又看不到這篇,1,M
58a931ba-761e-4813-8ccc-934e2e8dbcb7,234977295,2020-12-14T13:18:46.519Z,2020-12-14T13:27:30.455Z,15,"你的意思是 說上人生氣 是侮辱上人 
還是 因為他說 上人會為了這件事生氣 是污辱上人啊？？
（前者的話 你11後都說上人會生氣了）
（後者的話 我是覺得啦 我都不會因為這種事生氣 感到受污辱了 上人何種境界 豈是你所能理解的？）

然後想問一下 算盡利益的生意人 通常會讓人自助白飯嗎.....？
我以為外面一碗小小碗15塊的白飯 只是比較貴而已",1,M
4a299c2f-9c56-4e3c-9edf-760876588018,234977295,2020-12-14T13:43:11.852Z,2020-12-14T13:43:11.852Z,16,https://i.imgur.com/8WTcdFH.jpg,0,M
188fb3e6-b2c7-4d26-ac6a-7fb4c3d44d3d,234977295,2020-12-14T15:57:57.766Z,2020-12-14T15:57:57.766Z,17,糞校素質不意外,0,M
63813aac-e666-4eab-8f39-4e39c89fc704,234973305,2020-12-14T08:00:34.304Z,2020-12-14T08:00:34.304Z,1,"為啥不直接放連結
看到圖片都懶了",0,F
2adce707-e161-44a8-b1ae-32275b40be54,234973305,2020-12-14T14:23:15.196Z,2020-12-14T14:23:15.196Z,2,B1 https://docs.google.com/forms/d/e/1FAIpQLSemcABWw8Mm5jda-Z0bmi0EFyCGJgjsPnApN8knbksi_2nccw/viewform,0,M
e20f45d3-79af-4520-aa4f-cbfa380fea82,234972302,2020-12-13T10:00:52.166Z,2020-12-13T10:00:52.166Z,1,校狗：關我屁事,3,F
414046e9-d86b-4fb0-be06-f66cd6e28ef1,234972302,2020-12-13T10:10:01.252Z,2020-12-13T10:10:01.252Z,2,求卦,0,M
b2dc53da-14ce-44f3-aeb8-c648a8922a01,234972302,2020-12-13T10:10:46.542Z,2020-12-13T10:10:46.542Z,3,校狗：郭？,1,M
19e862dd-2c35-4fd4-8795-eb62c024607a,234972302,2020-12-13T10:30:56.635Z,2020-12-13T10:30:56.635Z,4,魚兒海裡游？,0,M
bc006089-53f1-4c0d-ac11-304e30f6acc4,234972302,2020-12-13T11:41:49.232Z,2020-12-13T11:41:49.232Z,5,“海”？,0,M
ef285bba-0852-4e83-bcbe-65d5bd50b8d6,234972302,2020-12-13T12:22:30.413Z,2020-12-13T12:22:30.413Z,6,微風吹呀吹～,0,M
de3e6085-4911-48ba-b778-2aa2cee6593f,234972302,2020-12-13T12:44:05.806Z,2020-12-13T12:44:05.806Z,7,卡一波,0,F
3891b193-d64f-43e0-8610-7bd40b515174,234972302,2020-12-13T12:55:44.291Z,2020-12-13T12:55:44.291Z,8,B6 吹到你飛,0,F
5bef6a85-7fa9-45b2-9636-5174247682ed,234972302,2020-12-14T03:53:15.702Z,2020-12-14T03:53:15.702Z,9,卡,0,M
9d1f9147-4d98-46fa-b029-2d5029baa58e,234972302,2020-12-14T05:23:41.920Z,2020-12-14T05:23:41.920Z,10,對 我會潮吹B8,0,M
f205f275-67bc-4906-994b-55298ba9e4f1,234972302,2020-12-14T07:36:28.149Z,2020-12-14T07:36:28.149Z,11,卡,0,F
d5737510-8a23-487e-adf6-b3e9709d452b,234972302,2020-12-14T11:38:22.702Z,2020-12-14T11:38:22.702Z,12,“反正他也不知道我微信藏在哪”,0,F
4efdecf7-2652-448e-8e49-19f61e6f98c8,234972302,2020-12-14T11:39:07.382Z,2020-12-14T11:39:47.780Z,13,我是你的小公舉（主）❤️,0,F
d5d99a43-85b9-4e66-a76b-63797984ed30,234972302,2020-12-14T16:30:58.439Z,2020-12-14T16:30:58.439Z,14,我以為是反過來,0,M
ed97265b-7fc7-494a-a69a-0dce729a5f9d,234965886,2020-12-12T01:25:47.502Z,2020-12-12T01:25:47.502Z,1,報警？,0,M
5e3b98fb-e7d0-4807-a382-db87658df081,234965886,2020-12-12T01:33:08.130Z,2020-12-12T01:34:13.652Z,2,"我遇過也是對方說有我的私密照，說要我去什麼什麼匯錢給他，我就回說，「請盡快，我想紅」

然後就沒有然後了。",7,M
78e73f3d-ad8f-413f-931f-0d5feb4db04f,234965886,2020-12-12T01:39:29.335Z,2020-12-12T01:39:29.335Z,3,B2 也是垃圾信箱的嗎？,0,M
c9d3bc5b-406d-49c8-91a7-3bc0ea15e42b,234965886,2020-12-12T03:34:49.064Z,2020-12-12T03:34:49.064Z,4,沒收過 但應該是🚬,0,M
64ef46e6-30ec-4a85-9600-1c366d6a0b9c,234965886,2020-12-12T14:27:38.324Z,2020-12-12T14:27:38.324Z,5,通常這種只是想來騙你錢的,0,M
8f1d8f45-6a70-4294-b418-ea1bb6544a2d,234965886,2020-12-12T14:39:05.621Z,2020-12-12T14:39:05.621Z,6,"你先想想自己帥不帥、有沒有錢？
不然盯你幾個月幹嘛？不符成本",1,F
bb71003a-3e1c-4298-91bc-d5969b3876dc,234965886,2020-12-12T16:31:38.892Z,2020-12-12T16:31:38.892Z,7,"B3 我的是啦，但你的我就不知道了
你可以跟他說
「先給我一張，我看看你拍的怎麼樣」
不然就回
「我也有你的，我注意你很久了」",0,M
d30504b3-16f8-4ab5-b8fa-d25a3d985a7a,234965886,2020-12-12T17:32:18.372Z,2020-12-12T17:32:18.372Z,8,就問一句 @工味🚬🐒確診了沒？,0,M
a1c00291-231f-4b20-bda5-70708fea9034,234965886,2020-12-13T03:32:54.124Z,2020-12-13T03:32:54.124Z,9,B7 笑死,0,M
297de072-f189-4493-bb61-365d06707ea3,234963757,2020-12-11T14:20:15.899Z,2020-12-11T14:20:35.591Z,1,"我男友連溝通都不溝通就直接爆炸分手了...
也是說不想吵架跟造成對方負面情緒
但感覺上就是覺得不重要，價值觀不合，懶得吵不想改，妳沒那麼重要而已啦",4,F
51e8c4b0-e227-4f66-bbf2-c35a0d11e584,234963757,2020-12-11T14:29:10.719Z,2020-12-11T14:29:21.860Z,2,"改變是互相的

合適更重要

雙方都有些東西不想改

分手也是一條路

🚬",2,M
9cd5bdd8-364c-49eb-a54f-d8264e15201f,234963757,2020-12-11T14:40:59.645Z,2020-12-11T14:46:16.782Z,3,"一個月前跟同學有點小摩擦，小弟有錯在先，之後意識到當下自己太情緒化，之後想跟同學道歉和溝通一下，但同學聽都不聽，完全當我是空氣，到現在依舊如此。
其他的同學都建議我，先讓那位同學沈澱一下，不要再做任何動作了，只會火上加油

現在處於躲互相的狀態
小弟認為，理性溝通一下、講開了，雙方都會輕鬆點。
「溝通」真的是一個很重要的行為
不溝通往往都沒有好結果",3,M
66fcca29-2ca8-46b5-98a1-507da3351dd0,234963757,2020-12-11T15:13:46.725Z,2020-12-11T15:13:46.725Z,4,"感情文不要露系級吧 我們系那麼八卦那麼小
很可怕的呦",9,M
02062f03-5322-4b04-9f32-1688b9753850,234963757,2020-12-11T15:32:54.533Z,2020-12-11T15:32:54.533Z,5,沒事的 呼呼妳 不願意溝通就放生他啊(´･_･`),1,F
e8411879-d071-45ed-924e-9ae9592c3fa3,234963757,2020-12-11T15:43:12.035Z,2020-12-11T15:43:12.035Z,6,"都是自己選擇的吧
找到和自己合拍的人，當然會比較輕鬆；遇到難以磨合的，就需要花時間努力去維持。",1,F
8c391e70-f136-48ba-b42a-c211cb1eb9f0,234963757,2020-12-11T15:50:22.869Z,2020-12-11T15:50:22.869Z,7,如果談感情連磨合都不願意 那放生比較快,2,M
0c98eb2d-4ae6-474e-8a11-f23ba21b82e7,234963757,2020-12-11T16:02:34.866Z,2020-12-11T16:02:34.866Z,8,謝謝大家的回覆，很感動！我的男朋友是外校的比較不擔心他看到，之後也會注意系級的部分！,0,F
68bedf05-72a2-478b-9bb7-3ad95a0cd9e4,234963757,2020-12-11T16:35:47.524Z,2020-12-11T16:35:47.524Z,9,"B8 跟前男友同校真的會尬爆 一天都能遇到好幾次
天天都在遇到🙄",1,F
b75c5176-c06a-49d2-a40e-563a7647e8ca,234963757,2020-12-12T04:06:55.728Z,2020-12-12T04:06:55.728Z,10,感情上我一律建議分手、封鎖、惡意中傷、恐怖攻擊、放生,0,M
d648d268-bcb4-4280-bd12-9756fcad0c99,234963757,2020-12-12T05:00:16.443Z,2020-12-12T05:00:16.443Z,11,"不願意溝通的人真的很累
有些不只是男女朋友
是連一般的朋友也不願意溝通
真的不知道還能怎麼辦🙂",0,F
9b1034d9-4408-4173-836f-f875d276fbc6,234963757,2020-12-12T06:10:18.061Z,2020-12-12T06:10:18.061Z,12,"要看是什麼事情拜吧？
很多東西要磨合
不同事情也要有不同應對",0,M
badaf98c-73c7-4c07-bd5e-e369c0600e57,234963757,2020-12-12T06:40:52.144Z,2020-12-12T06:40:52.144Z,13,對於男女關係，我建議一律分手處理,0,M
b77f1111-d14d-4ce4-a5de-73fc2fd3acd2,234963757,2020-12-12T07:59:06.082Z,2020-12-12T08:00:39.342Z,14,,,
824089a6-1f83-4848-aa2e-442e0e1cbfde,234963757,2020-12-12T13:27:20.664Z,2020-12-12T13:27:20.664Z,15,"感情事我一律建議分手
家庭事我一律建議脫離
小孩事我一律建議棄養",0,M
59b7029f-f365-4aa1-af61-ee3779be2654,234963757,2020-12-12T17:07:03.647Z,2020-12-12T17:07:03.647Z,16,"妳要想看看，妳事後所謂的溝通是不是只是又一次要他認錯道歉。
妳說每次意見不同，最後就是男友道歉說會改；如果真的只是意見不同而不是有明確對錯的事情，都是一方道歉很怪吧。
實情是怎樣光憑片面資訊很難評斷，但如果妳真心希望妳們相處更順利，可以從反思自己做起。

妳男友說當下妳在情緒上所以很難理性溝通，代表妳在一開始爭執階段，是不是容易說一些情緒化或傷人的話？
事後重提他表情總是很難看，是不是因為妳一開始就抱持著自己站在對的一方，溝通只是要對方承認妳的邏輯是對的？
男女朋友間的溝通不是像辯論一樣，一件事情攤開來就來討論是非對錯。
下一次妳們生活中又遇到矛盾，不要把重點放在事情對錯，而是多告訴他妳的情緒。",3,M
3eee495d-b5f2-4186-bcf6-5eb5d88bb510,234963757,2020-12-13T05:07:40.179Z,2020-12-13T05:08:38.259Z,17,樓上大師級開示😳感謝！,0,F
a86be2b4-0e0f-438b-9be6-6bd236cd6818,234960455,2020-12-11T13:27:15.543Z,2020-12-11T13:27:20.331Z,1,,,
00ade43e-36d9-4ce5-912e-3c6d9bfac4c8,234960225,2020-12-11T09:52:49.376Z,2020-12-11T09:52:49.376Z,1,"444⋯⋯
好不吉利哈哈哈",0,F
2383ca91-465f-4a70-b92f-855c085fa5c4,234960225,2020-12-11T17:23:01.641Z,2020-12-11T17:23:01.641Z,2,但是顏色看起來蠻吉利的,1,F
028fbd55-6a82-401c-9837-d6289d51cdac,234960225,2020-12-12T01:33:00.448Z,2020-12-12T01:33:00.448Z,3,有餒～可能是比較貴吧XDD B2,0,F
0462ce1c-43c6-43d4-931a-986e77fa9928,234953428,2020-12-10T06:48:43.143Z,2020-12-10T06:48:43.143Z,1,"一看就有人格障礙的問題...
遠離他！",3,M
13b07020-f2fa-4d19-ab22-8dd88e2fe8a2,234953428,2020-12-10T07:16:29.053Z,2020-12-10T07:16:29.053Z,2,神經病，定案,3,M
c11196ad-80e1-4cd9-9b7c-e7cc501f3a84,234953428,2020-12-10T07:32:59.798Z,2020-12-10T07:32:59.798Z,3,"人多必有_痴

大學什麼人都有(⁎⁍̴̛ᴗ⁍̴̛⁎)
不必大驚小怪～",1,F
56b6c2f7-f7a2-4057-9bd6-ea61d8d0cb71,234953428,2020-12-10T07:35:18.326Z,2020-12-10T07:35:18.326Z,4,@工味🚬,1,M
fafaa80c-378d-4580-9e9e-41c75f9ddf34,234953428,2020-12-10T07:39:02.835Z,2020-12-10T07:39:02.835Z,5,你各位🚬起來,1,M
c7d70a17-3be1-4628-a521-5fc8cebed0bc,234953428,2020-12-10T08:23:21.744Z,2020-12-10T08:23:21.744Z,6,"b1 中肯的建議
不過如果要遠離他
慈大應該會出現一個神聖無法接近的圓圈吧
呵呵",0,M
f6142051-e193-4d1e-9c57-92960cfc0e3f,234953428,2020-12-10T08:29:35.154Z,2020-12-10T08:29:40.065Z,7,每次都是🚬在搞事 🚬🚬🚬🚬🚬🚬🚬🚬🚬,1,M
6c5de0a1-06ba-4b8d-bbd5-44b4aade8176,234953428,2020-12-10T08:32:07.056Z,2020-12-10T08:33:22.909Z,8,"b2  可以判強迫治療嗎？
以維護社會秩序為由

b3 不驚訝不驚訝，他都這麼多朋友了，我中樂透也不奇怪

b4 b5 @公教一社　都考慮一下好不好，🚬🐒的出沒範圍是很廣的，有沒有玩過寶可夢啊？況且也有和師姑師伯懺悔過不菸不酒的🐒啊～～～",0,M
dafd91de-7323-476e-b1e2-a192ec7aa01c,234953428,2020-12-10T09:24:06.269Z,2020-12-10T09:24:06.269Z,9,@工味🚬,1,M
e4d4d0e1-bd05-450c-8008-fce61d54ad9d,234953428,2020-12-10T10:48:16.917Z,2020-12-10T10:48:16.917Z,10,看你文字就看到好像八他ㄛ 好生氣(｡ ˇ‸ˇ ｡),1,F
3ff6685d-f821-41b3-b20c-57bb9a706044,234953428,2020-12-10T12:49:53.749Z,2020-12-10T12:50:25.508Z,11,是大一的嗎？好奇,1,M
de69eb5a-d7b7-492b-8e78-f4ec932fd17f,234953428,2020-12-10T14:15:36.036Z,2020-12-10T14:15:36.036Z,12,某云？,1,M
643d3fb1-da6c-43b7-830f-7a876c6f347c,234953428,2020-12-11T02:00:29.863Z,2020-12-11T02:00:29.863Z,13,"雖然沒有這麼嚴重
但有遇過班上一個同學
大家在聊天，他硬要插進來，
常常跟別人尬聊，
尬聊也就算了，擺出一副高姿態的樣子
深怕別人不知道自己多厲害

很喜歡出風頭，又喜歡在公開場合
特地把別人的事情講出來損對方
朝別人的弱點攻擊
藉由貶低別人來展現自己的優越感

噁心
https://i.imgur.com/bjlDZ1d.jpg",2,M
c0914304-c423-4330-ba07-e6aa8a52f839,234953428,2020-12-11T02:35:55.804Z,2020-12-11T02:35:55.804Z,14,B12 葉某?,1,M
51985cb5-d549-4c4e-9cda-a467b8579a41,234953428,2020-12-11T02:43:47.890Z,2020-12-11T02:43:47.890Z,15,某人發大二，某x×社幹部，反正就是一個北七,1,M
16ab3074-a718-4cd3-9168-75977fe41bc0,234953428,2020-12-11T03:30:56.329Z,2020-12-11T03:30:56.329Z,16,我是聽說有一個傳播的學弟很狂，生氣會直接砸桌子椅子,1,M
440fbc0e-66e6-4ece-ade7-0542cd441819,234953428,2020-12-11T04:38:08.534Z,2020-12-11T04:38:08.534Z,17,B16 某鹽？,1,M
c3f00764-5db5-4e73-b5ce-089e76d9bc8d,234953428,2020-12-11T05:08:38.996Z,2020-12-11T05:08:38.996Z,18,"B16 學弟很狂
摔桌子摔椅子
自以為很厲害",1,M
7b823e06-4cb2-4bf9-8b18-57b0e47864e5,234953428,2020-12-11T05:09:38.129Z,2020-12-11T05:09:38.129Z,19,B16 某丞？,1,M
7a075d4b-ab5a-46bb-8c8b-f72b7d9d3ee7,234953428,2020-12-11T05:15:04.898Z,2020-12-11T05:15:04.898Z,20,"砸玻璃達人

話說這種人怎麼不被退宿",1,M
5d3eb30e-4e4a-4042-9bf7-4d8e853c4eed,234953428,2020-12-11T05:15:50.642Z,2020-12-11T05:15:50.642Z,21,B15 求卦,1,M
0036c184-caa4-4428-a503-9516bcc602f3,234953428,2020-12-11T06:12:27.777Z,2020-12-11T06:12:27.777Z,22,B13 某福ㄇ,1,M
15fa465c-dfd1-439d-95ff-b06d68cfaebb,234953428,2020-12-11T06:26:42.466Z,2020-12-11T06:26:42.466Z,23,B22 不是的樣子 他名字沒有福😂,3,M
dac530ce-b4b8-4bcd-a4d8-ea43acf7b73f,234953428,2020-12-11T06:27:33.095Z,2020-12-11T06:27:33.095Z,24,B23 特徵相似哈哈,1,M
b5198d4f-c1e9-4c80-b4d3-23db33c965df,234953428,2020-12-11T06:43:56.794Z,2020-12-11T06:43:56.794Z,25,B15 好像是人社院的人,1,M
e6085614-f893-470c-8bd3-6df90240d880,234953428,2020-12-11T07:20:00.415Z,2020-12-11T07:20:00.415Z,26,B14 某翰？,1,M
c98bc50c-e9d7-4a49-9bc1-49119ef4bb50,234953428,2020-12-11T07:21:04.611Z,2020-12-11T07:21:04.611Z,27,B14 B15 不要理他就好，我報告還沒寫過他名字☺️,1,M
05255ab5-96a6-4256-848c-dfa44648b32f,234953428,2020-12-11T07:42:43.187Z,2020-12-11T07:42:43.187Z,28,"反正就是一個滿嘴思想思想
然後什麼都不會做的人

騙林北沒學過哲學嗎",1,M
f7a58006-ffc2-4b70-8f74-28fbd840d5ce,234953428,2020-12-11T10:19:39.073Z,2020-12-11T10:19:39.073Z,29,"ˇ
B24 你是說肚子相似嗎",1,M
81f3c449-a3ea-428e-9d8e-f639877b96d5,234953428,2020-12-11T10:49:26.868Z,2020-12-11T10:49:26.868Z,30,B29 ㄏㄏ笑死,0,M
dc484be4-6a79-4df9-a1e8-9ab782cb05bb,234953428,2020-12-11T11:05:10.085Z,2020-12-11T11:05:10.085Z,31,"他是誰就成為一個傳說吧！
只是剛好藉著這個版面讓大家出口氣，
不要莫名其妙被這種人傷害。
反正如果我對他不爽，
我對跟他有一樣行為的人一定也會不爽~

那位同學如果知道我在講你，
拜託一下，
今天我欠你三千萬，你這樣子叫作我活該；
但我們好聲好氣跟你講話，
你這是什麼態度？
不可原諒嘛！

那對於其他我不認識但你有這些行為的人，
我提醒你，
有朋友的感覺是很美好的，
不要糟蹋有可能成為你朋友的人。
你在慈大名聲爛掉了就算了，
拜託你畢業之後好好做人，
大好人生還是你的。

啊你要繼續這樣的話，
去罰寫靜思語啦  乖厚~

給你題目啦：要做可以包容的人，不要做被包容的人。Gan恩",0,M
5ce961ad-04fc-4d8f-bff9-e0e08693244f,234953428,2020-12-11T16:13:01.318Z,2020-12-11T16:13:01.318Z,32,B30 我是不是講對了呵呵,0,M
11e9ca1d-61c4-4546-b5ef-50f83ed6014a,234953428,2020-12-12T03:35:48.543Z,2020-12-12T03:35:48.543Z,33,B32 ㄏㄏ,0,M
1432faee-dae6-47eb-9fc0-4c051ccf8854,234953428,2020-12-13T14:41:34.247Z,2020-12-13T14:41:42.074Z,34,,,
