234969914,"我剛戴矯正器一個禮拜，但是對於清潔牙齒有些疑問
目前我的刷牙工具有普通牙刷、矯正專用牙刷、牙間刷和牙線棒
三餐飯後一定要刷牙再加上睡前及早上睡醒後(習慣)，一天就會刷到5次牙了
如果餐跟餐中間有吃東西(像是吃餅乾或水果)和喝飲料的情況，想請問各位會怎麼處理？
有時候我會肚子餓，但想到吃完還要刷牙就忍下來等吃正餐就好，不然一天就會刷到6、7次牙了，刷太多次牙怕牙齦或牙齒撐不住
而且有時肚子餓的時候，人又在外面，就直接選擇忍下來了
也想問牙間刷要怎麼用？google有些說要旋轉再抽出來，有些說不用旋轉因為會受傷",#請益 清潔牙齒,2020-12-12T15:14:44.163Z,2020-12-12T15:14:44.163Z,11,16,M
234969063,"不好意思想請問大家鉤子不見了 
是不是只有牙醫診所跟網購才能買到
藥局是不是都沒有賣
(有先上網爬文過了 才想問問大家)
謝謝大家😭😭😭",鉤子不見了!!!,2020-12-12T12:59:53.076Z,2020-12-12T12:59:53.076Z,4,8,F
234968943,"之前帶過牙套，雖然變得很整齊，但長大後覺得還是不是很滿意，又覺得自己有一點嘴凸骨爆，齒形不好看，所以想再戴一次牙套。
不過我爬文到現在，發現大部分的人治療骨爆，都有打骨釘，但我不想打也不太能打，想請問一下，有沒有人沒有打也矯正成功的呢？謝謝大家。
另外，我找到治療骨爆蠻厲害、我蠻有興趣的診所在台北，但我住台中，大家會偏向在台中做還是去台北呢？
是說先前已經拔了四顆牙齒，但想讓牙弓再縮小一點，整個牙齒往內縮⋯⋯只希望諮詢的時候不要再叫我拔牙了XD 最近比較擔心智齒長出來會影響我原本矯正完的狀態( ･᷄ὢ･᷅ )",骨爆打骨釘,2020-12-12T12:36:53.246Z,2020-12-12T12:40:24.313Z,14,20,F
234968325,"前幾天戴完下排牙齒
醫生叫我回去考慮要不要拔牙
我的牙齒可以不用拔牙 但要打骨釘 
可能會有一點點點微嘴凸（原本嘴型沒有凸
但是拔牙的話 臉可能會小一點點 
要不然嘴型也會比較好看
拔牙的話是拔四顆小臼齒

我回家爬文 問有戴牙套的朋友 但還是很猶豫
我認為的
拔牙缺點：好好的牙齒被拔掉有點捨不得、怕內傾
打骨釘缺點：怕很容易發炎、肉把骨釘埋進去 後續問題比較多

我才剛戴而已 整嘴就這四顆在亂
https://i.imgur.com/BQwkXqm.jpg
https://i.imgur.com/yTQ3SQH.jpg

拜託矯正過的各位給我一點意見🥺",打骨釘or拔牙？,2020-12-12T10:23:27.440Z,2020-12-12T10:23:27.440Z,73,85,F
234967102,今天黏了樹脂豆豆正式開始矯正，但聽板上各位前輩們都說一開始會很痛，可是我自己只有一點點緊的感覺。想問一下這是正常的情況嗎，還是有可能矯正力道不足呢,隱適美新同學需要你們的協助,2020-12-12T06:01:53.008Z,2020-12-12T06:01:53.008Z,14,8,M
234966940,"請板上經驗豐富的大大們指點一下
我的維持器弄丟了，回去原本矯正的診所，原本的醫生跟我說重做要一萬五，爬過所有的文沒有看過這種價錢的，但是去別的診所很多都不願意收不然就是要等很久。想問大家我要回原診所當盤子還是有任何推薦的診所能重做嗎 （中南部都可以）ps我原本的牙醫只做上顎的維持器下顎用白白的東西固定而已，所以是一個上顎一萬五）",徵求意見,2020-12-12T05:27:04.555Z,2020-12-12T05:27:04.555Z,3,7,F
234966163,"洗牙是什麼感覺？
很痛嗎？？
痛的程度是？",洗牙會很痛嗎？,2020-12-12T02:09:36.908Z,2020-12-12T02:09:36.908Z,26,11,F
234965500,"小妹本身有虎牙牙齒也不是很整齊，想問問有在雲嘉地區戴牙套治療調整的各位心得～
想知道價錢大約落在那，希望好心人可以給點意見想法",雲嘉地區推薦的牙醫診所,2020-12-11T19:01:03.695Z,2020-12-11T19:01:03.695Z,2,6,F
234964614,"左上排犬齒後兩顆的位置因為蛀太多，
醫生建議抽神經，上禮拜做了牙冠增長術 5千塊
今天早上剛做根管治療，早上做完吃午餐晚餐都沒有任何的不適
直到晚上吃蘋果（有切很小塊的吃）
也沒有用抽神經的牙齒咬，只有輕輕的ㄏㄨㄟˊ過而已
歐 買 尬 一整個痛到爆
之後開始不定時的、斷斷續續的「抽痛」
每一次的抽痛都讓我痛到冒冷汗
感覺是牙齒裡面的抽痛。
牙齦並沒有腫脹，吃了消炎止痛藥還是可以明顯感受到抽痛的威力⋯⋯請問這是正常的嗎⋯⋯

至於牙套
我查了些資料發現大家說的「金鋯」的材質？
好像比較好、比較可以咬硬的嗎
有比全瓷冠好嗎？
因為我的牙醫診所的牙套好像沒有金鋯的材質
https://i.imgur.com/pSuT7ys.jpg
柱心則是都3900 

想詢問看大家的意見🙏🙇🏻‍♀️🙇🏻‍♀️謝謝🙏",#詢問 根管治療 抽神經 牙套選擇,2020-12-11T16:17:16.586Z,2020-12-11T16:17:16.586Z,9,15,F
234964527,"如題 最近去諮詢
醫生說我的門牙牙根比較短 矯正有風險
有人也是這樣的相關案例可以給我參考一下嗎
醫生是說不至於會掉落（可是老了會有風險）
最壞的狀況可能就停止矯正
牙齒拉到一半
我還在猶豫
希望各位能提供相關的經驗或案例能給我參考一下",門牙牙根短矯正,2020-12-11T16:03:51.079Z,2020-12-11T16:03:51.079Z,5,11,M
234963534,最近想在學校附近找一間牙醫診所矯正牙齒 請問有人知道彰師大附近的豐尚牙醫診所評價怎麼樣嗎🥺,#問 彰化豐尚牙醫診所,2020-12-11T13:42:56.772Z,2020-12-11T13:42:56.772Z,1,9,F
234963076,"爬過很多很多文 很想矯正
諮詢過一次 被醫生說需要做正顎 退貨
一直很不滿意自己有笑齦以及側面很凸的問題
又很擔心臉會變凹⋯⋯
想請益我的情況矯正會有差嗎？
有人跟我臉型相似矯正後臉變凹的嗎？
https://megapx-assets.dcard.tw/images/e589840e-6894-4080-9197-f975b93989de/1280.jpeg
https://megapx-assets.dcard.tw/images/5a3862e7-cfd5-40ef-92ae-5ed25b60ca59/1280.jpeg
https://megapx-assets.dcard.tw/images/ba5c4124-a50d-4f60-9f4e-7a9b5df280b8/1280.jpeg
https://megapx-assets.dcard.tw/images/f17f4bd9-ca4d-4d95-9628-fbf377bb19b1/1280.jpeg",#請益 有沒有骨性暴牙矯正成功的例子分享,2020-12-11T12:24:46.153Z,2020-12-11T13:25:49.112Z,30,44,F
234962354,"這裡前幾個禮拜去紐約牙醫說想要矯正
諮詢完也知道報價了，但後來聽人家說那間太貴，要去可以去新中興看，那裡蠻多人在做矯正的，不過上網爬了一下文章，卻又發現評價很兩極😂
優點就是比較便宜，想找找看紐約牙醫的評價，卻都沒有看到😭",想問在新竹紐約牙醫矯正好嗎？,2020-12-11T10:22:26.781Z,2020-12-11T10:22:26.781Z,2,4,F
234961777,"抱歉在牙齒矯正版打擾大家
但我因為蛀牙補完牙
才想到一件事
醫生幫我洗牙的時候看到我有蛀牙
但醫生沒有幫我照X光
直接叫我找時間補牙
去補牙的時候也沒有戴著牙科會戴的放大鏡
但手上一邊拿機器一邊拿一個手拿的放大小鏡子
這樣補牙看的清楚嗎😂
我很怕我蛀牙蛀很深醫生沒看清楚
或是清理的時候沒有清乾淨就補牙導致以後有可能沒清乾淨的部分往下蛀到牙根之類的⋯
我是事後隔很久才想起來⋯
但不知道這樣補牙是不是正常的
還是說基本上蛀牙是不用照光的？",蛀牙,2020-12-11T08:36:09.473Z,2020-12-11T17:21:06.839Z,13,5,F
234960723,"開始戴牙套已經三個月了
平常出門吃飯都只有帶牙線清潔
但還是很怕太常用牙縫變大變明顯🥲
最新想買攜帶型的沖牙機或電動牙刷
大家覺得買哪個更好清潔⋯
沖牙機打算買下面這款
攜帶型電動牙刷還沒找好 
因為想到還要帶牙膏跑到有洗手台的地方刷牙感覺又比沖牙機更麻煩些⋯
希望大家能給我建議！謝謝
https://i.imgur.com/Wd9BpUp.jpg",外出清潔,2020-12-11T05:20:57.756Z,2020-12-11T05:22:09.413Z,26,44,F
234960533,"現在要選擇在下面兩間其中一間做矯正
想聽聽看大家的意見
我目前住在台南善化，但是不想在善化做矯正
上班的地方在白河東山一代
現在在台南的拇山號還有新營的品川牙醫做選擇
我都是平日下班下午的時候過去做矯正，所以會從上班地點過去矯正的地方再回家


第一間 拇山號
距離我家30-40分鐘
距離上班的地方要一小時
醫生給我的感覺很好也蠻喜歡
而且醫生是齒顎矯正學會
但是距離就是一個考慮的點
因為從上班的地方過去要一小時真的有點遠
然後從拇山號回我家如果遇到塞車怕時間又會更久

第二間 新營品川
距離我家30分鐘
距離上班的地方20分鐘
醫生給我的感覺也不錯
諮詢時提出的矯正計畫跟拇山號的差不多（我的牙齒不太好做）
醫生好像是有留日的矯正醫生也是矯正碩士
不過沒有看到他是齒顎矯正學會的資料，不知道這一點有沒有差
網路找不到品川牙醫的資料，不過我看新營的社團裡面好多人都推這一間

然後我上班的地點也不穩定，這幾年也是有可能變動
現在要快點下決定在哪間牙醫做矯正
希望可以聽聽大家的意見，或是有誰在這兩間做過矯正可以分享一下，感謝大家",台南矯正選擇（拇山號、新營品川）,2020-12-11T04:48:40.164Z,2020-12-11T04:48:40.164Z,3,5,F
234960510,"諮詢了幾家診所都很貴 19萬⋯
本身牙齒沒有到很亂
有推薦台中哪邊比較便宜的矯正嗎
預算大概13萬左右",台中牙齒矯正,2020-12-11T04:45:34.334Z,2020-12-11T04:45:34.334Z,32,22,F
234960235,"（不確定放在這版對不對😭）
因為想矯正牙齒 醫生說要先把智齒拔掉
星期二下午去拔了右下水平阻升智齒
給醫生界裡有口碑的醫生拔 還是拔了40分鐘⋯⋯

拔完當天晚上喉嚨跟耳朵都超痛
一直痛到今天 太陽穴也會隱隱麻麻的感覺 （但傷口除了第一天後就不太痛了 就是耳朵深層痛(Ｔ＿Ｔ)

請問這是正常的嗎 還是得了齒槽炎😭😭 （用手機照 縫線旁邊有類似白白的組織液）
牙齒也張不太開 會有緊緊的感覺 沒辦法刷到附近的牙齒😥 但每吃完東西 會很認真的漱口",拔智齒,2020-12-11T04:02:47.833Z,2020-12-11T04:10:28.353Z,6,10,F
234960103,"我長了四顆智齒，上次兩顆拔完之後很快就恢復正常了，這次我又去拔另一邊，想不到我的臉居然會腫成這樣....
圖如下
https://i.imgur.com/e0OlDBD.jpg
https://i.imgur.com/kMvJFae.jpg
醫生說我右邊臉比較緊，智齒比較難拔，我的嘴角被拉扯了40幾分鐘，有點小裂開，講話困難，吃飯也很困難，希望可以趕快恢復正常，我都不太敢出門見人了，只能戴著口罩遮臉了🥺",拔智齒完臉腫到變成L角,2020-12-11T03:38:51.031Z,2020-12-11T03:38:51.031Z,30,62,F
234960067,"想問做完正顎幾年後的大家
下巴都還是跟做完的時候一樣嗎～
為什麼感覺自己剛做完的時候比較短
幾年後好像又越來越長了😅",正顎問題,2020-12-11T03:29:56.845Z,2020-12-11T03:29:56.845Z,3,17,F
234959039,"B17 有更新近照
———————————————————
如題
想戴牙套想好幾年了
之前有去諮詢過一次
醫生說整體來說還好，覺得先顧好皮膚比較重要（當時很多痘痘）
最近又想起戴牙套這個念頭
所以想詢問各位大大這樣程度算嘴凸嗎
以及我蠻在乎治療的效果 畢竟我是窮小子😢
https://i.imgur.com/k1wglus.jpg
https://i.imgur.com/dZSIQgd.jpg
https://i.imgur.com/mpunJcR.jpg",#詢問 #請益 這種程度戴牙套效果有限嗎,2020-12-10T18:59:01.148Z,2020-12-13T14:57:45.457Z,17,57,M
234958675,"大家好✋🏼

我從以前我就很討厭自己的側面因為嘴巴看起來都很凸很醜 所以拍照都只拍正面QQ 
如圖👇🏼
https://i.imgur.com/mP37y7N.jpg
https://i.imgur.com/rTNWYa4.jpg
https://i.imgur.com/Vx0hDxq.jpg
我的牙齒雖然是整齊的但側面很醜 下巴看起來很長很澎 上唇形狀也很奇怪而且笑的時候左邊牙齦會露出來。


閉上嘴巴的時候 
嘴巴旁邊的法令紋看起來非！常！明！顯！
https://i.imgur.com/o3Vs7RW.jpg
有諮詢了兩間牙醫但一個牙醫師說不用矯正 一個說不出是牙齒還是骨頭出了問題。
這裡是側面x光照片👇🏼
https://i.imgur.com/W367ll3.jpg

可以請大家幫我看我是骨暴還是嘴凸還是戽斗嗎？
謝謝🙏🏻",#詢問 #請益 我有骨暴嗎？,2020-12-10T17:50:12.268Z,2020-12-10T17:50:12.268Z,18,35,F
234957861,"前陣子因為意外正門牙直接斷裂，毫無懸念的做了顯微根管+牙套，
(在大醫院看A醫生，幫我開轉診單去某間診所給B醫生做顯微根管治療，因為那間大醫院沒有顯微設備)
當時B醫生說旁邊的側門牙看起來可能也有撞到，需要觀察3個月，
前幾天回診時，X光顯示牙根有陰影，但我不會痛，我有說在家自己用牙線會有奇怪的感覺，
醫生好像放冰塊還有拿一個像筆的東西測試都沒感覺(正常的放一下會有痠軟的感覺)

B醫生跟我說那你要根管治療喔，因為看起來牙根已經慢慢吸收了，他有給我看3個月前照的跟前幾天照的，看起來有不一樣
(醫生當下給我的感覺是，ㄟ你不會痛但為什麼X光有陰影的感覺，還做了2次測試)

打給家人後，媽媽覺得醫生就是硬要收錢，顯微根管是噱頭，於是當天馬上去另一間她信任的牙醫診所，C醫生有拿器具幫我敲敲敲，我也是無感，C醫生有問我X光狀況，我感覺他也是有點困惑，也跟他說用牙線覺得怪怪，我媽直接說你那個是用到肉啦(真的氣死我照鏡子用牙線的，距離牙齦還有一段距離)
我媽一直強烈表達她覺得根本不用抽，後來C醫生說那你就等痛了再來抽，但我踏出診所一點都沒有安心的感覺阿😑


本來預計回去問A醫生，但最近有點忙~所以我要再去換一間評估一下嗎還是等到痛再說？
當初門牙斷裂神經外露真的痛不欲生，根本無法睡覺止痛藥也沒用，真的是不想再一次了😭
但抽了就沒了，很怕真的沒事結果就把神經抽掉了...

假設最後必須根管，也是建議做顯微根管嗎？A、B醫生都說保養得好可以撐個20年，一般的就大概10年，媽媽的態度是要抽也是做健保給付的就好，等於我要做顯微就要花自己的錢這樣，但畢竟不是小數目...拜託大家給點意見了謝謝~~",要等牙齒開始痛再去根管治療嗎？,2020-12-10T15:50:57.934Z,2020-12-10T15:50:57.934Z,6,9,F
234957689,"如題
本身是有戽斗但沒有開刀戴牙套兩年多了
但下排牙齒越來越歪
左半邊不管拉什麼橡皮筋都沒有用
但右半邊卻很ok
不知道左半邊拉不拉的回來😭
想問一下有沒有人有這樣的經歷⋯
然後拜託不要認我🤯
https://i.imgur.com/aKpa7Bb.jpg
https://i.imgur.com/tXLSoke.jpg",下排牙齒歪斜拉不回來,2020-12-10T15:30:10.780Z,2020-12-10T15:30:42.778Z,22,62,F
234957254,"想請問各位都用哪個牌子的沖牙機

本身有買了gplus的
但卻修不好(;´༎ຶД༎ຶ`)
買不到半年而已

想請問有沒有推薦好用可以隨身攜帶的
謝謝🙏🏻",請益沖牙機,2020-12-10T14:34:30.650Z,2020-12-10T14:34:30.650Z,7,9,F
234956508,由於平日要上班，我想找可以假日矯正的診所，目前看到方圓的話假日是詹坤澤醫生在負責矯正，請問有人是給詹醫生做矯正的嗎？由於搜尋過一輪沒有找到分享，上來問看看😆,#詢問 台中方圓牙醫,2020-12-10T13:13:59.865Z,2020-12-10T13:13:59.865Z,5,2,F
234956501,"前陣子決心要做矯正，所以就拔了兩顆水平智齒
因為我的智齒是貼著下顎神經，牙醫師跟我說如果不小心傷到神經就可能造成短暫的傷害而已
（這中間有被轉到醫院的口外做評估）也是講一樣～但最後我本人還是選了二階式拔智齒手術
這期間兩顆智齒大概花了2～3個月左右才完成
但慶幸的是沒有傷到神經😂聽有些人拔完說～嘴唇沒感覺之類的😢
拔完智齒後的傷口要怎麼照顧😂 一開始拆完線每天都用生理食鹽水去沖那個窩洞（因為食物會掉進去）可是上了矯正器後，就想說傷口應該好了，結果前幾天刷牙刷到那邊就流血，隔幾天回去給牙醫看，他說那個窩洞卡了很多食物🥶 
我想問這個傷口要多久才會癒合😂  而且最近沖那個窩洞的時候都會有一種很噁心的味道😟
有人也有拔過這麼深的智齒嗎🤤",矯正拔了兩顆水平智齒,2020-12-10T13:12:48.322Z,2020-12-10T13:12:48.322Z,6,12,F
234956453,"請問上矯正器隔天牙齒會很不舒服嗎？
（只有上排）
因為隔天有重要飯局，在麻煩大家分享自己經驗了，謝謝❤️",上矯正器隔天,2020-12-10T13:07:00.825Z,2020-12-10T13:07:00.825Z,25,8,F
234955478,"請問各位在矯正前
除了掛號費以外在檢查上有負擔任何費用嗎？
例如你們照x光的費用等等

麻煩你們回答我了🥺🥺🥺",#詢問,2020-12-10T10:22:37.051Z,2020-12-10T10:22:37.051Z,22,7,F
234955213,"有沒有人在潭子矯正有推薦診所或醫生呢
爬了滿多文但潭子似乎比較少～


第一間：和顏  已諮詢（孫麗婷醫師）
價格：自鎖式12萬
骨釘：一支5千
取資料：3000
諮詢費用：150掛號費 含拍攝X光

第二間：崇翔
諮詢費用：印象180
此間提早一個月掛號到了當天醫師改時間
最終入診間幫我掛錯醫生🥲


第三間：立德
爬文覺得蕭仲淵醫師評價還不錯
打去詢問諮詢費：500（含拍攝全口照等等）


目前只諮詢一間
有在這幾間做的評價或推薦牙醫嗎
豐原.北屯也可以 謝謝🙏",潭子矯正牙齒推薦,2020-12-10T09:38:51.472Z,2020-12-10T09:40:16.889Z,3,2,F
234954799,"真的是快瘋了！
為什麼黏在犬齒上的矯正器可以這麼討人厭
被刮到非常煩躁的女子
想問有人也是被犬齒上的矯正器搞得快發瘋嗎？",犬齒上的矯正器,2020-12-10T08:26:24.362Z,2020-12-10T08:26:24.362Z,11,20,F
234953989,"從來沒戴過牙套
自認牙齒還算整齊
但很受不了每次嘴巴閉起來上唇人中有點爆爆的
請問這樣可不可以戴牙套改善～～～～😩
https://i.imgur.com/pHc97me.jpg
https://i.imgur.com/bJaENEN.jpg
https://i.imgur.com/w6smues.jpg
https://i.imgur.com/k3SdjAD.jpg",#詢問 這樣需要戴牙套嗎,2020-12-10T06:01:40.849Z,2020-12-10T12:27:39.992Z,37,117,F
234953798,"Hi 👋 
Disclaimer:  本人已經在美國住要15年了，中文可能卡卡的，有些詞或用語可能不對，因為在美國矯正，醫師都用英文，大家看得懂就好。請見諒 :) 
我著篇來分享一下評估，價錢，跟現在美國因為COVID牙醫的安全措施。

今年3月COVID開始在美國爆發，那當下所有的醫療診所都關門，然後除非是緊急事故不然醫院是不受任何病人，不""重要""的刀也都不開。現在很多診所還是，除非必要不然都網路問診。

我的牙醫診所也關門到7月，有安全措施才又開始治療。我右上方最後一顆牙有牙套(crown)，不知道為什麼牙套最外圍白白(只有外側)的脫落。去年，2019年掉的時候有去給牙醫看，他說外圍白白的掉了，可是最重要鐵的包著牙齒的沒問題。我當下想想算了，沒做新的(因為很貴)。可是今年可是，那顆牙齒變得比較敏感，喝涼的會酸酸的，所以當要去重做的時候，疫情爆發，開始關在家裡😰😰
美國這裡很嚴重，大家都知道，然後有FB社團大家分享經驗，所以我看了很多牙醫的分享，跟打電話給跟我牙醫確認，才決定去治療。

我的診所現在是等候區關起來，大家坐在自己車上等，輪到你的時候會打電話或發信息給你。有規定除非是治療的時候，不然口罩都要戴著。到門口會有一個全副武裝的牙助幫你量體溫，然後要填單子說沒有症狀，沒有接觸生病的人之類的。弄好了，牙助就帶你到診間。本來就一人一間，然後錯開來，都沒有遇到別人。牙助問完該問的東西，就會給你漱口水，規定漱30秒還有計時。這是我用過最嗆的漱口水🤢。牙醫師也是全副武裝。結束後最多就跟櫃檯的小姐預約或付錢，所以也沒有遇到很多人。可以看看上下圖的差異，我的診所每個人都包著跟下圖一樣，除了櫃檯小姐，她只有口罩跟面罩。說實在的這些醫師比我們跟怕得到，他們接觸的人也多。
https://i.imgur.com/QQXvIFp.jpg

我弄一弄覺得很蠻安全的所以決定去弄矯正。
在美國矯正評估我覺得還蠻貴的，看診所大概$125-150美金!!! 就評估看看而已。可以自己帶X光照，這樣可以不用一直照。因為照都是錢💰💰。我網路上找了很多，可是評價都差不多，所以比了一下，決定去離家近，評價最好的。我種共去兩家評估，第一家太太太太貴了，然後療程有點🙄🙄
第一家真的診所非常漂亮，明亮，大家都非常親切。一開始找了不同角度的照片，我跟他牙醫照的X光。然後他就跟他助理念念，念了一堆問題。附圖來複習一下
https://i.imgur.com/97Ki0xz.jpg
他說我的問題 深咬，上排內頃，下排犬齒占了上排的位子，然後右上的犬齒太靠近門牙，所以要拔掉然後植牙。他給我3個方案
因為上排內頃的關係，把它拉直就會跟下排有距離
https://i.imgur.com/9Zvwuih.jpg
大概想這樣，沒這麼多因為我骨頭沒有凸凸的，就一點點牙齒的距離。
1. 他說把我下排小臼齒的位子喬出來(第一次矯正的時候拔掉了，位子也合起來了)，這樣下排就會往前去然後兩個小臼齒植牙。
2 . 可以不植牙，下巴/下排牙齒開刀往前移
3. 不管上排犬齒，把上排往後拉，把洞合起來。可是臉就會凹進去。
我聽到2的時候臉像
https://i.imgur.com/b0SuQdh.jpg
到3的時候
https://i.imgur.com/xkJihUM.jpg
我想說老娘知道自己牙齒有問題，BUT 這些療程我都不是很滿意，重點是價錢$7000美金!!! 差點沒吐血，這完全不包含牙齒開刀，植牙(下方留言跟我說要多少錢)。那些全部另外，因為美國這裡矯正就矯正。開刀，補牙，拔牙全部別的醫師做。 我公司的牙醫保險不包含矯正，所以全部要自費(有的有，有的沒有，每家公司都不一樣)。我聽完就喔喔～，給我想想決定好再打電話。

當下我打電話給我媽說不想做了，我媽說多問一點，可以去教學醫院看看。我想說對喔，教學醫院的教授一定看過更多例子，也會比較便宜。我住在明州(Minnesota)剛好離這裡最大的州立大學UMN很近，開車不用10分鐘就到了。我去看看他們的網站，就打點話預約了。
這裡一樣要量體溫，可是人真的比較多，因為有學生，有在醫院，所以沒辦法在車裡等，都在等候室，可是位子都很分開，大家都戴口罩。
這裡沒有個人的診間，可是也都有分開。因為是教學醫院所以是給residents (下面留言幫我講解，謝謝)看，然後教授來檢查。我把之前評估的都跟這個醫師說，她幫我看也寫了一堆東西，然後又叫教授來看，兩個人念念念講了一堆。然後說要照X光，我是我有帶，他們說他們重照，然後會包涵在矯正的費用。所以又跟他們重新照了一次。教授看了看說可以試著把兩邊的犬齒都來下來，然後咬合矯正，下排拉出來一點。說要3年，兩家都說要3年。可是要下次才可以給我正式的療程計畫，價錢$4750
https://i.imgur.com/gbFqaqq.jpg
 ""Oh, You don't say""
我當下就決定在這裡做，因為教授們曰人無數，不用植牙，可能有兩個犬齒，又便宜很多。我的醫師 Dr. Zoe跟我約一個星期後來看療程計畫。

講講簡單，後來看計畫的時候有很多要做的東西，要開刀給兩邊的犬齒裝鐵絲，要打4 TADS 骨釘在上面(本來要加$600的，教授說算了，都跟人家講好了，不用加錢)，distal Jet 裝在上方增加口腔空間，下排後面的牙齒要讓他長出來多一點改善深咬，然後對齊一點。11月初裝上，現在大概一個月，現在等2021一月的時候有oral surgery，口腔開刀的評估，要先評估才可以排開刀。也是會在教學醫院做。目前為止都很好。回診過兩次。一次不小心把矯正器咬掉(睡覺的時候)，第二次是裝後面圈起來的東西，套在上排倒數第二顆牙齒上。
https://i.imgur.com/6tzfGSM.jpg
到目前就這樣，也沒酸或痛，就是沒辦法用後面的牙齒咬。因為墊高，牙齒沒辦法咬起來。現在努力的用門牙咬。一個月下來也沒瘦😤😤

我下一篇大概一月分享開刀的事，不然拔智齒也蠻有趣的(局部麻醉，自己開車)。
打中文好難，弄了快兩天。

You don't say- （表示驚訝）不會這樣吧！不至於吧! 

下次見👋👋",美國牙齒矯正分享 Part 2,2020-12-10T05:28:43.387Z,2020-12-10T05:29:01.140Z,7,34,F
234952955,"如果有一顆小臼齒牙齒蛀的很深根管治療過

你們會選擇拔4顆牙矯正嗎（一顆根管，三顆健康牙齒）",如果有一顆有根管治療,2020-12-10T02:50:18.232Z,2020-12-10T02:50:18.232Z,8,12,M
234952872,"請問矯正牙齒的各位 一捲50公尺的牙線都多久用完呢~
(我一個禮拜就用完了 覺得好快嗚嗚嗚嗚嗚",牙線,2020-12-10T02:34:41.561Z,2020-12-10T02:34:41.561Z,7,10,F
