8ddf650d-c6d2-410c-acdb-3ed1b34724a9,234970734,2020-12-13T04:46:14.784Z,2020-12-13T04:46:14.784Z,12,"https://megapx-assets.dcard.tw/images/30cac925-73e1-4ea5-a6a5-033796608cde/640.jpeg
https://megapx-assets.dcard.tw/images/d7be0445-2e4f-4208-b8f0-f4fa799b2eb3/640.jpeg
我之前下排也歪掉
但後來醫生有說他對錯中線有幫我再調整
是不是要再跟醫生溝通看看
我也不清楚你是不是因為骨頭的問題
或許也有可能醫生的專業問題（？）",2,F
ff038cf9-7a60-44fe-9919-8c28988581a2,234970734,2020-12-13T05:00:10.721Z,2020-12-13T05:00:10.721Z,13,"B11 有再調的過程中有覺得
但以為是因為短暫缺牙 才會這樣
後來也都有跟他反應
結果現在醫生竟然說可以拆了😞
B11 B12 想問你們都有打骨釘嗎 因為矯正過程中我都沒有打骨釘～",0,F
0462d488-bf9a-4591-b828-62423c1905fe,234970734,2020-12-13T05:05:14.503Z,2020-12-13T05:05:14.503Z,14,"B13 有喔！我打了6支骨釘
就是為了拉傾斜的部分",0,F
d9587265-e7b6-4571-9e5a-4554d96348b1,234970734,2020-12-13T05:15:35.687Z,2020-12-13T05:15:35.687Z,15,"B13 我沒打骨釘，但是有用橡皮筋調整
然後有拔四顆小臼齒、三顆智齒",0,F
19d85703-a52c-4c5a-9ac3-037a74cee934,234970734,2020-12-13T05:17:55.799Z,2020-12-13T05:17:55.799Z,16,B12 方便問一下你是在哪裡矯正的嗎,0,F
ee2e05a7-ece9-45d1-8bba-f4af1dff1313,234970734,2020-12-13T06:13:55.494Z,2020-12-13T06:13:55.494Z,17,B14 B15 好的謝謝～🙏,0,F
bb956357-4e1d-463f-9727-5880f710b922,234970734,2020-12-13T06:14:21.727Z,2020-12-13T06:14:21.727Z,18,B16 新竹 新X興牙醫,0,F
b341da59-bdb9-4047-a222-07bb73e7ad49,234970734,2020-12-13T07:04:35.029Z,2020-12-13T07:04:35.029Z,19,B12 請問是回診的時候向醫生說下排牙齒歪歪的嗎 還是是醫生自己發現的XD,0,F
2722a21c-9b23-4e22-aa3a-9f868a7628d5,234970734,2020-12-13T09:38:57.615Z,2020-12-13T09:38:57.615Z,20,"B12 
我也是下排整個歪到一邊 
下排中線偏右大概一顆牙齒的大小
讓我臉和下巴也有點歪一邊
想請問照你的情況純矯正真的有拉回來嗎
效果跟戴之前差多少呢
對臉部有明顯改變嗎
最近在考慮要不要戴 
想搜集意見
謝謝你🙏",0,M
06fecc58-61e6-438a-a8e0-2d824431244e,234970734,2020-12-13T12:20:04.515Z,2020-12-13T12:20:04.515Z,21,這不行啦 千萬不要拆,3,F
affe4600-46ff-4422-b3ee-65a3a155c2af,234970734,2020-12-13T16:14:33.658Z,2020-12-13T16:20:44.434Z,22,"B16 新竹竹北
B19 其實我不太跟醫生說有什麼狀況，因為我剛開始還沒矯正下排本來就歪斜的，一開始我以為可能是調整的過程，後面感覺越來越歪才跟醫生說，醫生說他會幫我調整
B20 不敢跟你保證矯正有沒有辦法拉回來，因為每個人狀況不同而且醫生各自有不同的方法看法
我臉和下巴其實也有歪
每次張開嘴巴骨頭都會有ㄎㄧㄚㄎㄧㄚ聲
臉部改變這部分我自己覺得可能因為拔牙、牙齒位置有改變的關係，下巴有變尖（？）的感覺，然後本身門牙暴暴的現在看好很多（正面看不太出來）
附上照片參考..左下還沒戴，上下排是>這樣歪，右下是下排剛戴第一天
上面是現在，換上排歪正在調整需要空間所以會左右移來移去的現在是往右歪正在往左邊拉回去
https://megapx-assets.dcard.tw/images/b8331fa2-29ed-4f15-92be-84fdb7038961/640.jpeg",1,F
5411da50-33ba-4504-9ba0-15690ef71095,234970734,2020-12-13T16:23:56.672Z,2020-12-13T16:23:56.672Z,23,"B18 有聽說那間醫生很不用心..
如果溝通無效可能要有最壞的打算",0,F
943f5833-df7b-42c3-bef6-897a3dab8ff6,234970734,2020-12-13T18:31:18.128Z,2020-12-13T18:31:18.128Z,24,"https://i.imgur.com/awOXAwM.jpg
B0 妳是不是有拉這樣的橡皮筋",4,M
ac432a0b-75a8-4112-9489-eb28cfd485c3,234970734,2020-12-13T19:58:32.153Z,2020-12-13T19:58:32.153Z,25,這個醫生..,0,F
24238a32-e92f-4f2c-a5c4-8ffadb5d0fd9,234970734,2020-12-13T20:12:16.453Z,2020-12-14T07:44:35.245Z,26,,,
9f2a2013-9e70-468a-a160-82ab2e5e9064,234970734,2020-12-13T22:37:51.904Z,2020-12-13T22:37:51.904Z,27,"B22 請問竹北哪一間 價錢大概多少
最近也想戴牙套",0,F
c514e53a-d322-4be8-a13d-af0e1164f241,234970734,2020-12-13T23:06:40.488Z,2020-12-13T23:06:40.488Z,28,你在矯正過程中都沒有跟醫師溝通過嗎？,0,F
e0fdbc4f-dbda-42f6-a488-d3390c2421d7,234970734,2020-12-14T00:08:05.773Z,2020-12-14T00:08:15.419Z,29,這個能咬東西嗎....？,0,F
11914e8d-b9de-4c8a-8300-f2c4ebcc4c11,234970734,2020-12-14T00:39:19.658Z,2020-12-14T00:39:19.658Z,30,這個醫生本來就不會幫妳對中線,0,F
fed4780a-f81d-4cb7-91f5-2dd760426c2e,234970734,2020-12-14T01:26:52.628Z,2020-12-14T01:26:52.628Z,31,"B21 B23 好🥺
B24 照片的左邊有過 但右邊沒有 怎麼了嗎～
B28 有 他一開始說後面會調整 最後直接說是我骨頭問題
B29 可以咬😢但不正
B30 你也是在這裡戴的嗎！",0,F
dcc51596-fcc5-4d40-8a5f-372701df86c1,234970734,2020-12-14T03:55:41.507Z,2020-12-14T03:55:41.507Z,32,B31 如果有拉那樣的橡皮筋就很有機會造成妳現在咬合平面歪掉的後果 不過妳說只有一邊,0,M
89157377-d3fc-4da5-aeff-b5ca31a7fed8,234970734,2020-12-14T06:47:21.333Z,2020-12-14T06:47:21.333Z,33,"看診之前照x光我的下巴也是偏右邊一點
我前一個醫生也是說是骨頭問題就算矯正完成後也對不到中線
二次矯正後現在快一年中線也對到了
咬合也沒問題
我是覺得你可以再跟醫生溝通一下
至少拆牙套之前要到你能接受的程度",0,F
262a5acc-4732-46e1-a96c-a61d5b231a3f,234970734,2020-12-14T16:17:17.774Z,2020-12-14T16:17:17.774Z,34,"B32 謝謝你😢我會再去問醫生的
B33 好！我的醫生是一開始就沒跟我說我骨頭有問題 然後現在才說有 所以讓我很錯愕😭",0,F
4ed1768e-bfde-41f2-8313-1e34d7ff81f4,234970734,2020-12-15T02:00:23.110Z,2020-12-15T02:00:23.110Z,35,醫生在開玩笑嗎⋯⋯,1,F
2c947bb0-1350-405e-b76b-432a568becec,234970722,2020-12-13T07:25:34.896Z,2020-12-13T07:25:34.896Z,1,你不放照片 誰知道你的程度該退多退少,5,M
70a3fc8b-fd5d-474d-9226-900b206936d7,234970722,2020-12-13T08:10:52.146Z,2020-12-13T08:10:52.146Z,2,"智齒跟小臼齒？
我都拔欸😂，應該是說我帶牙套之前智齒都拔完了，目前經過醫生評估是要再拔4顆小臼齒
前一間診所是說我有骨暴，可是我做的這間醫生並沒有提到，而且我牙齒並沒有很亂，只是有點暴牙➕笑齦
不過我不是很懂牙醫的知識啦😅",2,F
022a3f6f-b57a-4a17-b110-0d222ea870a8,234970722,2020-12-13T17:06:01.343Z,2020-12-13T17:06:01.343Z,3,"智齒基本上都會拔
（除非要補大臼齒的位置）
至於小臼齒就要看空間吧",0,M
50134e6d-f254-4194-be50-9ce2eafda46c,234970434,2020-12-12T18:51:42.037Z,2020-12-13T16:24:09.389Z,1,"https://i.imgur.com/bXUrM7b.jpg
我覺得可以修牙齒形狀
因為你牙齒形狀本來有點上窄下寬
修了黑三角能改善牙齒也能看起來更整齊美觀
下排我覺得比較還好 不容易看到
倒是清潔要做好.......看起來都有垢
牙齒沒刷乾淨或沒用牙線也會造成黑三角
B5誤會你了抱歉
可能照片拍起來黃黃的",27,F
f1d6c5b9-4d38-4a60-ac3e-f97a8653eea9,234970434,2020-12-12T20:21:59.757Z,2020-12-12T20:21:59.757Z,2,矯正完縫會變小，感覺妳不是污垢，是牙縫太大,88,F
90d45223-9b04-48c7-91ce-e87ca3796c22,234970434,2020-12-13T00:47:26.384Z,2020-12-13T00:47:26.384Z,3,矯正器好特別好酷,2,F
01727c01-624c-4af1-9c68-4737b2a58b2c,234970434,2020-12-13T02:19:57.389Z,2020-12-13T02:19:57.389Z,4,"矯正做完再來考慮也不急喔😇
用補的或貼片都可以
然後通常只做上顎
畢竟笑的時候下顎牙齒會被遮住",5,M
4293fd72-b6ee-4cd6-9f36-40ff9bbf03c4,234970434,2020-12-13T02:27:00.548Z,2020-12-13T02:27:00.548Z,5,"B1 下排我覺得會滿明顯的....是現在帶了矯正器的關係所以不容易看到的樣子，因為我現在嘴巴張開有時候就會看到黑黑的一個洞QQ
牙線的部分我幾乎每吃一頓就都會用耶！因為我縫太大了超容易卡，我還在想說是不是我用太大力...",1,F
33994999-afbd-4b45-ae6b-984ffd116b59,234970434,2020-12-13T02:27:31.146Z,2020-12-13T02:27:31.146Z,6,B2 QQ我超認真清潔牙齒的說，但縫真的很大..,0,F
bafc10bc-f6b3-41e5-b74a-a7deb5fd67b6,234970434,2020-12-13T02:27:50.975Z,2020-12-13T02:27:50.975Z,7,B3 是陶瓷的，比較美觀，遠看看不出來😂,1,F
04aadd87-1a7e-44ce-be5a-c4f28ad8e71d,234970434,2020-12-13T02:28:50.348Z,2020-12-13T02:28:50.348Z,8,B4 馬鈴薯牙醫！我有看到你在別篇文留言做手術關牙縫，想知道細節QQ因為真的覺得拆掉之後會很醜😭,1,F
f52acf8c-4574-4a16-b553-9bb61cb4a13e,234970434,2020-12-13T03:00:05.943Z,2020-12-13T03:00:05.943Z,9,"B8 沒有做手術啊 只是單純補起來而已
https://i.imgur.com/FzoTzw5.jpg
終於有新的病人可以貼了😂",0,M
b7034b8d-c33b-46b5-9b35-59cc19b91983,234970434,2020-12-13T03:14:24.008Z,2020-12-13T03:14:24.008Z,10,B9 想知道醫生您的診所在哪🥺,0,F
3b104ece-2c1e-43ad-8fb4-7b278314d017,234970434,2020-12-13T05:23:13.971Z,2020-12-13T05:23:13.971Z,11,"仔細看你的牙齦縫很多牙垢
那些都是牙菌斑一定要確實刷乾淨
牙刷呈45度角輕輕刷
然後牙縫一定要用牙線",2,F
8d1fb24e-5825-4c15-b573-5ae160c5f7f1,234970434,2020-12-13T06:15:26.247Z,2020-12-13T06:15:26.247Z,12,想問陶瓷的價位大概在哪,0,F
86ebd613-c1e7-4296-8a4a-6ad7de61b162,234970434,2020-12-13T06:34:02.675Z,2020-12-13T06:34:02.675Z,13,"磨真牙會超級酸的耶⋯⋯可以問醫師能不能讓你看看鐵線拆掉後還會不會很明顯
感覺你的正中可以再靠近一點耶～",0,F
55c5c6cd-f9ec-49c2-9d13-b7f7d15a5ffc,234970434,2020-12-13T08:19:57.006Z,2020-12-13T08:19:57.006Z,14,"我也是欸 打算以後直接去用貼片ㄌ
不過真的不便宜🥲",0,F
efa87623-503c-42e3-a3b6-5dcc7b14d85a,234970434,2020-12-13T08:30:52.734Z,2020-12-13T08:30:52.734Z,15,刷牙小力 會和起來,0,F
bebe21a7-dbdd-4f2e-a88b-efaec758f95f,234970434,2020-12-13T08:41:56.315Z,2020-12-13T08:41:56.315Z,16,B10 在高雄喔😂,0,M
6165e6af-d1a6-4df4-9acc-20ae4de17203,234970434,2020-12-13T09:06:22.185Z,2020-12-13T09:07:38.946Z,17,"原po平常有在洗牙嗎？
維持好清潔應該暫時可以防止它黑洞變大
會須要補牙齦通常是牙根裸露怕時間久了牙齒會鬆動或是敏感，看你的好像不是因為牙根裸露問題，補的費用也不便宜也要找專門做補牙齦的牙醫做，通常補一顆牙齦的費用是3W，而且是要挖後面牙齒上的肉來補，有黑洞感覺比較可能是因為牙齒的形狀，另外最好不要每餐都清潔哦～怕會過度清潔！早晚有好好刷和晚上加用牙線應該就可以了～",0,F
58bf826b-098c-4b45-b6a5-e0f30f14c144,234970434,2020-12-13T09:27:21.459Z,2020-12-13T09:27:21.459Z,18,請問原po是在霧峰矯正的嗎？,0,M
a35dbaa5-844d-4dd4-92c8-3471ce31e75f,234970434,2020-12-13T09:40:04.947Z,2020-12-13T09:40:04.947Z,19,感覺有牙齦萎縮？,0,F
624ed5cc-c7dd-42a3-8de7-382a23d808af,234970434,2020-12-13T10:01:20.998Z,2020-12-13T10:01:20.998Z,20,"B2 不會哦，那個縫依究會在那
因為那是牙齒形狀問題",0,F
758febbd-420f-405d-9f4f-65cc6c125303,234970434,2020-12-13T10:09:18.103Z,2020-12-13T10:10:57.798Z,21,"修牙齒形狀 之後再拉緊 就可以改善。我的黑三角也是牙齒被磨了然後重新拉緊才消失的～（剛磨完真的超驚嚇牙縫變超大的.....）
然後牙線一定要用 把卡在牙肉裡的垢都刮出來。才不會污垢堆久了牙齦萎縮 牙縫就會越來越大",2,F
e3e3cebe-fbd8-4c44-a641-ef6359b0e07c,234970434,2020-12-13T11:02:32.170Z,2020-12-13T11:02:32.170Z,22,B16 可以問你是在高雄哪一間診所嗎～費用大概是多少 ～謝謝🥺！,0,F
ea24b61d-7619-49d8-a523-aa8768731e4d,234970434,2020-12-13T11:31:10.596Z,2020-12-13T11:31:10.596Z,23,我有磨牙 覺得還好欸～到現在2年覺得牙齒沒什麼感覺,0,F
afb7a496-cb1e-48d3-8019-d62f2e4a98f7,234970434,2020-12-13T12:35:36.851Z,2020-12-13T12:35:36.851Z,24,貴一萬左右B12,0,F
02554f8e-4938-4909-9685-4a8208f458d3,234970434,2020-12-13T12:45:21.230Z,2020-12-13T12:45:21.230Z,25,"B9 馬鈴薯！好可愛哦為什麼叫馬鈴薯啊😆
做得真好看👍",0,F
7b7a832f-ff38-4aaf-b34e-bdab14bda325,234970434,2020-12-13T12:55:06.518Z,2020-12-13T12:55:06.518Z,26,感覺是牙齦有點萎縮？,0,F
b24844e7-251d-4fb5-b505-aeafd8501ff3,234970434,2020-12-13T13:46:17.077Z,2020-12-13T13:46:17.077Z,27,我們醫生說會幫忙處理耶 你可以跟你的醫生反應看看這個問題,0,F
6a267dc3-76a4-48b4-bab1-4d5fdc3a91c5,234970434,2020-12-13T14:08:50.464Z,2020-12-13T14:08:50.464Z,28,B16 請問是高雄哪裡~,0,F
4b70d364-9f94-420c-9614-c448c3b3cbdf,234970434,2020-12-13T14:32:00.478Z,2020-12-13T14:32:00.478Z,29,是不是有牙周的問題？,0,F
a8ae2eef-4efb-408f-bd83-743ee0368b74,234970434,2020-12-13T14:54:28.281Z,2020-12-13T14:54:52.249Z,30,下排牙齦萎縮蠻嚴重的😨,0,F
490f944e-7c6e-40fd-993e-c9f73970ab0f,234970434,2020-12-13T16:18:55.416Z,2020-12-13T16:18:55.416Z,31,"B12 我是9.5萬欸🤣
B18 是在彰化餒，每次都跑很遠
B13 我上次就有把一顆尖尖的牙齒磨平一點，就超痠😂因為我還沒對齊就有這個問題了所以跑上來問😅
B14 但我覺得貼片太白了，我這個黑皮膚感覺用了會更顯黑哈哈
B15 真的嗎！你有試過有用是嗎🥺🥺🥺
B17 其實我就是洗牙完之後回家發現下排那個最大的洞的....我在想說不是因為我太久沒洗牙....因為從上矯正器到那時候洗牙已經超過半年了..那如果你在早晚之後的時間吃東西但牙齒有卡東西也不要馬上摳出來嗎？因為我就是覺得牙齒縫有東西很不舒服，所以我吃完東西都會馬上用...我是用牙線棒尾端尖尖的那邊用欸..這樣可以嗎
B21 那你那時候在磨有很不舒服嗎？我都是用牙線棒的尾端尖尖的地方欸，這樣會不會很母湯，因為我覺得牙線真的超難用的，因為都被鐵線擋著不好用
B23 是吃冰的沒啥感覺嗎？那在當下磨的時候呢？
B24 我這樣才9.5萬耶，可能還是要找，但陶瓷的會滑，我的線都會很長滑出來.....
B27 我下次回去再問看看，因為上次有反應，她說沒辦法再恢復了，也沒說可不可以救
B26 B29 B30 我也覺得很嚴重...",0,F
07a95539-ec09-41f6-99b9-030a1acebeac,234970434,2020-12-13T16:52:48.406Z,2020-12-13T16:52:48.406Z,32,我也是在彰化矯正的，可以問你在哪家用嗎？,0,F
7ae0897a-a63a-4351-b700-cf0c774d53e8,234970434,2020-12-13T17:21:00.909Z,2020-12-13T17:21:00.909Z,33,"B25 就只是綽號而已🤣 然後妳以後就會知道什麼叫真正的「牙醫師覺得好看」了
B22 B28 我不知道能不能透露名字 有洩漏個資的疑慮😥(不想被ban😂
價格的話 目前其實大概收2500-3500一顆（視難度而訂",2,M
1d3e544e-e93a-4091-b716-b5d2b62028ba,234970434,2020-12-14T01:31:14.395Z,2020-12-14T01:31:49.053Z,34,"原po洗完牙有縫通常是因為妳的牙縫有很大的牙結石啊⋯⋯代表沒有用牙線清乾淨才會累積這樣
如果牙齒有卡東西一定要清乾淨
不然滋生牙菌斑又要變成牙結石了！
不要用牙線棒尖尖的地方用，要用牙間刷或牙線",0,F
373ef79c-5ea5-4a2c-839a-9826656a2156,234970434,2020-12-14T01:42:34.059Z,2020-12-14T01:42:34.059Z,35,"https://i.imgur.com/uFMiACk.jpg
https://i.imgur.com/YfzX5sC.jpg

剛開始說有在用牙線
後面又說都用尖尖的地方摳
我不相信有用牙線牙齦會萎縮成這樣
上面說洗牙縫變大也代表有牙結石沒清潔乾淨啊
原po就承認清潔沒做好吧
懶得再繼續說了
上面說的都沒認真看 還說如果卡東西不要弄掉？
一整個觀念錯誤
實在看不下去ㄌ
881",2,F
3953fa0d-b31a-4d4f-8739-5e5c7c91d3ee,234970434,2020-12-14T03:27:36.311Z,2020-12-14T03:27:36.311Z,36,B32 我在誠品牙醫看的～,0,F
d0de8407-0964-4c4a-be27-b9af3407482a,234970434,2020-12-14T03:37:31.151Z,2020-12-14T03:37:31.151Z,37,"B34 
B35 
好的，我是認為我真的滿認真在清潔我的牙齒的...畢竟真的每次吃完東西我都會把菜渣都清乾淨，最近還買了沖牙機來用，清潔完也會照鏡子看一次有沒有用乾淨

至於我說牙線跟牙線棒可能是誤會了，因為我自己本身都是講牙線，不會刻意去說牙線棒，是因為要說我是用什麼東西去清潔的才會說牙線棒尖尖的地方，造成誤會很抱歉QQ

會說卡東西不要用掉是因為 B17 說不要每個餐期都清潔才會這樣詢問的😭

可能是我真的還不夠用心去清潔，才會造成牙結石跟牙垢....會聽從大家的建議輕輕刷牙不要太大力，也會改用牙線來做清潔🙏🏻

如果還有哪裡觀念不好的地方還請多多指教🥺

也祝大家牙齒都能變得漂漂亮亮",0,F
56560121-4d6d-49d0-88d2-c97994f94a04,234970434,2020-12-14T03:39:50.898Z,2020-12-14T03:39:50.898Z,38,B36 原po 矯正醫生有跟你提過你有牙周病之類的嗎,0,F
44cc79cf-d3bd-4e51-bf3f-47f53489f542,234970434,2020-12-14T03:45:11.811Z,2020-12-14T03:45:11.811Z,39,牙齦萎縮吧,0,F
405d750a-e9fb-49b4-8448-6bf77191a4a9,234970434,2020-12-14T03:45:17.085Z,2020-12-14T03:45:17.085Z,40,"B33 這樣其實做下來也是一筆錢呢🥺 想請問一下有沒有其他方法可以改善或是挽回？我有聽說按摩牙齦可以促進血液循環讓牙齦肉長回來一些，這個方法是可行的嗎？
然後清潔牙縫用什麼工具最適合呢？因為我現在都是用牙線棒尖尖的地方用，這個方法是不是真的不太合適？矯正前期有使用牙間刷，但因為覺得牙間刷會磨到牙齦覺得痛痛的就比較少用了，而牙線又更少用的原因是因為前面牙齒還很簡單，後排的牙齒就很難的用牙線去清潔所以也漸漸的沒在使用😭",0,F
a25fe496-6967-4afd-81a1-de00644d315e,234970434,2020-12-14T03:46:48.020Z,2020-12-14T03:46:48.020Z,41,B38 沒有說過欸....但是我有一次發現我牙垢真的蠻明顯需要洗牙的時候牙醫說等之後再洗，沒有當下就幫我洗牙,1,F
65c19116-d0fd-4821-b62a-59e11b7c980e,234970434,2020-12-14T06:12:32.320Z,2020-12-14T06:12:41.987Z,42,我覺得你可以試試用牙間刷刷縫，我自己也有戴牙套花了15萬，戴快2年沒有牙菌斑跟黑三角，有回診給牙醫師看，他說我清潔的很好，啊我會定期半年清牙結石。,1,F
99f85739-fb2a-4433-923b-b93e3cc27573,234970434,2020-12-14T09:57:39.144Z,2020-12-14T09:57:39.144Z,43,B33 南部人也想知道馬鈴薯在哪🥺🥺🥺🥺🥺,0,F
4d33cf5e-a67f-4268-8b0c-dd0cdfca425b,234970434,2020-12-14T13:55:17.545Z,2020-12-14T13:55:17.545Z,44,B43 如果你在楠梓看牙有一天會遇到的😂,0,M
7168becd-3fd7-4d8c-a933-9a5bcec65712,234970434,2020-12-14T13:56:18.134Z,2020-12-14T13:56:18.134Z,45,"B44 別鬧了
我現在就是在楠梓做矯正啊🤣🤣🤣",0,F
9e5b06cb-eec2-4218-bdd1-a00b2a4a6656,234970434,2020-12-14T15:22:19.249Z,2020-12-14T15:22:19.249Z,46,B45 偷偷問哪一家,0,M
f5852c5a-30d2-43bd-aa9c-09879f2bb5a3,234970434,2020-12-15T00:43:49.230Z,2020-12-15T00:43:49.230Z,47,"做矯正本來就要承擔會有黑三角風險
要馬就是修一點牙齒關縫啊",0,F
c29828cd-afaa-4829-a50f-77dcb8fa9304,234970434,2020-12-15T05:01:05.841Z,2020-12-15T05:02:45.971Z,48,"建議不要用牙間刷、牙籤、尖尖的東西戳
都有可能造成洞更大
就是乖乖用牙線，刷牙輕刷，時間拉長（可以邊看電視邊刷），定期洗牙（每半年）
牙線不好用的話可以用「超級牙線」，不過其實用習慣就沒有不好用的問題😉
我覺得還是可以跟醫生討論修牙齒去改善，但修的範圍不要太多，只能改善，可能沒辦法到完全沒有。",0,F
6528f45a-28be-42e0-b13d-6c36d107eca2,234969914,2020-12-12T15:39:28.960Z,2020-12-12T15:39:28.960Z,1,"我中途有吃東西如果卡了很多菜渣 簡單用牙刷（還是有用牙膏）把菜渣清掉 不會像睡前最後清潔一樣刷那麼久

牙縫晚上睡前用牙線清乾淨就好了一天一次 不會用牙間刷戳進牙縫",0,F
494827c9-4102-4ec2-9786-9fea89c28102,234969914,2020-12-12T16:14:07.241Z,2020-12-12T16:21:04.887Z,2,"早晚刷一次
如果中午吃比較重口味的會再多刷一次
吃完東西半個小時後再刷牙比較好
晚上的時候會用牙間刷刷每個矯正器的邊角
再用牙線清潔縫隙",1,F
c464d36a-20da-4342-a026-b89bc36caf94,234969914,2020-12-12T16:18:12.373Z,2020-12-12T16:18:12.373Z,3,"B1 B2 所以徹底清潔牙齒的部分是一天一次喔~還以為是三餐飯後都要
B1 不過有時候是課間的下課想吃東西，沒帶刷牙工具......",0,M
dee2c527-1955-41e2-a6e0-7e210193787c,234969914,2020-12-12T16:22:55.158Z,2020-12-12T16:22:55.158Z,4,"B3 因為在家處理比較方便啊😂
有時候在外面有卡東西很不舒服
只能看牙籤或牙間刷能不能用出來
不然就只能忍回家
我晚上清潔都要半小時～",0,F
768f35d0-b3c1-4622-8fd5-9cf01bfb904e,234969914,2020-12-12T17:32:24.861Z,2020-12-12T17:32:24.861Z,5,"我只有晚上會大清潔欸
早上認真刷 中午隨便刷+清菜渣
晚上就更認真清潔每個角落
我怕刷太多次會對牙齒跟牙齦都不好
也怕有黑三角😅",0,F
49536b13-14c7-479d-8fe4-65ca266b006d,234969914,2020-12-13T02:13:04.217Z,2020-12-13T02:13:33.584Z,6,"B3 對徹底清就一次而已 （除非體質真的很容易蛀牙啦 

外出可以用牙籤 或帶牙間刷比較小比較好攜帶 吃完把正面的菜渣清一下 裡面漱口用手指輔助清一下🤣",0,F
2bb698cd-a63f-46db-8ef4-e1506932a0b5,234969914,2020-12-13T08:19:51.203Z,2020-12-13T08:19:51.203Z,7,"我都只吃早餐跟晚餐，因為我超懶哈哈哈哈_(:_」∠)_
早上起床刷一次（用矯正的牙刷）
早餐晚餐吃完大清潔：
矯正牙刷➕電動牙刷➕牙間刷（刷豆豆四周➕牙線➕漱口水
一天最多3次",0,F
71ae930e-44ce-4574-bd0c-17177949e727,234969914,2020-12-13T11:33:12.198Z,2020-12-13T11:33:12.198Z,8,"B5 我也怕黑三角
B6 好的
B7 那你這樣大清潔要多久的時間？",0,M
8472564d-cda6-4d5d-9055-00bc960f1563,234969914,2020-12-13T12:09:16.319Z,2020-12-13T12:09:24.912Z,9,"B8 最少30分鐘(T ^ T)
因為我很怕蛀牙，所以只要吃東西就要刷好刷滿，所以捨棄午餐、零食跟飲料（痛哭",0,F
2dd3bfe9-d528-418a-b29f-c9139fd91626,234969914,2020-12-13T17:24:18.940Z,2020-12-13T17:24:18.940Z,10,"B9 辛苦了（拍拍
我們一起加油",0,M
591fd470-e914-4a61-8726-68c1f25bb539,234969914,2020-12-15T07:09:46.795Z,2020-12-15T07:09:46.795Z,11,"早晚會刷的更認真 
中午或是吃點心就會用牙間刷清理渣渣 然後用漱口水就這樣 至少漱口水可以清理口腔味道 也可以殺菌 市面上有很多款 但我還是用習慣李施德霖的牌子😅 我的牙醫有推薦殺菌效果比較好
想吃就吃 吃完再刷囉！不想餓肚子😂勤勞一點💪",0,F
a96983fc-eca1-4ab3-9206-3f2e5c37f37a,234969063,2020-12-13T14:48:34.786Z,2020-12-13T14:48:34.786Z,1,什麼鉤子？？,2,F
c917fe48-0f3d-4b12-88bb-9f5e712c9cf1,234969063,2020-12-15T00:29:35.526Z,2020-12-15T00:29:35.526Z,2,什麼鉤子？,0,F
6938612d-df41-4dd9-80e4-c8944e27fa02,234969063,2020-12-15T00:29:59.719Z,2020-12-15T00:29:59.719Z,3,勾橡皮筋的嗎？,0,F
a53e6412-5740-414d-9505-1f3bdcfef5af,234969063,2020-12-15T03:02:24.138Z,2020-12-15T03:02:24.138Z,4,應該回診所拿就拿了到了，或是自己蝦皮買,0,F
1dea88d7-c274-431a-a6c1-57e887d56ff1,234968943,2020-12-12T13:36:08.938Z,2020-12-12T13:36:08.938Z,1,"應該也沒辦法拔了吧
可能會請你拔智齒
但還是要打骨釘才能讓整體空間往後
如果沒辦法的話是不是考慮正顎呢？",1,F
88d23367-d7a3-400d-bb4d-6b1daa780653,234968943,2020-12-12T13:40:13.664Z,2020-12-12T13:40:13.664Z,2,B1 我也覺得，再拔牙齒都沒了🤣 原來骨釘有這麼重要啊⋯⋯不過我的情況不太適合正顎，是上排牙齒，而且只有很些微的情況（但自己看不慣,0,F
85f29bea-bd63-4340-8aaf-e6a7b9ef7316,234968943,2020-12-12T15:27:35.046Z,2020-12-12T15:27:35.046Z,3,我的治療計畫有要打骨釘，醫師說骨釘是提供一個支點讓大部分的空間給前面需要往內縮的牙齒，所以我想骨釘不一定是必需品，而是要看醫師規劃的矯正計畫吧！,1,F
04b6e1e3-29e1-4194-900d-277f3bb04d49,234968943,2020-12-13T08:39:48.658Z,2020-12-13T08:40:14.771Z,4,"幹嘛不打..... 都骨爆了還想怎樣 當醫生是神膩
就算有成功的 那也是它條件剛好ok
其他人的狀況也不會跟你一樣",3,M
dc6d51ce-69b4-4778-844e-77ac0b6c138d,234968943,2020-12-13T09:07:18.124Z,2020-12-13T09:08:16.147Z,5,"B4 體質不能打可以嗎：） 連麻醉藥都會過敏
只是好奇有沒有人成功，這樣我就會考慮再花一次錢，如果真的不能，那我就不去了",0,F
65fed621-1531-4156-a911-3f43e99793a2,234968943,2020-12-13T09:10:24.524Z,2020-12-13T09:10:24.524Z,6,B3 我也是，我之前的治療計畫是說，打了比較快，不打不會怎樣，是成功了沒錯，但因為我這次想讓整個牙弓再往內縮，所以不確定這是不是一定要骨釘才夠力,0,F
888a2e94-0a43-4266-b33b-a403451c7559,234968943,2020-12-13T09:21:38.050Z,2020-12-13T09:21:38.050Z,7,"b5 骨釘沒那麼痛,麻醉程度比拔牙還低
基本上很多人甚至不用挨一針,用塗的就好
話說你前面四顆牙齒怎麼拔的?",0,M
