4bd95a1c-604e-4e74-b2c2-b6a342e32c5e,234944881,2020-12-09T13:57:44.377Z,2020-12-09T13:57:44.377Z,10,B8 住落左就會發現 原來好多野食都係煎炸為主🙉我而家真係見到就驚 去早餐店都唔知食咩好,0,F
8cb65837-8949-4de9-ae7d-18a153b1661d,234944881,2020-12-09T14:09:24.601Z,2020-12-09T14:09:24.601Z,11,B10 炸野真係頂唔順 好熱氣，係台灣食肉真係離唔開炸,1,M
6aacdaee-c502-4d0f-9ba9-9415f9175b15,234944881,2020-12-09T16:21:24.984Z,2020-12-09T16:21:24.984Z,12,"覺得食黎食去都係哥幾樣🥲
炸野食太多，好熱氣😂
學校入面夾餸我都揀唔落手😂",0,F
aa9e6d5a-40bb-462c-9adf-3efd7c24eb9d,234944881,2020-12-10T12:46:50.540Z,2020-12-10T12:46:50.540Z,13,B11 所以會食到好灰 我兩個月就會喉嚨痛一次🤪熱氣到爆,0,F
7be23f49-7620-4e0c-8926-491102a44ac9,234944881,2020-12-11T02:48:33.140Z,2020-12-11T02:48:33.140Z,14,台灣都大把西日韓野食啊,0,F
44467606-a476-489c-8fb3-533de9b9da2f,234944881,2020-12-11T05:37:21.034Z,2020-12-11T05:37:21.034Z,15,我覺得自助餐不太衛生，其他餐廳also,0,M
548dd074-1306-4d96-beda-1fcbd0089a67,234944881,2020-12-12T17:15:27.799Z,2020-12-12T17:15:27.799Z,16,"我成日食火雞肉飯／牛肉麵，唔甜，好食。地大菠空，是但嗌一樣。
去食炒飯，就不甜，但成日食有點熱氣。",0,F
4ad6378b-851d-4d64-a663-96753026f2bb,234943284,2020-12-11T11:54:00.875Z,2020-12-11T11:54:15.163Z,1,,,
f2e1ba58-ec96-4918-8396-82c9bd7ba8d5,234943284,2020-12-11T11:54:31.801Z,2020-12-11T11:54:31.801Z,2,世新好難入 so銘傳見,1,F
d56167a2-124e-4bd8-a8c1-39e22c416127,234943284,2020-12-11T12:07:57.833Z,2020-12-11T12:07:57.833Z,3,B2 然而我對銘傳都冇信心,0,F
3095f3ac-02be-4e57-8a89-671b091cc8ae,234943284,2020-12-11T12:14:00.405Z,2020-12-11T12:14:00.405Z,4,B3 銘傳收分好低 我英文u左都入到 我系3u3343,0,F
88718bc2-c562-41b5-b014-86ce34877e00,234940115,2020-12-09T08:26:03.826Z,2020-12-09T08:26:03.826Z,1,試吓問僑生學長姐？,0,M
d3b715a2-344b-4cb5-990d-6056ce63bf9b,234940031,2020-12-08T19:39:08.333Z,2020-12-08T19:45:52.507Z,1,"好像沒有替代方案
只能找別家
朋友也是卡好幾家公司的資本額",1,F
7b4cef13-9ec7-42d3-905e-003d25335f78,234940031,2020-12-08T20:00:09.238Z,2020-12-08T20:00:09.238Z,2,資本額是第一要素，沒有其他方式,2,F
a0785299-8ccf-4ed8-a5a9-49b335a90b8f,234940031,2020-12-11T03:00:56.305Z,2020-12-11T03:00:56.305Z,3,資本額營業額未達標就想都別想，沒有撇步沒有偏門,1,M
d41863e9-5068-4bb2-90cf-1488b3d9ebd3,234940031,2020-12-12T17:39:28.955Z,2020-12-12T17:39:28.955Z,4,"放棄 盡快找新的才是唯一出路
找工作時/面試前就應該先查好公司資本額
這個很容易查到
但營業額你就要自己大概估一下了",1,F
41d5213c-39c3-431d-b291-c58fb324fda4,234940031,2020-12-13T10:47:34.084Z,2020-12-13T10:47:34.084Z,5,"資本額邊度可以查🙇🏻‍♀️🙇🏻‍♀️
FF緊去搵連鎖鋪頭做sales
專門做遊客識外語駁下大霧😂",0,F
9cb4a2eb-28fd-495b-b312-7606542b50e3,234940031,2020-12-14T04:49:55.827Z,2020-12-14T04:49:55.827Z,6,你公司是今年剛開的？如果是已經成立超過一年的公司是看營業額1000萬而不是資本額500萬哦。,1,M
66a36553-1f71-4d1b-bd21-e935b4117463,234940031,2020-12-14T04:51:31.224Z,2020-12-14T04:51:31.224Z,7,B5 經濟部商業司，商工登記公示資料查詢服務，營業額除非有上市，否則冇得公開查閲。,1,M
