234969684,"因為原本用的錢包逐漸衰老，又因為經常背小包出門，所以開始尋覓喜歡的短夾！
原本鎖定的是 Celine 的 Strap Wallet，但實際去櫃上看的時候覺得尺寸不太喜歡，結果沒想到路過 BV 的時候就一眼愛上、立刻入手了 Mini Wallet！

https://i.imgur.com/XLEid0n.jpg

一直覺得買黑色好像有點小無聊，又怕買其他顏色、看久了會膩，所以一看到白色就立刻燒到、覺得就是他啦 🥰🥰

https://i.imgur.com/rslcbqs.jpg

一面是扣帶，打開有四個卡夾、兩個側邊收納和一個主要放錢的地方；另一面也是扣具、打開則是裝零錢的小口袋～

https://i.imgur.com/tZFHROV.jpg

整體設計都超級喜歡～～💕

因為我不喜歡有拉鍊的錢包，但又希望能有裝零錢的地方，所以看到這個真的是大愛！！

接下來好想再入手同系列的腰包啊 🤪🤪",#分享 Bottega Veneta 短夾 🤍,2020-12-12T14:44:07.759Z,2020-12-12T14:44:07.759Z,4,59,F
234969623,"想請問廣大的朋友們有人購入或推薦這款tote bag嗎，因為上網找好少有穿搭照，最近有點忙又沒辦法馬上靠櫃，剛好想在過年前買一個包包，不知道大家有沒有推薦的🥺
https://i.imgur.com/raQS37q.jpg",請益 MARC JACOBS TOTE BAG,2020-12-12T14:36:22.451Z,2020-12-12T14:36:22.451Z,11,21,F
234968956,"今年的12月依舊那麼熱
但聖誕節還是讓人很期待啊(購物的部分)


除了耳邊一直被All I want for Christmas is you轟炸
也特別想穿戴一些季節性強烈的單品


【Burberry Large Grace Leather Bag】

Burberry今年春夏系列以進化論為主題
發表一系列動物印花的單品，包括Grace的秀款

當初看到Gigi Haidi就被燒到這系列

https://i.imgur.com/jIZKrIX.jpg

表面是略帶漆皮感的光面小牛皮
屬於堅挺型的包款
復古的印花，對稱描繪了嬉戲中的三隻猴子


Grace Bag在台灣討論度蠻低的
類似郵差包的設計，容量非常足夠
L號附的背帶非常短，只能單肩背
所以自行更換了相近顏色的植鞣牛皮背帶

https://i.imgur.com/1FvIYhW.jpg

https://i.imgur.com/LTKugMm.jpg

https://i.imgur.com/VrYubQN.jpg
季節款的包通常乏人問津
因為記憶點高，搭配上也不是那麼隨意
但當你擁有了一定的安全牌
偶爾就會想走出舒適圈

畢竟搭配也是一種樂趣

https://i.imgur.com/9hULNAH.jpg

https://i.imgur.com/VPHMasD.jpg

https://i.imgur.com/GIYVUEF.jpg

https://i.imgur.com/6pZdOsL.jpg

【Ralph Lauren Polo/Polo Bear 開襟針織衫&毛衣】

現在提起小熊，
大眾直覺都是想到Burberry的風衣小熊
Polo Bear還有人有印象嗎 (時代的眼淚)

在歐美電影時常看到聖誕節的時候
全家都會穿溫馨的毛衣齊聚一堂慶祝
而且通常都很醜!
對! 就是在說BJ單身日記(時代的眼淚x2)


Polo Bear雖然很童趣，但是質感精緻的毛衣

1. 針織衫

如果沒有信心挑戰這麼童趣的風格
針織衫只有非常迷你的小熊刺繡
算是很容易入門的款式

穿著聖誕配色大衣的Polo Bear也太帥氣

https://i.imgur.com/6utKsli.jpg

https://i.imgur.com/dzogze1.jpg

2. 毛衣

喝著熱可可的Polo Bear
圍著喜氣的紅色格紋圍巾
(圍巾末端的鬚鬚細節很可愛)

https://i.imgur.com/G4Zg3iJ.jpg

https://i.imgur.com/Qp7BQln.jpg

下擺開岔設計可以更服貼髖部

https://i.imgur.com/XQQK2cv.jpg
朋友們一再質疑三十好幾的男子
真的要穿這麼童趣的衣服嗎?

於是我信誓旦旦的發下豪語
買了就會穿
不只聖誕節穿 假日穿 上班也要穿

1.上班穿

https://i.imgur.com/gSpKlT3.jpg


2.洽公可以穿
https://i.imgur.com/Pv84TdK.jpg

3.休假穿

https://i.imgur.com/8nDmsng.jpg

https://i.imgur.com/J6m2bIJ.jpg

4.聖誕節穿
https://i.imgur.com/XwgrHdy.jpg

https://i.imgur.com/ukCs7ei.jpg

實穿度我想應該還可以

晚安。",Burberry grace SS20秀款/RL Polo bear聖誕毛衣,2020-12-12T12:39:13.297Z,2020-12-12T14:16:25.517Z,33,169,M
234967458,"最近被朋友燒到Chloe c bag～～
原本就很紅 不過我從網路、臉書、ig、youtube都沒看到這個顏色的實背😭
因為不同電商的照片顏色都不太一樣（後面的粉色部分有些很深 但有些又寫「淡粉」）
目前想買這個顏色～～
不知道有沒有人能分享美包呢🥺🥺
感謝各位美女型男～～～

網路截圖 如有不妥再告知🙇🏻‍♀️🙇🏻‍♀️
https://i.imgur.com/9VR52N1.jpg
https://i.imgur.com/HnsbiBt.jpg",請益 Chloe c bag實背,2020-12-12T07:19:15.861Z,2020-12-13T04:00:08.518Z,10,27,F
234966138,"哈囉～短短的一個月內，我又失心瘋買了兩個包～在這邊給大家分享一下🥰

第一個是LV的ALMA BB🌸🌸這一款用的是EPI皮革，顏色在官網說是芭蕾粉，價格的部分大家可以上官網查到～^_^
https://i.imgur.com/XeCLxmN.jpg
（已調至最貼近實物的顏色）
覺得很漂亮又低調✨
https://i.imgur.com/ELpFPlS.jpg
低調的LV壓紋

https://i.imgur.com/V6t4haY.jpg
有一個刻了品牌的鎖頭🔒
https://i.imgur.com/ph5dDx8.jpg
低部有釘子，可以防止皮革弄髒✅
https://i.imgur.com/y6G6Bz5.jpg
還附有一條斜揹帶，身高163揹上去，包包大概剛好落在盤骨位置～

這個包包是我買給媽媽的生日禮物，原因是這款看上去小巧，其實容量大，而且皮革不易刮傷，也是我媽缺的粉紅色系包包🌸🌸

https://i.imgur.com/aAPNKek.jpg
https://i.imgur.com/oW2ObqS.jpg
容量的部分：可以裝下短夾，卡夾，鑰匙包，耳機，衛生紙，護手霜，還有一把短傘～剩下的空間不多，還可以放一隻手機（照片沒拍到
---------------------------------
第二位朋友是prada reissue 2005, 即是傳說中的三合一❣️顏色是粉藍色（並沒想要買黑色），比較沒那麼容易撞包，而且顏色也比想像中好搭～
https://i.imgur.com/yEn00HX.jpg
結構的部分也不用我多講解了吧，就是鏈帶，長揹帶，一大一小的包包本體^_^

這款我已經觀望許久，從年初到年尾，從看到沛莉的開箱我就燒起了熊熊烈火🔥只是因為之前買了很多包，而且以原價買一個尼龍覺得不划算，所以忍住了😌結果這一次看到一家二手店說這是未使用品，價錢是原價的7折，我就激動了，手刀一刷卡，買下了🤣🤣🌸（瘋女人的購物慾真的是厲害）

https://i.imgur.com/T16XPMO.jpg
https://i.imgur.com/Otmmg4j.jpg
https://i.imgur.com/O0xSUrL.jpg
容量方面，小包的部分 我會放下一顆airpods pro, 大包容量其實也不容小覷，放得下短傘，卡夾，鑰匙包，衛生紙，護手霜還有手機（iphone 8+)，其實還有一點點空間剩下來，放個消毒酒精也可以
------------------------------
年末購物算是給自己和家人一個慰勞，跟自己說一聲「辛苦了！來年請繼續努力💪🏻」

打完收工🥰","#年末購物 最近購入的兩款包 (LV, Prada)",2020-12-12T02:00:58.656Z,2020-12-12T02:39:33.269Z,11,84,F
234966131,"很難想像自己有一天能在精品版發文😂

在一個月內總共靠櫃了3次
各買了一樣東西

（ㄧ）Hutton中夾
購買地點：信義區A8
趁著週年慶
人生第一個靠櫃經驗就獻給了Coach
不過買的第一個精品是給媽媽
買了Hutton系列的中夾
不過買的顏色不是熱門色 而是松木綠+極光粉
售價：9900 打完折：8910
https://i.imgur.com/EWtbZ6T.jpg
媽媽表示很滿意 是她喜歡的樣子 
Logo小小的 低調又有氣質款😂
但缺點就是才使用一個月左右就已經有地方脫皮了⋯

（二）ACCORDIN鏈條卡夾
購買地點：SOGO復興館
也是趁著週年慶買的
剛好平常在用的小零錢包邊邊角角破掉
找個理由讓自己花錢🌝
小小一個 卻意外能裝
不過唯一缺點就是鑰匙跟手機放不進去
但卡跟零錢、發票是都沒問題👌
售價：5900 打完折：5310
https://i.imgur.com/bFsdAFj.jpg
實體比例尺：6S😂
https://i.imgur.com/chotWwx.jpg
因為本身需求是
1.只要能夠裝得下一些零錢、幾張鈔票、悠遊卡，最好能裝下鑰匙
2.隨身攜帶，馬上可以拿
所以後來就買了這個鏈條包
裡面長這樣
https://i.imgur.com/xVmpYc1.jpg
https://i.imgur.com/o5wHPWB.jpg
前面印有COACH的小零錢夾裡面也蠻能裝的
50、10、1都能裝進去 
悠遊卡也能放在最後面那層感應不用拿出來
整體來說我的使用感可以給到85/100
剩下15是完全無法解決的鑰匙跟手機😂
但我可以理解XD

（三）Hutton手袋
購買地點：SOGO復興館
這顆買的時間完全是個意外
當時只是想先去看看 等領到年終再去買包
結果看到折扣季 又加上喜歡的顏色
以及母上大人的遊說 SA的鼓勵⋯
就買了😳
售價：21800 打完折：10900
https://i.imgur.com/V06hGeN.jpg
因為我是一個一定要帶雨傘出門的人
所以原本想要硬買TABBY20回家的時候 瘋狂被打槍
後來正準備要離開的時候 
眼（敗）尖（家）的我看到了這一顆放在展示櫃上
就拿下來比一比 發現顏色真的很好看
而且！！！！！它放到進小把雨傘！！！！！
又塞得進我的大長夾！！！！！
買！！！！！
但因為櫃上那一顆狀況不是很好
我們家SA還特地去幫我調貨 剛好調到一顆全新的😭
外觀跟裡面長這樣
https://i.imgur.com/O4hzVE1.jpg
https://i.imgur.com/MFdros7.jpg
https://i.imgur.com/EbhaQCm.jpg
https://i.imgur.com/GcrjJne.jpg
以習慣小包的人來說 這個包很大
但以我這種都喜歡背帆布袋的人來說 這個包中規中矩 偏小
https://i.imgur.com/M7ULtve.jpg
錢包跟雨傘我會放靠近身體的那一層
中間拉鍊夾層就是杯套、塑膠袋、兩包衛生紙
前面的那一層就放行動電源、兩包衛生紙跟小藍包（AirPods、鑰匙）
我的滿意度蠻高的 90/100
穿搭方便、又能裝🌝

這一個月買的蠻開心的（？）
但真的沒有想過會一個月內刷了這麼多錢（閉嘴

啊⋯今天又要來去找我家SA了
要去幫包包打洞😂
希望不會手滑哈哈哈哈哈哈",#分享 一個月內買到COACH銀卡會員,2020-12-12T01:57:13.088Z,2020-12-12T01:57:13.088Z,40,322,F
234965062,"先來給大家看一下這包有多美 🥺🥺🥺 
https://i.imgur.com/9paAzsE.jpg

當初我是被cos燒到 
於是開始查了這個包包有沒有人開箱過
發現YouTube 都沒有！！ 板上也沒有！！
只有ig 少數有人發文照 
結果越看越喜歡🤣🤣🤣 
而且他有滿多種顏色的 
黑色跟咖啡色我猶豫很久
最後還是選了最耐搭的黑(⁎⁍̴̛ᴗ⁍̴̛⁎) 
先來個近照
https://i.imgur.com/uCW6p9d.jpg
他的皮很好摸 硬度偏中 
外縫白線很時髦！！！ 揹起來很有氣質
必須說近看他的縫線做的很漂亮✨✨✨
側面沙龍照
https://i.imgur.com/HVZUIs4.jpg
不過他的logo是印的我覺得很怕用久會掉 
https://i.imgur.com/cDKMPDZ.jpg
重點它超小.... 超能裝 （有夠可愛）
我一開始以為他很大🤦‍♀️
我買的時候還有看過尺寸 
照片也拍的蠻大 
殊不知我打開箱子發現有夠小 😅
長22 cm 高15 cm 寬7cm 
總共有三個夾層 
最中間是扣子 最大夾層是磁扣 
開口大不會不方便取物
https://i.imgur.com/HTNKj3m.jpg
https://i.imgur.com/qKcrTz1.jpg
我平常帶的東西沒有很多 不過如果包包空間很大 
就會很想一直塞.... 🙃
錢包 鑰匙*2 髮捲 OK繃 口紅 
充電線 髮圈 口罩 衛生紙 濕紙巾 
https://i.imgur.com/V7erxBA.jpg

Do re mi fa so ♪───Ｏ（≧∇≦）Ｏ────♪

https://i.imgur.com/mmR8NSD.jpg
 忘記還有手機：）） 
 空間上其實以一個小包來說算蠻大的 
再來他的肩背帶 是兩條 比較細一點 
https://i.imgur.com/L6bCL9R.jpg

再附上它的小卡❤️❤️❤️ 
https://i.imgur.com/NKX9HCY.jpg

大家敲碗的實背照來囉😚

https://i.imgur.com/98rIrh0.jpg
提早來的聖誕禮物謝謝大家捧場٩(˃̶͈̀௰˂̶͈́)و",#開箱 #實背 Wandler Carly shoulder bag,2020-12-11T17:27:12.966Z,2020-12-13T03:08:13.003Z,18,191,F
234964235,"最近想買個包包
剛好看到Coach charlie28這一款在打折
覺得還不錯 平常可以背 價格也便宜

但是我google找 都沒有找到這款的資訊
台灣好像也沒有別人在分享這一款
https://i.imgur.com/RlScZjI.jpg

想問各位
這個是最近剛出的新款還是已經很久了？
為什麼都找不到這個資訊呢？
這款推薦入手嗎？

因為是第一次買coach不太懂 
麻煩大家了
嗚嗚 謝謝大家",Coach Charlie 28  這款包如何？！,2020-12-11T15:26:26.463Z,2020-12-11T17:12:05.399Z,8,5,F
234963700,"大家好
這是我姑姑10年前在美國買的包包
https://i.imgur.com/I0YdM7g.jpg
https://i.imgur.com/W5mmOR2.jpg

超級美 我也很幸運接手了這個包

但有一個很大的問題就是
包包的內裡嚴重受損
https://i.imgur.com/3gUJrGQ.jpg
https://i.imgur.com/TnnWMsj.jpg
剛剛有爬文
LV售後服務有維修
但我是個精品界的超級小白
靠櫃我會怕怕的（連化妝品靠櫃也會怕
所以想先詢問大家
這種程度的損害能夠維修嗎
維修費會不會動不動破萬？
沒有保卡之類的證明可以拿回櫃上維修嗎
加上這顆包是舊版 是不是維修上有困難呢
還有就是 維修會不會造成其他風險的損害呢

原本想說找一天直接拎去LV櫃上
但我不太敢踏進去
這輩子除了陪朋友進coach櫃再也沒去精品店
麻煩大家了 謝謝🙏",#問 LV中古包可以維修嗎,2020-12-11T14:09:08.711Z,2020-12-11T14:09:08.711Z,9,26,F
234963628,"今天看到有人分享Loewe的圍巾，讓我也想來分享一下我十月買的😂
不囉嗦 先上圖！

https://i.imgur.com/zQyTR3i.jpg
https://i.imgur.com/xaOczUk.jpg

下面是電商上面的照片～
https://i.imgur.com/pMi8PZY.jpg
我覺得圍巾本人比電商上面的照片顏色還要暗一點，但我覺得比較耐看！
8月的時候在電商看到這條今年新出的款，結果猶豫一下就賣完了！（夏天買什麼圍巾啦🥺）
結果越看越喜歡 得不到的最美
之後的一個多月我每天早上起床第一件事就是上電商看有沒有補貨🤣
終於在9月的時候補貨了！但我那個時候在上課，下課就發現又賣完了⋯⋯^_^短短兩個小時

但因為官網上面一直沒有這一條，我就想說去櫃上問問看，結果櫃上居然有！我買的時候，sales說前一天才剛好進了唯一一條，但因為那個時候十月天氣還很熱，我就滿猶豫要不要買的，但還好我最後買了！🥺🥺 現在好像到處缺貨惹

以下是圍起來的樣子～請服用(๑˃̵ᴗ˂̵)و 
https://i.imgur.com/iAqFqy8.jpg
https://i.imgur.com/4FtBmpy.jpg

雖然天氣還沒冷到可以一直圍它（所以沒啥照片）
但真的越看越喜歡🥰
90%羊毛+10%羊絨 圍起來不會刺！
我在微風廣場櫃上買13000元 （但不推那邊的sales，要不是我怕買不到了，我不會跟他們的sales買的😠）",#分享 loewe logo圍巾,2020-12-11T13:56:32.560Z,2020-12-11T16:51:17.160Z,44,487,F
234962645,"直接上圖！
https://i.imgur.com/MjSxpCZ.jpg

已經流行一段時間的腋下包
在今年夏天時購入了celine ava
背起來很好看，但礙於包型其實能裝的東西實在蠻有限的🥲
而fendi這款因為是布的，所以東西非常好放！
放入零錢包 卡包 唇膏 面紙 飲料提袋 護手霜 行動電源 再加上沒入鏡的手機都不是問題～
https://i.imgur.com/j1qY4nM.jpg

裝了東西之後提起來是這樣，很自然的垂墜感❤️
https://i.imgur.com/sGflrrU.jpg

內部有一個拉鍊內袋，拉鍊長得很Q ⸜(* ॑꒳ ॑*  )⸝
https://i.imgur.com/T4lZtxQ.jpg

背帶的部分內側是皮的，有明顯的使用感，不過因為在內側所以不是很在意🌝
https://i.imgur.com/mgo7cpb.jpg

背帶兩側各有三個洞可以調節
https://i.imgur.com/0ZM6FOF.jpg

至於使用感受⋯⋯
目前還沒有心得哈哈哈哈哈
因為今天下午才收到，熱騰騰的開箱😏


謝謝收看👋",Vintage Fendi 牛仔法棍,2020-12-11T11:10:22.485Z,2020-12-11T11:10:22.485Z,5,64,F
234962524,"先前發的包包文,沒想到短夾意外變成焦點☺️
於是今天整理了一下來發這篇分享文～

原先我使用的是Gucci短夾,但女友看我鈔票總是不太好塞
常常很急的時候塞不進去,或是零錢放太多扣不太起來
便帶我去挑了新的皮夾,最後選了一見鐘情Fendi老花款🤎
https://i.imgur.com/PicLpVK.jpg
咖啡色底加滿版老花logo,巧克力配色好好看☺️
https://i.imgur.com/7LCEaPc.jpg
第一眼看中的就是這個金扣,很有質感的感覺。
https://i.imgur.com/qPDc9GI.jpg
8格卡層（2格比較深）加一格鈔票層,零錢格在外。
https://i.imgur.com/KLRfi7Q.jpg
鈔票層很深,很好撐開放鈔容易
放國父和棒球隊跟小朋友都很安好☺️
https://i.imgur.com/Ne7boo3.jpg
鈔票層另外有Fendi的logo標籤。
https://i.imgur.com/Bop7U4S.jpg
零錢格也是我看中它的原因之一,超大格可以放超多零錢
不用擔心錢包合不起來,取零錢也很方便。
（用過零錢格在包身內的大大們應該很能體會）
https://i.imgur.com/o7Zy7jH.jpg
側面看是這樣的,厚度不會太厚（除非放很多錢錢）

來個對比圖～
https://i.imgur.com/WfcdEJw.jpg
Fendi明顯大一些,大小應該是介於短夾與中夾之間
不用擔心小包放不下,目前我試過LV nano speedy
Gucci mini top handle bag 這類的小包都沒問題。
https://i.imgur.com/FsdksKJ.jpg
側面厚度看起來是這樣,東西放一樣多,差距不算太大。

目前使用到現在都很滿意,最有感的是零錢可以隨便放
（之前要注意零錢有沒有立起來,包包會扣不起來）
包身皮質比較軟,鈔票很好放進去,急忙的時候也很順手
卡片有時候太多,會一格卡層放兩張卡都沒有問題。

雖然女友一開始不懂老花哪裡好看
我們還在Fendi SA面前猜拳要買哪一個😂
（因為她喜歡Burberry素色款）
但在我的說服加有時付款的時候被詢問哪裡買
女友現在也覺得它越看越好看☺️☺️",#分享 Fendi 短夾,2020-12-11T10:48:35.605Z,2020-12-11T11:10:23.374Z,13,98,F
234962421,"觀望好久的錢包終於找到選手
但本人有嚴重的選擇障礙症😥
再麻煩大家幫我選選看 謝謝🙏
（或是本身有使用同款的可以分享心得🥺）

1⃣️ LV Zoe
猶豫顏色：黑/海軍藍
網評上都說很迷你很好用！
缺點的話是有看人家說零錢格算小
還有怕太容易撞款😖還是好用最重要（？
https://i.imgur.com/1in0J5c.jpg
https://i.imgur.com/enOf2Mz.jpg
https://i.imgur.com/yxhNdWx.jpg
2⃣️Celine 凱璇門短夾
這款這撞色好復古好可愛呀！！
但裡面的咖啡色怕自己很難駕馭😭
缺點是網評說零錢不太能放 包款本身很厚
https://i.imgur.com/reQg2sY.jpg
https://i.imgur.com/rT8mZST.jpg

3⃣️Celine三折短夾
這款的顏色真的好美！！
但款式就稍微普通一些
最主要也是怕零錢不太能放 包款本身很厚
https://i.imgur.com/p7Vaa4O.jpg
https://i.imgur.com/fmL51Bm.jpg
https://i.imgur.com/g4B653x.jpg

4⃣️Dior三折短夾
這款也是覺得顏色很美的😍
算是挑錢包中突然看到覺得不錯的🤣
https://i.imgur.com/X0l2uz3.jpg
https://i.imgur.com/gZVyyLM.jpg


以上就是四位選手🤣
如果排版有錯非常抱歉😓
請各位美女幫我挑選看看！
如果有推薦的款式也歡迎留言😆

*圖片是上官網、ig、蝦皮找的
如果有違反規定會移除照片 謝謝🙏",#詢問 推薦短夾 內有選手（圖多）,2020-12-11T10:31:03.719Z,2020-12-11T16:26:05.788Z,18,52,F
234962413,"一直以來都很喜歡Loewe家的皮件和設計
每次看網上分享都心動到不行
前陣子這款短夾新出 我又被燃起了熊熊大火
無奈去櫃上詢問 當時都表示沒有貨🥲
後來隔了一陣子又去 終於把它帶回家了
（太興奮 塑膠膜還沒撕😂）
https://i.imgur.com/jUkpRo7.jpg

我覺得實體的顏色沒有像官網照片那麼亮
也比我拍的再柔和一點
是一個蠻好看也蠻好搭配的黃色
櫃姐說這個和褐棕色是新到的
而且目前櫃上也只有這兩色
當時只有同款三摺短夾還有其他幾個原本的顏色
真的蠻建議直接去櫃上看的！我覺得每款顏色和官網都有落差，實際看會比較準

打開來是長這個樣子
有LOEWE和Made in Spain的壓紋
https://i.imgur.com/LX2H3xC.jpg
https://i.imgur.com/a5aeudi.jpg

五金的部分也都有刻字
在開箱慢慢欣賞的時候
看到這些細節，搭配上他們家皮質的手感
真的讓人覺得入手很值得😍
https://i.imgur.com/WHC6Eu7.jpg
https://i.imgur.com/cJIwzhm.jpg
https://i.imgur.com/elaSuDa.jpg

裝東西的樣子
這款相對起同款的三摺短夾薄很多
所以裝東西也不會到很厚
很適合放在小包裡面
https://i.imgur.com/MYKyaoy.jpg
https://i.imgur.com/86sJiMq.jpg
雖然是8cc的短夾
但我習慣最滿只裝到6卡😅
鈔票夾很軟很好放，完全不用擔心空間問題
11張只是剛好手邊的數量，絕對還能繼續放

而零錢袋的部分，本來只打算拿來裝發票
但實際使用一周之後發現
裝6.7個10元硬幣都還在可以接受範圍內
再多還是裝的下，只是個人不太喜歡
拉鍊也很滑順

內部裝卡的樣子
https://i.imgur.com/iHwEfaR.jpg

而且這陣子都是特殊紙袋
搭配那個黃色緞帶真的很可愛呀～～
https://i.imgur.com/mk6NPWo.jpg

最後再來一張短夾的外觀個人照
謝謝大家的觀看\(≧▽≦)/
https://i.imgur.com/H2sqvhZ.jpg",#分享 Loewe Anagram 8卡短夾,2020-12-11T10:30:03.557Z,2020-12-11T14:54:23.028Z,15,226,F
234962277,"大家好 來跟大家分享我一見鍾情的包包
看到采子女神的文 被燒到一發不可收拾🔥
腦波太弱 就把錢變成自己喜歡的樣子
登登登登✨✨
白癡的我一開始還不知道怎麼開 研究一陣子才知道要把扣子往下按(〃ﾟдﾟ〃)
https://i.imgur.com/bIB7Joy.jpg
采子跟包包本人都太仙了🧚🏻‍♀️
對於大地色的東西實在是無法招架呢_(:з」∠)_
https://i.imgur.com/5oIwP7p.jpg
不同光源下拍出一點色差 但還是很美🌹
https://i.imgur.com/aPCS4aj.jpg
裡面有三層 夠裝的下 短夾、I6plus 、小米行充、衛生紙（棉）、杯套、小鏡子、梳子、本身很少化妝只帶
一隻口紅💄著裝完備就能出門♪(´ε｀)
https://i.imgur.com/43Tfjqx.jpg
https://i.imgur.com/26gJROP.jpg
包包裡面的小mark也很精緻 喜歡！
https://i.imgur.com/KpQaaL1.jpg
背帶的金屬設計讓它看起來不單調 （我的視角 ）
https://i.imgur.com/cwzngyt.jpg
附上小卡
https://i.imgur.com/tQZW348.jpg
謝謝大家看完 下台一鞠躬🙇🏼‍♀️",#開箱Marc Jacobs復古手把馬蹄包,2020-12-11T10:06:58.791Z,2020-12-11T10:46:31.351Z,9,142,F
234962050,"Chanel真的有超多經經典的系列~~不知道大家也喜不喜歡它的le boy呢💗💗
我發現我自己會默默私藏的Chanel包圖片幾乎都是boy的~

我找了幾個我覺得超！好！看！的boy系列給大家看~~
也想看一下大家有沒有其他喜歡的boy款式😍😍

1.這個白色配小亮片真的超少見的!!
https://i.imgur.com/5tgy5Cp.jpg

2.這個款式大概是五年以前的了，
但我一直都覺得這款很美，
但有一次見到實體之後，就覺得好像還是照片比較好看(☉д⊙)
https://i.imgur.com/CgwTZFP.jpg

3.邊邊的金色讓這個包看起來更貴氣一些(˶‾᷄ ⁻̫ ‾᷅˵)
https://i.imgur.com/b6EgDh0.jpg

4.這款雖然小小的，但看起來感覺蠻酷ㄉ(˶‾᷄ ⁻̫ ‾᷅˵)
不過這麼皮質是什麼啊~~?
不知道有沒有大神可以解惑一下呢🙇🏻‍♀️🙇🏻‍♀️
https://i.imgur.com/uYxNGNJ.png

5.這種豎的小包好像比較少人背，但我覺得這款的配色也蠻可愛的~~
https://i.imgur.com/AeMocHz.jpg

不知道大家還有喜歡哪款boy嗎~~?我覺得它過去幾年出的款式都超好看的😍😍
希望大家也可以分享一下心目中的美包٩(˃̶͈̀௰˂̶͈́)و",大家有沒有最喜歡的香奈兒 le boy~?,2020-12-11T09:27:01.141Z,2020-12-11T09:34:50.190Z,18,222,F
234960402,"11月底被朋友揪去桃園嘉年華，當然要馬上答應，因為我重點是隔壁的華泰！！果然～就在Loewe買到一個寶貝了😆😆不囉嗦快速上圖
本來在猶豫杏色的～但還是喜歡黑色耐操不怕髒！
https://i.imgur.com/JBPF72M.jpg
https://i.imgur.com/ihCiuRk.jpg
沒有拉鍊，但是提起來重量往下就會合起來，不會太危險～
https://i.imgur.com/z1GaLlZ.jpg
對了，那天購買有3件8折的活動，所以順便帶了隻小象🧡還剛好是紅的跟內裡有配到
https://i.imgur.com/yoL7XSk.jpg

附上幾張穿搭～帶包包回家那一晚還怕太像公事包，問老公我提會不會像要去談case的😆但後來覺得不會～～越揹越喜歡💕
https://i.imgur.com/UpybvXy.jpg
https://i.imgur.com/1hUmIP7.jpg
https://i.imgur.com/o13pKga.jpg
去了華泰Loewe兩次，櫃姐都很親切，真的很推薦大家去挖寶🤍🤍🤍",#分享 Loewe 黑色Lazo shopper,2020-12-11T04:30:35.272Z,2020-12-11T04:30:35.272Z,25,227,F
234957043,"最近冬天到了想入手一條圍巾陪伴我過冬，在小紅書看到Loewe的圍巾被燒得體無完膚🔥
自己先上官網看還有沒有貨，結果全台都缺貨，
後來到櫃上預訂，請SA幫我從國外調貨，等了大概幾天前天終於到貨了☺️
以下開箱～
https://i.imgur.com/rsj5oEo.jpg
馬海毛材質(是馬海❗️不是海馬❗️）
https://i.imgur.com/iXI3KcI.jpg
還有鈕扣可以扣起來變披肩～
https://i.imgur.com/OTDd6M7.jpg
原本今天想帶它出門，但我覺得今天不冷只好作罷

昨天去Loewe拿圍巾的時候順便去結了這雙靴子👢上禮拜去預訂完圍巾準備離開的時候，經過Stella McCartney看到這雙靴子對它一見鍾情💘立馬進去試穿～櫃員說37的尺寸被孫芸芸買走了😂拿了38的尺寸給我試穿，並且跟我說過幾天微風有滿萬送千的活動，可以先幫我保留🥰
以下開箱✨
https://i.imgur.com/OjBYw1n.jpg
走起來蠻穩的，而且鞋不重
https://i.imgur.com/i7uQzRA.jpg
Stella McCartney的櫃員人真的很親切，昨天結完帳還幫我去領來店禮，要離開時候送了我一盒餅乾🍪蠻好吃的已經吃了幾塊才想到要拍照😂
https://i.imgur.com/2WdRC7Z.jpg
今天立馬穿了新鞋出門✨這雙真的蠻修飾腿型的
https://i.imgur.com/tQzomuP.jpg


雖然Loewe這雙靴子不是最近買的，是在年中折扣購入的，但還是想分享一下～年中買的時候一直沒機會穿，那時候很胖小腿的部分穿起來很緊，近期瘦身成功冬天又到了很適合穿靴子，結果最近一直下雨☔️沒辦法穿它😢
https://i.imgur.com/91enTd4.jpg
這雙真的蠻特別的，也不太會撞鞋
期待穿它出門的那天🥰
https://i.imgur.com/bW4M5fl.jpg

以上小小分享～謝謝大家",#開箱 近期購物分享✨,2020-12-10T14:04:35.503Z,2020-12-13T02:35:41.435Z,39,387,F
234956952,"https://i.imgur.com/rWZ1VjA.jpg
想請問有人有購入此款皮夾嗎？想看實體照跟使用心得～～
男友生日快到了 在猶豫LV跟Dior
但LV覺得喜歡的款價格都比較高 而且缺貨很嚴重
覺得這個素素的很適合男友
但不曉得容量是不是很小🥺🥺🥺",dior 男用皮夾請益,2020-12-10T13:50:22.695Z,2020-12-10T13:51:43.727Z,19,12,F
