ec671035-4cc0-4ebd-a146-52c294d5cc17,234973512,2020-12-13T09:46:56.567Z,2020-12-13T09:46:56.567Z,1,"沒辦法到櫃上試穿就是無解
每個人的腳不一樣、每雙鞋子版型也不一樣
不管什麼鞋，建議還是試穿後再買",23,M
d70079f0-873d-4fdf-9379-a0f51e94838d,234973512,2020-12-13T09:58:58.181Z,2020-12-13T09:58:58.181Z,2,"贊同樓上
而且真的穿了之後才知道好不好穿
適不適合自己",3,F
901f7210-9c8f-465f-9f6c-8c525c14c0ec,234973512,2020-12-13T09:59:35.137Z,2020-12-13T09:59:35.137Z,3,"男生的問題是腳前太寬沒辦法穿尺寸正好的
我23.5要穿到25.5的鞋",5,M
5455743e-3576-4951-8a40-c0ad339f0c84,234973512,2020-12-14T12:28:28.845Z,2020-12-14T12:28:28.845Z,4,"可以去櫃上試試~
說是要幫別人選的剛好腳一樣大:P",0,F
683e7cc4-8937-4206-8eed-ef2fe166462a,234973512,2020-12-14T14:29:58.991Z,2020-12-14T14:29:58.991Z,5,"這幾雙都超美的 我也都超愛 原po眼光很好～～
但是有聽說1跟2很難穿
1. https://youtu.be/2grKjKnR8EU
1:37
2.https://youtu.be/5_Iu25Wv7eo
5:59
3好穿但是不建議粗穿
https://youtu.be/5_Iu25Wv7eo
6:49",1,F
b93b06a4-1bff-41b4-882f-2627daad7a4f,234973512,2020-12-15T06:41:09.304Z,2020-12-15T06:41:09.304Z,6,剛好我三雙都有，我穿24號，三雙一律都拿24號，但Valentino會鬆一點點，如果腳會容易水腫的話，Dior跟Chanel建議拿大一號或半號（不知有沒有半號？）,0,F
f546fd15-51bb-4109-9056-a582efd130fc,234973512,2020-12-15T06:52:40.975Z,2020-12-15T06:52:40.975Z,7,"每家的每種鞋型尺碼都差超大的
真的要試穿
1跟2跟其他精品牌的這種高跟繫帶涼鞋
我有試穿過甚至也有買
真的都是爆難穿 
3可能好穿一點",0,F
2773ce3a-98c6-4acc-8c5d-82562229af32,234973431,2020-12-13T09:58:23.049Z,2020-12-13T10:01:57.829Z,1,"你這個只有吊墜哦 沒有鍊子～
https://i.imgur.com/Ooh2prM.jpg
https://i.imgur.com/fA0BmjK.jpg",3,F
3562bca2-cc1f-481b-b331-376eea554404,234973431,2020-12-13T10:35:34.808Z,2020-12-13T10:35:34.808Z,2,B1 尷尬....所以要有標示鍊長的才有附鍊子嗎？,1,M
0637fef2-1fb9-4dc4-8f8b-df10deafc8e3,234973431,2020-12-13T10:49:16.117Z,2020-12-13T10:49:16.117Z,3,"咦我買的就是這款 我的有鏈子呀
我的是玫瑰金的",0,F
5c1d507d-a29d-4b4e-876b-82e7bc88366d,234973431,2020-12-13T11:44:11.141Z,2020-12-13T11:44:11.141Z,4,B3 就是看玫瑰金的有特別寫鍊長但銀的沒寫所以才怕說銀的沒鍊子,0,M
05e11f39-2789-4c74-adf1-3034efe92639,234973431,2020-12-13T13:08:40.943Z,2020-12-13T13:08:40.943Z,5,B4 直接去專櫃問呀,1,F
b5013a1a-4e9b-4935-b39d-7764c9f00ba3,234973431,2020-12-13T14:40:16.589Z,2020-12-13T14:40:16.589Z,6,"如果你這款含鍊子的話我記得是7500喔～上個月剛買
另外推薦微風敦南的Tiffany ~態度比較好",3,F
ae0abdc8-a36d-4372-a1fd-dfcd137f9810,234973431,2020-12-13T16:43:30.101Z,2020-12-13T16:43:30.101Z,7,T牌項鍊 不是都是一起賣的嗎,0,F
f6b49abe-421b-4614-a8fa-e21e94c144b2,234973431,2020-12-14T00:27:37.334Z,2020-12-14T00:27:37.334Z,8,都會有鏈子吧😅,1,F
ceb4ba76-5e2a-4acd-bad8-34cad5ae576c,234973431,2020-12-14T02:00:43.902Z,2020-12-14T02:00:43.902Z,9,買過心型牌項鍊，鍊子要另外加錢買的喔,1,F
62272708-2e30-4bed-ba4c-cc5f3923f763,234973431,2020-12-14T04:56:00.066Z,2020-12-14T04:56:00.066Z,10,我有買這款銀的 有鏈子喔！,0,F
755eb214-1db2-4e83-bee4-00609667a28d,234973431,2020-12-14T09:35:30.523Z,2020-12-14T09:35:30.523Z,11,B10 感謝解答🙏🏻,0,M
6271680e-c26c-42d5-a592-646c8b611539,234973370,2020-12-13T10:07:56.617Z,2020-12-13T10:07:56.617Z,1,"哇～超美的！！！
可以問價格嗎😍謝謝🙏",3,F
40af047f-1a11-42e5-b5a9-6069025c4ea7,234973370,2020-12-13T11:04:43.442Z,2020-12-13T11:04:43.442Z,2,好美！😍,0,F
a33ff15f-8a3c-4935-84e5-3d2edf2f78ac,234973370,2020-12-13T11:32:58.537Z,2020-12-13T11:32:58.537Z,3,恭喜入手美包，櫃哥人好好喔！聖誕包裝真的可遇不可求～～,0,F
44cd0081-8408-42ba-9b5c-3942de5b7ccc,234973370,2020-12-13T12:54:41.170Z,2020-12-13T12:55:06.845Z,4,"Dior官網都有價格................……
真希望大家都自己先做功課再發問",26,M
062aff95-77d0-40d5-b93a-19d1fa10f629,234973370,2020-12-13T13:28:36.576Z,2020-12-13T13:28:36.576Z,5,好美 我也要去買了！,0,F
2100a8cf-ac75-4512-ac72-4f80960e66bf,234973370,2020-12-13T13:31:01.966Z,2020-12-13T13:31:12.148Z,6,"B4  當下也沒想到就直接問真的很抱歉^_^
精品版也不是只有我一個人問價格
那你要不要每一篇都去留言呢(⁎⁍̴̛ᴗ⁍̴̛⁎)
還要編輯留言真是受不了^_^",12,F
ab08905c-8908-4182-a0c1-3b1e65e6463f,234973370,2020-12-13T13:39:12.023Z,2020-12-13T13:39:12.023Z,7,"101的Andy真的超親切
我之前買saddle短夾也是遇到他～",0,F
9704bda3-356e-41d0-b1e4-81c6e19d85b7,234973370,2020-12-13T14:48:24.932Z,2020-12-13T14:48:24.932Z,8,"B6 真的
別人問價格甘他屁事",24,M
6fbc2962-6b4a-4d44-991b-0728dbc65912,234973370,2020-12-13T15:01:00.378Z,2020-12-13T15:01:00.378Z,9,"https://i.imgur.com/3zsTHNf.jpg
+1 有點掉色了",1,F
27ff8cc6-946b-49b3-9494-9e49ce48ba03,234973370,2020-12-13T15:30:56.737Z,2020-12-13T15:30:56.737Z,10,"B4 問價格我覺得不會怎樣欸~
搞不好櫃上或百貨有活動還能知道一下

話說Dior 的包裝真的好美❤️❤️❤️",30,F
4f9e0a00-5df4-4f6e-89e9-1cf1c9b0fc9e,234973370,2020-12-13T15:53:13.396Z,2020-12-13T15:53:13.396Z,11,超超超美😭😭😭,0,F
5dd3edf6-a6ff-4223-8439-55868a431f44,234973370,2020-12-13T15:56:47.640Z,2020-12-13T15:56:47.640Z,12,"聖誕包裝真的好有聖誕氣息！
我也是用這款老花！
覺得大小超棒 當初在尋覓短夾時一看到他本人的大小馬上就決定是它了！麻雀雖小 五臟俱全的感覺",2,F
8b044e12-5c2b-48d2-85e0-9e5b82fadd80,234973370,2020-12-13T16:08:23.775Z,2020-12-13T16:08:23.775Z,13,"B1 NT.17500呦😆
B2 B11 真的！🥺
B3 櫃哥真的推爆，一百萬個推👍🏻
B5 等你入手來開箱🤎
B7 我也覺得很幸運，之前第一次買小東西遇到他，就覺得我以後要買絕對只找他😆
B9 我本來很猶豫灰色，但還是入手一個最耐看的黑色🤣
B10 你提才想到，101現在有五千送兩百呦！但是不能在他們櫃上用就是了😅
B12 真的去年就覺得他們家的聖誕包裝超級美，今年我覺得又更美嘿嘿😍很多短夾還是很厚很胖塞包包也很難塞，這個又美大小又很完美🤎",0,F
1b4e27da-bf81-4c14-80e4-b10ab386dad4,234973370,2020-12-13T17:25:44.836Z,2020-12-14T10:04:58.530Z,14,,,
dc7cbb2e-6a93-43d3-bd1b-ceeda0b37dea,234973370,2020-12-14T02:23:37.378Z,2020-12-14T02:23:37.378Z,15,"B14 文中不是有寫了嗎

恭喜原po～～真的遇到超天使櫃哥🥲
上禮拜陪我朋友去買
結果聖誕盒子沒了是拿到常態版的 比較可惜",2,F
5bc96b3f-4702-442c-9f82-0782364b5680,234973370,2020-12-14T04:31:44.049Z,2020-12-14T04:31:44.049Z,16,我也有拿到聖誕包裝 超美🥰,0,F
1bee5488-1f56-45be-9cd2-a442ba98ae41,234973370,2020-12-14T04:54:28.516Z,2020-12-14T04:54:28.516Z,17,"https://i.imgur.com/bgV7zFH.jpg
我是去年新加坡買的♥️
https://i.imgur.com/c1N3oSH.jpg
接縫處要很小心！！！
我那時覺得買來就是要用
就很不細心用它😂結果就爆了
拿回香港原廠修了三個多月⋯",2,F
c00cf293-e423-476f-a286-8e6a9efdf5ac,234973370,2020-12-14T05:23:15.076Z,2020-12-14T05:23:15.076Z,18,想請問放零錢的夾層空間會很小嗎？最近也在考慮購入這款🥺,0,F
e6de9aae-02fc-47b6-b8f2-533cb3c7e0a4,234973370,2020-12-14T07:14:03.643Z,2020-12-14T07:14:03.643Z,19,"B14 101的Andy呦～
B15 我也是看到好多人盒子都拿到常態版的所以特別感動嗚嗚🥺
B16 真的很美，供起來放🤣
B17 目前還在很小心的階段！希望可以維持哈哈哈哈～三個月也太久惹！！
B18 我覺得不會～但是沒有試過它的極限😂",0,F
3d1dea86-07be-4416-a569-012fd45d9004,234973370,2020-12-14T12:01:46.218Z,2020-12-14T12:02:42.702Z,20,聖誕節包裝跟皮夾都好美😍,0,F
c4a23eb3-b8a7-4b6d-adf2-ac2824df371c,234973370,2020-12-14T15:34:16.099Z,2020-12-14T15:34:16.099Z,21,"B0
想請問妳有櫃哥的班表嗎～
因為最近一直在找心儀的短夾，本來很中意香奈兒的，但貨遲遲等不到。
有想去Dior 碰碰運氣看能不能找到喜歡的款式～
看很多人推薦妳說的櫃哥Andy 
所以想問妳是否知道他這個月班表",0,F
d38bb42d-b05e-425d-80de-07234df25450,234973370,2020-12-15T08:41:30.778Z,2020-12-15T08:41:30.778Z,22,"B20 聖誕節有股魔力🤎🎄
B21 我沒有他的班表耶～不好意思🥺",0,F
9ddd41ee-86d7-444e-9482-c50f232601af,234973226,2020-12-13T12:23:52.436Z,2020-12-13T14:18:01.066Z,1,,,
81df8182-6c14-4ab0-83f6-42b487518ef2,234973226,2020-12-13T13:03:54.104Z,2020-12-13T13:03:54.104Z,2,"不知道耶🤣🤣
看官網有沒有單賣吧！",0,F
4053113a-f0b5-430d-93d9-05557a60d843,234973226,2020-12-13T18:34:30.749Z,2020-12-13T18:34:30.749Z,3,好好看！！！但是拍照背景太花俏了,0,F
858067e1-76b0-401a-a4db-d579dddde808,234973226,2020-12-14T07:48:01.584Z,2020-12-14T07:48:01.584Z,4,"B3 背景是versace的吧~ 
看得出來原po家蠻有錢ㄉ😂",0,F
853ca0d1-6664-430b-8bcf-7d84a1390b71,234973226,2020-12-14T08:21:11.416Z,2020-12-14T08:21:11.416Z,5,"B4 是的，沙發🤣🤣
豹紋的部分是我媽的個人愛好（？
娃娃都是我的😆",0,F
f6127109-a8bb-4c01-b94f-6a8595e43d86,234973226,2020-12-14T09:49:32.334Z,2020-12-14T09:49:32.334Z,6,抱枕好吸睛🤣🤣,0,F
e55d4580-a079-4586-959e-0cafd37b4371,234973226,2020-12-14T11:40:04.439Z,2020-12-14T11:40:04.439Z,7,"也想入手欸欸好美
想問如果裝MacBook或筆電會不會超出很多~",0,F
7d613bb0-b131-4951-9b87-1a93465ea3da,234973226,2020-12-14T18:04:56.983Z,2020-12-14T18:04:56.983Z,8,B7 我沒有實際裝過，感覺上mac不會，但我目前使用的筆電應該是會超過的。,1,F
85f1b386-9461-4474-a1dd-2ea9afe1e3d2,234973226,2020-12-14T18:05:40.440Z,2020-12-14T18:05:40.440Z,9,B8 感謝回答！這包真的好經典好美~,0,F
98dee2d3-f688-4e04-9e95-6a4bb1b7f3db,234970997,2020-12-12T18:39:55.949Z,2020-12-12T18:39:55.949Z,1,這時間發燒肉很母湯 嚴厲譴責！,31,F
f9ecd1a0-7d7f-4bf8-bea3-1cbca08c3067,234970997,2020-12-12T19:34:10.255Z,2020-12-12T19:34:10.255Z,2,B1 sorry!想說大家都睡了說！😅😅😅（我是晚上吃太飽還睡不著所以才來發文😃😃😙）下次改進…,1,M
d6f8e6c6-7118-4b82-a32b-7c1adb71cd2d,234970997,2020-12-12T20:02:44.232Z,2020-12-12T20:02:44.232Z,3,看鞋底好不舒服…,27,F
d7157b94-1fe8-4bb4-8903-281737d944bb,234970997,2020-12-12T20:30:53.164Z,2020-12-12T20:30:53.164Z,4,B3 我發文的時候就在想會不會有人這樣認為（密集恐懼症），果然有耶！不過他連鞋底都是牛皮，看起來也是還不錯啦！,4,M
88e1faad-251a-4ae2-afe7-1f8929e98598,234970997,2020-12-13T00:47:27.091Z,2020-12-13T00:47:27.091Z,5,請問法拉利聯名款價錢🥺🥺,1,F
8562b1ee-09c5-43cb-8981-ce537eea0878,234970997,2020-12-13T01:00:54.426Z,2020-12-13T01:00:54.426Z,6,"我的豆豆鞋買了一年都還沒能穿
每次穿一穿都長水泡",2,F
c84f0b2c-f71d-489a-89cb-c579108d14ec,234970997,2020-12-13T02:51:49.857Z,2020-12-13T02:51:49.857Z,7,"太太的那雙很好看 
但我穿他們家的鞋都會摩腳",3,F
5f13a326-b0f1-4d7e-b8e0-b5a52d9a8c86,234970997,2020-12-13T03:25:17.666Z,2020-12-13T03:25:42.219Z,8,B5 我po的鞋盒照片標籤都有貼價錢，24000元，現在有折扣只要14500左右，但已剩下不多，太太那雙是新款原本沒折扣，但因為有VIP，認識的櫃姐也是給打了8折喲！,6,M
748c7752-20e9-4a06-8b44-da3d3d453a8c,234970997,2020-12-14T09:31:17.471Z,2020-12-14T09:31:17.471Z,9,我也喜歡izzue欸🤩🤩,1,F
ab960246-b82f-4f70-9f0e-69fcbb5705bf,234970997,2020-12-14T17:15:12.045Z,2020-12-14T17:15:45.510Z,10,"B9 妳有認真看照片耶，我也蠻喜歡的，但這裡無法讓它開箱😁😁😁，但我更常買Aape,CK Jeans，POLO…，不過IZZUE和Aape都是買給別人穿的☺☺☺",1,M
07b4ffa2-214a-4eb8-8278-d588b665a52d,234970997,2020-12-14T23:00:26.400Z,2020-12-14T23:00:26.400Z,11,Tod’s不錯 有一雙desert boots但因為疫情都還沒穿過xD 但GOMMINO不太適合常走 畢竟original purpose 是driving shoes. City GOMMINI才有 rubber sole才適合走路,1,M
dbdf3c7e-f2f2-4de1-9858-3396816b7244,234969727,2020-12-12T15:08:19.953Z,2020-12-12T15:09:05.198Z,1,"超美😍❤️
可以請問短夾買多少嗎！",3,F
441acf1d-9a6b-47b8-b31d-f086c79e06e5,234969727,2020-12-12T15:10:04.840Z,2020-12-12T15:10:04.840Z,2,看到那個鎖就覺得好重😅,18,F
ad67693a-559f-4f48-a17b-e75ab70dcac8,234969727,2020-12-12T16:24:19.993Z,2020-12-12T16:24:19.993Z,3,"美！！！
對 請問會重嗎？",2,F
76425925-889a-4fad-a03f-8b6332f800d3,234969727,2020-12-12T18:42:52.080Z,2020-12-12T18:42:52.080Z,4,"看到那個鏈條跟鎖頭就覺得肩膀一痛QAQ
美麗果然需要受罪啊",0,F
a5758a78-0e88-47ca-8a2f-1c624fed6539,234969727,2020-12-12T19:53:19.469Z,2020-12-12T19:53:29.422Z,5,看了好心動💓,0,F
130048c6-6d15-43e6-ae59-5ad7ef1efa47,234969727,2020-12-12T20:49:29.555Z,2020-12-12T20:49:29.555Z,6,好美！,0,F
3446a9c0-e62d-4b23-af51-5a72a52e9076,234969727,2020-12-12T22:42:10.292Z,2020-12-12T22:42:10.292Z,7,這超美！！！好心動,0,F
43788f3e-fa4e-4312-8ff3-8970e6444ff4,234969727,2020-12-13T01:46:56.618Z,2020-12-13T01:46:56.618Z,8,想看短夾其他照片🥺,0,F
cdbdbb0c-dc25-451b-adf7-ff62d872baa5,234969727,2020-12-13T04:14:24.639Z,2020-12-13T04:14:58.755Z,9,"是Chloé😗
有鑰匙鎖的系列真的超美超好看！",1,F
d19d1471-1436-497d-a7ad-9e89cd18f94c,234969727,2020-12-13T06:11:20.027Z,2020-12-13T06:11:20.027Z,10,"B1 大概9000多 有點忘記了😂
B3 五金有重量感可是我實體背覺得還好",1,F
ed76c29f-8510-4336-888e-6a014e7cedec,234969727,2020-12-13T06:13:04.360Z,2020-12-13T06:13:04.360Z,11,"https://i.imgur.com/dP6hGYt.jpg
https://i.imgur.com/BRlWJxu.jpg
塞滿後的側面 B8",1,F
cc8ccd79-e30e-41bb-989d-ff66c7cd386d,234969727,2020-12-13T06:21:23.784Z,2020-12-13T06:21:23.784Z,12,都好好看～😍,1,F
a2619772-0fc6-488b-aa36-4ae58518a5c1,234969727,2020-12-13T08:43:51.786Z,2020-12-13T08:43:51.786Z,13,我有買這款紅棕色!斜背和肩背都很好看 重量的部分是還好  可能背習慣了😂,1,F
52cfc3ea-5ea6-4bd6-a3e2-72eebf3e57dd,234969727,2020-12-13T10:14:47.128Z,2020-12-13T10:14:47.128Z,14,短夾好美❤️❤️❤️,0,F
a9951bbf-2c8b-4f30-af81-d9671810d8f2,234969727,2020-12-13T12:34:59.216Z,2020-12-13T12:34:59.216Z,15,我看官網錢包是14000左右，原po是有搭配百貨活動嗎～,0,F
44421d4b-0aa0-40a6-ac3e-1edd44c0aa7c,234969727,2020-12-13T17:46:10.717Z,2020-12-13T17:46:26.315Z,16,喜歡妳拍的照片還有色調！好有質感🤩,2,F
096f56bb-c1b7-4596-a0fc-17183a30ed39,234969727,2020-12-13T19:24:59.890Z,2020-12-13T19:24:59.890Z,17,好美想購入🤤,0,F
dfc0f80c-9de1-45bc-a2a6-9e1fe8227fb4,234969727,2020-12-14T12:09:59.966Z,2020-12-14T12:09:59.966Z,18,黑五代購B15,0,F
9c4cac49-86e6-4f77-9147-a4fb957cdda3,234969727,2020-12-14T12:11:27.810Z,2020-12-14T12:11:27.810Z,19,Chloe 的包很常有折扣 這款aby不是官方主打系列 要買的話等折扣 大包好像25000-28000之間 B15,0,F
e7037ce5-59ea-433e-b7a6-bd31bd0492c3,234969727,2020-12-14T12:27:16.381Z,2020-12-14T12:27:16.381Z,20,感謝你～我是15樓,0,F
752ff030-506d-488b-8fc1-687449984191,234969727,2020-12-14T17:46:49.643Z,2020-12-14T17:46:49.643Z,21,你拍的好好看，實體很不燒🤣,0,M
32f51dee-7397-4295-a041-83b620d46bd8,234969684,2020-12-13T07:57:14.507Z,2020-12-13T18:24:31.229Z,1,,,
2ac63f08-75bc-47de-af1f-b8565e3ff518,234969684,2020-12-14T00:40:50.885Z,2020-12-14T00:40:50.885Z,2,請問這款買多少～,0,F
008fca5f-d427-4067-970b-2f51169fafbb,234969684,2020-12-14T01:25:44.472Z,2020-12-14T01:25:44.472Z,3,一開始我以為是買粉色😂,5,F
d058eb8f-b3e2-44b4-8d6e-99095246624f,234969684,2020-12-15T07:40:36.704Z,2020-12-15T07:40:36.704Z,4,"https://megapx-assets.dcard.tw/images/f432d620-5ff4-445a-b530-d6f0a2569595/640.jpeg
想要短夾，又要可以放零錢，又不想要拉鍊👻
真的好用～雖然白色真的會髒（沒關係壞了才能換",0,F
97760f73-1ea4-4fa6-a8f6-ed4a243e94ce,234969623,2020-12-12T14:54:52.178Z,2020-12-12T14:54:52.178Z,1,"我也在看這款耶 可以到y購看😄😄😄
我之前問認識的代購都沒有了",1,F
b9f226f9-c0cb-4e2f-88bd-7006e31c4034,234969623,2020-12-12T15:38:47.430Z,2020-12-12T15:38:47.430Z,2,"我有收一顆米色的！
本來是想買來當兩天一夜出去玩的行李袋
但後來發現應該有點不夠裝🤣
就變偶爾上班拎了哈哈哈哈
上班拎蠻實用的拉便當跟A4資料都裝得下~~",1,F
f9319fe0-540e-44b2-8c42-39c6b1dc398d,234969623,2020-12-12T15:45:29.934Z,2020-12-12T15:45:29.934Z,3,B2 請問你的尺寸是small嗎？,0,F
a76f1991-e3cd-47bb-858f-2317f5353ee9,234969623,2020-12-12T15:46:33.714Z,2020-12-12T15:46:33.714Z,4,B2 可以請問你大概買多少嗎,0,F
49b17ff8-0c31-4fa2-ab71-9f7deb1b1f30,234969623,2020-12-12T16:05:05.606Z,2020-12-12T16:05:05.606Z,5,"https://i.imgur.com/pCLXOOL.jpg
B3 B4 應該是small的吧😂😂😂
大概兩個多月前我無聊在shopbop訂的
那時候有折扣加上匯率又低好像才不到5千台幣
當上班包hen可以😌🤎",1,F
09a73b33-e4d8-48a7-be91-0ea14f3320eb,234969623,2020-12-12T18:00:34.447Z,2020-12-12T18:02:09.952Z,6,"B5 被燒到！！
- 
Selfridges有！不過只有黑色
https://i.imgur.com/ryOoVSn.jpg",0,F
e1466900-9455-4cb3-98cb-d52d63f4768f,234969623,2020-12-13T00:26:42.380Z,2020-12-13T00:26:42.380Z,7,"Small的話有背帶可以斜背☺️
當上班包真的很方便 又有拉鍊",0,F
6ff2a693-9187-4142-b0a6-4f2a37a009a6,234969623,2020-12-13T06:39:11.330Z,2020-12-13T06:47:43.650Z,8,"B6 
selfridges這顆是大款的可以肩揹 
就沒附斜背袋了
手提的話比例沒有那麼好😂😂
喜歡的話可以去shopbop找比較多顏色❤️",0,F
406b0312-dd96-48c8-bfe1-bc384ddca5ac,234969623,2020-12-14T14:55:26.156Z,2020-12-14T14:55:26.156Z,9,"你背好好看哦
B5",0,F
b2a9f791-26a9-4a34-ac6d-a35765005363,234969623,2020-12-14T15:22:07.742Z,2020-12-14T15:22:07.742Z,10,Small跟mini好難選😢,0,F
e8d43fc7-daae-494f-af71-6e4a0bb43cd5,234969623,2020-12-14T17:53:10.169Z,2020-12-14T17:56:21.322Z,11,"我有買small size的～
那時候去櫃上看SA說是最新的款式好像只有出small而已有點忘記😅但真的很好看又很好搭
本來想說只是看看就好但就不小心拿出魔法小卡了😂
好像沒有認真拍過它不過大概是長這樣⋯⋯（拍謝😅
後面還有一小塊黑色的布標這樣～
https://i.imgur.com/APlf7Sz.jpg",0,F
b8a9fa45-7d60-4a8a-9540-f986383a9e93,234968956,2020-12-12T13:09:19.074Z,2020-12-12T13:09:19.074Z,1,"沙發！
真的很會穿搭，帥得不得了",19,M
dad6ebbb-8bac-4ce2-a13c-a3900c119233,234968956,2020-12-12T13:38:22.430Z,2020-12-12T13:38:22.430Z,2,超愛 RL Polo Bear的,6,M
41931b37-8d2e-47b3-b884-4a12c813178e,234968956,2020-12-12T13:45:00.845Z,2020-12-12T13:45:00.845Z,3,帥喔,6,F
2b5911aa-0a5e-46ef-8439-c7a7c6c68b7d,234968956,2020-12-12T13:57:50.969Z,2020-12-12T13:57:50.969Z,4,原po好帥我要嫁給你～～～,15,F
e5e6f6bc-3406-4c95-b535-ffcd1a032b70,234968956,2020-12-12T14:42:01.951Z,2020-12-12T14:42:01.951Z,5,原地產卵,13,M
72a57129-d1d1-4200-b840-dd7b4fc54158,234968956,2020-12-12T14:58:36.806Z,2020-12-12T14:58:36.806Z,6,買polo 我大部分只買 bear 太可愛哈哈,1,F
8067df08-116a-41d7-b5cb-eb2ef4ec1512,234968956,2020-12-12T15:44:13.387Z,2020-12-12T15:44:13.387Z,7,Loewe包很適合你,2,F
d9917464-5194-4bf9-b9e0-f15c2a00934a,234968956,2020-12-12T15:56:53.089Z,2020-12-12T15:56:53.089Z,8,穿搭好看，人也好看，原來原PO也在台中😂,1,M
86a0497e-273a-41fb-bacb-6673ce90cc55,234968956,2020-12-12T16:01:25.981Z,2020-12-12T17:51:00.752Z,9,其實你看起來根本不到30歲😂,2,F
4d8b49ad-9fe1-493a-9d24-6e8ca457eafa,234968956,2020-12-12T17:18:01.706Z,2020-12-12T17:18:01.706Z,10,想問最後一張的手錶🙇🏻‍♀️,1,F
035a84e8-2268-4fae-9565-61cf47aaa1e5,234968956,2020-12-12T17:54:09.788Z,2020-12-12T17:55:09.407Z,11,喔喔喔喔我從鞋子認出原po，真的是模特兒身材又駕馭住各種風格欸！今天我才拿你的coach鞋貼文給我男性友人說「這雙coach鞋超好看我覺得你也很適合！」🤣🤣 拍照背景我覺得很台中哈哈哈哈,3,F
e63c2e5c-349b-4787-8540-4bff552264ce,234968956,2020-12-12T18:15:03.374Z,2020-12-12T18:15:03.374Z,12,包有夠適合,1,F
c5b64988-1085-46b1-8eeb-6ea3e2a06073,234968956,2020-12-12T18:23:45.178Z,2020-12-12T18:23:45.178Z,13,好帥！,1,F
707b6b6d-b478-4226-927f-7b851008bf21,234968956,2020-12-12T18:57:59.022Z,2020-12-12T18:57:59.022Z,14,人長的帥，什麼都不是問題,4,F
88d0b348-679b-416b-bdf7-89cf5bbf2f5a,234968956,2020-12-13T00:08:02.395Z,2020-12-13T00:08:02.395Z,15,人長得帥 穿什麼都好看,1,F
f8be4f4a-429b-4dac-bc29-16a226e6f332,234968956,2020-12-13T00:13:26.897Z,2020-12-13T00:13:26.897Z,16,"真的好會穿搭
loewe包好搶戲🤣",1,F
ee307189-3052-4f71-ab5b-d91465bc0c64,234968956,2020-12-13T01:35:57.772Z,2020-12-13T02:38:21.613Z,17,"B2 我也是 默默想收集
B4 🤣🤣
B5 哈哈哈哈 原地這樣好嗎
B6 很喜歡紫標 但台灣訂價好不友善😅
B7 Puzzle是我第一個精品包 意義非凡啊",2,M
abaaf8b0-2027-4500-8353-9c9281e89bcf,234968956,2020-12-13T01:38:00.539Z,2020-12-13T01:38:00.539Z,18,"B8 B11 台中這麼明顯嗎哈哈哈
B9 謝謝😊
B10 手錶是Casio",1,M
21665dfa-ed58-4992-9d67-39640077ad8e,234968956,2020-12-13T03:30:38.358Z,2020-12-13T03:30:38.358Z,19,原po真的帥,1,F
12352c42-c6c1-41d9-8c1f-d0eadd6b2a12,234968956,2020-12-13T03:49:24.711Z,2020-12-13T03:49:24.711Z,20,想問💍！,1,F
a191731b-b189-4f29-a633-180644dec96d,234968956,2020-12-13T04:17:47.355Z,2020-12-13T04:17:47.355Z,21,B20 戒指是Gucci,1,M
a3f64c38-d5c8-4d02-b124-b454882b52a9,234968956,2020-12-13T04:29:50.015Z,2020-12-13T04:29:50.015Z,22,"那個Burberry 包好有質感
請問原po買多少錢呢？",2,M
f5e267a5-28b4-492a-a954-b1b7f3374132,234968956,2020-12-13T05:20:08.960Z,2020-12-13T05:20:08.960Z,23,"因為BRT跟中捷很好認哈哈哈
想發問搭bear 上班穿的軍綠色外套品牌～感恩！",1,F
e109ed8a-e1b1-408c-b3b0-58370cbe171c,234968956,2020-12-13T05:21:22.865Z,2020-12-13T05:21:22.865Z,24,B5 原點產卵聽起來很像什麽昆蟲哈哈哈哈哈,2,F
9050cbc8-4480-479d-812f-3a88049cd121,234968956,2020-12-13T06:52:42.238Z,2020-12-13T06:52:42.238Z,25,好帥（噴鼻血,1,F
ad2f072e-edb1-4d02-8396-ae4ccb9a44b7,234968956,2020-12-13T09:47:32.404Z,2020-12-13T09:47:32.404Z,26,好帥 可以發一下穿搭文嗎 拯救我男友就靠你了🤩,1,F
c9f4e740-c5bd-40d9-b4ef-db6c22e86681,234968956,2020-12-13T11:34:03.271Z,2020-12-13T11:34:03.271Z,27,Polo bear毛衣好好看！請問原po買多少錢😍😍😍,1,F
5ae819cf-3be5-4093-a2ef-17c43e70a915,234968956,2020-12-13T12:42:10.962Z,2020-12-13T12:42:10.962Z,28,"我幫朋友買了同款卡包 可以斜背🤣
https://i.imgur.com/FYkYH1B.jpg",2,F
6c10cc72-149e-403f-a4ae-7b419876e6c9,234968956,2020-12-13T15:53:04.986Z,2020-12-13T15:53:04.986Z,29,"B27 專櫃買的話 一定要萬以上 我猜啦
還是現在可能有折扣！？
我自己在outlet買特價8000",1,F
8e43d847-39fc-454f-9e85-cb51a62e088e,234968956,2020-12-13T16:07:32.293Z,2020-12-13T16:07:32.293Z,30,"原po 整個人很有質感耶
感覺可能是身高比例跟搭配的關係，就算穿小熊也不會太像小孩（筆記",1,F
