234982076,"從小因為阿姨是美甲師就常常讓他幫我擦指甲油
擦著擦著長大也會自己買各種指甲油來擦！
因為太愛換顏色所以一直沒有嘗試光療
結果上禮拜看版上各種分享就一個衝動從ig找了一個淡水的美甲師🤣

給大家看一下生平第一次做美甲的成品
下面幾張是自己拍的👇🏻
https://i.imgur.com/pqc3TjF.jpg
https://i.imgur.com/7LMBPvT.jpg
https://i.imgur.com/68qyion.jpg


都沒有修圖是用i11原相機+打光拍出來的！
然後是美甲師姐姐幫我拍的👇🏻
https://i.imgur.com/V0i1ozk.jpg
https://i.imgur.com/8casu2A.jpg
https://i.imgur.com/r9k1Tkr.jpg


塗掉的部分是美甲師姐姐的浮水印
避免被誤會是業配所以塗掉了！

這樣含保養1300覺得有夠划算❣️
成品也是有夠喜歡😍
這款是美甲師姐姐之前做過有分享的款
一開始在ig看到直接失心瘋開始確定有沒有自己有空的時間可以約🤣
原本的顏色比較深是接近巧克力的咖啡色
我換了淺一點的底色覺得這樣看起來好像比較溫柔🤣

已經開始思考下一次要做什麼款了 美甲真的是個坑🥺",#分享 #分享 #淡水 美甲生平第一次美甲,2020-12-14T15:01:50.422Z,2020-12-14T15:27:56.518Z,2,10,F
234982050,"最近剛給自己換了充滿聖誕氣氛的甲，真的越看越喜歡d(`･∀･)b 右手的甘皮，木木左手真的無法😂，大家就當作看不見吧
https://i.imgur.com/AODuElL.jpg
https://i.imgur.com/Dg9MKKi.jpg
https://i.imgur.com/jcRZNot.jpg",#分享 美甲師的左右手,2020-12-14T14:58:24.428Z,2020-12-14T14:58:24.428Z,7,59,F
234982023,"第一次徵手模
想大量練習持續徵至12月底

▫️地點：
251新北市淡水區民族路112巷1號1樓

▫️想練習：
前置作業+機器加強保養
單色/跳色可選色、均含建構

▫️可預約時間：
週一～週五為主（時間較晚請見諒）



▫️施作時間：
２－４小時　新手請見諒
過程中可以看劇(備有手機架可用)


▫️費用：免費


其他注意事項：

無卸甲、延甲服務
不接受趕時間者，新手速度偏慢需久坐，請多包涵
✔指甲需健康素甲，指甲長度須超過指肉以便修型(不可肉包甲)
✔可以帶水或飲料


非常重要‼️‼️‼️
切勿放鳥爽約、切勿遲到(遲到寬限15分鐘內)
麻煩各位記得看訊息回訊息

表單如下

https://docs.google.com/forms/d/1b27TZIftVaFYPXMNbmf6R8DsLO3lXQYGLUIx3lV6OaE/edit?usp=drive_open",#徵手模 #淡水竹圍捷運站附近,2020-12-14T14:55:16.843Z,2020-12-15T06:26:31.736Z,26,8,F
234981193,"想徵求手模練習前置保養速度及凝膠維持度，新手練習速度較慢且可能稍有瑕疵或施作不周全，請考慮清楚再報名。（有時可能造成指緣流血，但會儘量避免此狀況）

目的：徵求手模-手部基礎保養+單色凝膠
費用：免費
時間：12/19 （六）10:00-14:00
         12/19 （六）15:30-19:30
         12/20 （日）9:30-13:30 
         12/20 （日）15:00-19:00
         12/24 （四）10:00-14:00
         12/25 （五）9:30-13:30 
         12/25 （五）15:00-19:00
         12/26 （六）9:30-13:30
         12/26 （六）15:00-19:00
         12/27 （日）9:30-13:30 

地點：近新竹市光復路新科國民運動中心，騎機車較方便停車。

手模條件：
1.手部無傷口的健康素甲（無咬甲、無灰指甲、無病變甲、無富貴手），預約時需提供素甲照片確認。
2.要練習修型，指甲長度至少要有0.3cm，建議預約完後暫停修剪指甲。

注意事項：
1.因新手施作時間較長約為4小時左右，不能久坐者或趕時間者請勿報名。
2.租屋處工作室，因空間小，禁止攜伴。
3.禁止飲食，可喝水。
4.需配合拍照紀錄。
5.需配合回傳照片（當週/兩週/三週後手指清晰照片），追蹤凝膠指甲狀況。（追蹤後續凝膠狀況非常重要，能確認施作的凝膠是否適合或施作方式是否需要調整）。
6.請自備並全程配戴醫療口罩。
7.禁無故取消/遲到/沒禮貌/完美主義者。（遲到15分鐘後將自動取消）
8.謝絕：孕婦、未成年、近一個月有旅遊史、感冒咳嗽、發燒者、接觸新冠肺炎疑似病例者。（如有相關症狀將拒絕施作）

第一次徵求手模，感謝大家願意給我機會，希望能在徵求手模前提供較完善的資訊，避免造成誤會或不符合期待，因此注意事項較多，請務必確認全部項目可以配合再回覆， 互相尊重，謝謝。

意者請留言+1，依照版規超過21人會提供google表單。
謝謝
https://i.imgur.com/hYrOaSW.jpg
https://i.imgur.com/kWSxf8h.jpg",#徵12月免費手模 #新竹手模,2020-12-14T13:01:23.366Z,2020-12-14T13:04:27.447Z,8,5,F
234981063,"今天去逛美甲材料行時看到的一個叫愛美佳的牌子 
就買了他們的066色，是很稱膚的透粉色
想問大家有用過這牌子嗎？
想知道其他色的手感
不知道好不好用🥺
網路上的評論也很少，只知道是台灣本土的牌子。
https://i.imgur.com/3KUuOnV.jpg
（取自蝦皮圖）



https://i.imgur.com/yrNAlFf.jpg
今天剛做完的，真的超好看
好想包色(˶‾᷄ ⁻̫ ‾᷅˵)",#詢問 愛美佳凝膠,2020-12-14T12:40:01.020Z,2020-12-14T12:40:01.020Z,6,1,F
234981002,"大家好，我現在看著我的手有一點點焦慮。
問題是這樣的，上禮拜五第一次嘗試做美甲
但不知道是不是因為指尖習慣性地使用造成磨損⋯
今天看到右大拇哥上有一個洞
https://i.imgur.com/N7DuXkE.jpg

https://www.dcard.tw/v2/vivid/videos/6b4973ed-c592-4704-9cfc-203634a5c87e?r=1.7777777777777777
用手電筒照可以看到真甲和上方造型的小空隙
這樣是正常的耗損嗎🥲⋯⋯會不會發霉啊我的指甲",#問 #圖 這樣是正常的嗎？,2020-12-14T12:31:34.046Z,2020-12-14T13:26:25.959Z,9,26,F
234980851,"在淡水捷運站對面ㄉ巷子裡
超級便宜ㄉ 已經去第二次
顏色選擇不多 但是澎度跟燈線真的超滿意(˶‾᷄ ⁻̫ ‾᷅˵)
這樣加卸甲才500餒
這次做ㄉ！
https://i.imgur.com/t0dgRqc.jpg
https://i.imgur.com/luYFsnb.jpg
阿自己不太會拍 兩張是請美甲師拍ㄉ 白光
https://i.imgur.com/pmzowj9.jpg
https://i.imgur.com/5kn4gRv.jpg

不知道看不看得出來但是很漂亮ㄉ燈線
https://www.dcard.tw/v2/vivid/videos/9570a13b-ee15-413d-8d21-dd7505b24c78?r=1.7777777777777777

然後是上次做ㄉ 也沒什麼拍（？
https://i.imgur.com/n00UTYH.jpg
https://www.dcard.tw/v2/vivid/videos/6be7642f-35ba-4933-82ed-52013341047e?r=1.7777777777777777

這次做得比較肥 因為我中指指甲自己斷掉了
我說要大家都一樣結果就有點肥哈哈哈哈哈
真ㄉ推！",#分享 淡水美甲,2020-12-14T12:15:21.480Z,2020-12-14T12:15:21.480Z,14,16,F
234980365,"之前看在同校的來這邊做
於是查了一下地址
覺得滿好找的（真的在中山國小捷運3號出口直走就到了）

一開始進去是髮廊 還以為自己走錯
但很Nice的jenny立馬招手說這邊 
人真的跟文章上打的一樣很細心又很好聊
因為本身比較內向 但因為jenny真的很好聊 立馬就聊開了💕

選到一個很可愛999的限定款式 剛好是活動最後一天
覺得幸運🥰

而且之前我做過1499都沒有含前置保養

這次999竟然有含前置保養 而且很細心

給大家看這次的作品 真的太可愛了💕

https://i.imgur.com/H1U343O.jpg
https://i.imgur.com/MwN6WvG.jpg


附上一張自己拍的
https://i.imgur.com/fQRdrrv.jpg
真的很推薦💕
謝謝可愛的Jenny❤️❤️❤️",#分享 推 聖誕節指甲也要一起過節🎄,2020-12-14T11:16:58.541Z,2020-12-15T06:19:57.647Z,8,16,F
234980241,"不知道從什麼時候開始迷上了彩繪指甲，
工具和指甲油越買越多，家人們都快受不了😅
說我浪費錢🤣
https://i.imgur.com/TtUzgYi.jpg
這個是昨天晚上畫的，
每次只畫一隻手，就花了一到兩個小時
一轉眼就12點1點了😆
所以一次都只解決一隻手

希望有人回答我的問題
1.有什麼好看又好上手的樣式？
2.怎樣才不容易掉色？
    （我每次都從最前面開始掉）
3.磨甲需要什麼技巧嗎？
    （我的指甲不知道為什麼都有凹凸不平的痕跡，  
       但不嚴重）
4.怎樣有效的護甲？

下面是之前畫的
https://i.imgur.com/PyUTZvh.jpg
https://i.imgur.com/NeBGKu1.jpg
原諒我拍照技術怎麼好～🥲",#分享 新手指甲彩繪,2020-12-14T10:55:17.714Z,2020-12-14T10:55:17.714Z,12,6,F
234980078,"原本會摳指甲死皮又一堆
每次指甲都尬ㄉㄟ、 所以朋友就推薦我她認識的朋友開的工作室

完美滿足我的紫色控🥺🥺
做的是跳色 貓眼+貝殼光

https://i.imgur.com/Ye36ih8.jpg
看看那個紫色光澤🥺
https://www.dcard.tw/v2/vivid/videos/ced483b5-3288-4776-ad66-d6fe9ac4fe4d?r=1.7777777777777777


重點來了 才500！！
甘皮跟手部保養也做的很好

原本以為很便宜會有點掉漆
https://i.imgur.com/RUQafWS.jpg
這是維持了兩個禮拜的現況

大愛💕💕💕💕",紫色控第一次做美甲💅,2020-12-14T10:26:29.920Z,2020-12-14T10:26:29.920Z,4,29,F
234979950,"最近想要去學美甲
有爬文了一下
找到了兩間有在授課的美甲店
但一直很猶豫到底要哪間
想問各位女孩們
有什麼想法可以提供給我嗎？
或是有在他們家學過的能分享一下嗎ಥ_ಥ
還是有更好的選擇想提供給我的也可以❤️
https://i.imgur.com/NygUhHi.jpg
https://i.imgur.com/26NwqS3.jpg",#問題 問 美甲創業選擇,2020-12-14T10:00:17.961Z,2020-12-14T10:00:17.961Z,8,11,F
234979869,"那天13點多先抽號碼牌後就入座用餐
原本前面看朋友做美甲的狀況發現
現在平日有聖誕節限定兩款美甲！！還有貼紙超美的！！當下就決定要做水藍色那款！
結果到我的時候那兩款色卡被收起來😭
一問之下才知道除了限定平日也限定到16點而已～
可能是我的神情落寞被美甲師感受到了😅
他讓我挑兩個顏色🙈🙈

藍色貓眼是我自選，另一色是請美甲師做搭配💅
https://i.imgur.com/FU227K1.jpg
（手指不太好看傷眼不好意思😥）

想問大家海底撈還會在什麼時候會有特殊款式或跳色可以選擇嗎？☺

甘蝦大給欸收看",#分享 海底撈美甲💅貓眼藍跳色搭配,2020-12-14T09:46:53.468Z,2020-12-14T09:46:53.468Z,6,26,F
234979751,"哈囉大家 我是之前po美甲手繪稿的那位 (⁎⁍̴̛ᴗ⁍̴̛⁎)
前天終於去做了！！
現在來跟大家分享～～

但先說悲慘的 我在做的前一天晚上突然小指頭指甲直接斷一半（認真一半 看到肉有點見血那種
所以一隻小指頭只能放他自由⋯
還有中指邊邊斷到快到肉裡面
所以形狀有點影響到（我到底發生了什麼🤔

先放手稿
https://i.imgur.com/PdDyHfR.jpg
是我愛的羊羊❤️

再來是美甲師畫的
https://i.imgur.com/ecXZL9m.jpg
https://i.imgur.com/WUIi7To.jpg
https://i.imgur.com/cRuL3ay.jpg

顏色是我當場反悔不想做綠的 所以選的藍色
我覺得還原度算很高了！！可愛可愛的 
錯的是我的指甲 對不起🧎‍♀️

分享到這邊(˶‾᷄ ⁻̫ ‾᷅˵) 
我還是會繼續畫手繪稿 喜歡的也歡迎追蹤ig
看我最新的聖誕節美甲手繪💅

https://www.instagram.com/p/CIxSZyfh1eC/?igshid=vvfzdo47uako
連結不知道為什麼看起來無效 但點進去是ok的～～～
謝謝大家",#分享 美甲手繪稿—》實體化❤️,2020-12-14T09:26:47.509Z,2020-12-14T09:35:01.134Z,2,34,F
234979736,"想徵求手模多練習速度跟精緻度，不限定指甲一定要長等等，因為也想多做各種不同狀況的手部
操作項目：
1.手部基礎前置保養（剪甘皮、修型）
2.凝膠上色（單跳色）
3.可卸甲，須先告知

費用：免費
地點：桃園市桃園區藝文特區附近店面 非個人工作室

時間會在12月跟1月的五、六、日
目前可預約時間
12/26 16:00
12/27 10:00 14:00 
01/08 10:00 14:00 18:00
01/09 10:00 14:00 18:00
01/10  10:00
後續會再增加

注意事項：
1.還是新手，請追求完美者斟酌報名
2.不接受病變甲
3.前置保養修剪甘皮時可能流血或稍感不適，但都會儘量避免，介意者也請斟酌
4.需耐久坐，不趕時間（施作時間3～4小時）
*滿20人開表單

https://forms.gle/6VGfUZFc61i3bucm8

以下是過去的練習
https://i.imgur.com/EKsqjFV.jpg
https://i.imgur.com/1t5pQMy.jpg
https://i.imgur.com/Y8QPry9.jpg
https://i.imgur.com/yqoLdYD.jpg",#揪團 桃園區徵手模#表單已關閉,2020-12-14T09:23:37.183Z,2020-12-15T06:37:45.629Z,50,14,F
234979629,"https://i.imgur.com/97ptEfi.jpg
我本身是美睫師，但是這次太喜歡客人拍得美甲照片了！
很有美感，適合冬天的感覺
不知道大家覺得如何？？歡迎指教",#分享 #分享#美甲#信義區#光療#美照,2020-12-14T09:10:12.020Z,2020-12-14T09:10:12.020Z,4,28,F
234979498,"哈囉大家 在分享穿搭之前～
今天要先來分享我人生中第一次的美甲初體驗💅
然後我是第一次在美甲版發文 有需要更改或違規的地方再麻煩留言告訴我😖😖
那在大家服用之前有幾點先做一下說明！

1、這篇不是業配（沒人要找我
2、這次是我第一次做光療 會綜合之前在美甲板爬文看到的知識來做評價 ex:加厚的膠的弧度/有沒有小氣泡/離指緣距離遠近/表面光滑程度....有說錯的地方麻煩大家見諒或留言告訴我😂😂
3、這次是以手模的身分去做的 所有沒有額外付費喔！
(但姐姐真的幫我做得很完整 我有嚇到
大概就是這樣～以下正文開始！
以下分三個部分分享

—————————————————
⭕️施作前的過程
之前在低卡上面看到有人在徵手模
對於光療很有興趣的我毫不猶豫就給他填了😂
然後就以第一個找到我的美甲師為優先去了
先附上最初最初的素甲
https://i.imgur.com/PM30fyt.jpg

這位美甲師姐姐在一開始加到賴好友的時候
就先傳了一些需要我填的資訊、約時間之類的
接著就開始一連串的溝通
由於我是第一次做 對光療不太了解
問了很多問題 姐姐還是很有耐心的回覆我哈哈哈😂（真的辛苦他了💦
而且還麻煩他到車站接我去工作室 
我真的是很感謝

⭕️開始施作
一開始就是做一些保養的前置作業
修剪甘皮、打磨指甲之類的
整個過程姐姐都很用心仔細 
也會一直關心我的狀況 說不舒服要告訴他
但說真的我完全不會痛也沒被剪到流血😂

前置保養完成✅
https://i.imgur.com/7DtcLUs.jpg

而且第一次做美甲看到很多”給西”真的覺得很好玩
接著就是一連串的施作這樣 
我大概是1:00開始的 然後約莫4:00多一些結束
大概3小時左右 我覺得應該不算特別久？
姐姐的動作都蠻專業迅速的

⭕️成品！
最後的成品長這樣！
我有找圖給她看 但我沒想到完成度會這麼高
（還幫我貼珠珠跟鏈子 
（還有幫我把鏈子磨平一點 不然我可能會不小心把自己刮花
這個是美甲師拍的
https://i.imgur.com/gwJ5Ysw.jpg

真的超耐斯 超出我原本的想像太多了
然後這些是不同燈光下的樣子

https://i.imgur.com/Hh9Kye5.jpg
https://i.imgur.com/qDPPKHp.jpg
（宿舍只有玄關光線比較好
https://i.imgur.com/FuL4JZd.jpg

接著是一些小細節的部分
側面膠的弧度 我覺得都滿順暢的 沒有變成奇奇怪怪的形狀會翹起來
鏈子那指是我希望不要全包的 不想要太厚
https://i.imgur.com/v5O25Mc.jpg
https://i.imgur.com/89pNCjy.jpg

然後是表面
表面也都很光滑沒有小氣泡跟凹凸不平

https://i.imgur.com/noNsWo4.jpg


唯一的小小後悔是中指有上鐳射粉
在某些燈光下他會變得有點死亡芭比粉😂
應該也算是一個小亮點啦
但是如果全部底色都一樣 應該會更氣質
雖說如此 但這並不影響我喜歡這次的成品❤️
很謝謝這位美甲師姐姐讓我第一次美甲有一個很愉快的回憶

最後的最後！
歡迎各位小仙女們跟我分享你們最近的美美指甲 如果有不幸失敗的😢也歡迎留言 我可以給你一個安慰的抱抱然後祝福你下次可以遇到好的美甲師！
Ps我感覺美甲是一個回不去的坑 已經開始想下次要做什麼了（扶額",第一次美甲分享💅,2020-12-14T08:51:17.251Z,2020-12-14T08:52:24.506Z,9,32,F
234979385,"想請問有考試經驗過的大家
1.第一階段的右手上色技巧，上色前還需要做手部保養嗎？
2.第三階段指甲彩繪的直線是說橫（粗/細）、直（粗/細）各兩條，完整4條以上，那麼是要畫8條嗎？還是4條就可以了呢？


拜託大家救救這禮拜六要考試的我😭",急TNA二級美甲相關問題,2020-12-14T08:27:43.594Z,2020-12-14T08:27:43.594Z,8,1,F
234979363,"徵～～美甲麻豆 “手部或足”


地點：台南

單色或手部保養
以上已當日練習項目為主

免費！免費！免費
新人練習持久度不穩
請多多包含👍👍

有店面 
有意願者請留言",新手美甲練習、考核！徵手模,2020-12-14T08:23:07.491Z,2020-12-14T08:23:07.491Z,11,4,F
234978801,"晚上就要做造型凝膠～！（第一次去做指甲）
但是我的手超乾！
有些指甲的甘皮有很多白白的+倒刺，或是指甲邊邊有多一小塊分出來的指甲
這樣幫我前置保養的美甲師看到會想殺人嗎😖😖😖",#問題 #問 指甲附近很乾可以做指甲嗎,2020-12-14T06:50:46.228Z,2020-12-14T06:50:46.228Z,1,6,F
234978767,"這次想要做那種色系比較偏韓風BlingBling的那種
（自己覺得很韓😆😆
https://i.imgur.com/ccirdN7.jpg

https://i.imgur.com/NiewvXY.jpg
影片的食指看起來很偏紅
本人看是比較溫柔的那種粉紅
https://www.dcard.tw/v2/vivid/videos/21a2ff95-894d-43cf-b3f3-4c03dd5d8350?r=1.7777777777777777

不知道有沒有人也喜歡這種風格
美甲師也是建議我不要剪短
指甲長長尖尖的看起來手指比較長😊
問同學 有些覺得好看有些覺得亮片很醜
但是我覺得自己覺得好看就好比較重要！！
—————————————————————
附上第一次做指甲的手 超級醜
那時候被飲料店摧殘 每天碰水 用菜瓜布常常刮到手
ㄧ離職就馬上去做指甲
https://i.imgur.com/q1QwsIz.jpg",#分享 新北美甲 跳色韓風美甲,2020-12-14T06:45:32.175Z,2020-12-14T13:52:57.942Z,2,20,F
234978764,"聖誕節快到惹🎄
一直很想幫指甲穿新衣服
終於等到這一天了
上圖
https://i.imgur.com/g2UM0IU.jpg
https://i.imgur.com/cJ9fBg2.jpg
麋鹿的鼻子和拐杖糖都是立體的喔
https://i.imgur.com/BA95E8b.jpg
側面鼻子
https://i.imgur.com/y4ES73r.jpg
側面拐杖

原諒我不太會拍
總之我很喜歡💕",新北/聖誕美甲❤️,2020-12-14T06:45:21.701Z,2020-12-14T06:45:21.701Z,0,16,F
234978750,"https://i.imgur.com/49nIQbO.jpg
https://i.imgur.com/uQSUT2v.jpg
https://i.imgur.com/J8VPJCl.jpg
https://i.imgur.com/MlooX4g.jpg
https://i.imgur.com/eZX80da.jpg
https://i.imgur.com/FJsJFUc.jpg
https://i.imgur.com/j9sMGca.jpg
https://i.imgur.com/wCEqgf3.jpg
請問各位有推薦教學類似風格的老師嗎？
一直很想學這課程，因為價格關係下不了手，想問台南有推薦的嗎？",問推薦美甲老師,2020-12-14T06:43:11.243Z,2020-12-14T06:43:11.243Z,3,7,F
234978628,"對美甲毫無基礎，目前有正職想學興趣，如果學得不錯未來有想開工作室。

1、迪兒-創業全科班
學費：43500
一對一或一對二，8堂課總共24.5-25.5小時，爬文蠻多好評，老師注重基本功及學生交功課。

2、no.15-全科班
學費：88000
小班教學6-8人，17堂+2-3堂檢定課+1堂商業分析課，老師學經歷豐富，作品也很美。

3、g.n.nail小嫺-創業全科班
學費：49900
小班教學4-8人，8堂課總共48小時，爬文比較少這位老師的相關訊息。

4、Hana-基礎班
學費：58000
小班教學最多四人，分為11單元課程總共18小時，單色很厲害很美，上課好像很歡樂（誤）。

爬文看了好幾家，希望有上過這幾位老師的人可以分享上課心得，或是分享心中推薦的老師謝謝🙏🏻",#問題 美甲課程請益,2020-12-14T06:20:23.079Z,2020-12-14T06:20:56.272Z,8,4,F
