f27c2ace-ea72-43d3-9b8f-6c4537509b3e,234985259,2020-12-15T07:03:02.754Z,2020-12-15T07:03:02.754Z,15,+1,0,F
41d1cc99-a27a-4015-a945-20541eaae4af,234985259,2020-12-15T07:11:09.708Z,2020-12-15T07:11:09.708Z,16,+1,0,F
64dd8f71-71b4-424a-b52b-47c95d1fdf12,234985259,2020-12-15T07:15:28.664Z,2020-12-15T07:15:28.664Z,17,+1,0,F
35154549-e38f-4412-8ee9-f86f93857213,234985259,2020-12-15T07:27:14.155Z,2020-12-15T07:27:14.155Z,18,+1,0,F
f802d420-7a27-48eb-b0dd-d2668d33f004,234985259,2020-12-15T07:34:27.469Z,2020-12-15T07:34:27.469Z,19,請問店面還是個人工作室？,0,F
1d84e613-e63e-41c3-8133-e845dbc646ac,234984578,2020-12-15T04:29:17.638Z,2020-12-15T04:30:06.307Z,1,"卸甲卸斷這家應該要公佈出來吧...
太可怕了吧還敢跟你收錢",4,F
32314944-6f79-4876-8d41-d29bd0cec389,234984578,2020-12-15T05:06:25.417Z,2020-12-15T05:06:25.417Z,2,"乾～卸到斷掉超可怕的，那裡一看就超爆痛
他說指甲薄，是不是被她磨薄的啊？
這樣卸甲爛功夫敢收600？？？wtf……
你應該也要敢公布店家
以免更多人受害",3,F
44c5e65d-709d-4f68-8b6c-26dad823111d,234984578,2020-12-15T05:32:35.188Z,2020-12-15T05:32:35.188Z,3,一直嫌又一直去，以後一覺得不對勁就不要再去啦,2,F
d1399456-9810-4172-8c0e-bcf8ccc926ae,234984578,2020-12-15T06:30:05.626Z,2020-12-15T06:30:05.626Z,4,"拜託你公布
從來沒聽過有人好好的指甲直接被卸爆",1,F
ae6047c5-f98b-4a56-aec8-7f8941d2aa84,234984578,2020-12-15T06:53:45.613Z,2020-12-15T06:53:45.613Z,5,"B1
B2
B4
我覺得你們應該遇不到這間 在淡江旁邊
因為他們也有要補償我了 所以公布我怕被告哈哈",1,F
eb920cc1-b5e8-4672-9ddb-d9a615b416da,234984578,2020-12-15T06:54:25.456Z,2020-12-15T06:54:25.456Z,6,B3啊⋯⋯我⋯就圖一個方便又近嘛⋯⋯,0,F
613c2e93-82ee-4723-b0e4-ac2c8f2188e4,234984578,2020-12-15T07:18:25.162Z,2020-12-15T07:18:25.162Z,7,B3 但還是不能把人家指甲卸爆啊🥲,0,M
f1c93665-f8e9-4266-bebc-def876210d0e,234983138,2020-12-14T17:50:58.103Z,2020-12-14T17:50:58.103Z,1,慘,7,F
1e094ec9-02dc-4acc-935e-5d060f38ec34,234983138,2020-12-14T18:06:09.849Z,2020-12-14T18:06:09.849Z,2,從銀河變洗筆水耶😂,111,F
8edd842c-fd08-42d5-9171-2c26138b829b,234983138,2020-12-14T23:38:41.216Z,2020-12-14T23:38:41.216Z,3,暈染建構沒用好,7,F
12d07154-2d6d-4c3f-939c-60b0a3a54a48,234983138,2020-12-14T23:57:11.725Z,2020-12-15T01:22:16.319Z,4,"示意圖是找原美甲師做嗎？
還是拿著圖去找其他美甲師呢？
同一個美甲師都沒辦法做出一模一樣的作品了，但找別的美甲師起碼還是要有7、8成像才行啦😂",22,F
102880b7-a214-4053-9cf7-5f4a0b7cf2e6,234983138,2020-12-15T01:11:18.597Z,2020-12-15T01:11:18.597Z,5,建議還是不要冒險拿他家圖給你不熟悉美甲師,5,F
a27056a9-f1eb-492e-8d91-cd5a38e1d7e1,234983138,2020-12-15T01:47:28.818Z,2020-12-15T01:47:28.818Z,6,醜到哭,6,F
a1f546e3-fd97-4b80-936e-a2e7b1b17a91,234983138,2020-12-15T03:16:49.574Z,2020-12-15T03:16:49.574Z,7,"哪裡看得出來原圖有用上粉紅色😱
覺得做完出來當下會很崩潰吧...",3,F
8e9531dd-ced3-4495-a527-71f23043698b,234983138,2020-12-15T03:41:19.541Z,2020-12-15T03:41:19.541Z,8,我覺得如果她上面加了少許金箔或亮粉類應該會美一點🌝雖然這樣就不同風格了,0,F
b534370e-bf14-4205-9ced-00290be1d58d,234983138,2020-12-15T04:36:39.462Z,2020-12-15T04:36:39.462Z,9,到底哪裡有粉紅色ಠ_ಠ,2,F
93c051c4-6b4b-4507-b737-61251413284b,234983138,2020-12-15T05:04:27.784Z,2020-12-15T05:04:27.784Z,10,"拿這種暈染圖給非原作 
根本是在抽大富翁命運牌🤣",2,F
11873eb8-f613-4136-801a-d7d02e1ea127,234983138,2020-12-15T05:44:25.497Z,2020-12-15T05:44:25.497Z,11,我覺得好看,0,F
9178089e-f4b3-40a0-8a38-151edcc74c37,234983138,2020-12-15T06:44:07.819Z,2020-12-15T06:44:07.819Z,12,我覺得其實不錯啦😂,0,F
087e1dc9-7044-4da6-a083-9024e9996827,234983138,2020-12-15T06:51:08.680Z,2020-12-15T06:51:08.680Z,13,"雖然我毫無美感可言
但下圖那個藍色好搶戲
看起來像發霉QQ",0,F
1bf18210-907c-4bae-9440-d327bf7c2ce3,234982875,2020-12-14T16:54:46.911Z,2020-12-14T16:54:46.911Z,1,+1,0,F
22a3ae84-cd0f-4a3d-a64e-0d56866736ca,234982875,2020-12-14T16:57:27.749Z,2020-12-14T16:57:27.749Z,2,+1,0,F
b82ed194-a9f1-45e6-bd30-a4c08fc53db0,234982875,2020-12-14T17:00:52.091Z,2020-12-14T17:00:52.091Z,3,+1,0,F
31c2b8df-36d3-493d-a00d-602d63ff68d5,234982875,2020-12-14T17:04:10.330Z,2020-12-14T17:04:10.330Z,4,+1,0,F
22d2d852-c9b8-43eb-9356-4441bc5848d3,234982875,2020-12-14T17:07:04.178Z,2020-12-14T17:07:04.178Z,5,+1,0,F
d86cf9e1-0e70-47df-bca9-bdd1b9d1b66a,234982875,2020-12-14T17:10:47.866Z,2020-12-14T17:10:47.866Z,6,+1,0,F
d1065fc9-e98b-4dc7-a409-d7ec4fba325a,234982875,2020-12-14T17:25:14.691Z,2020-12-14T17:25:14.691Z,7,+1,0,F
a788134f-24bb-4157-b9dc-cd0cbbde0922,234982875,2020-12-14T18:28:36.773Z,2020-12-14T18:35:19.551Z,8,你浮水印沒碼好喔～～,0,F
1968e4ac-7df2-43e1-81c0-ca051099be1a,234982875,2020-12-14T18:34:58.139Z,2020-12-14T18:34:58.139Z,9,B8 感謝提醒🙏,1,F
530e3678-3e9f-46a5-8b02-460b5ff3225e,234982875,2020-12-14T20:03:37.944Z,2020-12-14T20:03:37.944Z,10,+1,0,F
c803d886-0ad4-42fa-8529-6048bea45437,234982875,2020-12-14T21:20:14.205Z,2020-12-14T21:20:14.205Z,11,男森可以嗎？😅,0,M
9800e52d-fcda-490f-837c-ef3e0b01eca3,234982875,2020-12-14T23:14:06.298Z,2020-12-14T23:14:06.298Z,12,+1,0,F
c20bb408-cf29-468b-bc57-64abd331e1fe,234982875,2020-12-15T00:50:41.051Z,2020-12-15T00:50:41.051Z,13,+1,0,F
c73b9b2a-db19-4160-94c3-7b92d4285f3f,234982875,2020-12-15T01:06:56.346Z,2020-12-15T01:06:56.346Z,14,+1,0,F
4452d7d6-b469-43ec-9bf9-9944c80b1967,234982875,2020-12-15T01:28:31.645Z,2020-12-15T01:28:31.645Z,15,+1,0,F
8342dfcc-d809-4a77-acf5-60ef72d46ccb,234982875,2020-12-15T02:05:43.055Z,2020-12-15T02:05:43.055Z,16,請問可以卸甲嗎,0,F
aec29931-1bd4-4c8c-98b1-99c4a0a22ef1,234982875,2020-12-15T02:15:17.521Z,2020-12-15T02:15:17.521Z,17,+1,0,F
aec3e1af-2624-497f-a922-aea98b722dc8,234982875,2020-12-15T02:27:34.725Z,2020-12-15T02:27:34.725Z,18,+1,0,F
9fa82102-db80-4112-bfc4-91db0256d6d1,234982875,2020-12-15T02:52:28.509Z,2020-12-15T02:52:28.509Z,19,+1,0,F
68afa970-3b7e-4b50-88bb-b79d66acc66c,234982875,2020-12-15T02:53:31.739Z,2020-12-15T02:53:31.739Z,20,+1,0,F
c7ef7bf5-6db8-4506-a36a-d0dccfb8baa6,234982875,2020-12-15T02:59:55.124Z,2020-12-15T02:59:55.124Z,21,+1,0,F
166b3781-ddae-474d-a79f-4e61cdf01d2a,234982875,2020-12-15T03:04:53.764Z,2020-12-15T03:06:48.157Z,22,"B11 ok
B16 做完手模，一個月回來卸的話才免費！",0,F
cf6691ef-5c4f-4dd2-95c6-246167424b24,234982875,2020-12-15T03:14:57.621Z,2020-12-15T03:14:57.621Z,23,+1,0,F
2a50f24f-8c7a-423f-bf0c-e1a018c37c79,234982875,2020-12-15T03:35:45.973Z,2020-12-15T03:35:45.973Z,24,+1,0,F
d9b40381-f77c-44bd-aa0d-51eb69665de3,234982875,2020-12-15T03:46:33.153Z,2020-12-15T03:46:33.153Z,25,+1,0,F
e84f6a73-f64f-4df8-a0bf-c78824cecf2c,234982875,2020-12-15T03:54:58.065Z,2020-12-15T03:54:58.065Z,26,+1,0,F
4bae88cb-44d1-46a4-958a-c9d5182fff8c,234982875,2020-12-15T03:56:05.914Z,2020-12-15T03:56:05.914Z,27,+1,0,F
0fb894f0-e4ac-4763-8ec6-eb2f9feeb697,234982875,2020-12-15T04:18:09.806Z,2020-12-15T04:18:09.806Z,28,+1,0,F
6a0bbec5-7f2a-45b5-bdf2-07c4be194945,234982875,2020-12-15T04:28:49.118Z,2020-12-15T04:28:49.118Z,29,+1,0,F
7bbf047a-d15b-4b0e-8c8c-adad39d32c89,234982875,2020-12-15T04:33:31.005Z,2020-12-15T04:33:31.005Z,30,+1,0,F
a2fcdbfa-9af2-48ec-a66c-f3e00de3b208,234982875,2020-12-15T04:39:59.644Z,2020-12-15T04:39:59.644Z,31,+1,0,F
011c894c-83ed-4035-8320-1f3c797edad9,234982875,2020-12-15T05:10:30.737Z,2020-12-15T05:10:30.737Z,32,+1,0,F
7758cd79-18b3-4581-98d4-bffb864cf71b,234982875,2020-12-15T05:46:03.314Z,2020-12-15T05:46:03.314Z,33,請問時間大約是會徵到何時呢？,0,F
3a1a4e29-a0f9-4817-a3f0-7cc9c482109e,234982875,2020-12-15T06:07:41.944Z,2020-12-15T06:07:41.944Z,34,+1,0,F
15548447-8328-4e75-8a4c-35d81ae7cab2,234982875,2020-12-15T06:08:53.128Z,2020-12-15T06:11:18.036Z,35,,,
941fb956-174e-4d01-9ddf-bf849fadd55d,234982875,2020-12-15T06:10:00.165Z,2020-12-15T06:10:00.165Z,36,有意願者可以開始填表單，我會再加賴聯絡！,0,F
421dff3d-5179-4a72-8bdf-27d58d8d136f,234982875,2020-12-15T06:12:01.947Z,2020-12-15T06:12:01.947Z,37,"B33 原則上先徵，時間上加賴再做調整！
目前是以12月可以做的為優先，少數跨到1月！",0,F
fb5199c5-9d82-4a64-b090-dbe1a39f573b,234982872,2020-12-14T17:08:08.057Z,2020-12-14T17:08:08.057Z,1,+1,0,F
64c6c45f-dc01-4f7f-af0e-bb46ce04f4de,234982872,2020-12-14T18:36:02.720Z,2020-12-14T18:36:02.720Z,2,+1 這太划算了吧🤣平常買dolly都沒有這麼優惠過,0,F
c1b9a775-9e21-491f-8845-bfa1a0793000,234982872,2020-12-14T19:03:52.347Z,2020-12-14T19:03:52.347Z,3,+1,0,F
2571d282-43bc-42c5-bed7-c6cb553d9382,234982872,2020-12-14T19:43:53.004Z,2020-12-14T19:43:53.004Z,4,+1,0,F
9b6df7f8-dfe6-4a6a-bc67-cceb72c4098a,234982872,2020-12-14T23:03:11.008Z,2020-12-14T23:03:11.008Z,5,+1,0,F
3e4d55e9-efe0-4461-911e-a3678c36679e,234982872,2020-12-14T23:20:09.779Z,2020-12-14T23:20:09.779Z,6,+1,0,F
fc28419f-b520-4cce-bf74-2ee505aa46b4,234982872,2020-12-14T23:47:10.598Z,2020-12-14T23:47:10.598Z,7,+1,0,F
e1295469-edd9-4b81-b50c-dad02b2009bf,234982872,2020-12-15T00:13:22.527Z,2020-12-15T00:13:22.527Z,8,+1,0,F
84e15e12-d40d-4eaa-b290-c2a08c3ec712,234982872,2020-12-15T00:16:29.541Z,2020-12-15T00:16:29.541Z,9,+1,0,F
9b7a297c-4798-41e6-be1f-feb54ca51a91,234982872,2020-12-15T00:41:57.461Z,2020-12-15T00:41:57.461Z,10,+1,0,F
dbefb7a4-4d29-4c7f-9906-e0518a819783,234982872,2020-12-15T00:52:38.402Z,2020-12-15T00:52:38.402Z,11,+1,0,M
ed4e0173-58a5-45d7-ba7d-e7ca2e4d3d74,234982872,2020-12-15T01:35:03.567Z,2020-12-15T01:35:03.567Z,12,+1,0,F
94ba8227-c306-4cc4-8242-670f62e121fe,234982872,2020-12-15T02:11:04.688Z,2020-12-15T02:11:04.688Z,13,+1,0,F
4ccc78aa-29a8-43b3-869d-5497d99a05eb,234982872,2020-12-15T02:49:45.500Z,2020-12-15T02:49:45.500Z,14,+1,0,F
c5b382f0-07d7-45b9-9b26-00c8c54aad65,234982872,2020-12-15T03:22:39.539Z,2020-12-15T03:22:39.539Z,15,+1,0,F
c1961029-1503-4e3a-b2d3-6e9ba1553eb5,234982872,2020-12-15T03:40:54.500Z,2020-12-15T03:40:54.500Z,16,+1,0,F
b53d28fd-ce63-497f-9b6c-cdc19f9221cc,234982872,2020-12-15T04:15:42.626Z,2020-12-15T04:15:42.626Z,17,+1,0,F
17ccc943-9e7a-4cf5-909b-174dad3577e3,234982872,2020-12-15T04:30:47.834Z,2020-12-15T04:30:47.834Z,18,+1,0,F
6f6549b4-bb98-4406-a50d-8e1c2d40ac74,234982872,2020-12-15T04:41:13.963Z,2020-12-15T04:41:13.963Z,19,+1,0,F
af6e294d-a3f4-4bee-82a3-90fd1ee9ff76,234982872,2020-12-15T04:47:09.773Z,2020-12-15T04:47:09.773Z,20,+1,0,F
808efb2d-4613-40fe-9614-fe825685f1f8,234982872,2020-12-15T04:54:15.364Z,2020-12-15T04:54:15.364Z,21,B2 要找  我平常買Dolly gel都一罐220,0,F
48c49337-d4e8-407a-801c-510eca618741,234982872,2020-12-15T05:25:28.730Z,2020-12-15T05:25:28.730Z,22,＋1,0,F
c1c60986-d1c5-4918-b6eb-9492eac8113e,234982872,2020-12-15T06:17:45.225Z,2020-12-15T06:17:45.225Z,23,"https://forms.gle/PKX1cRVDF8V6Xft46
表單已更新！大家買起來～～～🤍🤍🤍

B1 
B2 
B3 
B4 
B5 
B6 
B7 
B8 
B9 
B10 
B11 
B12 
B13 
B14 
B15 
B16 
B17 
B18 
B19 
B20 
B22",1,F
651b157c-bf06-4d40-b18f-df8fc200a002,234982115,2020-12-14T15:21:33.499Z,2020-12-14T15:21:33.499Z,1,"持久度這種東西很難講，每個人用手習慣不同，除非妳一週內提出，不然很難得到回應😐
就我自己覺得2週開始耗損都正常
上面文中寫說第11天掉一指所以這時間點其實差不多
還有凝膠真的怕太熱哦⋯⋯避免過度泡水，碰油..",51,F
7f4ab58d-12f8-4a2b-8cd8-d6b99d5350f1,234982115,2020-12-14T15:25:52.560Z,2020-12-14T15:32:01.433Z,2,短甲的持久度本身不高，因為不能包邊很容易從前端開口笑，再來只要你有用到手做事情，一定就會有磨損，不然可以換一間試看看，還是有一樣的狀況那就是你的問題,4,F
0412e1ec-83da-4dfa-a074-581671a85b0c,234982115,2020-12-14T15:29:04.167Z,2020-12-14T15:29:04.167Z,3,"根據每個人的使用方式習慣等等的都會影響凝膠的損耗，凝膠也不是萬能的會一直好好的下。
基本上看每個人的使用習慣2~4週開始損耗都是正常的，加上由其中指、食指、大拇指是我們最基本使用率最高的手指頭，損耗一定會比其他指快一點唷!",2,F
d078ef49-eba2-4850-98aa-c53d336e11f3,234982115,2020-12-14T15:30:01.974Z,2020-12-14T15:30:01.974Z,4,17天還想要美甲師補做==到底是多奧,117,F
828fa8c0-fbc9-48d3-b718-1151792bae6f,234982115,2020-12-14T15:43:11.831Z,2020-12-14T15:43:11.831Z,5,B4 人家態度也沒有不好 不要那麼兇嘛🤣,13,F
c4fd6c2d-c3da-4720-9eb1-c84bc58cc0dd,234982115,2020-12-14T16:18:48.926Z,2020-12-14T16:18:48.926Z,6,"B1 
B2 
B3 
感謝你們～因為我之前在兩三家做過真的都沒有出現這樣的問題 所以才會特別在板上提問☺️謝謝你們～

B4 
詢問補做不代表不願意付費或是覺得美甲師一定要補做☺️只是希望可以解決兩只赤裸的部分喔",0,F
413d51cc-a484-4041-b7f8-51cbae44d4e4,234982115,2020-12-14T21:14:28.435Z,2020-12-14T21:14:28.435Z,7,B4 我感覺他說的補做是把掉的再付費補起來吧,3,F
5aadea5d-7b8d-4181-8836-c18867751233,234982115,2020-12-14T21:39:51.166Z,2020-12-14T21:39:51.166Z,8,"如果覺得這間不是妳要的 就下一間
也許這間的材料和妳指甲不太合
也許美甲師回覆並不是妳想要的答案
沒事的 下一個更好😊😊😊😊😊",0,F
8e1f952f-3d42-4f78-b3f1-7131152d78b9,234982115,2020-12-14T23:42:42.182Z,2020-12-14T23:42:42.182Z,9,"但都17天了 為什麼還要補啊 如果我是你我會卸甲重做耶
17天指甲都長滿長了😂",4,F
0b2600a2-7d18-4778-8919-9327d5d3288e,234982115,2020-12-15T01:34:23.358Z,2020-12-15T01:34:23.358Z,10,通常指甲狀況比較不好或甲床比較短的都盡量在2-3週就換～,1,F
9e6d3a2e-b13a-4ed5-9fbd-ac57e768752a,234982115,2020-12-15T01:51:25.405Z,2020-12-15T01:51:25.405Z,11,"我也是短指甲
某幾指比你圖片上的還短
不過美甲師都還是有幫我包邊😊
給你參考
若有錯誤，請大家見諒🙇‍♀️
因為做美甲經驗才兩次😂😂😂
https://i.imgur.com/Gi95niC.jpg
https://i.imgur.com/ZUFyN6o.jpg",0,F
c94f3bf0-516e-4c38-b3cc-f22dd0f7fff9,234982115,2020-12-15T02:14:01.739Z,2020-12-15T02:14:01.739Z,12,B4 人家就是不太清楚，啊他語氣也客客氣氣你是在兇什麼啊 哪裡奧🤔,1,F
b8a339ae-3582-4b93-bea0-a337b4ef166d,234982115,2020-12-15T03:52:02.168Z,2020-12-15T04:01:28.962Z,13,"持久度正常
回覆也很正常，短甲持久度真的比正常人短，有些老師會要求兩週就要回來重做

很少人願意收費只做一指，除非是一週內的免費修補。因為時間都預留給你了，一指也收不了多少錢。
不過妳的問法真的蠻像要免費“補”做的。",0,F
54acd551-f1e9-4267-8e80-eb9c02b54dd5,234982115,2020-12-15T05:07:42.665Z,2020-12-15T05:07:59.357Z,14,B11 可以請問你是在哪裡做的嗎🤣,0,F
669cd549-061f-4070-9182-2b2019f3519e,234982115,2020-12-15T05:11:58.562Z,2020-12-15T05:11:58.562Z,15,"B14  
在台中  IG: p*l*y_s_r**m",1,F
07dfbe54-33ad-4389-8a91-441005651197,234982115,2020-12-15T06:56:45.210Z,2020-12-15T06:56:45.210Z,16,"我以前指甲比你還短的時候去做
都可以維持五個禮拜呀
可能也跟用手習慣有關
我幾乎沒在用手(?) XD
整天就是躺在床上追劇",0,F
a611d032-6735-4e83-aea7-213670537ffb,234982076,2020-12-15T00:17:39.528Z,2020-12-15T00:17:39.528Z,1,這樣1300含保養划算⋯⋯？,2,F
ab70cc2f-66f3-47e8-826e-8209618cf42b,234982076,2020-12-15T05:11:34.006Z,2020-12-15T05:11:34.006Z,2,"B1 原po那個款式很美啊 1300是蠻划算的
他做的款式在我做的店做也差不多要1600",1,F
0a71eeb2-a8d6-4c82-97e9-00d84a376720,234982050,2020-12-15T01:14:12.680Z,2020-12-15T01:14:12.680Z,1,超美😍😍,2,F
51017afb-968c-4e52-9c28-207302f595a1,234982050,2020-12-15T04:57:56.664Z,2020-12-15T04:57:56.664Z,2,B1 車厘子色超顯白🥺🥺🥺,0,F
fff32f1a-3c75-4c73-980d-ecbf2af32735,234982050,2020-12-15T06:58:24.196Z,2020-12-15T06:58:24.196Z,3,車厘子是什麼,0,F
ba80010a-1aa2-43be-8a28-783e37d899bc,234982050,2020-12-15T07:00:06.123Z,2020-12-15T07:00:06.123Z,4,B3 台灣好像是叫櫻桃吧（？,0,F
78314d70-ce87-484c-96e1-1be8ea383148,234982050,2020-12-15T07:13:42.270Z,2020-12-15T07:13:42.270Z,5,這顏色好好看🥺🥺,0,F
d5a8b233-c041-46d1-a760-3d85954b249a,234982050,2020-12-15T07:27:24.591Z,2020-12-15T07:27:24.591Z,6,B4 了解～～謝謝🙏,0,F
c087232f-27ab-4501-9da7-ff7d55185165,234982050,2020-12-15T07:28:55.930Z,2020-12-15T07:28:55.930Z,7,B5 這個是我自己調的😂 我記得是大紅+透黑+紫色,0,F
5300629d-9b9f-4cc4-bf46-f97b00f35821,234982023,2020-12-14T14:56:40.344Z,2020-12-14T14:56:40.344Z,1,+1,0,F
a4552b6d-6c36-480f-bdb9-e877493d2078,234982023,2020-12-14T15:18:19.742Z,2020-12-14T15:18:19.742Z,2,+1,0,F
abee1af4-8475-480e-af00-9fedfc1fb18a,234982023,2020-12-14T15:32:13.889Z,2020-12-14T15:32:13.889Z,3,"https://i.imgur.com/9ERCBav.jpg
+",0,F
ca3aa2fa-6135-4274-ad53-4d7b848a462a,234982023,2020-12-14T15:37:45.530Z,2020-12-14T15:37:45.530Z,4,+1,0,F
ec0a15f7-6e14-4c37-9d47-42bc9d9179b5,234982023,2020-12-14T15:38:13.583Z,2020-12-14T15:41:40.020Z,5,"+1
可以看之前練習過的作品照嗎",0,F
39d4f9c0-c536-46b0-b222-627ddc03b3cc,234982023,2020-12-14T16:11:34.463Z,2020-12-14T16:11:34.463Z,6,+1,0,F
e8800ecc-413e-4d8c-a14a-0fef64ecbd76,234982023,2020-12-14T16:49:07.459Z,2020-12-14T16:49:07.459Z,7,+1,0,F
f7e9c6ba-b150-4339-9ab2-2a350defaa49,234982023,2020-12-14T17:08:01.733Z,2020-12-14T17:08:01.733Z,8,+1,0,F
619fd2e5-b71c-48c7-8ec6-6542ce09cf87,234982023,2020-12-14T18:04:42.768Z,2020-12-14T18:04:42.768Z,9,+1,0,F
eb014ad0-864a-4b13-9005-0572e5f3a1aa,234982023,2020-12-14T18:13:58.730Z,2020-12-14T18:13:58.730Z,10,+1,0,F
5d3115c8-e3e2-4e7c-b38e-cb12636d5770,234982023,2020-12-14T18:30:14.696Z,2020-12-14T18:30:14.696Z,11,＋1,0,F
da4099a2-72c7-4cd7-b456-25aa96606f57,234982023,2020-12-14T18:53:10.991Z,2020-12-14T18:53:10.991Z,12,+1,0,F
cec491c5-2185-4033-871e-9fc846ccb40d,234982023,2020-12-14T22:18:45.698Z,2020-12-14T22:18:45.698Z,13,+1,0,F
49c97da8-425c-4f92-96a9-e42237448954,234982023,2020-12-15T00:38:41.455Z,2020-12-15T00:38:41.455Z,14,+1,0,F
484483f8-d747-4273-9875-3e1335175cda,234982023,2020-12-15T00:44:51.206Z,2020-12-15T00:44:51.206Z,15,"https://i.imgur.com/f95I1jv.jpg
B5",0,F
19ac91f1-73a8-4b53-9303-884df8c69e84,234982023,2020-12-15T00:51:04.619Z,2020-12-15T00:51:04.619Z,16,+1,0,F
c48d065c-dc1a-40cd-adb6-a7b9097da096,234982023,2020-12-15T00:53:54.308Z,2020-12-15T00:53:54.308Z,17,＋1,0,F
4a8c5754-d958-45db-a0dc-d949c575c89f,234982023,2020-12-15T01:20:22.152Z,2020-12-15T01:20:22.152Z,18,+1,0,F
9c45550f-1a96-473c-aae7-280cf1a8531c,234982023,2020-12-15T02:13:47.976Z,2020-12-15T02:13:47.976Z,19,+1,0,F
b353ffcd-c29b-4619-83ce-57a9c0826d69,234982023,2020-12-15T03:13:52.420Z,2020-12-15T03:13:52.420Z,20,+1,0,F
514614ba-8e24-43cf-8068-fe0e5d26368f,234982023,2020-12-15T03:26:59.054Z,2020-12-15T03:26:59.054Z,21,+1,0,F
ad31610a-295b-4ef0-bdf3-00da637f7e39,234982023,2020-12-15T03:49:12.144Z,2020-12-15T03:49:12.144Z,22,+1,0,F
488409e8-9cdf-473f-908c-864e91f9b15e,234982023,2020-12-15T04:42:05.256Z,2020-12-15T04:42:05.256Z,23,+1,0,F
b320a325-688d-49e8-b830-e528528c9689,234982023,2020-12-15T06:08:39.540Z,2020-12-15T06:08:39.540Z,24,+1,0,F
aeb7ecac-370b-4745-944b-558a7624c0b7,234982023,2020-12-15T06:22:49.101Z,2020-12-15T06:22:49.101Z,25,+1,0,F
c48e364b-3a80-4401-9fcf-a1f365411da0,234982023,2020-12-15T06:23:04.489Z,2020-12-15T06:23:04.489Z,26,謝謝大家熱烈回應明天會開放表單給大家回覆🥺🙏,0,F
19b8b28a-35ca-4333-b774-9306c0ee9538,234981193,2020-12-14T13:03:24.110Z,2020-12-14T13:03:24.110Z,1,+1,0,F
0ce967ba-bdb6-4e7d-b42a-268673ff4735,234981193,2020-12-14T13:10:00.079Z,2020-12-14T13:10:00.079Z,2,+1請問可以卸甲嗎～,0,F
98255a24-354c-4a3f-bf44-01c1ee17cd09,234981193,2020-12-14T13:17:46.314Z,2020-12-14T13:17:46.314Z,3,+,0,F
007b36a9-b553-41ba-94c8-623acc22074f,234981193,2020-12-14T13:28:26.188Z,2020-12-14T13:28:26.188Z,4,"B2 不好意思，單純保養+單色。
不含卸甲 謝謝",0,F
4eea35ef-0e9d-4b51-aaae-254f8227d1d8,234981193,2020-12-14T14:02:33.860Z,2020-12-14T14:02:33.860Z,5,+1,0,M
3f3f6975-185b-4fec-9dbb-1dae671e6dad,234981193,2020-12-15T05:18:01.780Z,2020-12-15T05:18:01.780Z,6,+1,0,F
da6991df-1369-44e8-8c7a-0014f827428f,234981193,2020-12-15T05:38:13.417Z,2020-12-15T05:38:13.417Z,7,+1,0,F
