86a540af-3025-476a-baa2-d958ba320b26,234973588,2020-12-13T15:19:27.212Z,2020-12-13T15:19:27.212Z,2,B1 請到上面社團找我的文哦 有聯絡方式,0,F
7adad1d7-5aec-4d23-92e2-3203072d5323,234972176,2020-12-13T08:10:10.865Z,2020-12-13T08:10:10.865Z,1,請問可以從6點開始上班嗎,0,F
73aede23-1325-40ce-9cba-33a3552b052d,234972176,2020-12-13T13:20:07.067Z,2020-12-13T13:21:01.388Z,2,"B1 有特殊時間要上課可以跟店長做討論哦
歡迎電話諮詢☺☺",0,F
22ab87d9-1fd4-4da8-9126-be94257f9f7d,234970826,2020-12-12T18:32:37.712Z,2020-12-12T18:32:37.712Z,1,還在嗎,0,F
9038dd14-0fa5-4db9-a166-1fee33cd585e,234970826,2020-12-12T21:35:12.509Z,2020-12-12T21:35:12.509Z,2,還在嗎,0,M
ab42282f-13e4-4af0-8a6e-0a428c000819,234970826,2020-12-13T01:53:34.587Z,2020-12-13T01:53:34.587Z,3,還在嗎,0,F
b619e854-2ad1-4909-8e2d-c91920cdc728,234970826,2020-12-13T02:04:37.389Z,2020-12-13T02:04:37.389Z,4,有後續嗎🥺🥺,0,F
68abd2a6-3734-4d74-9c2c-3c8edc45c4e0,234970826,2020-12-13T04:27:42.199Z,2020-12-13T04:27:42.199Z,5,貓咪好像很喜歡躲在那種地方ㄟ..,0,F
97245012-df5d-4f1e-a09a-794273b2bae2,234970826,2020-12-13T07:43:26.724Z,2020-12-13T07:44:12.125Z,6,"我們後來交了朋友還有學校動保社的同學來幫你，他後來直接跑進去車子的零件裡面了，到早上4都抓不到他
但有留了罐頭在現場會再繼續觀察看他有沒有吃 因為怕是他有受傷還是感染",1,F
d67c8f59-4a53-4401-8e3d-086dd592bd14,234970826,2020-12-13T14:00:15.528Z,2020-12-13T14:00:15.528Z,7,貓咪救出來了 現在在動保社的同學這邊 有人想要領養嗎？😭,5,F
ecedb66a-4217-44cc-9020-594de4685c02,234970826,2020-12-14T03:50:06.539Z,2020-12-14T03:50:06.539Z,8,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/hk/p/234977898",0,D
706e711a-a582-4a2c-a97e-8a53aabb4b40,234968830,2020-12-12T12:20:07.060Z,2020-12-12T12:20:07.060Z,1,+,0,F
8df21fdf-3386-4494-915b-b4a32514f6e9,234968830,2020-12-12T12:43:23.225Z,2020-12-12T12:43:23.225Z,2,我這邊缺一咖有人要嗎,0,F
038ad9ee-c14d-4add-ab8e-6d9ac803e4bc,234968830,2020-12-12T12:44:45.993Z,2020-12-12T12:44:45.993Z,3,B1 B2 留id嗎,0,M
6aabd7a1-8871-4e3d-96a2-9b5aef0afb0e,234968830,2020-12-12T12:45:15.327Z,2020-12-12T12:45:15.327Z,4,可以哦B3,0,F
7b98c196-02bc-4554-8968-c876f961a120,234968830,2020-12-12T12:45:28.892Z,2020-12-12T12:45:28.892Z,5,你是1 還2,0,M
4a5dc62a-040e-49f6-9c64-e81227b72f3e,234968830,2020-12-12T12:45:40.256Z,2020-12-12T12:46:28.452Z,6,,,
5de7d555-417d-40a8-a8e3-b1c409ce05df,234968830,2020-12-12T12:45:46.053Z,2020-12-12T12:45:46.053Z,7,2,0,F
53d50fe8-b937-41d4-bcdb-ed0eb11b47fa,234968830,2020-12-12T12:46:22.449Z,2020-12-12T12:46:22.449Z,8,刪掉了哦～,0,F
aeddf6ab-c1d6-4029-8bbd-ee10e6207eb0,234968830,2020-12-12T12:46:35.583Z,2020-12-12T12:46:35.583Z,9,好,0,M
4f3fdc1f-0b10-4e79-a6e0-2c6d0007ca3d,234968830,2020-12-14T03:24:32.755Z,2020-12-14T03:24:32.755Z,10,+,0,M
6940ee66-4825-4e65-b0c8-275da5b68747,234967740,2020-12-12T15:43:05.592Z,2020-12-12T15:43:05.592Z,1,想了解,0,F
dac97404-be1b-406e-9253-99fa1a000a8b,234967740,2020-12-12T15:45:37.274Z,2020-12-12T15:45:37.274Z,2,B1 嗨同學,0,F
510e94be-665d-4564-b38e-55fcbdfea359,234967740,2020-12-12T15:47:10.785Z,2020-12-12T15:47:10.785Z,3,你好,0,F
43c7a219-f532-4520-8ff7-de8e41d7feb1,234967740,2020-12-12T15:49:05.563Z,2020-12-12T15:49:05.563Z,4,B3 可以約個時間嗎？,0,F
87ab53b5-4221-4336-af08-06de1dc09b33,234967740,2020-12-12T15:49:33.564Z,2020-12-12T15:49:33.564Z,5,星期一晚上？,0,F
c135a219-15fd-4611-a237-68d037603ba5,234967740,2020-12-12T16:03:23.994Z,2020-12-12T16:03:23.994Z,6,B5 同學能星期一下午3點嗎？,0,F
f899dbb2-cfd9-4a8d-8fbd-3e830269b0ec,234967740,2020-12-12T16:05:53.582Z,2020-12-12T16:05:53.582Z,7,我要上班,0,F
600462bf-12d2-46fd-b57c-76bb8a2270d1,234967740,2020-12-12T16:06:29.982Z,2020-12-12T16:06:29.982Z,8,B7 所以只能晚上嗎？,0,F
93cac925-5e61-4de4-af03-2b1f8935c2c7,234967740,2020-12-12T16:06:49.174Z,2020-12-12T16:06:49.174Z,9,是的,0,F
1f39bd6a-100f-421b-be2c-0cbebac89b72,234967740,2020-12-13T03:41:46.844Z,2020-12-13T03:41:46.844Z,10,B9 那你幾點有空,0,F
3bde1b14-6be8-4f65-a4d2-d8803d23e94d,234967740,2020-12-13T13:47:37.300Z,2020-12-13T13:47:37.300Z,11,8點下課耶,0,F
b852679e-47e3-4499-a658-c091076ce8f1,234967740,2020-12-13T15:17:02.857Z,2020-12-13T15:17:02.857Z,12,B11 那在7-11見！,0,F
1e8181f2-0893-4d9a-8e6e-ac5f823f9ae5,234967740,2020-12-13T16:27:36.346Z,2020-12-13T16:27:36.346Z,13,喔喔好的 這樣要怎麼相認😂,0,F
86ba1083-293d-482a-8a88-ba7ad75a2571,234967740,2020-12-13T16:47:36.090Z,2020-12-13T16:47:36.090Z,14,B13 認藍色頭髮 哈哈😂,0,F
a4703836-6856-40b4-8086-4670bf22c5a0,234967740,2020-12-14T07:51:24.582Z,2020-12-14T07:51:24.582Z,15,B13 可以嗎😂,0,F
16838fd1-cf3b-4592-a9dc-9bd13dd4ce47,234967740,2020-12-14T07:58:27.873Z,2020-12-14T07:58:27.873Z,16,可以可以,0,F
f2dc6db2-a68e-4043-ac28-b95baae810d2,234967740,2020-12-14T12:00:16.045Z,2020-12-14T12:00:16.045Z,17,B16同學 我到了,0,F
eaa04f35-e892-40e7-b023-a6fe92f52b0a,234964765,2020-12-12T03:55:56.762Z,2020-12-12T03:56:23.344Z,1,我連了一個晚上，完全跑不動,0,M
715d093a-6d49-4362-b6e6-583c4737fde5,234964765,2020-12-13T14:38:37.473Z,2020-12-13T14:38:37.473Z,2,你們的網路現在能連了嗎ಥ_ಥ,0,F
c68a9534-9c2e-4c7e-bd9c-1f965c709364,234963771,2020-12-11T16:23:50.413Z,2020-12-11T16:23:50.413Z,1,填囉～,0,F
4924b78e-8dbc-48af-aed1-db7b0d0a2a5b,234963771,2020-12-12T05:51:26.192Z,2020-12-12T05:51:26.192Z,2,B1 謝謝,0,F
3b24af99-c8be-4bb5-bef6-c23d793d78f2,234963771,2020-12-13T10:30:45.518Z,2020-12-13T10:30:45.518Z,3,填了,0,F
d877c8d1-caf3-45da-b598-8a7b2601d184,234963771,2020-12-14T07:02:35.860Z,2020-12-14T07:02:35.860Z,4,謝謝B3,0,F
26780960-584c-4edf-9f8a-2d152532469e,234963155,2020-12-11T12:39:46.472Z,2020-12-11T12:39:46.472Z,1,面紗﹑網紗,1,M
af42bb26-bc8a-4f8d-bf7c-98b1aceb5587,234963155,2020-12-11T13:48:41.057Z,2020-12-11T13:49:12.935Z,2,"上學期有系學會辦狼人殺活動~
也可以加入桌遊社
印象中社博的時候有問過他們也都會一起玩狼人殺",1,F
8ff9aecb-baf7-4b47-a540-189c6a5eeaba,234963155,2020-12-13T09:31:01.343Z,2020-12-13T09:31:01.343Z,3,B1剛剛也想說面殺是什麼...,0,M
34659b73-904c-4e01-8ea8-98f4beb91072,234963155,2020-12-14T05:07:03.763Z,2020-12-14T05:07:03.763Z,4,"B3 面殺就是當面一起玩
網殺是網路上",0,M
293f1d11-66ff-43fd-8f5b-2078a19b626e,234963155,2020-12-14T08:34:20.642Z,2020-12-14T08:34:20.642Z,5,"光日村(在科博館附近 google的到)
幾乎每天都有開團
平日約開18：00-22：00
假日約開15：00-23：00
入場費100-150元
想玩面殺可以考慮去那邊
場地大 有專業燈具 有提供新手教學
如果真心想入坑狼殺 可以考慮看看

其他的面殺場地或邀約 
大部分都要跟某個人聯絡或有認識的帶
可以到FB的社團 或是EG上找
https://www.facebook.com/groups/123192191576727/?ref=share",1,M
0daa496e-1443-44b3-9200-a5844348d61b,234963155,2020-12-14T11:40:41.647Z,2020-12-14T11:40:41.647Z,6,"B5 好的謝謝你👍
也要找到足夠的人才可以去玩☹️☹️",0,M
3aacabb3-3b5e-401f-9868-0bcaaca44ccc,234963155,2020-12-14T12:06:38.530Z,2020-12-14T12:06:38.530Z,7,"B6 去這種場地的好處是可以不用找齊12人
可以直接去湊團 跟其他人一起玩",0,M
d169a4b3-2269-4640-bbed-6dd230aca426,234963155,2020-12-14T12:14:01.458Z,2020-12-14T12:14:01.458Z,8,B7 一個人去也可以直接跟別人湊團嗎？😂,0,M
ea8fabe7-71cb-41a9-93a0-fc949134ee31,234963155,2020-12-14T12:46:22.094Z,2020-12-14T12:46:22.094Z,9,"B8 當然可以喔 
畢竟其實要從周遭的朋友拉到12個人開一團是難度蠻高的事
所以才會網路揪團 對外找人
不然他們就一直自己人玩就好了 
也不會開放給其他人",0,M
25ad0a68-64ea-40e3-8cdf-c69124948d86,234962120,2020-12-11T10:09:13.355Z,2020-12-11T10:09:13.355Z,1,"經營一個社團不容易啊
加油吧",3,F
79377470-c2e6-4bfe-a747-c806d72ca099,234962120,2020-12-11T14:35:38.324Z,2020-12-11T14:35:38.324Z,2,好期待,2,F
06f56c7e-3173-4b04-aac6-8e35e339a75a,234962120,2020-12-11T14:52:34.437Z,2020-12-11T14:52:34.437Z,3,"謝謝B1 麻煩大家分享出去
一起玩～
B1",0,F
44a9d0c3-e710-49f9-a8de-c848854caef6,234962120,2020-12-11T14:52:55.036Z,2020-12-11T14:52:55.036Z,4,一起來玩～B2  報起來,0,F
2c6638f7-5e40-4d2f-a64d-7849863dee92,234962120,2020-12-11T15:24:36.632Z,2020-12-11T15:24:36.632Z,5,哪來的水可以玩😮,2,M
7e54f6f8-8d8a-4091-9a7e-8c32eaaa8803,234962120,2020-12-12T02:25:31.887Z,2020-12-12T02:25:31.887Z,6,B5我也好奇,1,F
14c0d3a5-af2f-40c3-8b3a-e5087cf44669,234962120,2020-12-12T03:59:11.008Z,2020-12-12T03:59:11.008Z,7,B5 弘光湖吧,1,M
fbaffd61-eb37-4853-8ca7-59a57fdead68,234962120,2020-12-12T04:00:19.120Z,2020-12-12T04:00:19.120Z,8,"天啊好期待  
到時候可以加入的時候會公告在哪裡啊?",1,F
41c25fca-4e15-42f5-8d41-0700440aecc1,234962120,2020-12-12T04:00:20.331Z,2020-12-12T04:00:20.331Z,9,預計會在哪裡社課啊,1,M
048145ed-a20e-48f1-9278-80bfe8b3147c,234962120,2020-12-12T04:19:38.259Z,2020-12-12T04:19:38.259Z,10,加油加油,1,M
df9117b2-3c53-4695-88bd-81e268bc498d,234962120,2020-12-12T04:21:51.595Z,2020-12-12T04:21:51.595Z,11,B5 日月潭吧,1,F
022b59fd-e20d-4f1a-9ca1-bfd50cd58de1,234962120,2020-12-12T11:39:32.516Z,2020-12-12T11:39:32.516Z,12,這要在哪上社課呢？,0,F
e7e5f4ae-5084-41ab-96fd-0b75ba82bd1a,234962120,2020-12-12T11:49:10.457Z,2020-12-12T11:49:10.457Z,13,歡⋯迎⋯加⋯入⋯體⋯能⋯性,0,M
023ded2c-270d-4275-ad63-a9adbc137694,234962120,2020-12-13T04:42:53.739Z,2020-12-13T04:42:53.739Z,14,"B5 B6 B7 B9 B11  
B8 B10  沒錯 預計是日月潭 
詳情請關注社團 社團博覽會記得要來找我們😚
B12 B13 歡迎來臉書社團了解",1,F
17bf2020-ac26-4a07-a0b9-a64365913121,234962120,2020-12-14T05:33:47.558Z,2020-12-14T05:33:47.558Z,15,費用呢,0,M
7d8e3b89-84c0-4c72-9e44-1286790d6a79,234961806,2020-12-11T10:12:28.071Z,2020-12-11T10:12:28.071Z,1,謝謝你(⁎⁍̴̛ᴗ⁍̴̛⁎)我已經拿回來了!!,0,F
6a640ea9-c0ea-42cc-916b-802d43345061,234961806,2020-12-11T12:11:46.586Z,2020-12-11T12:11:46.586Z,2,第一次po文 但內容居然是失物招領🤣🤣🤣🤣,0,F
4937d040-4f07-41d4-8281-b6826d0e2822,234961806,2020-12-11T16:38:13.216Z,2020-12-11T16:38:13.216Z,3,"很常看到有人PO失物招領
感覺這邊PO應該挺有效的（？",1,M
c1bcc46b-349f-47dc-8697-3e479d209f08,234960532,2020-12-11T05:13:37.976Z,2020-12-11T05:13:37.976Z,1,感覺好讚喔 好期待🥺,1,F
823b9eeb-46d4-4496-a8c5-d4530fc630e1,234960292,2020-12-11T09:07:28.258Z,2020-12-11T09:07:28.258Z,1,謝謝這張學生證是我的 但我目前在校外實習 可能要麻煩你幫我送到生輔組的失誤招領 感激不盡,0,M
c09d2baf-d696-48e2-882d-add563a483f5,234960292,2020-12-11T09:08:26.043Z,2020-12-11T09:08:26.043Z,2,B1 我住滿遠的要禮拜一,0,M
70b52628-653f-4b6b-ad9b-078fb4c7e83f,234960292,2020-12-11T09:09:36.011Z,2020-12-11T09:09:36.011Z,3,B2 沒關係不急我短時間內也不會回學校 謝謝～,0,M
3bbcc2f6-c0a8-4570-88b3-ea34e66392a6,234960131,2020-12-11T05:13:14.773Z,2020-12-11T05:13:14.773Z,1,想要,0,M
960dd4dd-3919-4594-ac58-7db742491397,234960131,2020-12-11T05:54:02.742Z,2020-12-11T05:54:02.742Z,2,想要～～,0,F
77cdfe47-82c2-4365-a2de-eb30c48ebfdb,234960131,2020-12-11T05:58:33.761Z,2020-12-11T05:58:33.761Z,3,B1 你還在學校麻？你能來找我拿麻,0,F
0c74fb4a-50d9-4a49-8578-08f149507b5a,234960131,2020-12-11T05:58:54.244Z,2020-12-11T05:58:54.244Z,4,B2  一樓不能再給你,0,F
15ddf3e4-d7c8-4f05-a52e-513935a69681,234960131,2020-12-11T06:47:16.466Z,2020-12-11T06:47:16.466Z,5,我還在學校喔～,0,M
e15ae12d-3af4-4418-a1d4-3bdbdbf411a6,234960131,2020-12-11T06:49:02.808Z,2020-12-11T06:49:02.808Z,6,B5 我剛走哈哈哈 不然禮拜一?,0,F
090d25eb-3e27-4cc2-8950-863d544b73e2,234960131,2020-12-11T06:52:57.413Z,2020-12-11T06:53:32.346Z,7,B6好的~星期一中午12:30可以嗎？,0,M
60660fbf-5267-453a-a01a-66f6884637d3,234960131,2020-12-12T08:57:54.919Z,2020-12-12T08:57:54.919Z,8,B7 12.00圖書館前如何,0,F
6819e49a-da85-4808-87cc-8b8c2d4e5682,234960131,2020-12-12T10:04:03.567Z,2020-12-12T10:04:03.567Z,9,ok呀～,0,M
f1a54838-00f9-45da-b589-b87c25f6bac8,234960131,2020-12-14T02:06:34.114Z,2020-12-14T02:06:34.114Z,10,"B9 不好意思 我今天不會去學校了
方便改明天麻謝謝",0,F
7c86853f-9128-4edb-87d1-978d54d45378,234960131,2020-12-14T02:33:42.556Z,2020-12-14T03:15:10.522Z,11,B10可以喔～一樣時間地點？,0,M
67c6c1e2-9914-4726-8107-9bafba4a46d4,234960131,2020-12-14T12:59:44.273Z,2020-12-14T12:59:44.273Z,12,B11 對的,0,F
e43cb818-7079-48d1-8e72-3150c6ed3780,234960131,2020-12-14T13:19:16.688Z,2020-12-14T13:19:16.688Z,13,B12那怎麼知道是你呢,0,M
4ee2d19f-d1e8-4e41-a5ae-b2005adca2d9,234959709,2020-12-11T02:16:50.676Z,2020-12-11T02:16:50.676Z,1,真的⋯⋯希望大家幫幫忙🥺,0,F
c2e74225-b1b6-428c-be52-578e754959d0,234959709,2020-12-11T03:57:10.028Z,2020-12-11T03:57:10.028Z,2,可以,0,M
1edab595-b6be-493c-94b2-c377fbdbce88,234959709,2020-12-11T03:58:58.056Z,2020-12-11T03:59:59.072Z,3,,,
4c04b8f8-b48e-4210-952e-b686cb42e319,234959709,2020-12-11T04:00:24.316Z,2020-12-11T04:00:24.316Z,4,B2該不會還是彭老師哈哈🤣,0,F
c32bb375-5458-4ff6-b761-e37888ba90fa,234959709,2020-12-11T06:52:13.958Z,2020-12-11T06:52:13.958Z,5,笑死,0,F
bac590d2-b4ff-4bf1-a378-0f692ab5a316,234958496,2020-12-10T17:45:49.962Z,2020-12-10T17:46:50.617Z,1,快寫信給學校，要求附近租屋房東要有品質，維護學生權益,1,M
92d5d26d-dd02-4c2e-a665-15879a59eb4b,234958496,2020-12-14T11:43:30.513Z,2020-12-14T11:43:30.513Z,2,請問是在怪獸炸雞旁邊的社區嗎？那邊的垃圾問題真的都沒在改善⋯,0,F
a7301203-1834-4ba0-ba6f-14df91e3f1b2,234956869,2020-12-10T13:47:03.159Z,2020-12-10T13:47:03.159Z,1,動保社可以學到什麼,0,M
c9b48f93-eff6-4f74-a516-fa19a1484716,234956869,2020-12-11T03:40:37.898Z,2020-12-11T03:40:37.898Z,2,去啦哪次不去(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
897a4efd-4b7f-442f-b9bd-525f3e3509d0,234956869,2020-12-11T13:06:46.765Z,2020-12-11T13:06:46.765Z,3,"推推動保社(⁎⁍̴̛ᴗ⁍̴̛⁎)
動保魂呦齁",0,F
bba1d6e6-1a72-48be-80a8-00e2f94e3ddb,234956869,2020-12-11T15:37:37.659Z,2020-12-11T15:37:37.659Z,4,動保社辦活動都好用心~快來參加(´∀｀)♡,0,F
aaa91a6d-0746-405d-afac-7e8aba5d2139,234956869,2020-12-13T06:31:13.623Z,2020-12-13T06:31:13.623Z,5,大推！,0,F
36ed1fef-c5e3-4eca-8e09-1fc780896258,234956636,2020-12-10T14:18:37.440Z,2020-12-10T14:18:37.440Z,1,撿到？怎麼撿的哈哈哈,0,F
b9ad2c9f-e944-4221-aa31-25d0dabf5a3d,234956636,2020-12-10T14:25:40.903Z,2020-12-10T14:25:40.903Z,2,B1 莫名其妙出現在腳踏墊上😂,0,F
b4005f04-6965-470c-aad2-7a34d691e186,234956636,2020-12-10T14:31:16.360Z,2020-12-10T14:31:27.145Z,3,B2 然後你就把它帶回家了嗎🤣,0,F
04b33487-28c1-487d-8623-ed188a9263a8,234956636,2020-12-10T14:41:21.711Z,2020-12-10T14:41:21.711Z,4,總不能丟在地上吧🥴,0,F
175b2ec0-4d05-44d9-876b-943e1af37f73,234956636,2020-12-10T14:42:51.231Z,2020-12-10T14:42:51.231Z,5,B4 通常不會帶回家吧XD找地方放著ㄚ,1,F
c7254a5c-7ca7-40a0-85e4-e2e484778945,234956636,2020-12-10T14:48:19.131Z,2020-12-10T14:48:19.131Z,6,B5 其實我有但...它還是回到我的腳踏墊上,0,F
c1e95af8-59cf-41b1-8853-82dd71530651,234956636,2020-12-10T14:49:59.540Z,2020-12-10T14:49:59.540Z,7,B5 所以是你的嗎🤣,1,F
566f67fd-e775-4b4e-b870-a8b93824b566,234956636,2020-12-10T14:55:16.397Z,2020-12-10T14:55:16.397Z,8,B7 不是我的啦哈哈哈 我只是很好奇原po怎麼會把來路不明ㄉ安全帽帶回家XD,0,F
5bc17b53-28fe-4b48-a1dc-920f50d83ac2,234956636,2020-12-10T14:56:32.821Z,2020-12-10T14:56:32.821Z,9,B6 小心點 它可能是安全（娜）貝爾,0,F
8160cbdb-5f10-40c0-92b9-cc8afa680405,234956636,2020-12-10T15:44:10.574Z,2020-12-10T15:44:10.574Z,10,怕怕，會自己回到原處?!,0,M
9c5266c7-00c3-4126-8408-22382427a936,234956636,2020-12-10T15:58:05.402Z,2020-12-10T15:58:05.402Z,11,B8 因為丟在地上也怪怪的嘛,0,F
b37cd430-4ac9-4a21-bf79-140cd71ec242,234956636,2020-12-10T15:58:44.741Z,2020-12-10T15:58:44.741Z,12,B10 總是會有人放到我的腳踏墊上,0,F
b3619d57-8581-46b7-ac27-b1e79ebee7e0,234956636,2020-12-10T23:48:11.242Z,2020-12-10T23:48:11.242Z,13,為什麼莫名覺得好笑🤣,0,F
bf6ab60f-7ccc-46eb-b8ec-c9cf0c3bf7a5,234956636,2020-12-14T06:25:42.560Z,2020-12-14T06:25:42.560Z,14,"你好，這是我同學的
請問怎麼跟你拿呢😂😂",0,M
06d5fae4-3233-4df3-be9d-ac3d399d7104,234956636,2020-12-14T09:00:19.660Z,2020-12-14T09:00:19.660Z,15,B14 ？！終於找到你了😂那跟你約欸豆..明天中午12：00方便嗎？在L1電梯那邊,0,F
81be5427-3b5d-443d-9813-d38beb21d9f9,234956636,2020-12-14T11:19:14.234Z,2020-12-14T11:19:14.234Z,16,"B15 沒問題👌
那明天再麻煩你了🙏",1,M
8f904e4a-5386-46fe-8200-501f4e16e781,234956636,2020-12-14T11:29:59.659Z,2020-12-14T11:29:59.659Z,17,B16 好的~,0,F
23e544cc-c497-4424-8662-909e888b704a,234955680,2020-12-14T12:35:46.090Z,2020-12-14T12:35:46.090Z,1,不會,0,F
78e30f4c-3265-4dee-896c-ab739cf22460,234955445,2020-12-10T11:20:17.830Z,2020-12-10T11:20:17.830Z,1,放棄鑰匙？！,1,M
e785e6a3-c23e-4e97-a591-83b0ab180a77,234955445,2020-12-10T15:19:19.861Z,2020-12-10T15:19:19.861Z,2,我掉的謝謝你,1,M
395d5a68-6a30-4def-be05-831e556be438,234955445,2020-12-11T00:18:52.620Z,2020-12-11T00:18:52.620Z,3,B2  要記得來拿回鑰匙喔👋,0,F
fa6dc8c5-03c9-4620-8339-9330ba722232,234955350,2020-12-10T10:03:30.013Z,2020-12-10T10:03:30.013Z,1,最近偶爾看到,1,M
0a5a1207-9235-4549-82be-e919797758e0,234955350,2020-12-10T12:36:11.318Z,2020-12-10T12:36:11.318Z,2,我比較好奇你哪裡生出來的貓餅乾,2,M
17b7bc04-6ed4-4934-b75a-8f06240f8618,234955350,2020-12-10T14:06:07.531Z,2020-12-10T14:06:07.531Z,3,"我每次看到他們也都會餵個點心欸
會不會他們都是這樣騙吃騙喝",0,F
4fe7d4ad-5706-4ebe-a91e-6375d0f3ec4c,234955350,2020-12-10T14:09:08.026Z,2020-12-10T14:09:08.026Z,4,B2 車上固定會放啊哈哈,4,M
e567cf7f-aa6a-4847-9544-67ac35578996,234955350,2020-12-10T18:13:00.459Z,2020-12-10T18:13:00.459Z,5,"ㅠㅠㅠㅠ是貓咪大人🤪
原po是天使👍🏼👍🏼👍🏼👍🏼👍🏼",1,F
7344a56e-4d03-483e-ab82-8a1d87385247,234955350,2020-12-11T03:24:07.592Z,2020-12-11T03:24:07.592Z,6,難怪越來多,1,M
9fd3e436-d60d-426f-8605-68102efadc2b,234955350,2020-12-11T04:41:41.650Z,2020-12-11T04:41:41.650Z,7,不要餵食流浪動物喔,0,F
f664bb1f-cf20-4a46-8afb-03e0b87fcf31,234955350,2020-12-11T05:09:38.888Z,2020-12-11T05:09:38.888Z,8,牠還有媽媽，應該在附近辣,0,F
46470803-b7bc-43a9-a155-5d6393944a6f,234955350,2020-12-11T05:50:05.033Z,2020-12-11T05:50:05.033Z,9,"越來多🤣
樓上說得是沒錯
貓可愛🤪 但流浪動物少餵",2,M
a04a4a7f-c062-45cd-90fc-842fbfee7110,234955350,2020-12-11T05:53:32.121Z,2020-12-11T05:53:32.121Z,10,他們真的超可愛😭😭😭 每次都在很遠的地方偷看他們,0,F
3041541f-be67-47e2-9fa9-8d2019867ce5,234955350,2020-12-11T11:26:19.323Z,2020-12-11T11:26:19.323Z,11,"https://i.imgur.com/zeSQ3PL.jpg
也有這隻臉很兇的",0,F
876b3fed-6e3f-4e3e-81fb-8f48ec1cf886,234955350,2020-12-11T12:33:12.821Z,2020-12-11T12:33:12.821Z,12,我每次餵都被兇🥲 我做錯什麼了,0,M
f2d18c8d-618b-47be-aae8-cab2ef03745f,234955350,2020-12-11T13:06:17.569Z,2020-12-11T13:06:17.569Z,13,"B12
你餵飽他們 他們就繼續生 
當基本生理慾望被滿足以後 就會出現生殖行為
因此你餵他們=助長流浪動物產生
不是說餵食這個行為不好
你必須思考你餵了之後的後果
難道你希望看到越來越多貓貓肚子餓嗎？
最好的方法就是不要餵食他們
或者你認養 當個貓奴吧
如果有經濟能力 就帶他們去結紮",3,F
135fa664-e282-49c9-ad09-6b0cfd24f75f,234955350,2020-12-11T15:23:35.351Z,2020-12-11T15:23:35.351Z,14,B12 因為你餵所以被兇懂？,0,M
dbf7cf92-f7aa-4ebb-ad48-60e92b49e2e3,234955350,2020-12-11T15:25:33.495Z,2020-12-11T15:25:51.550Z,15,B14 我說被貓兇 不是被畜牲兇,0,M
0bc6fcb0-092c-4068-abbc-61429a32d4ca,234955350,2020-12-11T15:27:51.494Z,2020-12-11T15:27:51.494Z,16,B15 哪種畜牲,0,M
d7745c2f-60f0-40aa-9328-829f86cef6bc,234954460,2020-12-10T07:29:57.598Z,2020-12-10T07:29:57.598Z,1,神盾有說,1,M
6bf31016-f5b5-40fa-986a-c813d182d55b,234954460,2020-12-10T07:32:21.176Z,2020-12-10T07:33:37.686Z,2,"這是移動測速吧
神盾是內車道的",1,M
eca3c945-249f-4123-a150-69de3d2c9c9e,234954460,2020-12-10T08:03:37.314Z,2020-12-10T08:03:37.314Z,3,衝衝衝,0,M
