724aa94c-7ff4-461d-8315-fa1357c93c74,234960837,2020-12-11T11:25:54.055Z,2020-12-11T11:26:08.617Z,2,"我上他的課沒交半次作業照樣過😂
不過我期中期末考很高就是了",1,F
6bc46705-a8c1-4081-bd4b-773b897fff64,234960482,2020-12-12T03:41:19.516Z,2020-12-12T03:41:19.516Z,1,怎麼報名～～？,0,F
a6d61421-5f8d-4cf8-8ed5-b4b3690d15c5,234960482,2020-12-12T03:45:51.707Z,2020-12-12T03:45:51.707Z,2,B1 直接私訊粉絲團，會直接給妳表單填寫就可以嘍,1,M
ee3eabc6-e002-48a9-ab4d-b676598d4ac0,234960482,2020-12-12T09:48:22.241Z,2020-12-12T09:48:22.241Z,3,B2 好的～謝謝你,0,F
b3db7243-5cfd-4785-8306-a99dad78438c,234960482,2020-12-13T04:33:15.996Z,2020-12-13T04:33:15.996Z,4,"想問還有相關活動嗎？
非設計系可以參加嗎？",0,M
9eb5cdf6-0e65-4a20-af1e-bdc86df77a35,234960482,2020-12-14T05:02:21.676Z,2020-12-14T05:02:21.676Z,5,B4 有興趣的都可以參加,0,M
948155d3-a598-4c84-a38a-b0aca87e1376,234959833,2020-12-11T04:42:15.925Z,2020-12-11T04:42:15.925Z,1,所以呢？老師落實點名本來就應該是他的責任！,3,M
1e5fe136-b00b-4ea2-956b-f3ba1862a94f,234959833,2020-12-11T05:14:04.955Z,2020-12-11T05:14:04.955Z,2,無論有沒有疫情老師都得落實點名，只是因為疫情的緣故學校才特別要求老師一定要點名。,1,F
74191092-9d38-40e6-a5d7-ce5496771b66,234959833,2020-12-11T06:37:54.029Z,2020-12-11T06:37:54.029Z,3,還想翹課啊,1,M
03882220-d602-4aea-b94b-f845d3a8f0c0,234959833,2020-12-11T08:24:01.864Z,2020-12-11T08:24:01.864Z,4,https://i.imgur.com/Uv1iefI.jpg,0,M
c5ad43e4-f77f-496c-b51c-4aa8bc78c503,234959833,2020-12-11T09:49:55.928Z,2020-12-11T09:49:55.928Z,5,"點名背後的用意遠比當掉你這個粉頭還來的大
動點腦",0,M
56a812f0-0c42-4cff-ba46-603a611585fb,234959833,2020-12-11T16:29:16.787Z,2020-12-11T16:29:16.787Z,6,"你上他的課 有義務在那出現 
如果沒點名 你在外面出事 會追究上來",0,M
7a229d65-224c-4200-84c9-6eb95d7e93ee,234959833,2020-12-13T18:11:22.768Z,2020-12-13T18:11:22.768Z,7,哈哈，看妳修誰的課吧，噗。,0,M
40460fd5-3964-462d-878d-eaa09bc6767a,234958992,2020-12-10T19:27:36.694Z,2020-12-10T19:27:36.694Z,1,你怎麼知道是I棟......,0,M
2f46ec26-d391-4124-890c-85933cc0dad2,234958992,2020-12-11T05:06:58.992Z,2020-12-11T05:06:58.992Z,2,B1我聽到音樂了……（名偵探柯南）,0,M
638e8bae-eb3c-4363-93ce-e0c600ce18bc,234953839,2020-12-10T10:24:48.226Z,2020-12-10T10:24:48.226Z,1,推,0,M
05f420e3-ee16-40f3-a0ef-97ce474ff753,234953839,2020-12-10T10:51:21.542Z,2020-12-10T10:51:21.542Z,2,需要捐款嗎,0,M
a36a6cc6-e32c-4a79-9bfd-9449a18caa55,234953839,2020-12-10T16:04:16.643Z,2020-12-10T16:04:16.643Z,3,今天早上看見好像掉在逼卡進來的路上不遠處,0,F
e64e5074-c824-4762-82d3-7a32d12ac3af,234953839,2020-12-11T06:37:20.729Z,2020-12-11T06:37:20.729Z,4,"錢包好可愛
想問問去哪裡買的",0,F
a5c68eea-af4a-4a74-b1c0-b77a4813dd74,234953839,2020-12-11T09:37:22.026Z,2020-12-11T09:37:53.688Z,5,"B4 在pinkoi上搜尋🔍Ellipsis
https://i.imgur.com/g1Rib2v.jpg
這個喲(◍´ω｀◍)",0,F
fb1bf01c-9792-4aa9-8ba2-e2a441c58bcf,234953839,2020-12-11T12:24:38.172Z,2020-12-11T12:24:38.172Z,6,"B5 謝謝妳！！！
可愛死( ◜‿◝ )♡

希望妳早點找到錢包呀",1,F
b69d3f62-2858-499d-a5d6-adc945fae6e9,234952910,2020-12-10T12:11:45.450Z,2020-12-10T12:11:45.450Z,1,PVQC算嗎？,0,M
c573df40-8e07-4048-a17f-f256ab5c06b3,234952910,2020-12-14T02:32:39.263Z,2020-12-14T02:32:39.263Z,2,求解,0,F
e15f28b9-a0fe-4e2d-9b19-28c529fc5f96,234952364,2020-12-10T06:35:34.774Z,2020-12-10T06:35:34.774Z,1,對面的警報器,0,M
6f1feacf-ec4c-4a28-a670-dcddc0ca188c,234952364,2020-12-10T07:27:33.620Z,2020-12-10T07:27:33.620Z,2,真可愛,0,M
16d63d81-b34e-44ba-b3f0-01c616f37531,234952364,2020-12-10T19:32:09.145Z,2020-12-10T19:32:09.145Z,3,現在3:31分為甚麼又有了,0,M
85a8a9ff-e57b-44a6-951c-8a20abe059e1,234952364,2020-12-10T19:33:26.941Z,2020-12-10T19:33:26.941Z,4,B3 因為你半夜不睡覺,0,M
5b86a5d6-bf7e-49aa-9d00-fc1665cf60b5,234952364,2020-12-10T19:34:19.854Z,2020-12-10T19:34:19.854Z,5,B4 哭ㄚ 我認真不懂為什麼現在會有這麼恐怖的聲音,0,M
d55e1871-9a05-497e-a08f-d0ad3b25d4a2,234952364,2020-12-10T19:34:39.433Z,2020-12-10T19:34:39.433Z,6,B3 現在沒了,0,M
7ab24b14-850e-4024-bb95-7e64fb39f7c1,234952364,2020-12-10T19:34:57.088Z,2020-12-10T19:34:57.088Z,7,"我剛剛去幫你關掉了
別謝謝我",0,M
a325bbf2-5e96-4db4-b111-28909dac385a,234952364,2020-12-10T19:35:10.327Z,2020-12-10T19:35:10.327Z,8,B5 估計明天12準時開叫,0,M
c6b343e4-38f8-4ed3-b491-9f5638834738,234952364,2020-12-10T19:36:41.814Z,2020-12-10T19:36:41.814Z,9,B7 明天晚上我再去開,0,M
12c522eb-16ee-47dc-a4c6-a43d4e7842db,234952364,2020-12-10T19:37:57.736Z,2020-12-10T19:37:57.736Z,10,靠北 啊到底為什麼要這個時間叫啊啊啊啊啊,0,M
a82371c2-affc-4ffa-b905-9fb218909a97,234949024,2020-12-09T12:06:25.342Z,2020-12-09T12:06:25.342Z,1,救押金ㄇ,0,M
d3301946-952b-419b-a904-682531ede1ee,234949024,2020-12-09T15:37:38.786Z,2020-12-09T15:37:38.786Z,2,是的😭,0,F
220307f0-da61-446e-97d1-d4c2242a43cf,234949024,2020-12-09T18:37:57.410Z,2020-12-09T18:38:04.493Z,3,我也要加ig,0,M
8ae1b8db-423e-41ab-9367-e5fa7c78394e,234949024,2020-12-10T16:16:10.222Z,2020-12-10T16:16:27.652Z,4,"你是想徵什麼時候的短租？
從現在開始到明年五月底嗎？",0,F
9d5c4cb1-2d0b-4c51-b991-926ae8500e5a,234949024,2020-12-10T16:16:52.342Z,2020-12-10T16:16:52.342Z,5,"B4 
1月到五月底
或是2月到五月底",0,F
cd01e0a2-9bca-4144-81be-7c12fd6b44e0,234949024,2020-12-10T16:17:23.755Z,2020-12-10T16:17:23.755Z,6,B5 偶有興趣 可+line嗎？,0,F
d6359981-361f-46d3-8958-46654c9ee09c,234949024,2020-12-10T16:19:04.012Z,2020-12-10T16:19:04.012Z,7,"B6 
我上面有留ig看你要不要先加 
然後再給你賴",0,F
e429648d-af66-413d-b7e0-00925f351d12,234949024,2020-12-11T03:06:05.827Z,2020-12-11T03:06:05.827Z,8,B7 好的 IG聊也可以 我的yzgina__,0,F
e0a0de93-71ef-42f0-854c-d07f34812c02,234947229,2020-12-09T07:25:31.229Z,2020-12-09T07:25:31.229Z,1,好像會,1,F
99872180-5175-45eb-aaff-fad66a9244f7,234947229,2020-12-09T11:13:29.824Z,2020-12-09T11:13:29.824Z,2,下午四點多教務處有寄CIP了,1,M
a04b3019-40d9-468f-8a4a-4de0f5d0f811,234947229,2020-12-09T11:50:36.235Z,2020-12-09T11:50:36.235Z,3,有寄了。,1,M
fb81b55a-3580-488f-881e-44e07952781e,234947229,2020-12-09T15:44:18.931Z,2020-12-09T15:44:18.931Z,4,感謝各位,0,F
d59a6284-2d4c-4d98-8035-38bde0b7cbde,234945551,2020-12-09T02:13:12.422Z,2020-12-09T02:13:12.422Z,1,老師是誰，勇敢說出來,0,F
cdcfecb6-a555-4900-ab19-66c7428384df,234945551,2020-12-09T02:15:38.103Z,2020-12-09T02:15:38.103Z,2,"B1 所以怎麼重修啦？？？😂
老師是某張小姐",0,M
de7a434b-4a05-4146-9f98-7574965efbd6,234945551,2020-12-09T02:35:44.728Z,2020-12-09T02:35:44.728Z,3,學校官網都有資訊不會查喔 重修也不會？,0,M
6225e156-2bc0-40e6-8396-90fc1b466148,234945551,2020-12-09T02:46:41.502Z,2020-12-09T02:46:41.502Z,4,下一篇：學餐吃完的餐盤怎麼收,4,M
2cedfe00-fbdd-4070-b821-48712926b11d,234945551,2020-12-09T04:37:17.501Z,2020-12-09T04:37:17.501Z,5,下學年再選一門一樣的課把學分補回來就好,2,M
c4467c30-8a93-4375-aafb-6f81c9004fe3,234945551,2020-12-09T07:28:56.147Z,2020-12-09T07:28:56.147Z,6,網路查啊 不然手機買來幹嘛,0,F
7ee502a5-0bd0-46f6-b3cf-3c28bed202c4,234945551,2020-12-09T13:35:02.055Z,2020-12-09T13:35:02.055Z,7,"B6手機用來打遊戲的
學校問題靠同學",1,M
a4867d39-5149-434f-a2d1-f4a778dc52b5,234945551,2020-12-09T15:38:16.181Z,2020-12-09T15:38:16.181Z,8,B7 推,0,M
8fd7e9d9-1367-4a8d-8104-fe4c2723e7a9,234942310,2020-12-08T10:19:06.960Z,2020-12-08T10:19:06.960Z,1,多少錢,0,F
60c9cdee-db96-4bb2-af7a-7ee96e219542,234942310,2020-12-08T10:20:11.178Z,2020-12-08T10:20:11.178Z,2,B1 80$ 一樣有附贈湯品～,0,F
83420508-655b-4956-96a6-53dc60e600cc,234942310,2020-12-08T14:54:05.291Z,2020-12-08T14:54:05.291Z,3,有骨頭嗎?,0,M
e3b6cb01-b8d5-4451-b849-7a82cb0291dc,234942310,2020-12-08T15:39:18.454Z,2020-12-08T15:39:18.454Z,4,B3 沒有喔 阿姨都有去骨！,0,F
6dac0b77-eef2-4465-8d39-7a22e8903816,234942310,2020-12-08T15:49:34.057Z,2020-12-08T15:49:34.057Z,5,B4 那請問飯吃起來會不會很乾,0,M
8b0cbe50-69de-4b41-9aa6-9a512b9cdee7,234942310,2020-12-08T16:25:48.304Z,2020-12-08T16:25:48.304Z,6,B5 不會，因為雞肉是單獨蒸好的，所以阿姨在夾菜的時候也會把雞肉的湯汁一起倒進去，真的超好吃🤤,0,F
36f971eb-4af5-4ee0-b953-3e70bdc10d75,234942310,2020-12-09T04:46:04.610Z,2020-12-09T04:46:04.610Z,7,"剛剛買了覺得不錯吃
但雞肉感覺少了一點🥺
希望可以再加一小塊 不然80也不算很便宜",0,M
a27d9c27-9c17-4eff-afcc-61ed3d06ef3b,234942310,2020-12-09T09:32:42.659Z,2020-12-09T09:32:42.659Z,8,明天吃爆 哈哈哈,0,M
5940636c-e29c-40c4-a572-e00d457d6401,234942310,2020-12-09T11:06:46.106Z,2020-12-09T11:06:46.106Z,9,難怪中午的時候隊伍大排長龍,0,F
5137e224-7ec7-49f4-b4f8-0728cbf42777,234942310,2020-12-09T13:39:50.775Z,2020-12-09T13:39:50.775Z,10,今天趁中午尖峰時間前去買，還不錯吃呢！,0,F
f92cd08d-0c2e-421c-a339-045e6561b62c,234941958,2020-12-08T09:30:21.996Z,2020-12-08T09:30:21.996Z,1,打她們阿，如果不犯法的話,2,F
79a39af0-3470-4645-b690-bd6f4ae5ac64,234941958,2020-12-08T12:06:19.078Z,2020-12-08T12:06:19.078Z,2,"給她們連五鞭
https://i.imgur.com/vwv78Ux.gif",2,M
46dca0d9-87fd-4c72-9196-c2eb0cf7a549,234941958,2020-12-08T13:26:25.352Z,2020-12-08T13:26:25.352Z,3,當下跟她們說啊 跟我們說幹嘛？,4,F
881851c9-b7cb-4de2-927f-2fa17005301a,234941958,2020-12-08T14:58:43.102Z,2020-12-08T14:58:43.102Z,4,https://i.imgur.com/hRDJsBI.jpg,4,M
ef4cc670-4d0b-406f-8478-b5152c761d66,234941958,2020-12-08T15:05:09.500Z,2020-12-08T15:05:09.500Z,5,在排綠10被插隊這種事也是很常見的啦，只是永遠都不會有人糾正插隊的人，只能當下覺得自己很雖遇到沒素養的人而已,3,F
beb45bd3-90ef-400b-b496-a288d42f2645,234941958,2020-12-08T15:58:05.755Z,2020-12-08T15:58:05.755Z,6,我也常遇到，只是穿著系上規定的制服而不敢糾正他人，擔心被指控><,0,F
6ca55c87-d826-4872-a553-51fb615983ee,234941958,2020-12-08T18:07:16.616Z,2020-12-08T18:07:16.616Z,7,題外話 不懂等公車為什麼要擋住車道 讓一下很難嗎 站在那邊聊天不會看一下嗎 不想按喇叭造成其他人的困擾 也真的很感謝 今天讓路的男生,0,M
f06ea868-82fe-48ac-80de-f613e49c6a68,234941958,2020-12-08T19:13:37.917Z,2020-12-08T19:16:50.514Z,8,"首先，學校有同學因插隊累犯，曾被司機大哥趕下車過，據那篇文章寫是直接被大哥說

“你是把後面排隊同學當什麼?我不載你，下車”之類的話，但我不在現場，是從文章得知，學校偶爾會遇到，三年看多也麻木，不少人因此po校版

另外尖峰時段很多同學都趕著下課，雖然地上有劃排隊動線，但每人也不可能就乖乖照著排，難免一定會擋到騎車下課的，真的要叭就一定得叭，能懂不打擾人講話的氣氛，取中間做法的話就是短按這樣吧?",1,M
86cc7c95-e7df-4e11-a2f1-0b6d5e3b1b3d,234941958,2020-12-09T04:47:27.630Z,2020-12-09T04:47:27.630Z,9,有人要給我載嗎,0,M
4cadef59-a140-472f-9200-2a5b7a77bff6,234941958,2020-12-09T04:49:09.847Z,2020-12-09T04:49:09.847Z,10,B9 這個要取決於你長得不醜，想給你載的長得好看...,6,F
e92570ee-a2c0-42be-abee-473b6caae2e5,234941958,2020-12-09T04:59:50.137Z,2020-12-09T04:59:50.137Z,11,B9 男的給不給載,1,M
4258c97f-790e-4640-971b-2cf0cc616782,234941958,2020-12-09T05:02:10.249Z,2020-12-09T05:02:10.249Z,12,"正常啦==無論是校車還是綠10一定都有插隊仔
有些很好的司機會開後門讓我們上去
因為前門那邊幾乎都是沒素質插隊仔",1,F
e887780a-5a59-43af-8cdc-0bd382def22d,234941958,2020-12-09T05:04:29.233Z,2020-12-09T05:04:29.233Z,13,"我剛進景文，前幾次排隊問人是說排專車的，所以我會直接去公車亭裡面坐著等，後來問了學長才知道是排""公車""，要嘛直接貼告示告訴她們要排隊(哪個線都要)，要嘛直接嗆爆她們然後讓她們先動手打你，你再以正當防衛為理由打死她們。
https://i.imgur.com/FiVPkAF.jpg",0,F
471e2856-043e-4d9f-9f3a-ee0856cb5f3f,234941958,2020-12-09T07:21:47.948Z,2020-12-09T07:31:06.918Z,14,"這種狀況在綠十超級常見：）
遇過我跟我朋友在前面排好好還有人直接往前的，
也有那種已經準備上車直接在我旁邊自成一隊的。
https://i.imgur.com/YHJj4dX.jpg",0,F
0c192609-32ad-4ed5-a2c2-5a702294e911,234941958,2020-12-09T10:28:16.409Z,2020-12-09T10:28:16.409Z,15,B11 哈哈哈一定很多人在後座排隊😂,0,M
832aebc3-5fb7-4d5a-9861-d5dce4fd0b3b,234941958,2020-12-09T11:08:29.907Z,2020-12-09T11:08:29.907Z,16,我會故意很大聲的在那些插隊的人旁邊說 哇都不用排隊欸好沒教養,0,F
71a73f60-1ade-494c-988c-e5c99efa7726,234941958,2020-12-09T15:11:28.378Z,2020-12-09T15:11:28.378Z,17,我騎捷安特可以雙載有火箭筒 要的偷偷私,0,M
