234980924,"今天要分享的是lenstown的茉莉暮灰～
是去西門町的chacha買的，那時候兩盒打折+加入會員，一盒差不多350左右
我買了茉莉裸杏跟茉莉暮灰，目前手邊沒有茉莉裸杏的照片可以比較
我本身是比較喜歡茉莉裸杏的，自己覺得素顏戴也很好看，不過友人覺得有點太亮，但我素顏戴茉莉暮灰覺得蠻怪的，化妝後就好看很多～
舒適度也很好，戴8小時也才有點乾而已（我戴庫柏透明日拋&蕾美彩日拋都覺得有點異物感，戴星歐彩日拋跟lenstown差不多舒服）
https://i.imgur.com/GJ4gmBf.jpg
室內檯燈黃光
https://i.imgur.com/ZMbgfOx.jpg
室內捷運白光
https://i.imgur.com/wqY0j09.jpg",#分享 lenstown 茉莉暮灰,2020-12-14T12:23:34.846Z,2020-12-14T12:23:34.846Z,5,24,F
234980306,"請問有買過蔡司濾藍光鏡片的
不知道色偏問題嚴不嚴重？
看強光會不會也有一般濾藍光鏡片的藍色鬼影？",蔡司鑽立方濾藍光鏡片的問題,2020-12-14T11:05:53.796Z,2020-12-14T11:05:53.796Z,0,0,M
234980227,"喔某喔某
各位好久不見！
前陣子去縹眉加上眼睛戴了太久的隱形眼鏡
所以一直沒有化妝跟戴隱形眼鏡（因為一戴就超癢的啊！！）
休息了一陣子之後我又滿血復活了啦！
然後這次要跟各位分享超級漂亮的蘿拉隱形眼鏡

這副我真的超級喜歡
因為她長得超級像博士倫冰淇淋月拋的抹茶綠！

先給各位看看兩款放在一起的照片！
https://i.imgur.com/Gh8w1hv.jpg
讓各位猜猜哪款是椰林綠 哪款是抹茶綠🤣
.
.
.
.
.
.
.
.
.
.
公布答案！
https://i.imgur.com/v6aauRv.jpg
是不是真的很像🥺🥺
來跟各位比較一下兩款有什麼不一樣的

➡️蘿拉椰林綠
顏色：黃綠色花紋交織 整體會偏草綠色更多！
瞳孔中心開的洞比較大！
週期：日拋
價錢：一盒10片288
➡️博士倫抹茶綠
顏色：本身也是黃綠花紋交織 但是綠色的比例多了一點
整體顏色更偏灰藍綠一點！
也比椰林綠還要來得顯色
週期：月拋
價格：單盒一片130 兩盒一副250

我覺得兩款的相似程度大概有85%左右！
所以想找抹茶綠的日拋替代款可以買蘿拉的椰林綠！

以下分享實戴全臉照片

先是椰林綠
https://i.imgur.com/2hgkS0n.jpg


再來是抹茶綠
https://i.imgur.com/t1HobqH.jpg


這邊奉上之前介紹抹茶綠的貼文連結！
博士倫冰淇淋月拋-巧酥灰&抹茶綠  https://www.dcard.tw/f/contact_lens/p/234611109?cid=011CA716-C70D-459E-A80D-12D9C57091B1

各位下次見喔！",#分享 lola蘿拉隱形眼鏡-椰林綠,2020-12-14T10:52:53.919Z,2020-12-14T10:54:03.242Z,14,66,F
234979991,"如題，我好像中獎了但是我漏接了中獎電話。
他來信要我回電⋯但是我到底中了什麼東西🥲
希望有JINS工作的善良大大幫解答
https://i.imgur.com/8YziUgt.jpg",JINS 11月門市問券抽獎,2020-12-14T10:06:44.294Z,2020-12-14T10:06:44.294Z,1,1,F
234979707,"不好意思 想詢問各位水水🥺
有沒有推薦好看的小直徑矽水膠材質的月拋呢
上google搜尋卻沒得到理想的答案
美若康的月拋真的放大好多 個人偏愛小直徑🥺

先謝謝各位推薦！感激不盡🙏🙏🙏",#詢問 小直徑 矽水膠,2020-12-14T09:20:08.500Z,2020-12-14T09:20:08.500Z,4,3,F
234979326,"打給賀！
今天來跟大家分享 媞蜜多 Timido 的纏綿
我目前已經回購了三副，灰色混血感又不會太突兀的感覺我很喜歡🥰

接下來的照片大部分有特效小部分沒有，希望大家不嫌棄

https://i.imgur.com/EaH3wpJ.jpg

https://i.imgur.com/jIdzgB9.jpg
https://i.imgur.com/lXbcsiW.jpg
https://i.imgur.com/hVBcVbU.jpg


最後來個放放放大版
i11 原廠相機 無特效無修圖🥲

https://i.imgur.com/AoJoEbR.jpg

然後我幾乎都從早上8點戴到下午三、四點左右，戴到後面會比較乾，但幾乎都不會有什麼不適感🥰

賀！就分享到這，希望有燒到或幫助你參考。掰。如果有類似或好看的隱眼也歡迎分享給我🥳",媞蜜多 Timido 纏綿 隱眼分享,2020-12-14T08:17:54.445Z,2020-12-14T08:17:54.445Z,9,30,F
234978723,"簡單分享一下剛買的月拋！
走進康是美看到順眼的我就買下去了
雖然有點像蟒蛇 但還是蠻喜歡的～
因為我不太適合偏粉桃色的款式
https://i.imgur.com/uPFKT8k.jpg

官網圖
一盒三片裝 299元
（為什麼要三片裝...）（這樣還得再買一盒湊）（求解答）
https://i.imgur.com/YNBLZmd.jpg

原本是在這三種顏色中徘徊
後來還是選了看起來最淺的芍藥棕
https://i.imgur.com/a5nqmhk.jpg
左邊那塊偏紫 
右邊的最外圍有一圈 我怕會有放大的效果
就沒買了

戴起來還可以 含水量38% 
對我來說還是有點乾 但是沒有放大的效果真的超喜歡！

檯燈下拍的
https://i.imgur.com/LLMGG1o.jpg

分享到這邊！",#分享 晶碩光學 香り系列 芍藥棕 Peony 月拋,2020-12-14T06:36:17.831Z,2020-12-14T06:36:17.831Z,21,207,F
234978034,"如題，已經買了14的小直徑隱眼
著色直徑也只有13.2
但看起來瞳孔還是很不自然很像外星人
有人跟我一樣的嗎😭
https://i.imgur.com/wiRCZvO.jpg",小直徑隱眼瞳孔還是很大,2020-12-14T04:18:46.450Z,2020-12-14T04:18:46.450Z,27,94,F
234975973,"最近一直想找好看的微混血感綠綠隱眼
我爬了好久的文 想找像Spanish Real Olive那種款式
可是太貴偶買不下去：）
然後我就找到 LOLA 椰林綠 我沒帶過這個牌子 但好像是新的 相較起來真的是便宜多了🥴
我先講這不是葉佩雯ㄛ 來 ！先上圖
https://i.imgur.com/4AVuOev.jpg
真的是蠻漂亮的而且長得蠻韓式的隱眼形狀（？）
我是蠻容易眼睛敏感那種 我覺得戴起來還算舒適
只是鏡片很軟..有點難戴進去眼睛裡！
我本來想要拍個仔細的實戴介紹  只是我突然趕著要去耶誕城...所以場景就跳到去耶誕城的實戴圖吧
https://i.imgur.com/i91jQdz.jpg
https://i.imgur.com/dKd5jUB.jpg
原諒我放大全臉照的實戴芭樂畫質圖：） 加上開散光所以有點紅眼
但我相信你們看的出來這是美麗的綠綠隱眼！
來 ！最後不免俗來張全臉照
https://i.imgur.com/5yYsxgc.jpg
好很棒 祝大家去耶誕城不要被擠爆！聖誕快樂 ！🎅",小直徑混血綠綠隱眼#LOLA椰林綠🌴🎄,2020-12-13T16:25:17.750Z,2020-12-13T16:25:17.750Z,19,213,F
234975274,"屈臣氏現在在特價 
一副160
一戴上驚為天人
好～～～好～～～抗～～～

https://i.imgur.com/Vgt3WWE.jpg

（白光 無濾鏡 iPhone內建相機）

比照片還要更淺一點

分享給大家(⁎⁍̴̛ᴗ⁍̴̛⁎)",#分享 晶碩 綠意夏威夷,2020-12-13T14:48:28.975Z,2020-12-13T14:48:28.975Z,9,28,F
234974238,"個人的眼睛弧度很平，量出來是9，盒子上會寫BC9
之前是帶嬌生的，那時候店員說只有這家做弧度這麼大的而已（日拋）

只是想問有人知道有哪些品牌有做到9的嗎？含水量高的
嬌生雖然一開始戴起來是很舒服，但戴久還是蠻乾的（只五～六小時左右）",隱形眼鏡弧度,2020-12-13T12:01:36.373Z,2020-12-13T12:01:36.373Z,6,13,F
234972903,"哈囉各位！
今天我想分享我的新歡—— 代官山杏

一直以來我都是戴大直徑的隱眼，因為戴小直徑的經常被認為沒戴🥺
https://i.imgur.com/2YtwZ2k.jpg
🔺Richbaby彗星可可，看久了覺得好不自然🤢

最近在板上爬了一下，發現大家都很推代官山杏，於是我決定給它一個機會
沒想到！！
居然從此愛上了它，雖然著色直徑只有13.2，卻超有神

https://i.imgur.com/M6W3wLm.jpg
這是自然光下的代官山杏
我覺得它戴起來非常舒適，感覺像沒戴一樣，跟我之前戴過的 (海昌)實在是天差地別呀ヾ(≧O≦)〃嗷~
現在有買二送一的活動，喜歡的朋友們趕緊手刀衝去買！

如果有類似代官山杏的月拋，也麻煩大家推薦一下ㄛ🙇🏽‍♀️",#分享 代官山杏,2020-12-13T07:26:14.490Z,2020-12-14T12:37:15.608Z,7,53,F
234972134,"大家好(˶‾᷄ ⁻̫ ‾᷅˵)
看到星歐出了熱騰騰的新品立刻就剁手買了！
買了萊姆果茶和爵士巧克力😆
今天分享萊姆果茶～
🎬：i7+
-（拜託大家忽略我的雜毛...）-
🟡黃光
https://i.imgur.com/4H0H7hD.jpg
https://i.imgur.com/X8qH7QT.jpg
⚪️白光（比較遠拍）
https://i.imgur.com/NEReYOA.jpg
https://i.imgur.com/NehoIWA.jpg

舒適度一樣沒話說，戴上幾乎沒感覺，也不乾👍
完全沒放大🤣（我就是喜歡有放大啊啊啊啊啊）
花紋是灰灰藍藍綠綠的為基底，有一點黃色放射狀的花紋在裡面
灰～常～自～然～🤣
不是非常顯色款，要近看或是燈光充足的地方才會看的出來花紋
其實戴上有點小失望，不顯色混血也不放大，有點食之無味的感覺
不過如果喜歡自然款的人就會喜歡，素顏也可以駕馭
而且眼神會比較柔和🤪

謝謝大家
大家再見👋🏻",#分享 星歐新品🍋萊姆果茶,2020-12-13T04:42:23.227Z,2020-12-13T04:42:23.227Z,38,512,F
234969335,"嗨！好不容易在6月買了Scandi熱門三色（Hazel棕、Grey灰、Olive綠)，結果現在才帶到第二副><⋯就等不及來分享了！

以目前戴棕色跟綠色（後面補圖）的比較，發現棕色比較耐看顯色度也高！喜歡低調的同學可以選擇綠色的來戴，日光下的折射會很美，有一種異域風情的感覺♡

✧基本簡介：著色直徑11.9mm、含水量38%、基弧8.6mm

✧ Hazel 棕
https://i.imgur.com/nZr5jb4.jpg

遠看的效果٩꒰⍢ ꒱۶⁼³₌₃

https://i.imgur.com/QG1zMQD.jpg

✧ Olive 綠色實戴，真的很低調，但又有一種透透的感覺！
https://i.imgur.com/jVRVuAz.jpg

✧ 最後來分享一下黑瞳 v.s.棕瞳實戴其他色的比較！
https://www.dcard.tw/v2/vivid/videos/3485cfab-f96e-4ece-9c24-e56fa796a113?r=2.1621621621621623

✨以上報告完畢，感謝收看！✨",#分享 Olens Scandi Hazel 棕色小直徑隱形眼鏡( ¨̮ ).｡.:*♡,2020-12-12T13:49:20.465Z,2020-12-12T13:49:20.465Z,16,223,F
234969236,"FRESHLOOK® 
睛艷 彩色日拋隱形眼鏡秘境系列
https://i.imgur.com/m0NrE92.jpg

🐻官網資訊
鏡片材質：Nelfilcon A
含水量：69%
直徑：13.8mm
基弧：8.6mm
色圈：13.2mm
球面光度：平光，近視50度~800度
(25度一級；650度以上，每50度一級)
包裝：10片裝/盒
https://i.imgur.com/DAobJB7.jpg

🐻購入地點：Costco 好市多
以下實戴順序：琥珀 冰灰 湛藍
https://i.imgur.com/1eBUQKh.jpg

本身遺傳性，外加工作因素常常盯著螢幕，
眼壓很高，此款含水量對我來說大概⋯
8-12小時都覺得還ok!
不過醫生還是建議不要戴超過8個小時！

眼球瞳孔接近深棕色，配上色圈卻不突兀
不論顏色或是大小都算是滿自然的色圈
說實話最喜歡的是灰色😆

好市多六小盒綜合包括：
琥珀*2 冰灰*3 湛藍*1

今日份的隱眼分享完畢！

（完）",#Freshlook 聖經系 精靈色分享,2020-12-12T13:31:01.243Z,2020-12-12T14:10:39.383Z,11,51,F
234967843,"今天在嘉義市區剛好經過一間店
好像是新開幕的
進去看看才知道是隱眼+香水專賣（有夠特殊的
店員小姐人超好，都介紹的很仔細
好像什麼牌子的隱眼都有！
我還試噴了幾罐不同的香水😂
小姐跟我說目前有免費抽彩色日拋的活動
但是因為剛開幕好像沒什麼人知道
希望我可以幫忙多分享看看
不知道有沒有違反版規
有的話會自刪
覺得超級佛心就來分享給大家知道～
https://www.facebook.com/100434941877839/posts/141172414470758/?d=n",#情報 免費抽彩色日拋,2020-12-12T08:37:21.360Z,2020-12-12T08:41:37.953Z,1,48,F
234967539,最近想戴加美的醉心系隱眼，但不知道評價如何~~希望有戴過加美的大家，可以推哪一種覺得比較好看的給我☺☺☺,#加美,2020-12-12T07:33:38.684Z,2020-12-12T07:33:38.684Z,8,8,F
234966655,"請問一下
我的隱形眼鏡如果是在家裡附近的眼鏡行配的（不是連鎖）
可以在連鎖的眼鏡行請他們幫忙清洗嗎？
因為我最近比較沒時間回家所以來問一下",年拋隱眼清洗,2020-12-12T04:30:07.107Z,2020-12-12T04:30:07.107Z,3,9,M
234966200,"想問大家 這個是晶碩哪個系列的透明日拋
昨天去晶碩買隱形眼鏡店員說這是送的（就這兩片）
回家才發現他跟我的水滋養包裝不一樣
因為也沒有外盒 所以不知道是哪個系列的
想請問各位知道嗎？
https://i.imgur.com/OO4xwVO.jpg",#問 這是晶碩哪個系列的透明日拋（已解決）,2020-12-12T02:20:02.969Z,2020-12-12T09:43:00.766Z,2,9,F
