048faa2e-ea19-459e-8a20-7a53b7304cd1,234981802,2020-12-14T20:07:44.788Z,2020-12-14T20:07:44.788Z,4,"B1 我是這種的安全帽但是防風鏡片是全罩
https://i.imgur.com/grvlk7P.jpg
的不是半罩的喔

我剛開始戴的時候也不敢騎機車戴
是之後比較穩定才敢這樣
但是你如果會怕的話還是不要比較好🤣",0,F
d69bd09f-534b-4abd-acb7-99fb1db73e53,234981802,2020-12-14T20:08:35.615Z,2020-12-14T20:08:35.615Z,5,"B2
我懂
我好像有一次這樣
然後眼淚就一直流",0,F
3ad603db-9607-4be3-9ec5-fe60ffe1c7bc,234981802,2020-12-14T20:09:37.186Z,2020-12-14T20:09:37.186Z,6,"B3
你是說角膜塑形片嗎？
還是Dk 180那種？",0,F
9b86c2f1-c5e8-41c2-a424-531e58d94c37,234981483,2020-12-14T13:44:53.197Z,2020-12-14T13:44:53.197Z,1,"頭香
給尼點面子🤍",2,F
0e318bb0-0f89-464e-8303-4ef5d6223f9e,234981483,2020-12-14T16:35:07.975Z,2020-12-14T16:35:07.975Z,2,佛手柑棕戴起來很好看呀😍😍,0,F
84371c83-8d0c-40be-8d7d-6f3eb694b1ad,234981483,2020-12-14T16:41:57.260Z,2020-12-14T16:41:57.260Z,3,超生火的QQ,1,F
115e1d2b-54ad-4e66-9c00-e98fc9579c5d,234981483,2020-12-14T16:53:06.279Z,2020-12-14T16:53:15.044Z,4,"超級好看ㄉ!!!!直接被生火一波
順便想問原po的ig特效也好好看ㅠㅠ",1,F
a3676ba4-6629-45b5-93b3-405d29b1a82f,234981483,2020-12-14T17:04:49.595Z,2020-12-14T17:04:49.595Z,5,"被你燒到了耶！！！
想試看看他的兩個灰色
薰衣草灰和丁香灰
其他幾款官方的照片看起來都差不多🤣
有一點像revia的橘光森林柔和版",2,F
6c39e3a6-38ba-4769-af1f-33369284bbf8,234981483,2020-12-15T05:03:54.276Z,2020-12-15T05:03:54.276Z,6,你戴很好看！我下次也要入🥺,1,F
6294eae0-3e23-461d-bea9-115318536cfd,234981198,2020-12-14T13:29:56.922Z,2020-12-14T13:29:56.922Z,1,推嬌生月拋,1,F
67276e7b-d956-4145-9b42-d44885e0daf7,234981198,2020-12-14T13:39:27.065Z,2020-12-14T13:39:27.065Z,2,B1 請問一下 你大概戴多久會覺得乾？,1,F
d46f6fa2-d454-496f-b347-4eb401868665,234981198,2020-12-14T13:46:21.212Z,2020-12-14T13:46:21.212Z,3,"我之前有帶過海昌和酷柏月拋
大概從下午兩三點會覺得乾

然後帶嬌生的話我是帶到晚上八點都還ok
大概就是一整天還ok
目前還沒有戴到超過1011點",1,F
986cc1c3-712a-4d0e-bf9c-f3e53d8e7e79,234981198,2020-12-14T14:33:00.595Z,2020-12-14T14:33:16.210Z,4,"B3 好的 謝謝你
等我用完酷柏的月拋我就去買嬌生用用看！",0,F
bb47771a-f45e-4fcc-9526-65a7ee5e41a1,234980924,2020-12-14T12:25:45.778Z,2020-12-14T12:25:45.778Z,1,好看耶 跟你的髮色好搭～,0,F
516f11e7-ec59-45f1-8aad-28f776affc67,234980924,2020-12-14T17:14:57.133Z,2020-12-14T17:14:57.133Z,2,最近也想買lenstown的茉莉暮灰！ 想請問原po的瞳孔顏色原本是偏深色還淺色呢,1,F
fc0fa0f4-47cd-4c05-ab1a-6689a7609a66,234980924,2020-12-15T06:26:07.907Z,2020-12-15T06:26:07.907Z,3,"B2 是偏深的哦！放上素眼照給你看看～
https://i.imgur.com/Rp1NJqm.jpg",0,F
32ad2f5d-0d0d-49a2-a6c6-448c0391605d,234980924,2020-12-15T06:35:57.345Z,2020-12-15T06:35:57.345Z,4,"現在chacha門市買三盒lenstown 贈一盒lenstown 波希米亞系列1200（要記得加會員喔
Cha店員路過～～",0,F
47ccc7f3-3b1b-4b2b-9ede-83bfc8e6ede8,234980924,2020-12-15T07:12:02.343Z,2020-12-15T07:12:02.343Z,5,B4 請問會員是現場加就可以了嘛？,0,F
782c7f48-fc59-49d6-a9fb-1357f40726f9,234980227,2020-12-14T11:05:27.969Z,2020-12-14T11:05:27.969Z,1,"你戴起來好顯色好好看耶！
lola的另一款粉色我很喜歡～
下次想買看看這款
請問原po你的原本瞳孔是偏深還淺色呢？
btw我有猜出哪個是椰林綠因為椰林綠的著色直徑比較小🤣🤣🤣",2,F
c4c3e97c-0614-4fa1-9c32-855a72d98b08,234980227,2020-12-14T11:13:19.392Z,2020-12-14T11:13:19.392Z,2,"剛剛才在隱眼版熱門看到一篇椰林綠，還以為重複發文🤣
覺得原PO的照片比較清楚，還有隱眼的說明

猜出來+1🙋‍♀️
因為看到有黃色～",0,F
dc93fa24-abee-4482-b074-aa5871376f30,234980227,2020-12-14T11:14:47.500Z,2020-12-14T11:14:47.500Z,3,"B1 我是深瞳喔！我要直面陽光才能變成咖啡色的那種 而且還不是淺咖啡🥲
木蘭粉花紋也很好看 可是我的膚色不太適合粉粉的隱形眼鏡 不然我也想買看看冰淇淋月拋的粉色跟木蘭粉比較看看🥺",0,F
ae786e9a-d748-4afa-a33b-822c1ed36bd0,234980227,2020-12-14T11:20:53.962Z,2020-12-14T11:20:53.962Z,4,"B2 蘿拉最近真的好多人分享(((o(*ﾟ▽ﾟ*)o)))
盡心盡力拍清楚的照片給各位參考是我的使命（？
o(｀ω´ )o大家都猜的出來的話 這樣還很像嗎 突然懷疑自己的眼睛",0,F
a1f12844-ab90-4382-ab0c-530e20adffe8,234980227,2020-12-14T12:08:17.867Z,2020-12-14T12:10:26.408Z,5,"B4 原本是看包裝跑去買的，結果一戴發現還不錯，雖然顏色少了點
去買的那間眼鏡行還有店貓❤️
店員說蘿拉的點比較少，也是看他們店有店貓才選擇的🤣🤣

我一開始看還想說，這不是一樣的嗎？不要以為我們看不出來一張照片放兩次哦！
結果仔細看才看到蘿拉的黃色～",0,F
f5c98261-96ed-46b0-aa5f-565726a84506,234980227,2020-12-14T12:14:26.896Z,2020-12-14T12:14:26.896Z,6,"B5 我記得蘿拉當初設點就有考慮到有貓的事情🥺🤣真的超貼心 我也想去有店貓的眼鏡行以買隱眼之名行吸貓之實

那就好(*´∇｀*)看來我的眼睛還是可靠的！",0,F
698a9281-bbd9-456e-b042-413d40d04bb3,234980227,2020-12-14T12:19:52.352Z,2020-12-14T12:19:52.352Z,7,"B6 最初好像就是以貓來設計的
買完隱眼之後瘋狂擼貓，還解鎖被貓舔的成就🤣
超可愛的(˶‾᷄ ⁻̫ ‾᷅˵)
跟你分享兩隻店貓
https://i.imgur.com/PlwTEWs.jpg
https://i.imgur.com/fexBzzx.jpg
他們是母子（？）關係～",1,F
bfb4a314-6ae3-4547-89a1-49b1dc1157e9,234980227,2020-12-14T12:50:51.165Z,2020-12-14T12:50:51.165Z,8,B7 o(*////▽////*)q瘋掉是灰色美短欸（應該是美短吧 如果有錯請更正我！,0,F
1cf743c0-ee01-4285-9000-91b427f0663c,234980227,2020-12-14T12:54:48.604Z,2020-12-14T12:55:41.470Z,9,"B8 應該是吧，上次沒問🤣下次問問看～
感覺還有一點摺耳🤔

超好擼的(˶‾᷄ ⁻̫ ‾᷅˵)
https://i.imgur.com/vAXKmoN.jpg
https://i.imgur.com/1JpX5dd.jpg",0,F
1122a1ad-d5c1-4f4b-9a18-e731580949ee,234980227,2020-12-14T13:49:00.165Z,2020-12-14T13:49:00.165Z,10,"椰林綠比較好看！比較自然的感覺
抹茶綠有點突兀
但妳戴起來都很好看😍",0,F
9c097f19-5af1-4be3-bd42-740741614492,234980227,2020-12-14T14:06:16.196Z,2020-12-14T14:06:16.196Z,11,"B9 我快不行了(˶‾᷄ ⁻̫ ‾᷅˵)
B10 椰林綠沒有外邊框框住所以融瞳效果更好喔！",0,F
9c6c288d-2c05-4996-81be-5bbf6f530594,234980227,2020-12-14T15:08:15.778Z,2020-12-14T15:08:15.778Z,12,"我也超愛蘿拉椰林綠 不會很彰顯很有神🥺
最近還有活動可以抽哀鳳希望會中獎😆",0,F
965d8b81-8539-4d1f-a544-a202466a646a,234980227,2020-12-14T16:12:50.615Z,2020-12-14T16:12:50.615Z,13,"https://i.imgur.com/bfAXmrk.jpg
我也是深瞳 但是戴起來比妳再不綠一點
這色真的好好亢(˶‾᷄ ⁻̫ ‾᷅˵)",0,F
95999441-b452-4786-964c-b7d7fa184271,234980227,2020-12-14T16:26:39.720Z,2020-12-14T16:26:39.720Z,14,B13 花紋直接融合你的虹膜融合超好欸我的天😍,0,F
0e2d0065-9b8e-44b6-912e-ca0a9be0adc2,234979991,2020-12-14T10:07:23.816Z,2020-12-14T10:07:23.816Z,1,打回去就會知道了？,1,F
87d9203c-f8b4-43b3-a1a0-acd7e2f7f3d5,234979707,2020-12-14T10:17:07.512Z,2020-12-14T10:17:07.512Z,1,"有做矽水膠的只有幾家吧
庫柏嬌生美若康之類的
不然其他我知道的就日韓的只能找代購",0,F
baf1f676-1312-4a2c-a27f-5a96454a4c8e,234979707,2020-12-14T10:17:46.328Z,2020-12-14T10:17:46.328Z,2,B1 那有推薦的日韓款式嗎 我再找代購🥺🙏,0,F
ae055819-4280-48c0-8098-736b20300d63,234979707,2020-12-14T10:20:20.447Z,2020-12-14T10:20:20.447Z,3,我不確定耶 款式很多我沒特別注意 你可能要自己去官網找一下耶,0,F
c4998e9d-0dd2-4f65-a237-2426d484c652,234979707,2020-12-14T15:41:21.389Z,2020-12-14T15:41:21.389Z,4,"我自己是lenstown 的romantea rose系列矽水膠年拋（代購）
但我記得韓國小直徑做矽水膠的超多的 你可以找找看",0,F
ba72a081-6461-4ecd-abc8-352af182f692,234979326,2020-12-14T09:25:07.025Z,2020-12-14T09:25:07.025Z,1,"樓主喜歡混血款的話
我最近都戴博士倫Lacelle新色的日暮棕也不錯
也是灰棕色混血感剛剛好~敲好看👍
這三天剛好也有快閃活動送冰淇淋券 就多囤了幾盒",3,F
56f2a5d2-cc7e-4f88-96f9-c2948ed397e5,234979326,2020-12-14T14:58:32.500Z,2020-12-14T14:58:32.500Z,2,我之前在不知道哪篇留言看過你🤤小帥妹,1,F
9954debc-098f-41cc-8d5e-393b40964706,234979326,2020-12-14T17:59:57.953Z,2020-12-14T17:59:57.953Z,3,眼睛很美😍,0,F
3df6257c-0951-46dc-b201-aaa92395f981,234979326,2020-12-14T19:45:02.669Z,2020-12-14T19:45:02.669Z,4,我還是，在等妳的逆襲文章出現😉,0,F
cfd2f589-c29a-4bda-b08a-fa65b2729ad9,234979326,2020-12-15T00:18:43.841Z,2020-12-15T00:18:43.841Z,5,好帥,0,F
414a121a-4f8b-4ff9-90ac-f9fc9d0311b4,234979326,2020-12-15T03:23:08.344Z,2020-12-15T03:23:44.015Z,6,"B4 妳說的逆襲
是這個嗎？🤔
沒有在發嘍我齁😉
我就是要剪！（超簡易長髮—極短髮史）  
https://www.dcard.tw/f/hairsalon/p/234907495?cid=259E8E1B-E119-464E-B19E-63712F16A65F",0,F
b7409c9d-a25f-4faf-a31e-048eab0cacb9,234979326,2020-12-15T03:24:00.822Z,2020-12-15T03:24:00.822Z,7,"B2 
B3 
B5 
謝謝🥰🥰",0,F
bc730349-8024-47b4-a2fd-1913dc552531,234979326,2020-12-15T03:24:20.731Z,2020-12-15T03:24:20.731Z,8,"B1 我剛剛去看了 感覺很是我的菜😍
謝謝妳的推薦🥰",0,F
5e957ddc-7fa1-43b7-bb2d-07c37198f039,234979326,2020-12-15T03:55:06.906Z,2020-12-15T03:55:06.906Z,9,B6 乾就沒跳通知😤而且妳也沒有跟我說你真的有這我說的話去發😉,0,F
ef80231e-34af-4439-917d-90ff19563f5c,234978723,2020-12-14T08:14:41.963Z,2020-12-14T08:16:53.465Z,1,,,
38cf1916-4245-4769-80c8-88d2503fce89,234978723,2020-12-14T11:24:49.143Z,2020-12-14T11:24:49.143Z,2,怎麼這麼好看⋯好對我的味,5,F
ec58efdb-bc62-466f-9790-4cd4b2081ec3,234978723,2020-12-14T11:44:25.991Z,2020-12-14T11:44:25.991Z,3,B2 是好看！但是我戴不到八小時我就要摘下來了,0,F
c244f96c-d7ac-45ad-9e14-025d8e2c2113,234978723,2020-12-14T11:45:03.607Z,2020-12-14T11:45:03.607Z,4,想請問你在哪裡的康是美買的🥺,0,M
85c76c34-2aaf-46f2-a311-0648a0f58b8a,234978723,2020-12-14T11:45:28.342Z,2020-12-14T11:45:28.342Z,5,B4 淡水捷運站！,0,F
0a02d5ab-c1be-410a-8963-c0bff36c693c,234978723,2020-12-14T12:02:41.009Z,2020-12-14T12:02:41.009Z,6,好美⋯可是三片裝真的很麻煩😂,0,F
cd88aa14-42ab-437b-a06c-05296749b6ad,234978723,2020-12-14T12:05:55.980Z,2020-12-14T12:06:06.297Z,7,上禮拜特88有買日拋絲柏，打折下來也很便宜!!!!,0,F
a520e6bd-4dba-4b57-b324-e9a97300f205,234978723,2020-12-14T12:07:18.349Z,2020-12-14T12:07:18.349Z,8,B6 害我在考慮要不要當一陣子的異瞳,5,F
63a400de-caf8-438f-8f8e-c9d83a734d5d,234978723,2020-12-14T12:07:50.831Z,2020-12-14T12:07:50.831Z,9,B7 我是打85折～好像會員77折（不知道隱眼算不算在內）,0,F
e4c64bc0-4bcd-4d6a-ac16-992d4ed0c6b5,234978723,2020-12-14T12:34:31.247Z,2020-12-14T12:34:31.247Z,10,好漂亮！但是三片裝到底是在🤣🤣🤣,0,F
6c4a3838-fe71-4f90-a5ef-4ef04072793a,234978723,2020-12-14T12:43:57.679Z,2020-12-14T12:43:57.679Z,11,太好看了吧～～～買定了❤️,0,F
16fda407-aec1-4737-88a7-9cf17b87e132,234978723,2020-12-14T13:23:50.211Z,2020-12-14T13:23:50.211Z,12,三片裝是？？🤣,0,F
11f135ba-50c6-4258-ac8f-73de4343657c,234978723,2020-12-14T13:29:11.483Z,2020-12-14T13:29:51.305Z,13,"三片裝我覺得很方便啊
如果是用固定色的人
買兩盒就有三個月的月拋
我都是這樣買的，沒有打折的話這樣買也比其他月拋便宜
而且不只這個系列三個裝
之前買水滋養月拋也是三片一盒",1,F
5e56ab25-b206-4dfe-8447-0903f92d26a8,234978723,2020-12-14T13:38:03.852Z,2020-12-14T13:38:03.852Z,14,B7 可以看實戴照嗎 謝謝🙏,0,F
61f57923-7dca-4a45-98d0-7fa7bc8df3f4,234978723,2020-12-14T13:55:39.755Z,2020-12-14T13:55:39.755Z,15,"B10 B12 B13 後來我上網查也有說是為了讓兩眼度數不一樣的人比較好買～
B11 買！起！來！",2,F
6c95163e-87ba-44a9-881b-3df4e53d185a,234978723,2020-12-14T14:02:27.820Z,2020-12-14T14:02:48.628Z,16,,,
6dace60c-22ab-4a9a-bf56-a334f9e44723,234978723,2020-12-14T17:00:22.075Z,2020-12-14T17:00:22.075Z,17,三片裝就是廠商為了讓妳下次再回購的計謀🤣,1,F
0f949d4c-49ff-4ac3-835d-6bd9dcf4fe4b,234978723,2020-12-14T17:22:39.015Z,2020-12-14T17:22:58.517Z,18,,,
5c331fb4-7866-44ee-96dc-ebb4b9ba2ac3,234978723,2020-12-14T19:36:57.290Z,2020-12-14T19:36:57.290Z,19,"三片就是讓人做替換的啊
不覺得月拋有時候會有一隻掉洗手槽之類的嗎🤣
蠻貼心的欸！
上次去晶碩買的時候店員是這樣解釋的喔～",2,F
71989838-c9a0-4d7e-85de-2d10a401e062,234978723,2020-12-14T23:23:44.572Z,2020-12-14T23:23:44.572Z,20,"B17 太陰險了...XD
B19 欸對耶～",0,F
99b8ab6a-5b2f-4e9d-b299-72131c446f25,234978723,2020-12-15T04:16:43.521Z,2020-12-15T04:16:43.521Z,21,好看耶,2,F
ee35be8b-b572-49c6-a428-33ef96a9b414,234978034,2020-12-14T06:47:41.151Z,2020-12-14T06:48:06.160Z,1,還好拉 放心 你自己沒看習慣而已,14,F
a9febced-b863-43cc-b720-ea0c649cce29,234978034,2020-12-14T07:00:21.138Z,2020-12-14T07:00:21.138Z,2,"有可能是選到不適合你的顏色～ 
可以再挑看看
小直徑推推美麗康曦光系列！",18,F
f2b2a2c3-120a-47f0-b59b-327810c4da06,234978034,2020-12-14T07:58:48.197Z,2020-12-14T07:58:48.197Z,3,我最近都戴博士倫的暮光可可 著色直徑只有12.9 我覺得顏色很好看戴起來又自然 推薦給原潑👌🏻,10,F
2b93441e-d829-41da-a954-0791d510a6bf,234978034,2020-12-14T08:54:54.837Z,2020-12-14T08:54:54.837Z,4,"我覺得你還是買太大了
13以下可能比較符合你的需求",67,F
f9f5e5c3-3dcc-4f90-bbe2-c71b19a16f68,234978034,2020-12-14T09:42:28.744Z,2020-12-14T09:42:28.744Z,5,可以找13以下的~,0,F
7b62f2c8-43b3-46a1-bbe5-659984f86291,234978034,2020-12-14T11:08:47.151Z,2020-12-14T11:08:47.151Z,6,"B1 我還以為是我瞳孔有問題🤣
B2 好的！謝謝
B3 好，我試試😍
B4 ok我去買看看
B5 好的～謝謝❤️",0,F
8dacfc2f-9cd4-49c1-a47e-fdb5165b9f62,234978034,2020-12-14T12:16:33.475Z,2020-12-14T12:16:33.475Z,7,"我來推坑了(｡･ω･｡)
https://i.imgur.com/bvklc5y.jpg
https://i.imgur.com/Khtwyez.jpg
https://i.imgur.com/eYq0CqO.jpg
著色直徑都蠻小的，版上的熱門有椰林綠，我自己是戴過木蘭粉，都不錯哦哦！蠻舒適的",7,F
2437669e-c6f0-46fb-8f83-a272b23f27d4,234978034,2020-12-14T12:30:50.872Z,2020-12-14T12:30:50.872Z,8,我戴13.2跟你很像，我覺得是你看不習慣或是顏色不適合，不同顏色的視覺放大效果也是有差～,0,F
edcd026d-5c1f-4849-ae3c-980e7ff77bf7,234978034,2020-12-15T00:24:19.103Z,2020-12-15T00:24:19.103Z,9,推olens！跟瞳孔差不多大而已,5,F
e479879b-8e7c-4f85-a6b2-8ce602175280,234978034,2020-12-15T01:19:46.626Z,2020-12-15T01:19:46.626Z,10,"可以試試博士倫的冰淇淋系列
顏色好看 著色直徑13.0
（我之前戴過13.3的看起來也是太大
改戴這系列的就剛好）",1,F
9ab54f70-11ba-47d2-9fc2-3e51b647490b,234978034,2020-12-15T01:45:56.916Z,2020-12-15T01:45:56.916Z,11,我自己是覺得13mm還是有點大,0,F
575d37cd-c596-49fb-ad46-2f666a70f630,234978034,2020-12-15T01:55:43.746Z,2020-12-15T01:55:43.746Z,12,"晶碩光學Revia系列的有三款著色直徑只有12.6呦～
可以去看看🥰",2,F
a4518213-6dab-496a-b487-312a77b2a5fa,234978034,2020-12-15T02:07:31.014Z,2020-12-15T02:07:31.014Z,13,"推推博士倫冰淇淋13.0
之前戴revia 12.6不知道為什麼比冰淇淋還大",0,F
8bc260c7-7f7e-43cc-afbe-0f3b5d2db841,234978034,2020-12-15T02:38:12.772Z,2020-12-15T02:38:12.772Z,14,各位...是虹膜不是瞳孔...,10,F
0b573212-a74a-433e-8f7f-3db90984a0cb,234978034,2020-12-15T02:50:26.476Z,2020-12-15T02:50:26.476Z,15,"我也一樣！
我連戴mima的微笑棕都很奇怪(つд⊂)
最近改戴deesse的精靈灰(著色直徑11.9)
雖然我看到的評價好像不是很好
但我本身覺得還行 可以試試看～",0,F
e1cb9006-5adf-43f7-bc5c-147eee67ef03,234978034,2020-12-15T04:14:26.916Z,2020-12-15T04:14:26.916Z,16,"推olens 全部小直徑顏色又好看
愛爆混血款",2,F
ca9734e1-2f30-4f07-8015-da4cec07c7e5,234978034,2020-12-15T05:41:03.051Z,2020-12-15T05:41:03.051Z,17,"我戴14.2
沒有講別人看不出來我戴隱眼ww",0,F
b9e88e9b-2168-4fa0-8c84-6a31d03e1454,234978034,2020-12-15T05:59:27.286Z,2020-12-15T05:59:27.286Z,18,"B17妳那個是鏡片直徑不是著色直徑吧
鏡片直徑沒有參考作用",0,F
90b5715a-0e46-4b98-82bd-5480531af17c,234978034,2020-12-15T06:08:14.374Z,2020-12-15T06:13:50.592Z,19,"GEO beloved系列一生推👍🏻
灰色超美💙 瞳孔小絕對適合！！
https://i.imgur.com/VTLnDJh.jpg",0,F
5cdb5718-558e-4de4-b3f5-923689481c46,234978034,2020-12-15T06:10:44.942Z,2020-12-15T06:10:44.942Z,20,買那種沒有放大效果的（外圈不能是深色）,0,F
f8037210-1c48-46fc-9d09-893605ae69d7,234978034,2020-12-15T06:23:32.413Z,2020-12-15T06:23:32.413Z,21,可以請問你戴這個叫什麼嗎 我覺得不錯🤣,0,M
1e99601d-7d8c-4238-b7e2-819ee8cd356d,234978034,2020-12-15T06:38:21.768Z,2020-12-15T06:38:21.768Z,22,"我自己帶13.2也有點偏大
12.8-13.1左右是比較剛好自然又不會太無神的～
爆愛olens 
最近入坑博士倫冰淇淋系列 直接包色🤤",0,F
d424425e-7418-4192-b799-037d48be6a4a,234978034,2020-12-15T06:46:50.310Z,2020-12-15T06:46:50.310Z,23,"olens spanish 灰色著色直徑超小。。。
我有戴跟沒戴一樣 推薦給原po🙃",0,F
b07f4208-66c7-4c09-b80e-acf4226d250a,234978034,2020-12-15T06:59:33.163Z,2020-12-15T06:59:33.163Z,24,"因為樣式的關係吧
感覺換一種比較好
推 帝康的花樣瞬間系列",0,F
c494d717-c140-4714-9a35-20860054bf0a,234978034,2020-12-15T07:22:50.236Z,2020-12-15T07:22:50.236Z,25,我自己要12.6以下哈哈哈,0,F
c4182d79-5559-4cde-93f3-80f506a44114,234978034,2020-12-15T08:00:02.676Z,2020-12-15T08:00:02.676Z,26,"我我我🙋🏻我是一個小單眼皮女子
我戴過很多的變色片中（海昌會賣的那種）
最推冰淇淋系列！顏色好看 一點都不會太大不自然
邊緣模糊但不會像眼睛脫窗🤐
可以在迪卡搜尋人家的開箱文～
（我也是看到卡友推薦去買的👍）",0,F
23f981bc-3cd8-43f0-ba93-09ad398f60c5,234978034,2020-12-15T08:06:59.915Z,2020-12-15T08:06:59.915Z,27,買11或是12的 很自然,0,F
fd21e895-b119-4f0d-991e-50e71b9346e7,234975973,2020-12-13T16:25:55.018Z,2020-12-13T16:25:55.018Z,1,頭香 偶是媽媽滴,4,F
938589b1-5b0f-4f57-a43b-efba17b0e869,234975973,2020-12-13T16:26:58.491Z,2020-12-13T16:26:58.491Z,2,"B1 
媽媽滴小乳酪你看我美不：）",1,F
64ae63d1-5ac7-4bd8-b748-8ecf9f4390a6,234975973,2020-12-13T17:20:04.606Z,2020-12-13T17:20:04.606Z,3,原po是在拿哪裡入手的呢！好漂亮～,1,F
b7ba4760-3a59-4429-acd1-b68219c71ac1,234975973,2020-12-13T17:21:04.899Z,2020-12-13T17:21:04.899Z,4,好綿,1,F
