234962913,"愛馬仕大地男性淡香水
香　　調	木質清新調
前　　味	葡萄柚、橙
中　　味	天竺葵、玫瑰、廣藿香
後　　味	安息香、西洋杉、香根、甜椒
https://i.imgur.com/lbFPFvV.jpg
價錢：2899   100ml

Bleu De Chanel 男性淡香水

香　　調	木質調
前　　味	粉紅胡椒、柑橘果香調、香根草
中　　味	葡萄柚、西洋杉、琥珀岩薔
後　　味	乳香、生薑、檀香木
https://i.imgur.com/zXxh0xC.jpg
價錢：3699    100ml

賓士帝耀非凡男性淡香水

香　　調	木質調 、 柑苔調
前　　味	義大利香檸檬、黑醋栗
中　　味	綠茶、薄荷葉、青蘋果
後　　味	白麝香、龍涎香、廣藿香
https://i.imgur.com/4wPK02Q.jpg
價錢：1970    100ml

想問看看大家對這3瓶意見
因為第一次買香水
對象是男生，壯壯的身高180
晚點會在更新",香水推出 建議,2020-12-11T11:59:03.879Z,2020-12-12T04:43:56.460Z,9,16,F
234961338,"兩年前入香坑的第一支香水是JM家的橡樹與榛果，
陪伴了我兩個冬天，30ml也用了差不多了。
去年有朋友去英國玩，就請他幫我帶了橡樹與紅醋栗，
也是很適合秋冬的時候使用，
但這應該也是我收藏中較適合秋冬使用的味道。

我自己偏愛青草跟白花的味道，
兩年內買的香水都是偏夏香居多，
像是JM家的羅勒橙花、蕁麻與野生蓍草、D家的青蕨、還有Miller Harris的午後伯爵。

年底剛好有點小錢可以買香水，
主要是想以秋冬的適合的味道為主(但如果是適合秋冬的青草跟白花味也會考慮)。
最近有買了一些試香來聞，
主要是考慮潘海利根與阿蒂仙，
潘海利根聞完試香後，現在剩兩個選手在考慮，(淘汰選手：皇家橡樹、杜松司令、運茶船)
一個是Opus1870 另一個是Blenheim Bouquet，
Opus1870在我身上有仙楂糖的味道(有酸味的木質調)，留香還不錯，
Blenheim Bouquet可能就要靠櫃聞了。

阿蒂仙的話我只有聞過冥府之路，
是完全可以接受的味道，很安詳的味道?(焚香加白花的味道)
不過留香完全不行，所以這就讓我很猶豫要不要入手正裝。
阿蒂仙其他不是這麼熱門的味道(青草味為主)，
像是夏夜清風、阿蒂仙之水、布列塔尼的空氣就很難買到試香，
我也不太敢盲買就是了~

所以想問問看有沒有秋冬推薦以木質調為主，留香還ok的香水。
類似JM家的橡樹與榛果，或是木質調帶有青草味道、茶味道、淡淡白花味道的的香水。
IUNX L'Ether爆預算就不考慮了XD
(不限品牌，可以靠櫃或試香為主)
感謝！",#請益 秋冬香水推薦,2020-12-11T07:10:14.842Z,2020-12-11T07:10:14.842Z,29,45,M
234960702,"https://i.imgur.com/MI9C24p.jpg
圖自官網
剛噴上身就像喝下一口剛從冷凍庫拿出來的清澈冷冽的琴酒，

白蘭地賦予他酒氣，杜松子賦予他香氣。

進到酒吧我第一杯通常都是點Gin Tonic，這支少了GT的檸檬香氣，

是橘子皮油跟黑胡椒帶出琴酒的刺激感

酒感層次是還沒有喝到微醺的階段，像調酒師剛推上一杯冰涼透徹的酒水那般

但是跟真正的酒水相比之下，杜松司令多了豆蔻、當歸的藥材氣息，

卻沒有讓他變成中藥舖的味道，
而是變成透明輕盈的粉末薄薄的覆在琴酒液面上，帶有磨碎的黑胡椒那種銳利的香氣

中後調沒有出現香調中的櫻桃，但是紅糖倒是意外的明顯

把琥珀修飾得暖甜齁潤，香根草作為基底卻沒有土味，依舊是踏著輕輕淺淺的腳步走在露珠上

整體而言像一個活在世界上不留痕跡的人，她頭髮跟眼睛都白白的，腳步沒有聲音，但是看見她就覺得世界安靜了下來",Penhaligon's - Juniper Sling 杜松司令,2020-12-11T05:17:34.747Z,2020-12-11T05:17:34.747Z,17,26,F
234960141,我現在只是一個大一生而已想要開始買香水來噴請問有沒有推薦的牌子跟香味不要太貴但是又不是廉價品牌的那種🙏,新手香水請益,2020-12-11T03:45:35.573Z,2020-12-11T03:45:35.573Z,47,15,M
234958690,"剛剛第一次使用了body shop的香草南瓜味沐浴乳 ٩(˃̶͈̀௰˂̶͈́)و
甜甜的超級好聞😭！不刺鼻會讓人很想一直聞的那種甜味！🧡
有人知道還有什麼甜味是類似這種的嗎～
（對香味沒什麼研究😭描述不太出來 但不是果香 感覺反而比較偏向焦糖牛奶的感覺～）
https://i.imgur.com/X4VmRFo.jpg",The body shop 香草南瓜,2020-12-10T17:52:17.328Z,2020-12-10T17:52:17.328Z,3,17,F
234958013,"實在沒看到有人分享過這個牌子就先當第一個了
第一次分享還請見諒🙏

因為原本的衣物噴霧用完了就想說這次就買點不一樣的
（之前是在寶雅買的isLeaf白麝香噴霧，也蠻好聞的～）

原本是想買繆香的香氛噴霧於是就跑去勤美誠品試聞
但發現聞久了真的很像外勞身上會有的濃厚香水味就卻步了😅
最後在那裡整個聞了一圈發現這個品牌的味道最深得我心❤


https://i.imgur.com/n1aTGl2.jpg

繁星香頌白麝香之沐光情懷 120ml $580
（不過今天結帳的時候是499，不知道是不是因為聖誕節活動🤔）

前調：乙醛、白松香
中調：百合、玫瑰、依蘭
後調：麝香、琥珀

老實說它的瓶子實在很簡陋🤣
原本想買013有機法國薰衣草，但後面覺得太濃烈了
就入手了比較淡的麝香～

個人覺得就是個好聞、中規中矩的白麝香味，噴在衣服上剛剛好！
今天買回來後有馬上噴在外套上，現在還留著淡淡的香氣🥰
有興趣的話可以去誠品上聞聞看！",#分享 繁星香頌Frenchic 噴霧,2020-12-10T16:10:35.474Z,2020-12-10T16:10:35.474Z,0,5,F
234957906,"想問一下這兩家有沒有人買過呢～
有google過了 沒看到相關討論
找了兩家蝦皮商城的賣家 
因為想雙12時搭配街口支付的回饋入手50ml的淡香水
有查過1010賣$3000 
selfridges含稅大概$26.27左右

第一家 SP嚴選家
這家在蝦皮、奇摩超級商城跟樂天都有設通路
fb專頁也有在經營 
但是ptt跟dcard都沒有看到評價
https://i.imgur.com/nF8nxBn.jpg

第二家是 prettygo美麗購
$2599覺得有點便宜🥺
可是爬文好像有點爭議
https://i.imgur.com/Qh1Cr6I.jpg


或是有沒有其他推薦的購買通路呢～
麻煩大家了🙏",#問 diptyque蝦皮賣家,2020-12-10T15:56:25.214Z,2020-12-10T16:18:18.218Z,15,21,F
234957009,"如題，親友正在FB粉專舉辦免費的香氛抽獎，歡迎有興趣的分享貼文參加抽獎，沒興趣的如果不介意可以幫我按這個讚嗎？
親友說破百讚有加碼神秘禮盒，很好奇是什麼😂
https://www.facebook.com/116286915716175/posts/650269955651199/?d=n",分享親友的香氛抽獎活動,2020-12-10T13:59:39.414Z,2020-12-10T13:59:39.414Z,0,23,F
234956155,"我上次去air space買衣服
然後他送我一個香氛片
我覺得很好聞！！
請問有人知道那個味道是什麼嗎？
我在google都找不到相關搜尋
想在我房間也用這個味道> <



謝謝大家",air space 品牌衣物香氛片,2020-12-10T12:20:36.220Z,2020-12-10T12:20:36.220Z,1,9,F
234955641,"最近我的le labo香水快用完了
想著網路上找找看
因為1010的官網賣完了
身為住在台中的女子要跑一趟到台北實體買
實在是太不划算了😭😭😭

搜尋搜尋跑出一個網站
https://i.imgur.com/NAjCT2j.jpg

https://www.ifchic.com/tw/le-labo/8533-fleur-d-oranger-27-for-women-eau-de-parfum-50ml-white.html

價格比1010便宜！
但是我超怕這是騙人的網站

https://i.imgur.com/s5HKWsM.jpg

我有看過他的粉專
Po的文都很少人按讚
所以我想問看看大家有沒有在這裡買過東西
求證一下他的真實性",Le labo香水網路購買,2020-12-10T10:52:22.551Z,2020-12-10T10:52:22.551Z,30,67,F
234955625,"最近開始找尋自己喜歡的香水
所以就去蝦皮上買了一堆小瓶試香回來聞
其中這瓶奧林帕斯雪松 Cedre Olympe真的完全是我的菜！
雖然好像是停產了🥺
但網路上也幾乎找不太到關於這瓶的討論😂😂
想問問板上有沒有人知道還有哪支香水是類似的呢？
真的太愛這個味道了😭

https://i.imgur.com/lNg9YNc.jpg
香調：木質馥奇香調
氣味：香檸檬 苦橙葉 苦橙 松樹 雪松 樹脂
屬性：中性香
標籤：木香 柑橘 濃郁 樹脂 綠葉",#請益 類似Armani 奧林帕斯雪松的香水,2020-12-10T10:49:42.192Z,2020-12-10T10:49:42.192Z,3,6,F
234954606,"https://i.imgur.com/q3Vm3gp.jpg
第三代調香融蠟夜燈最簡單的用法就是，將香氛蠟塊放在燈罩上，隨著蠟塊被燈光的熱融化，香味便逸散在空間裡！

最好玩的地方就是，他有九種不同的香氛蠟塊！可以自己變換不同的香味！
https://i.imgur.com/2ziUx0X.jpg

喜歡更多變化的話，也可以放入不同香味的蠟塊自己調香！
https://i.imgur.com/ZAte0Tv.jpg

因為不用明火，所以在房間使用時，還是感覺比較安全！
另外，他也可以把舊的香氛蠟燭挖來融化，一樣會有味道！要調香也是可以！超級方便！
https://i.imgur.com/z0tv9Pi.jpg

融化之後，香味約可以持續一個月！放越多快香味越濃！個人覺得2塊就可以了！一次最多可以放到6塊！看著蠟塊漸漸融化很療癒，早上起來看到不同顏色的融合成一片也很療癒！
https://i.imgur.com/3g1bpQz.jpg
https://i.imgur.com/ZCGoY5B.jpg

融蠟夜燈有兩個顏色！兩個都蠻耐看的！
https://i.imgur.com/OO2ku8b.jpg

他一開始是在Flying V募資，但那時候沒跟到！我自己上一代也有買！但這個就是全面升級啊！
更詳細的開箱文可以看這邊！

https://celiamrg.com/noga-candlewarmer/

這次跟廠商要了當初募資的價格開團，但不曉得會不會違法版規！有興趣的再加一囉！",#開箱 第三代可調香的 融蠟夜燈,2020-12-10T07:53:40.017Z,2020-12-10T07:53:40.017Z,3,31,M
234948570,請問香奈兒或是dior的香水可以使用振興卷嗎？,專櫃香水,2020-12-09T09:45:15.229Z,2020-12-09T09:45:15.229Z,3,20,F
234947760,"之前很喜歡肌膚之華，噴完一罐後因為太貴了所以想找蝦皮二手買，挑了挑賣家後決定選了一家買，香水噴到剩7成，賣場看起來是賣自己私人的東西應該也不像假貨就下單了唉唉

https://megapx-assets.dcard.tw/images/0876b703-3e82-41cf-b2cd-1864d0f66592/1280.jpeg
https://megapx-assets.dcard.tw/images/fa4458d7-6e52-488d-bb6a-d5e05888e180/1280.jpeg
來後一噴發現味道很像但是不一樣，前調味道很相似 但是因為像賣家購買的這罐香水沒有三調變化 ，也沒有擴散的能力，噴在衣服上後要非常貼近才能聞到。正品是香精，很持香的，之前噴到了隔天甚至第三天味道都還在（後調超級香超級舒服！！！！！） 衣服放桌上，我連經過都聞得到☺️

一開始買來噴就有疑慮，不想懷疑賣家所以先上網看看如何辨別真假貨，什麼鋼珠瓶蓋字體的這一罐看起來都是真的，唯獨氣味！！ 後來去店裡買櫃姐也證實是假貨
這篇文提醒大家買香水還是從正規管道最安心
如果不是長期使用這罐香水真的會覺得這罐是真的然後就這樣噴下去就會錯失真正美好的世界的味道了嗚嗚嗚


肌膚之華很香 前調中調後調都有獨特的味道
分享給大家 👍🥰🥰",Diptyque真假不能靠包裝判斷,2020-12-09T07:20:13.928Z,2020-12-09T07:20:13.928Z,32,100,F
234946625,"https://i.imgur.com/4Ne9AtM.jpg
這個圖是憑藉記憶畫出來的，
特徵：
瓶身可能100ml上下
正面有品牌的文字。
蓋子不確定是彎曲還是半月狀、
但是是塑膠蓋茶棕色的咖啡色的顏色、
瓶身為玻璃琥珀色。
味道印象
感覺是很深沈的味道，不是清新的方向，
感覺是需要年紀襯托的味道。
可能是古龍水？
品牌名字翻成中文好像是四個字
最近天氣冷就想起這個味道，
因為當時年紀太小對味道概念不夠明確😓。
希望能從大家的分享幫助找到我以前很喜歡的味道！",尋找香水 內有圖,2020-12-09T03:46:14.495Z,2020-12-09T03:46:14.495Z,22,28,M
234946088,"各位!!
有一天在保雅晃著晃著
看到一瓶香氛噴霧上面寫著粉紅浪漫
感覺就很香
剛好有試用瓶
對著自己身上噴了兩下
天啊，那個味道真的太香了
真的聞了心情超級好
甜甜的果香，一點都不刺鼻
一罐也才299元
超級可以入手的~~~
甜美系氣質系漂亮系都很適用
雖然味道不是說持久八小時以上那種
但是噴頭髮衣服，真的都超級好聞的
他的味道是
粉紅浪漫：花卉、森林水果、麝香

可以趕快入手!強力推薦

https://i.imgur.com/uufEuyW.jpg",香氛噴霧#真的好香好好聞的香味,2020-12-09T01:32:22.846Z,2020-12-09T01:32:57.581Z,3,28,F
234944994,"想問一下各位大大「meeting you」的這隻香水有沒有替代香或是類似的香水？

https://i.imgur.com/0x7rHrn.jpg",#問  替代miniso 香水,2020-12-08T16:55:48.004Z,2020-12-08T18:21:15.916Z,7,5,F
234944899,"距離上次PO文好久了，本主席也在這之間花了大把大把的鈔票買了新寵兒啦～～
也歡迎各位分享你們喜歡的香水歐～

第一款是潘海利根的牧羊少年（古龍水版）
https://i.imgur.com/EgZ4qpS.jpg

牧羊少年可以說是接觸潘海利根大眾對它的入門香，它在男女身上都適合使用，不管春夏秋冬，屬於那種白淨的小生上的味道，在男生身上要比較有點小奶狗的人穿起來比較適合一些。
前調是滿滿的薰衣草花海味，像是在柔軟的枕頭與棉被中穿梭的舒服感，絲滑乳香（好像巧克力的形容詞）在這之中牽引著你，你會很舒心的躺在這之中，帶點小騷氣，但這是牧羊少年它不具攻擊性下的最大溫柔處，然而缺點就是持香度不足，但它仍是新手入門香的首選之一。

第二款是MFK的阿米香樹（男版）
https://i.imgur.com/4PNFXCA.jpg

阿米香樹是一款很溫暖的味道，但這讓它只適合存活在冷冷的冬天，夏天會讓人對它感到太過於濃烈而排斥。穿上西裝參加晚宴適合穿它，寒風凜冽的天氣也適合穿它。
其實本主席不知道阿米香樹是什麼品種的植物，但對它的意境，它同樣帶有牧羊少年所擁有的騷氣，但濃度之高讓人對它有成熟模樣的勾勒，宛如是牧羊少年成長茁壯後，它的成熟大方，讓你無法抵擋它的懷抱。

第三款是解放橘郡 像你這樣的人
https://i.imgur.com/JhUQR70.jpg

自己的櫃子裡一直缺乏一款夏天的香調，不是持香度不夠長久不然就是太容易變街香，一款專屬自己且符合夏天的味道，直到我找到了 Someone。
那是一股沁涼的舒心，在按下蓋頭的當下首當其衝的嗅覺感受，薄荷葉揉捏出沁心降溫，有人習慣用的薄荷油或許是有同感之觸，但更多添加了檸檬跟葡萄柚，在漫天落下的薄荷葉加了熱帶風情，我曾以為是荔枝的香氣，因為Someone的尾韻更多了些柔和，後來才知道原來是有玫瑰的中調摻和，Someone 不是一款街上隨處可聞的海洋清新調，不再只是以柑橘調為底的香水，夏天非它莫屬。
不會害怕它過於拘謹，它的任何舉止，帶來的是你對夏天充滿熱氣當下能夠唯一在身上尋得一處的冰沁。

第四款是Miller et Bertaux - green,green,green and... green忘憂湖畔
https://i.imgur.com/hST5qLR.jpg

如果說喜歡雨後森林漫步後所感受到的濕漉木質味，你會喜歡這款香調的。
這家我第一個試的是雙生薄荷，它跟Someone 很像，但Someone帶來的是夏天沁涼，雙生薄荷給人的較為柔和，薄荷味的處理上可以感受到精緻度，但它不是主角。
忘憂湖畔的意境是在湖畔旁愜意吃著檸檬派，享受陽光滋潤著每一刻舒心。但我倒覺得像是漫步進入雨後的森林小徑，踩著木頭步道前進秘境湖畔。
一路上聞得到雨水帶給森林整體的濕氣，踏著木頭步道的同時，一旁傾倒的樹幹綜合雨露所散發出的木質香隱隱透露，那是一個心曠神怡的豁然啊，即便秘境湖畔的到來仍為遙遠著。
很喜歡忘憂湖畔的英文詮釋，因為就是green green green，再也找不到其他更適合來解釋它所帶來的第一印象了。

以上是本主席的分享文啦，香水背景取自於香水聖經（積木文化出版）之中，這本書很推薦大家可以去翻閱，裡面有滿滿對於香水的知識，以及豐富的照片讓你秀新香水的時候可以取個景。也歡迎大家一起交流交流～～",#分享 弱弱的香水文,2020-12-08T16:41:12.838Z,2020-12-08T16:51:19.432Z,18,119,M
234943138,"https://i.imgur.com/LK6dBM4.jpg
『 2020 愛用香水Top5 』

是2020常用+喜歡的綜合評估
（有差別的ʕ•ᴥ•ʔ）
選前五選得我心很痛...依依不捨捨不得ㄉ
尤其是第五名我內心掙扎了老半天
可以猜猜名落孫山的是哪位🤣
香水的感覺我已經用盡全力形容了
邊打字邊吸了一整天🥺

以下按照排名！
前情提要：喜歡木質、辛香調、果香多過於花香
大部分喜歡的味道都比較適合冬天用
先呼籲我不是少女味的愛好者🥺

1⃣️ #Maisonmargiela #whispersinthelibrary 

前調：胡椒、廣藿香、橙花
中調：安息香、零陵香豆、莎草
後調：雪松、岩蘭草

#replica 這一系列每一瓶的創作靈感都是一個場景
這瓶圖書館的低語是1997年的Oxford為發想
明顯是木質調但是基底又有香草甜甜的感覺去平衡
聞起來很舒服很有安全感
它是一瓶可以勾起記憶的香水
（我對香味、天氣都很敏感，會因為某個味道甚至雨天的感覺 想起某個時候的心情跟場景...）
持久度🌕🌕🌕🌗🌑
實穿度🌕🌕🌕🌗🌑
（冬天佳但我四季都會用）
我的畫面：裝潢以木頭為主的漂亮氣派圖書館，有太陽灑進來，圖書館旁邊有一家甜點餐車。
給我的感覺：飽讀詩書很有素養的人/心思細膩、端莊高雅有禮貌、文靜但內心很有想法

2⃣️ #Diptyque #Vetyverio #維堤里歐

前味-佛手柑、葡萄柚、檸檬、柑橘
中味-天竺葵、依蘭、玫瑰、胡蘿蔔籽、肉荳蔻、丁香
後味-香根草、麝香、雪松

我買的第一瓶diptyque
那時候只想買一瓶一聞就很中沒有猶豫
到目前為止也還是我的Diptyque第一名完全沒有後悔

這款好像有人覺得偏男香但我覺得很溫柔女生用完全沒有問題
它整個底是木質調但是很葡萄柚柑橘的味道才是主軸
非常清新！葡萄柚之後仔細聞會聞到花香很像在做芳療
我認為是一個不會有人討厭的味道
它可能沒有香其他熱門款那麼引人注目那麼讓人容易記住卻低調的討人喜歡不用挑場合不會出錯
默默的佔據我的Diptyque寶座
持久度🌕🌕🌕🌕🌗
（整天下來風吹來還是會聞到自己淡淡的味道🤤..）
實穿度🌕🌕🌕🌕🌕
我的畫面：果實盛開的夏天森林，有一點點溫暖的濕氣。
給我的感覺：文青少女&巨蟹座暖男🤣/溫柔溫暖、好親近相處自在、體貼會照顧人

3⃣️#Tomford #noirdenoir 

前調 - 藏紅花、胡椒、五月玫瑰
中調 - 土耳其玫瑰、保加利亞玫瑰、咖啡
基調 - 焚香、琥珀、烏木、廣藿香

之前在最愛分享過
是我的香水裡面少數女香感比較明顯的
整個味道非常明確標識不會跟別的牌子撞香
花香跟木質調得剛剛好
尾調有香草很多人說像巧克力味
他很神奇～開頭有店粉味花香明顯又有香草
整體卻完全不會讓人感覺甜膩
屬於氣場比較強辨識度比較高的香
要好好打扮素顏不會噴的那種
持久度🌕🌕🌕🌗🌑
實穿度🌕🌕🌑🌑🌑
我的畫面：冬天冰天雪地裡城堡旁邊屹立不搖的那幾支顏色鮮豔的花
給我的感覺：踩高跟鞋紅唇穿著深色禮服的女強人/氣場強、獨立、有女人味、稍微有點性感

4⃣️ #Jomalone #poppyandbarley #罌粟花與大麥 

前調：紫羅蘭、黑醋栗
中調：罌粟花、玫瑰
後調：大麥、白麝香

唯一一款少女香
我夏天出場率最高的一支（不過主要也是因為其他香水夏天太沉🤣）
它很清新陽光青春女生的感覺
雖然香調表上沒有柑橘但是我自己一直覺得他有柑橘🤣
如果夏天我要用比較沉的木質調也會拿它來混加入一點清新的感覺讓整體不那麼厚重
持久度🌕🌑🌑🌑🌑
( Jo malone的清新掛真的是^ _ ^）
實穿度🌕🌕🌕🌕🌕
我的畫面：在花海中奔跑的少女
給我的感覺：涉世未深沒有心機、笑容滿面對人生充滿希望

5⃣️#Jomalone #myrrhandtonka #沒藥與零陵香 

前味： 薰衣草
中味：沒藥、琥珀、甘草
後味：零陵香豆

這款是喜歡的人很喜歡討厭的人很討厭的味道
我覺得它是很溫柔的木質調
讓我覺得很放鬆
夏天不太適合單噴
留香是我用過的Jo malone最持久的一瓶真的可以一整天（另一瓶黑瓶也沒那麼持久）
持久度🌕🌕🌕🌕🌕
實穿度🌕🌕🌕🌑🌑
（混香好搭很多）
我的畫面：冬天壁爐邊取暖的溫馨一家人
給我的感覺：溫柔溫暖、細心呵護人、體貼的男友


大家年度愛用的香水是什麼呢😍",#分享 2020年度愛用香水,2020-12-08T12:37:19.781Z,2020-12-09T04:09:20.397Z,60,366,F
234942952,"本日品牌：HERMÈS 
直接開始！！！
👩🏻個人小檔案：大學生/花香、果香/韓系穿著

回顧：
PART1:人生第一罐、不常見、不重複
PART2:CHANEL/MOSCHINO
PART3:OHANA
PART4:DIOR
PART5:Victoria’s Secret/FILA

#分享 我的香水們-PART5  
https://www.dcard.tw/f/fragrance/p/234920604?cid=D6E99CD0-2B4B-4290-8B98-D8F15EDED00E

今日：
PART6:HERMÈS 

前情提要：打完文章後～發現HERMÈS的香水真的好難敘述、介紹，有著其他香水沒有的格調、氣氛～我覺得真的好難懂🤯

https://i.imgur.com/kjaZUQm.jpg
來歷：開頭先來說個HERMÈS禮盒的故事～回顧到趴1的氣味圖書館的未完待續，沒錯這就是相隔好幾年後，這位朋友今年送給我的20歲生日禮物🤣每次跟他提到氣味圖書館那瓶他也是一個搞不懂他當初為什麼會送我那個！就是他的味道比較奇怪一點～喔而且我們都很喜歡收集香水。其實今年我在澎湖免稅有過他們家的香水，架上的很多都是比較木質香、中性一點，所以當初在免稅店就沒有買～所以當初收到的時候其實很怕，很怕可能是我比較不常使用的味道～但！大多是我喜歡跟可以接受的味道啦！走接下去看～

https://i.imgur.com/DbU45aB.jpg
25.HERMÈS-Twilly D’hermes （7.5ml）
主要香味：生薑、晚香玉、檀木

評價：這罐香水是少數帶點木質香我還是蠻喜歡的味道～雖然有點檀木的香氣，但又帶點淡淡的花香，優雅當中帶點成熟、穩重的感覺，但好像又有點神秘，會覺得是一個有品味、格調的人，但有時候好像又是一個開朗外向的人，因為有點甜甜的，這款香水會比前幾趴所說的成熟再稍微成熟一點，感覺是剛出社會的朋友們會喜歡的味道～這罐小香是香精，味道也比較濃郁也稍微持久一點喔！
年齡：24-
持香：🌕🌕🌕🌕🌑
CP值：🌕🌕🌕🌕🌗
使用頻率：🌕🌕🌑🌑🌑（比較正式場合）
可能接受度：🌕🌕🌕🌑🌑

https://i.imgur.com/Y5S49ya.jpg
26.HERMÈS-Eau fed Merveilles橘采星光（7.5ml)
主要香味：粉紅胡椒、琥珀木、龍涎香

評論：這瓶打開後的濃度沒有Twilly來的濃郁～這罐是香水喔！他的木質味稍微重一些、花香味也來的少一點，但還是帶有淡淡的木質花香調，還有一點點的柑橘香，也是一款比較成熟型的香水，帶點古典的感覺～有點氣質，大概是那種喜歡收集檀木、檜木或是會國樂的氣質美女會噴的香水哈哈哈哈～喜歡木質花香，但又不喜歡像Twilly那麼濃郁的人可以考慮看看～
年齡：26-
持香：🌕🌕🌕🌑🌑
CP值：🌕🌕🌕🌗🌑
使用頻率：🌕🌗🌑🌑🌑
可能接受度：🌕🌕🌕🌑🌑

https://i.imgur.com/JMreeZI.jpg
27.Hermès-Jour d’ Hermes愛馬仕之光（7.5ml)
主要香味：葡萄柚、茉莉、玫瑰

評論：這款香精跟前面兩款的感覺又不太一樣，沒有太多的花香味，反而是果香帶點木質調，介紹到這邊必須說！愛馬仕的香水都有一種神秘感，真的蠻有水準，而且也是外面比較少聞到的味道，非常的有格調跟氣質。這款與Twilly都是香精，但他卻不會像Twilly一樣那麼的強烈，其中帶點的果香是柑橘、葡萄柚的味道～但真的噴起來會讓人顯得比較成熟、穩重一點，像是出社會一段時間的朋友適合噴的香水～個人覺得是我會等到年紀再大一點或是比較重要、正式的場合才會噴的香水喔～
年齡：26-
持香：🌕🌕🌕🌗🌑
CP值：🌕🌕🌕🌗🌑
使用頻率：🌗🌑🌑🌑🌑
可能接受度：🌕🌕🌗🌑🌑

https://i.imgur.com/FtVb0qt.jpg
28.HERMÈS-Rhubarbe Ecarlate緋紅火參古龍水（7.5ml)
主要香味：大黃、紅漿果、白麝香

評論：上述的香味其實我都不太熟悉，所以只能把他的香味成分給複製上來～這款香水說是花果甜美調，但真的不好意思啦😭我只有聞到柑橘味～還有比較濃一點的酒精味，真的是我不太能夠理解的香水味，但必須實話說他是我不會買單瓶的香水～稍微又比前面幾款來的成熟，但卻又帶有一點清新的柑橘味～聞到這邊我鼻腔裡面還是滿滿的Twilly🤣
年齡：28-
持香：（沒有實際試過）
CP值：🌕🌕🌑🌑🌑
使用頻率：🥚😰
可能接受度：🌕🌕🌑🌑🌑

本日最愛❤️：25號HERMÈS Twilly
今日：4
剩餘：7",#分享 我的香水們-PART6,2020-12-08T12:06:25.001Z,2020-12-08T12:08:47.921Z,6,78,F
234942660,"上週看了斐莉介紹的香氛蠟燭，
就被這顆燒到了😍

雖然她介紹的是大理石黑的丁香和佛手乾味道，但我不是很喜歡木質調，我是花香控，所以就買了這個瓷器白的蠟燭，為茉莉花味道。

https://i.imgur.com/bHJnHs9.jpg

收到後整個超級喜歡，盒子超美，裡面的襯紙還香香的，捨不得丟，把它在衣櫃裡，讓衣服也香香的。

裡面的蠟燭很美，美到捨不得點，放在房間裡就會自然有味道，就像斐莉說的，可以拿來當擴香，不點也可以～

我買的是270克的，Re:mind 選物的官網上寫說可以燒40個小時，覺得加上有擴香的功能，很划算欸！可以用很久～推推",斐莉推薦的香氛蠟燭🤍,2020-12-08T11:18:32.847Z,2020-12-08T11:18:32.847Z,19,116,F
234942110,"https://i.imgur.com/KZUjmIT.jpg
有人有入手或試香的嘛好奇他們的香味表現
（覺得包裝很像le labo🤣🤣🤣）",Noseway新的小眾品牌miller et bertaux,2020-12-08T09:46:01.683Z,2020-12-08T09:46:01.683Z,7,36,M
234942064,"請問松島正樹在台灣是不是沒有實體店面😢
個人習慣先用小香確認喜不喜歡再買大ml數
之前在屈臣氏買到一支很喜歡的松島小香
但是用完想買大ml數的時候
才發現網路找不到實體店地址😭
但是又不想去蝦皮買
還是松島只能找代購",#問 松島正樹,2020-12-08T09:39:44.684Z,2020-12-08T09:39:44.684Z,5,9,F
234941276,"https://i.imgur.com/O7MRRkc.jpg
疫情期間長時間待在家
當然要打造個令人療癒的環境呀
以前很愛買香水
但發現根本噴不完而且現在也不出門沒什麼好噴的
於是一頭跌入了香氛蠟燭的世界
家裡香香的心情就很好～
觀望英國香氛精油品牌NEOM很久了
趁著前陣子活動促銷買三送一入了四款
https://i.imgur.com/50lPJq9.jpg
▫️Bedtime Hero
Sleep助眠功效
薰衣草 甜羅勒 茉莉
其實我本人不是很愛太濃的薰衣草味
但NEOM真的讓我燃起了對薰衣草的愛
這真的超放鬆很好睡！

▫️Real Luxury
De-Stressed紓壓功效
薰衣草 茉莉 花梨木
沒點光用聞的就覺得身心舒暢
帶一絲若隱若現的甜味很舒服

▫️Feel Refreshed
Boost your energy提振精神功效
西西里檸檬及羅勒
有種夏季曬著暖陽微風吹拂過的那種清新活力感

▫️Perfect Peace 聖誕特別款
霧面玫瑰金的瓶身特別有質感呀
放在家裡的東西就是要漂亮！
以松針、沒藥、萊姆等25種精油調配
味道偏清新，跟Feel Refreshed有點相似
https://i.imgur.com/Q2Bc1th.jpg
這罐太美給他個獨照！

感覺NEOM整體都主打舒緩放鬆
味道比較清新天然，我非常喜歡～
感覺可以完全自然地融入空間
而且味道不會太獨特讓你覺得有點膩想換別的
真的可以每天點！
決定要買每一款來試試😆",分享 NEOM精油香氛蠟燭,2020-12-08T07:16:03.189Z,2020-12-13T01:40:57.720Z,19,84,F
