e25da48e-669e-4892-af73-a0bc5a9e8db7,234978994,2020-12-14T09:59:08.014Z,2020-12-14T09:59:08.014Z,1,"茶香酒美做報告
老師點八次名
還可以 輕鬆過",0,F
71495133-2047-4488-9401-b25d1ecb51f9,234978994,2020-12-14T11:20:28.839Z,2020-12-14T11:20:28.839Z,2,"蔣博欽超推
第二節下課前才點名
不用買課本
期中期末是題庫中考
超級簡單的",0,F
7ad7c10f-74a5-417d-905c-8175cc1b6fad,234978374,2020-12-14T06:38:56.582Z,2020-12-14T06:42:12.556Z,1,"許老師的期中期末報告要求高(之前是教幸福學
性別關係聽朋友說不錯 蠻好過",0,F
e83b47c5-38a9-4751-8ece-82683a515579,234978374,2020-12-14T09:26:07.121Z,2020-12-14T09:26:07.121Z,2,謝龍卿好過,0,F
6ba9e551-dab8-419b-be44-29d0765c9ea2,234978374,2020-12-14T09:31:41.537Z,2020-12-14T09:31:41.537Z,3,"B2 要分組嗎？
B1 性別要分組嗎",0,F
dd746464-ed4b-49ed-86cc-6e88757803a9,234978374,2020-12-14T09:38:11.130Z,2020-12-14T09:38:11.130Z,4,B3 我當初上謝龍卿的沒有分組,0,F
3d67a403-f29e-47dd-8f00-7d919b0ba9ed,234978374,2020-12-14T09:39:50.460Z,2020-12-14T09:39:50.460Z,5,B4 謝謝🥺🙏🙏,0,F
4db128a0-ac17-479d-abb6-9a465f280ae8,234978212,2020-12-14T04:59:20.246Z,2020-12-14T04:59:20.246Z,1,"有間理髮店
不用懷疑就是點名😂在西安街那邊",1,M
bc974f51-4288-40e7-96a8-dadcf381c37d,234978212,2020-12-14T06:46:34.614Z,2020-12-14T06:46:34.614Z,2,"Amor 在福上巷
找店長剪",1,M
125f8821-449f-458f-9bed-6f8912992f34,234978212,2020-12-14T07:28:46.555Z,2020-12-14T07:28:46.555Z,3,就叫點名嗎B1,0,M
6c0d8bfc-190c-4c46-b6bc-b5898ee3d6a7,234978212,2020-12-14T07:29:14.966Z,2020-12-14T07:29:14.966Z,4,B2 好👌我去看看 感恩喔🙏,0,M
ed6a161d-f929-416e-bf51-c4dc9f89a383,234976150,2020-12-13T17:00:47.754Z,2020-12-13T17:00:47.754Z,1,老師很好，之前上是開課本考試,0,F
01ab469d-6b95-45ef-b294-ac3e048eebf0,234976150,2020-12-14T02:34:37.795Z,2020-12-14T02:34:37.795Z,2,只要有課本，知道考哪就絕對過,0,M
d629378c-d3c6-4f1d-95a5-8ff5a64d7c56,234976150,2020-12-14T11:00:59.951Z,2020-12-14T11:00:59.951Z,3,老師人超棒的,0,F
ce1a6d5d-9d99-4599-b1bb-2686a3931034,234974638,2020-12-13T13:18:42.795Z,2020-12-13T13:18:42.795Z,1,可以請學校規劃車位讓我們買嗎⋯⋯很困擾欸,1,F
416ff868-05da-4f68-88d3-4bec02153009,234974638,2020-12-13T13:22:50.242Z,2020-12-13T13:22:50.242Z,2,B1  真的ಠ_ಠ只能等10.後趕快停一停在走超遠進校門 而且路邊超黑的！,0,F
aa8a80fb-340a-4ea7-947e-07b90daf6199,234974638,2020-12-14T02:23:50.056Z,2020-12-14T02:23:50.056Z,3,"我之前有問過
好像是因為車位太少
所以才沒有開放日間部同學停車",0,F
00c65742-e5e0-44a1-b7e2-87036c769966,234974638,2020-12-14T07:23:25.774Z,2020-12-14T07:23:25.774Z,4,東海大學校園很大，好像也沒開放,0,M
f7da6fa3-23b8-47b5-ab01-1d2897055827,234964163,2020-12-11T15:36:04.121Z,2020-12-11T15:42:02.490Z,1,"錢的話打給悠遊卡公司
4128880
剩下的照片上面有寫
https://i.imgur.com/S4Bshxf.jpg",0,M
c3ef0b2d-930a-4e9c-a444-20b630dcccd2,234964163,2020-12-12T00:12:15.495Z,2020-12-12T00:12:15.495Z,2,"去教務處找
我前幾天有撿到女生的學生證",0,M
e192bb1a-1994-431c-bc33-d50ee6c22ea4,234956967,2020-12-10T15:16:22.531Z,2020-12-10T15:16:22.531Z,1,也只有那邊夠大,0,M
192f2008-6647-46b9-8556-afa221d01d0f,234956967,2020-12-10T21:25:42.784Z,2020-12-10T21:25:42.784Z,2,"電競嘉年華都是盡量跟校方合作
去年辦在弘光
今年辦在僑光",0,M
5182b1d5-b01a-4a8a-886b-aabe4f061f66,234955969,2020-12-10T11:59:44.354Z,2020-12-10T11:59:44.354Z,1,"重點是有錢裝這個護欄
沒錢修冰箱 真是謝謝你欸舍監",11,M
ea6a6718-e206-409d-b097-273c5a1a8112,234955969,2020-12-10T12:07:33.979Z,2020-12-10T12:07:33.979Z,2,對啊 裝這排護欄的錢都能修十次冰箱或直接買一台了 學校花錢的先後順序我真的不懂🙉,1,M
cecb9958-94e6-4cd9-ba7d-b3a3efda77dc,234955969,2020-12-10T13:17:14.999Z,2020-12-10T13:18:47.889Z,3,是因為有人會從這裡爬出去啊  要就去怪不守規矩的人 害慘大家 都說是成年人了還不知道分寸  不爽就搬出去啊 可憐啊,10,M
d0bcd00f-cad4-49a1-bf17-d1a2f3ff39cf,234955969,2020-12-10T13:46:12.183Z,2020-12-10T13:46:12.183Z,4,怎麼說個土城看守所,0,M
6c210330-f844-4dba-9530-5507d2690206,234955969,2020-12-10T14:34:21.077Z,2020-12-10T14:34:21.077Z,5,原po蹲過？不然怎麼知道,0,M
e4d9c4f1-8743-4a1b-9533-584465668c9d,234955969,2020-12-10T14:49:34.026Z,2020-12-10T14:49:34.026Z,6,"不只我好奇會說像監獄的點是......
土城看守所? 莫非.....",0,M
829473c8-5f69-41d7-a419-127b865a340e,234955969,2020-12-10T15:31:20.454Z,2020-12-10T15:31:20.454Z,7,還好伶北住外面,0,M
3c02f086-2dad-4e5b-a6e9-045b9c658125,234955969,2020-12-10T17:05:22.724Z,2020-12-10T17:05:22.724Z,8,B6 沒有啦😅我只是很不爽宿舍這樣弄 講的比較浮誇而已,0,M
8269aab2-28e7-4405-8685-09a0f7bb5f68,234955969,2020-12-11T03:05:28.982Z,2020-12-11T03:05:28.982Z,9,是不是怕有人跳下去,1,F
74c08fb9-c84f-44bc-afb5-483ec7acb140,234955969,2020-12-11T04:11:15.671Z,2020-12-11T04:11:15.671Z,10,怕有人自殺？,1,M
2825bab7-2abc-46bc-a8ef-6310a1883105,234955969,2020-12-11T13:03:32.545Z,2020-12-11T13:03:32.545Z,11,女宿也有嗎？,0,F
38ef143e-8622-4a40-9265-eaebd6fd4211,234955969,2020-12-11T15:40:00.816Z,2020-12-11T15:51:04.396Z,12,宿舍問題一直沒人站出來就是這樣 對喔聽說下個學期過了11點以後就不能洗澡 到時候還不是又在校版說,0,M
f8471fe0-df0e-4494-8d67-7298bd091756,234955969,2020-12-11T16:33:21.107Z,2020-12-11T16:33:21.107Z,13,本來11點過後就不能洗澡，難怪每次吵的都是男宿，吵到隔壁的都來抗議了,2,F
c90bef5e-78f7-43ac-9200-08ce3844861f,234955969,2020-12-11T16:54:36.107Z,2020-12-11T16:54:36.107Z,14,https://youtu.be/eNrtFdGYKkc,1,M
1466aa3c-6b8f-4f43-8f72-8f04b561c5d7,234955969,2020-12-11T17:21:26.664Z,2020-12-11T17:21:26.664Z,15,難道阿扁錯了嗎,0,M
9c059afa-65b3-4451-8c4b-d46444c06591,234955969,2020-12-12T11:50:02.800Z,2020-12-12T11:50:02.800Z,16,B14 這哪間呀？,0,F
12252bb0-d5ef-4d58-864c-22d0f5720a51,234955969,2020-12-13T01:50:06.390Z,2020-12-13T01:55:26.087Z,17,"B8 怪不得就只有你發文這篇，並且是唯一一個，因此我的室友（大三學長），他住過宿舍三年，也沒說什麼，頂多說：要注意內褲，會被有些人偷走。

所以架設這個不是跳不跳或自殺的問題，而是抽煙的問題或看對面的人在幹嘛等等居多。",0,M
b4132aee-0c7c-43bb-9f3d-5651db618dee,234955969,2020-12-13T01:55:00.090Z,2020-12-13T01:55:00.090Z,18,"B13 我能理解，但這也不一定，因為光是男宿旁邊有一個逃生門，並且有些人都知道，不論是男生或女生，都會很晚回到宿舍，相對的，尤其是女生光是走樓梯的時候，不知是故意或其他，就很大聲踩或講話，隔音又很差。

所以也有男生會投訴女生的問題居多。",0,M
a29f0196-e896-4bd9-8c37-a3fa03323382,234955969,2020-12-13T02:10:36.700Z,2020-12-13T02:10:36.700Z,19,B18 是阿！就是有少數人不自律，影響到其他多數人住宿權益。,0,F
6527d32b-b7e8-4671-b5b7-16fcc85a8e6b,234955969,2020-12-13T04:25:09.662Z,2020-12-13T04:25:09.662Z,20,會受不了門禁的都是因為常常玩到凌晨，所以大一下常常很多人搬走，不然就是要偷偷改住外面,0,M
a45102d7-ef66-4d5d-b1df-4f3c56519be8,234955672,2020-12-10T11:49:55.679Z,2020-12-10T11:49:55.679Z,1,真的～破病學校 我們的住宿費拿來蓋這個鳥東西🤷,1,M
0991e344-661d-4eae-90a5-602ede1f3af7,234955672,2020-12-11T04:29:53.154Z,2020-12-11T04:29:53.154Z,2,那你怎麼不想看看是不是有害群之馬害的？,0,M
2f1de29f-908e-44a2-ba1e-b234019d1ff3,234955672,2020-12-11T07:41:47.590Z,2020-12-11T07:41:47.590Z,3,僑光網美牆😂😂😂,1,M
4b71b621-fd15-481c-896f-57290fcdbbd1,234955672,2020-12-11T07:55:02.105Z,2020-12-11T07:55:02.105Z,4,B2 宿舍說他們有裝監視器但是抓不到是誰偷跑出去的：）,0,M
cf1a27cf-a8ed-4ae1-b830-b126e4e997f3,234955672,2020-12-11T13:03:57.609Z,2020-12-11T13:03:57.609Z,5,女宿也有嗎？,0,F
fa08a972-0419-46b6-96c1-dd523673b027,234955672,2020-12-11T16:18:00.733Z,2020-12-11T16:18:00.733Z,6,"B4 聽我們班的說被抓到的已被懲處了
B5 女宿沒有",0,F
5d879282-3af6-40ed-94cd-75f3b8ee2110,234955487,2020-12-10T16:08:34.195Z,2020-12-10T16:08:34.195Z,1,"很多人曠課都比你多節了 
還好好的 
擔心啥呢",0,M
fd220d0a-cbf7-497a-a254-9887da7c0d25,234955487,2020-12-11T00:52:27.535Z,2020-12-11T00:52:27.535Z,2,"21節不會
被21才會
21節曠課頂多被當而已
21是連續2個學期都被當掉一半的學分",1,F
8660c883-1260-42a5-bac4-50de78ac131f,234954227,2020-12-10T06:57:13.256Z,2020-12-10T07:00:25.487Z,1,早上有勞掃的 你可能要去失物招領找,0,F
59059356-fdd8-400c-aeba-0fe24ab6638c,234954227,2020-12-10T06:57:40.910Z,2020-12-10T06:57:40.910Z,2,B1 好謝謝你,0,F
b33cf642-1c60-4b2f-a47c-7797591fb72b,234954227,2020-12-10T07:46:52.477Z,2020-12-10T07:46:52.477Z,3,感覺妳最後一句口氣不是很好,0,M
b464d8a0-2b37-45fa-baac-db8cd1441ecf,234954227,2020-12-10T11:52:48.867Z,2020-12-10T11:52:48.867Z,4,B3 別人只是著急自己東西不見才會這樣說，你的東西不見的話不會著急？,0,M
bed69567-ff5e-40d1-a82d-dd0a3df2a5b4,234953841,2020-12-10T05:46:46.475Z,2020-12-10T05:46:46.475Z,1,在樓梯唱歌的人嗎🤣他有女友的樣子～,0,F
b7472b81-9d1c-4574-b358-cbed2d2d1835,234953841,2020-12-10T05:47:25.991Z,2020-12-10T05:47:25.991Z,2,B1 對！沒關係我只是想知道ig🥺🥺,0,F
b463e5e1-8693-4cc2-a40d-683b00142168,234953841,2020-12-10T06:55:51.759Z,2020-12-10T06:55:51.759Z,3,他至少已經唱3年了,6,F
252067f6-76ec-43bd-895f-37de34321572,234953841,2020-12-10T07:01:11.625Z,2020-12-10T07:01:11.625Z,4,"小熊啊🐻
他有時會在仲玉樓或是僑光館的樓梯出沒",0,M
ba088b4e-a453-431f-aa35-0c29e9ce2493,234953841,2020-12-10T07:02:05.242Z,2020-12-10T07:02:05.242Z,5,B4 ！！哀居是小熊嗎,0,F
31c345dd-0afd-4a91-8a44-ba8fc4f50c3e,234953841,2020-12-10T07:02:12.722Z,2020-12-10T07:02:12.722Z,6,B3 對我剛剛爬文也有看到,0,F
2c106c44-3829-4b05-9185-2fc52e3a0daf,234953841,2020-12-10T09:41:55.903Z,2020-12-10T09:41:55.903Z,7,"b5如果喜歡我的聲音可以追蹤這支ig
ig:  musicbear7.11",0,M
4df0e310-6c67-4794-b38f-297ca5f1d506,234953841,2020-12-10T09:49:19.435Z,2020-12-10T09:49:19.435Z,8,B7 🥺🥺🥺謝謝！！,1,F
0bed091d-ae0f-4e43-b51c-adcdd60aa9ed,234953841,2020-12-11T08:27:27.120Z,2020-12-11T08:27:27.120Z,9,"是小熊吧！
僑光公認歌王",0,M
3b985473-d1d5-4fe8-a50e-4c326aaf3f7a,234953841,2020-12-11T11:04:24.025Z,2020-12-11T11:04:24.025Z,10,小熊根本僑光歌王,0,F
00f0f205-6f37-40e9-9f89-f763ceaf3ffe,234953841,2020-12-11T17:33:07.594Z,2020-12-11T17:33:07.594Z,11,吵死人,0,M
163a411c-2f59-49d5-8693-4a220031b992,234953841,2020-12-11T19:35:05.783Z,2020-12-11T19:35:05.783Z,12,小熊！！！,0,M
24d7bf2a-e23f-4602-ae35-4c5c7d246097,234953841,2020-12-13T02:39:18.456Z,2020-12-13T02:39:18.456Z,13,"吵死人+1
唱了三年也被罵了三年
還會坐在僑光館樓梯唱 很多人下課要走的時候真的很擋路
要唱不會回家唱嗎😌",3,F
83dd0224-6bd4-4406-8556-0ecb0e20ecce,234953841,2020-12-13T04:18:46.821Z,2020-12-13T04:18:46.821Z,14,"是小熊吧。
他唱歌很好聽耶👍🏻",0,M
30715f1e-5118-4fa2-9640-00cb8edf1a00,234953841,2020-12-13T16:58:34.191Z,2020-12-13T16:58:34.191Z,15,b13抱歉擋到你走路😭😭,0,M
ecae17e3-5f3e-48fb-967d-adcd99b2ccfb,234953841,2020-12-13T17:03:15.009Z,2020-12-13T17:03:15.009Z,16,"只會道歉又不改有什麼用==
要不要去看你自己在校版道了多少歉了",0,F
2f733f1f-0d04-4651-a1c7-6d89688c17b9,234953841,2020-12-14T10:50:29.412Z,2020-12-14T10:50:29.412Z,17,B16我改去地下室了.....,0,M
9081df4e-1439-4cb2-8ba5-b2b60b4532fe,234953504,2020-12-10T06:35:25.100Z,2020-12-10T06:35:25.100Z,1,蜜汁叉燒雞腿好吃😋！,4,M
05b9b577-b18d-44d3-b577-d49d629df6f3,234953504,2020-12-10T06:35:38.049Z,2020-12-10T06:35:38.049Z,2,照燒雞腿排好吃😋,4,M
f59ac6e0-2917-4e27-af00-094554362448,234953504,2020-12-10T06:36:01.406Z,2020-12-10T06:36:01.406Z,3,"洋蔥燒雞腿好吃😋
B1",4,M
fce211b9-af13-496a-83cf-cdae373fea3f,234953504,2020-12-10T06:36:08.115Z,2020-12-10T06:36:12.520Z,4,,,
4901055b-f150-45ef-8ede-26e6cde8baa4,234953504,2020-12-10T06:36:31.313Z,2020-12-10T06:36:31.313Z,5,B1 B2 滷雞腿比較棒哼,1,F
6ce42e3e-bde2-4743-86a1-1d5b6b62eed4,234953504,2020-12-10T06:36:47.269Z,2020-12-10T06:36:47.269Z,6,"檸檬雞腿版好吃😋
B1",2,M
e650a822-6a4c-49f3-b40b-1d3383d27ccf,234953504,2020-12-10T06:38:41.174Z,2020-12-10T06:38:41.174Z,7,抓到,1,M
3638256c-06ad-4e03-9583-bed0a0265333,234953504,2020-12-10T06:38:41.824Z,2020-12-10T06:38:41.824Z,8,超速,2,M
9e38903a-6813-45f7-86b2-d179e10475ec,234953504,2020-12-10T07:41:56.208Z,2020-12-10T11:59:14.116Z,9,,,
d18c1b18-927d-41be-8728-0e630cbba776,234953504,2020-12-10T07:44:51.116Z,2020-12-10T07:49:00.899Z,10,"B9 那個人也不要硬要出來就好啦🤦🏻‍♀️
你的機車這麼容易燒保險絲嗎🤷🏻‍♀️",2,F
d7676ef6-5b5b-460a-a364-96330064f70d,234953504,2020-12-10T07:46:06.999Z,2020-12-10T07:46:06.999Z,11,小蜂鷹好用嗎,0,M
5343ed11-6333-4687-961a-46cf1a9fa485,234953504,2020-12-10T07:48:24.301Z,2020-12-10T07:48:24.301Z,12,B11 還不錯😂,1,F
d692b8ba-9fd7-4b3b-93aa-6742a14146d0,234953504,2020-12-10T07:50:38.529Z,2020-12-10T07:50:38.529Z,13,B8肉眼測速？,1,M
2c627652-d843-4234-b881-75c6ed5e62d4,234953504,2020-12-10T07:52:08.292Z,2020-12-10T07:52:08.292Z,14,"B9你的車是多爛
按喇叭會燒保險絲
你以為大家的車都跟你一樣爛嗎",2,M
0a561da2-cc76-4881-8565-41d7268d12da,234953504,2020-12-10T08:24:35.601Z,2020-12-10T08:24:35.601Z,15,教我騎車 拜託我也想卡普,0,M
a5d6bf8d-f455-43c9-9618-a4a62bf43367,234953504,2020-12-10T08:36:40.813Z,2020-12-10T08:36:40.813Z,16,B9 妳的車是不是很舊啊,2,M
303fe420-714c-47df-9e0f-e8c958012ff3,234953504,2020-12-10T08:38:18.833Z,2020-12-10T08:38:18.833Z,17,"當你開車後 會發現更多用雞腿換來的！
尤其很討厭騎機車的人",0,M
bb5976bf-9b16-443b-bcb1-875216148d32,234953504,2020-12-10T08:42:53.961Z,2020-12-10T08:42:53.961Z,18,有人想賣機車，本人想買二手機車😂🤣,0,M
01138b1a-ff2a-46bc-8952-ea94a9fe72b8,234953504,2020-12-10T09:46:40.344Z,2020-12-10T09:46:40.344Z,19,你在趕投胎嗎，讓一下有差嗎,0,M
df8249f5-97aa-418f-a0e3-0fb2ad73cd61,234953504,2020-12-10T09:48:13.127Z,2020-12-10T09:48:13.127Z,20,趕火車,0,M
38004756-3262-4489-8890-cf9b8e49cce6,234953504,2020-12-10T09:50:44.022Z,2020-12-10T09:50:44.022Z,21,"B19 我就趕
你來遇10個讓10個啊
就不信你不會撞上去",3,F
79304d13-336e-4de3-b967-da4df4e19321,234953504,2020-12-10T09:50:55.160Z,2020-12-10T09:50:55.160Z,22,B20 被你發現了,1,F
5acb5247-3f0e-4f48-8d66-24572aecee17,234953504,2020-12-10T09:55:55.647Z,2020-12-10T09:55:55.647Z,23,所以，你讓10個了嗎？,0,M
4c6eaf2a-044d-46b0-978a-fd2136133db2,234953504,2020-12-10T09:57:35.577Z,2020-12-10T09:57:55.400Z,24,B23 請 B19來回應他讓了嗎😊,1,F
5c6e25bd-dc57-4122-994a-f7c43d7451de,234953504,2020-12-10T10:02:18.384Z,2020-12-10T10:02:18.384Z,25,一堆可悲護航仔連轉彎車都不禮讓直行車 橋光的騎車素質屬實悲哀,10,M
49010046-a58a-4e77-96f3-b55b3bb57abf,234953504,2020-12-10T10:09:28.421Z,2020-12-10T10:09:28.421Z,26,可以po康康嘴三寶嗎,0,M
2991d975-c0e0-419b-89fc-cc279a39ff95,234953504,2020-12-10T10:33:47.381Z,2020-12-10T10:33:47.381Z,27,"B25 僑光騎車素質真的低
我還遇過直接在面前轉彎秒停🤦🏻‍♀",0,F
ddc207b9-1d1f-43d8-a620-f272fedae73d,234953504,2020-12-10T10:35:10.579Z,2020-12-10T10:35:10.579Z,28,正常發揮 但是我退學了 不影響 笑死B27,0,M
68ac817a-f998-46f4-b4d6-636df5141469,234953504,2020-12-10T10:38:49.433Z,2020-12-10T10:38:49.433Z,29,轉學路過,0,F
9d34bb9a-9c3e-4c36-acf7-3a84864ad42e,234953504,2020-12-10T10:50:37.528Z,2020-12-10T10:50:37.528Z,30,B26 可以,0,F
5fcd9868-2d4e-4a29-ac6a-684b7a02d41c,234953504,2020-12-10T10:51:02.254Z,2020-12-10T10:51:02.254Z,31,"被某樓笑死欸 按幾下說燒保險絲😂
哪個品牌的車好想知道",5,F
5210b04a-b7a2-4e1b-902f-67fae8d22eb2,234953504,2020-12-10T10:59:12.230Z,2020-12-10T12:26:56.177Z,32,"趕投胎嗎 這句話是要跟那個看都不看就騎出來的三寶講吧🤷🤷🤷
三寶請走路不要出來危害大家",1,M
e565f9b5-1df0-4d51-a276-e24d89dde6c3,234953504,2020-12-10T11:06:34.706Z,2020-12-10T11:06:34.706Z,33,"B31 我也想知道
那種車該換了",0,F
212361b7-1e51-4a4e-ac23-a86be67dbbd1,234953504,2020-12-10T12:44:19.126Z,2020-12-10T12:44:19.126Z,34,B32 可能走路也是看都不看就衝出來 😂也是出來害人😂,2,M
2ad6efbd-e917-49b4-914e-e8adad992b1a,234953504,2020-12-10T12:46:13.868Z,2020-12-10T12:46:13.868Z,35,還有 說騎太快的 你測速係？ 已經不是快不快的問題了吧？下次我就在你面前突然衝出來 看你什麼感想,2,M
abe83f93-ce06-4f48-ac00-d1d7cb991050,234953504,2020-12-10T13:38:52.129Z,2020-12-10T13:38:52.129Z,36,現在是比誰喇叭比較大聲喔！,2,M
b997c883-19c0-431e-9cdd-0dbca9f22a30,234953504,2020-12-10T13:39:57.265Z,2020-12-10T13:39:57.265Z,37,"太神啦按喇叭就贏
比哭還有用😭😭",2,M
27f51a44-749d-45ef-85d2-23d0edd0184d,234953504,2020-12-10T13:54:58.805Z,2020-12-10T13:56:01.180Z,38,B36 我該換喇叭了🤦🏻‍♀️我不夠大聲🤷🏻‍♀️,0,F
5f76b5ce-3d1f-4786-95a5-29ad64c87c38,234953504,2020-12-10T13:55:21.969Z,2020-12-10T13:55:27.208Z,39,B37 逼起來啊～～,0,F
1fed326f-acae-441b-ab7f-0332c378909e,234953504,2020-12-10T13:56:40.866Z,2020-12-10T13:56:40.866Z,40,"B37你錯囉！
被撞比較贏
你下次可以在路邊衝出去試試看
轉彎讓直行明明就一個簡單的道理怎麼就是一堆人不懂
唉唉唉",0,M
5b943f4e-a233-4292-9a6b-d564e839631a,234953504,2020-12-10T13:59:43.890Z,2020-12-10T13:59:43.890Z,41,"騎士團不會騎車喔！哪裡來的道理啊？
B40",0,M
73338abd-2717-4024-b43b-43a6737b4262,234953504,2020-12-10T14:01:14.433Z,2020-12-10T14:01:14.433Z,42,"對真的不懂騎士團
B41",0,M
52574723-de6f-4de2-8f6c-42a1d2b083db,234953504,2020-12-10T14:13:33.102Z,2020-12-10T14:13:33.102Z,43,"你們才哪裡來的道理
轉彎讓直行 懂？
一下講讓一下不會一下講按喇叭就贏
然後因為po文的是粉頭所以又變騎士團？",1,M
d6b41767-7305-4840-86bd-05c157abcc3b,234953504,2020-12-10T14:17:54.122Z,2020-12-10T14:17:54.122Z,44,大團長救駕！,0,M
1131e955-4822-428e-8944-55ab4ff4e34d,234953504,2020-12-10T14:20:43.039Z,2020-12-10T14:20:43.039Z,45,團長好,0,M
8a05656b-f803-4f86-9c1a-cdf45e6b829a,234953504,2020-12-10T14:36:14.493Z,2020-12-10T14:36:14.493Z,46,"B41 B42 B44 B45 
就因為我是女的就被噴騎士團
也不看看誰直行誰三寶 
先分清楚是非對錯再來噴吧
該好好去重考駕照囉...拿雞腿的各位們..",3,F
ab5b0897-bac5-4508-9148-c20cac111e5e,234953504,2020-12-10T14:44:02.259Z,2020-12-10T14:44:02.259Z,47,沒辦法 重考還是3寶=）一日三寶 終身三寶🙃,2,M
3973ab52-9a0c-4695-87a5-8fc3c417eff0,234953504,2020-12-10T14:48:55.303Z,2020-12-10T14:48:55.303Z,48,"轉彎讓直行 
原po沒錯啊
看了留言以後騎車真的要更小心了欸
以免被神邏輯的騎士擊落",4,M
71fe8dd1-1405-4556-a380-49c2107a1459,234953504,2020-12-10T21:24:47.334Z,2020-12-10T21:24:47.334Z,49,停在人行道擋到我車出去我也都直接撞了,1,M
0e6f787d-1861-4226-bf27-8fe934499ad1,234953504,2020-12-11T02:45:01.520Z,2020-12-11T02:45:01.520Z,50,B49 你很棒,0,F
0caaf4e3-b674-4025-b550-1bca41289e1f,234953504,2020-12-11T03:24:48.024Z,2020-12-11T03:24:48.024Z,51,"沒差啊    我開車轉彎你們騎車的都不要讓
反正我鐵包肉我又不會痛",0,M
eeb4d68f-1b6d-42ed-834b-b1abef38c447,234953504,2020-12-11T04:16:54.992Z,2020-12-11T04:16:54.992Z,52,12:00水池見啦,0,M
42062410-4ccb-4528-9e1b-2eb0684d8ef7,234953504,2020-12-11T06:08:08.735Z,2020-12-11T06:08:08.735Z,53,"現在大學生素質呵呵
真沒救了唉",0,M
ef8667ae-96e1-4b90-bd0d-f4a11805b81b,234953504,2020-12-11T15:41:30.948Z,2020-12-11T15:41:30.948Z,54,https://i.imgur.com/zH8o1X1.jpg,2,M
49a1d856-e3a9-4dac-a93a-60446738be1c,234953504,2020-12-11T19:04:33.061Z,2020-12-11T19:04:33.061Z,55,"上次開車要轉過西校門，轉到一半一台重機闖紅燈從我前面卡普過去，校門口的同學都看傻了 都像這個臉😲
要不是我那時候有事 就追上去讓他知道厲害了🙂",1,M
55f49056-e548-47b0-a78d-0fe619c5fe27,234953504,2020-12-14T03:19:57.602Z,2020-12-14T03:19:57.602Z,56,"轉彎讓直行 完全正確啊 看不懂其他硬要扯的
個人覺得喇叭按不夠長而已
原po就算一次撞三個 還是賺啊",1,F
