25d93fb4-82c2-4481-88cf-b52a21743bc2,234979868,2020-12-14T11:43:54.777Z,2020-12-14T11:43:54.777Z,1,https://i.imgur.com/zjqIFJ3.jpg,3,M
2ac63cbd-8265-4003-a7b3-bf02c510f339,234979868,2020-12-14T11:44:49.402Z,2020-12-14T11:44:49.402Z,2,https://i.imgur.com/IWyNk6W.jpg,1,M
3b517920-b023-4b29-af38-0ab23b476777,234979096,2020-12-14T08:52:16.221Z,2020-12-14T08:52:16.221Z,1,"剛剛我們姐妹在那邊看電影拉,不要大驚小怪~",0,M
ce079f54-a924-484b-b8fd-2b4001117197,234979096,2020-12-14T09:47:24.894Z,2020-12-14T09:47:24.894Z,2,抱歉女友突然想吃爆米花 我就爆給他吃了,0,M
20fea656-ced3-437c-8b9e-a394f7b3eccc,234978961,2020-12-14T07:37:47.420Z,2020-12-14T07:37:47.420Z,1,ㄚ所以是學長ㄋㄧ？,0,M
8e03d2b1-f147-4649-b905-96db96be8d78,234978961,2020-12-14T07:43:48.665Z,2020-12-14T07:43:48.665Z,2,一定是我資工9哥,1,M
8713bf14-8932-4857-8b3e-a71509d3a9c2,234978961,2020-12-14T07:44:49.886Z,2020-12-14T07:44:49.886Z,3,求掛,0,M
1cf6125e-d10f-4a2b-99c5-f702d29408fb,234978961,2020-12-14T07:46:06.506Z,2020-12-14T07:46:06.506Z,4,B1 是學長 20歲,0,F
fad82a6c-0d60-4fa1-9a83-0e94df8de6ad,234978961,2020-12-14T07:47:07.648Z,2020-12-14T07:47:07.648Z,5,打砲不成被公審 默哀,8,M
666a4b37-ba05-4bab-ada7-25ea5640e9e0,234978961,2020-12-14T07:47:27.290Z,2020-12-14T07:47:27.290Z,6,B4 是系籃ㄉㄇ？,0,M
17413781-acd8-4fa0-b30d-70d765079ee8,234978961,2020-12-14T07:49:51.857Z,2020-12-14T07:49:51.857Z,7,B6 不知道 他只說有打籃球我也沒繼續問下去🥺,0,F
973149da-376c-4c8a-aa7a-082fcc0148aa,234978961,2020-12-14T07:49:58.117Z,2020-12-14T07:49:58.117Z,8,"他頭像怎麼好像護理系會打鼓又會吉他那個喔
英文名字也一樣",2,M
eec4b090-5a2d-4b0a-921e-78c1b091ea30,234978961,2020-12-14T07:53:19.825Z,2020-12-14T07:53:19.825Z,9,徐紹傑！,2,M
4d5e549d-b95f-4c6a-b7f5-7d41c7880b0e,234978961,2020-12-14T07:58:39.299Z,2020-12-14T07:58:39.299Z,10,渣男,1,M
4cc643d0-5557-48d9-b38c-7c4594a73a68,234978961,2020-12-14T08:01:02.892Z,2020-12-14T08:01:02.892Z,11,B9 紹傑比他帥多了好ㄇ👉👈,0,M
46e18644-0457-4630-9632-aaabc209d2bb,234978961,2020-12-14T08:01:46.053Z,2020-12-14T08:01:46.053Z,12,噢幹...名字出來了還要說什麼,0,M
a6314a65-d17e-4096-94f6-c9d489beb8ad,234978961,2020-12-14T08:03:53.569Z,2020-12-14T08:03:53.569Z,13,資工Brady,0,M
f2885841-d7c1-4a82-b52d-11440549d49f,234978961,2020-12-14T08:08:54.717Z,2020-12-14T08:08:54.717Z,14,他被盜照 不是本人==,5,F
5431e281-1133-4e09-9e88-5e9b36a061de,234978961,2020-12-14T08:16:00.901Z,2020-12-14T08:16:00.901Z,15,B14 不可能吧,0,M
79ea183f-7103-4984-8780-55f872517c19,234978961,2020-12-14T08:23:37.743Z,2020-12-14T08:23:37.743Z,16,慘,0,M
e354ac89-eaa8-4d58-9a85-1abb4d9f58b4,234978961,2020-12-14T08:26:16.069Z,2020-12-14T08:26:16.069Z,17,"B15 本人已經證實被盜了 
他沒有玩交友軟體也沒有dcard也不是資工的
身為同班同學可以證明他不是會玩交友軟體的人",16,F
24fc5cb0-6293-4458-9f32-629fc026ebb2,234978961,2020-12-14T08:35:14.008Z,2020-12-14T08:47:59.261Z,18,,,
5a73fb87-9a6e-488a-8d84-9c4891d0e7d0,234978961,2020-12-14T08:47:59.215Z,2020-12-14T08:47:59.215Z,19,被盜圖啦 他通訊軟體白癡,5,M
3b971cd0-2310-4a54-a633-5e13c33e61c0,234978961,2020-12-14T08:51:03.627Z,2020-12-14T08:51:03.627Z,20,雖然是盜照但你也很奇怪 找個人打砲也要被公審 人家刪你不行喔- -,18,F
d0db4342-1678-470e-9e32-725a6f59838f,234978961,2020-12-14T08:51:28.192Z,2020-12-14T08:51:28.192Z,21,用這麼醜的照片最好約得到 要選也不選個帥一點的🙄,2,M
01f1ee06-500c-44a3-9986-7b61b31d79ae,234978961,2020-12-14T08:59:47.756Z,2020-12-14T08:59:47.756Z,22,他不就長庚權志龍嗎,0,M
b6b8273f-d9f5-4112-ac7a-1d46ca974b5f,234978961,2020-12-14T09:07:55.153Z,2020-12-14T09:07:55.153Z,23,想問他怎麼澄清的 只靠發文嗎,0,M
73eda7f6-c407-4111-8158-766efef2639a,234978961,2020-12-14T09:15:30.668Z,2020-12-14T09:15:30.668Z,24,"大家都好兇....
不愧是長庚的各位鍵盤小孬孬(´･Д･)」",0,M
8dfc5a87-c568-43af-85d3-a7d7dbfae486,234978961,2020-12-14T09:30:02.524Z,2020-12-14T09:30:02.524Z,25,B17 誰會說那是自己啦梟死,1,M
a54308a9-2ccc-4ffe-b822-ccd5176afff5,234978961,2020-12-14T10:19:57.300Z,2020-12-14T10:19:57.300Z,26,完了被起底了,0,M
1dd39a16-4cd8-49ac-89f6-ff4604d8e2ed,234978961,2020-12-14T10:47:36.634Z,2020-12-14T10:47:36.634Z,27,來找我 給你溫暖,0,M
d111fca6-176b-4e47-8cae-0536a4c6b18b,234978961,2020-12-14T10:48:37.795Z,2020-12-14T10:48:37.795Z,28,這圖片感覺就不帥啊,1,M
0e9b15da-e845-4354-a856-01b481f7d6af,234978961,2020-12-14T10:49:46.948Z,2020-12-14T10:49:46.948Z,29,"你手機要沒電了
看了好不舒服",1,M
c74b6e6d-547c-49cb-9a94-0a25c93689a1,234978961,2020-12-14T10:56:50.289Z,2020-12-14T10:56:50.289Z,30,還敢買可樂啊！,0,M
65b38d9e-9f08-44b6-9cc3-67b8bf854bee,234978961,2020-12-14T10:57:59.937Z,2020-12-14T10:58:34.641Z,31,"你看起來難聊的要死要我也刪啦^_^
約砲有錯嗎？我是不會約啦
但這個行為並不足以讓你上來公審欸
下去好嗎==進化未完全讀什麼大學
怎麼不放放自己的照片讓我看
我搞不好就知道他為什麼要刪你了🥺",3,F
eea43d39-799f-4600-8282-912d37f68dae,234978961,2020-12-14T10:58:53.913Z,2020-12-14T10:58:53.913Z,32,B27  去哪裡找你,0,F
7f75f142-015a-4caf-9033-9937e6a1dadc,234978961,2020-12-14T11:02:55.397Z,2020-12-14T11:02:55.397Z,33,護航太嚴重囉⋯⋯,0,M
61ef9dc8-8282-4638-8123-4b5777a75e50,234978961,2020-12-14T11:07:01.135Z,2020-12-14T11:07:01.135Z,34,資工徐紹傑大推,1,M
07b4e09c-e37e-4dcb-8b49-dde7b8b92e8d,234978961,2020-12-14T11:27:18.590Z,2020-12-14T11:27:18.590Z,35,B31 那你可以教我怎麼聊天嗎,0,M
c4b0226a-87ba-4a82-8c17-b7967933c128,234978961,2020-12-14T11:32:08.599Z,2020-12-14T11:32:24.184Z,36,,,
cfa1f220-c955-4fd1-b1bb-53d9a040517e,234978961,2020-12-14T11:33:05.033Z,2020-12-14T11:33:05.033Z,37,好好笑 一堆低能肥宅約不到炮在那邊囉嗦 可悲,0,M
392db3c4-551f-443e-9cd4-d5cbe2e2cf03,234978961,2020-12-14T11:43:47.990Z,2020-12-14T11:43:47.990Z,38,笑死,0,M
fec1a1dd-4b68-41fa-a699-79a9577374e6,234978961,2020-12-14T11:54:14.966Z,2020-12-14T11:54:14.966Z,39,笑死，難怪你被放生，真他媽屁孩，tinder放鳥就上來公審，工商素質？，還不敢放自己照片，有夠噁心，誰知道別人是不是因為你長很醜懶的鳥你,1,M
b2635411-59c3-4814-8140-02ede4ffb55f,234978961,2020-12-14T11:55:18.197Z,2020-12-14T11:55:18.197Z,40,B30 什麼意思？,0,M
88061082-9b07-44e2-aae5-ce84ffc37c4c,234978961,2020-12-14T11:57:00.934Z,2020-12-14T11:57:00.934Z,41,B40 make love = 買可樂,0,M
d2ebb2b9-50a0-4e3c-8e6a-fc6b07dbfe94,234978961,2020-12-14T12:01:04.314Z,2020-12-14T12:01:04.314Z,42,B41 他們哪裡有說到make love嗎？😂,0,M
b5908c0d-ea34-4b58-9498-b926f2ff7e3f,234978961,2020-12-14T12:01:58.550Z,2020-12-14T12:01:58.550Z,43,沒有,0,M
c548375c-6bd3-4622-9994-f5acbfba6f68,234978961,2020-12-14T12:17:45.209Z,2020-12-14T12:17:45.209Z,44,"特別把對話截圖也是很有心欸
我都直接被刪掉🥲",0,F
