0e1dce3d-43ba-4e14-a8fb-cff159efd649,234957281,2020-12-11T00:35:37.396Z,2020-12-11T00:35:37.396Z,8,"努力爭取學權？
要不要分享分享你到底幹了什麼呀
如果只是會在dcard發文靠北那你也沒厲害到哪裡去
啊記得不要去雷別人欸，上一個很愛爭取學權的就直接雷了整間學校的人",1,M
e093de59-5f7e-4143-add5-b813ab12053c,234957281,2020-12-11T02:21:40.406Z,2020-12-11T02:21:40.406Z,9,什麼叫做爭取學權？,0,M
fc708efc-b263-4f04-b44b-83237c755bfb,234957281,2020-12-11T02:38:29.401Z,2020-12-11T02:38:29.401Z,10,"最近好像有勇者要創學生會欸
希望某些整天嘴砲 但賴著不走的人可以趕快加入💪💪💪",2,M
e0439b6b-61fb-4dcc-bb11-d53a214f14e1,234957281,2020-12-11T02:59:32.479Z,2020-12-11T02:59:32.479Z,11,不要法理說不清就開噴說不知感恩啦,0,M
6b27ef76-05a1-4c90-a0b4-ecfb01e01eb3,234957281,2020-12-11T03:04:49.180Z,2020-12-11T03:04:49.180Z,12,"B11 
你懂法理嗎
要不要說說你的法理？",0,M
3ce61d67-407a-4968-ab58-1e90d82bd495,234957281,2020-12-11T03:46:41.318Z,2020-12-11T03:46:41.318Z,13,"B10 
國醫學生會不就實習大隊部XD
就去當實習大隊長然後發動革命R",0,M
9f91ec23-5b90-49a2-8b89-05e175c921dc,234957281,2020-12-11T04:22:38.453Z,2020-12-11T05:16:04.335Z,14,"B12 蛤 我這路人都知道
法理不就是 三千萬沒有法理嗎XD",0,M
3b5c70e2-8a02-49a9-bc11-495d1ea9e0ec,234957281,2020-12-11T04:32:12.479Z,2020-12-11T04:32:12.479Z,15,"B14 
所以才說你完全不懂阿
就算是惡法
目前3000萬的正當性是遠遠強於你在這邊嚷嚷
真的要攻防好好去請教律師吧",0,M
0570ee1a-b62e-4567-b941-bfb3d6729913,234957281,2020-12-11T04:38:57.007Z,2020-12-11T04:38:57.007Z,16,b15可以請教北大法律只讀一年的啊,2,M
47a03922-6704-491d-95b9-3071870ef37a,234957281,2020-12-11T04:39:27.141Z,2020-12-11T04:39:27.141Z,17,"金鉤北歐 金鉤北歐
金鉤藕了威",1,M
6f45ced0-4b34-47c4-ae73-45d92782d19f,234957281,2020-12-11T04:39:36.068Z,2020-12-11T04:39:36.068Z,18,還有種在長官面前巴結討好，背後再捅學權爭取者的人,0,M
30f36e1d-ef58-4359-910f-08ca368fdb35,234957281,2020-12-11T04:40:00.672Z,2020-12-11T04:40:00.672Z,19,B16 哪位,0,M
9738f9ef-6173-4936-913b-2ac6e6ec69bd,234957281,2020-12-11T05:31:25.427Z,2020-12-11T05:31:25.427Z,20,掂掂不說話後面要括號偶爾靠北學校卻被嘴不爽不要讀的,0,M
49c7187a-0f46-4cec-affb-5723af6da3a7,234957281,2020-12-11T06:01:44.355Z,2020-12-11T06:01:44.355Z,21,B13 實習大隊部根本有名無實 我看是榮譽頭銜吧,2,M
63ea1600-a30d-4187-8523-1e8bd3ee27ae,234957281,2020-12-11T06:08:44.167Z,2020-12-11T06:08:44.167Z,22,B21 酬庸職la,0,M
968a3e1c-9831-4551-a578-590cdd59b88e,234957281,2020-12-11T06:25:23.527Z,2020-12-11T06:25:23.527Z,23,"B7 
B8 
沒啦我這篇文其實是想靠北第四種大雷包的
學權的部分希望大家一起加油",0,M
bb999496-6eb6-4652-a504-e3486c5e94c7,234957281,2020-12-11T06:25:41.933Z,2020-12-11T06:26:00.354Z,24,"B21 B22
啊你發動革命，不就不酬庸惹
呵呵",0,M
0f354456-ec94-44b2-bb94-a22942e1d547,234957281,2020-12-11T06:56:26.063Z,2020-12-11T06:56:26.063Z,25,B24 不要唆使大隊部革命可以嗎 都夠忙了,0,M
404dc80b-f665-468a-a31c-094839da8c77,234957281,2020-12-11T07:15:22.694Z,2020-12-11T07:56:26.205Z,26,"B25 
你放心，不會有人膽敢
healthy worker effect啦
會反抗體制當初不會填NDMC
就算被家裡逼著填也會夠膽反抗家長

這裡的大家都是被「自己」篩選進來的
呵",0,M
384cf5ff-ef72-4e39-911a-6ef4a8027a12,234957281,2020-12-11T07:15:32.848Z,2020-12-11T07:15:32.848Z,27,B0 我願稱你為切格瓦拉,0,M
acfb7b7e-e29e-4547-b879-2dec3e8dbe3e,234957281,2020-12-11T09:01:39.567Z,2020-12-11T09:01:39.567Z,28,"說實在的
樓上要挑戰惡法跟學校爭取學權的要拿自己的生涯之類的出來賭我無所謂
你今天跟長官互肛到直腸外翻也不甘我的事
不過拜託別雷到我
小弟生平無大志
只想好好寄生我偉哉國防醫
14年一到馬上退休
生活已經夠慘
不需要你為我的悲慘人生填上一筆
拜託大家了",0,M
d233ce0e-5882-4eff-b131-a7583a26a93e,234957281,2020-12-11T10:12:22.777Z,2020-12-11T10:12:22.777Z,29,"B28 笑死 講的好像你當乖乖牌就不是在雷大家一樣
要當公務員也退學好嗎",1,M
5b75673b-6dac-4212-894a-b687973ee6dc,234957281,2020-12-11T12:04:24.616Z,2020-12-11T12:04:24.616Z,30,"B29 
你先退阿
讓大家看看你的決心",1,M
57ab6b72-be0f-4ade-9516-3edbc8b8b0da,234957281,2020-12-11T13:00:42.866Z,2020-12-11T13:02:18.949Z,31,"B29 我B28啦
不是很懂你的邏輯
可以請你舉例一下乖乖牌要怎麼雷大家嗎==
拜託了",1,M
19ef098b-0e57-4983-98cc-821e0812a90c,234957281,2020-12-11T13:58:15.943Z,2020-12-11T13:58:30.094Z,32,,,
948912bb-a7b1-4b34-816a-f66ee053fff5,234957281,2020-12-11T15:28:52.456Z,2020-12-11T15:28:52.456Z,33,吵吵吵  這到底要吵多久 不管我們吵多兇 這些奇葩規定還是在  不是說甘願當軍奴什麼的⋯⋯ 不是啊！當初沒人架著你來 來了遇到事情請想辦法 不要一直抱怨或找人吵架了啦⋯⋯,0,M
435e5a86-3bd7-4832-b472-a90aa10eb0ef,234957281,2020-12-12T09:39:36.807Z,2020-12-12T09:39:36.807Z,34,"B28 你要確定你無所謂欸
裝門上感應器你無所謂？走在滑水道上你無所謂？
你這種人就是有好處時覺得理所當然，真的有事情的時候又在靠北，沒有想過你享受的權益，當初也是靠冒著你所謂的風險爭取來的",1,M
f38a7c6d-9b7e-4c80-a1fe-a2853b2db4b5,234957281,2020-12-12T09:42:02.926Z,2020-12-12T09:42:02.926Z,35,B31 你以為國醫一開始就那麼爽啊？大家都乖乖牌你現在可能還過著陸官生活呢ㄏㄏ,1,M
4d945fc8-fb63-4218-abb3-048b40d62701,234957281,2020-12-13T13:36:10.518Z,2020-12-13T13:36:10.518Z,36,出現了啦各種便車仔,2,M
0c0e61e0-1fcd-477b-9cda-15b623941b09,234957281,2020-12-13T15:35:31.526Z,2020-12-13T15:35:31.526Z,37,我只能說 覺得三千萬合理的都是腦子____,0,M
c82b8ac1-f136-4b4f-9cad-08d9d35dbaf7,234957281,2020-12-14T01:52:11.630Z,2020-12-14T01:52:11.630Z,38,"不是 大家在這邊爭論
有人敢走上檯面去發聲嗎
說到底這裡就只是匿名軟體
好歹先弄個連署什麼的吧",0,M
0eb667ab-d0c4-4fc2-82b0-737182064ede,234956618,2020-12-10T13:22:21.274Z,2020-12-10T13:22:21.274Z,1,這速度有快到,1,M
a2d9fcd9-f58a-4c09-8fcc-2e4ba120425e,234956618,2020-12-10T15:40:39.742Z,2020-12-10T15:40:39.742Z,2,你的 Hitachi 漏電了 ?,0,M
f4301d27-768a-4b05-a50d-854049f17d33,234956618,2020-12-10T16:52:28.075Z,2020-12-10T16:52:28.075Z,3,跳下去死不了啦,0,M
94fdd7fd-993a-4819-9457-7486c7ea91c3,234956618,2020-12-11T05:20:42.194Z,2020-12-11T05:20:42.194Z,4,皮一下很開心www,0,M
c685b804-1cb3-4708-a626-f9424098263b,234956618,2020-12-11T05:46:08.866Z,2020-12-11T05:46:08.866Z,5,你大意了啊 沒有閃,0,M
1fdb795e-762e-4a0c-be21-71a1c311f051,234951096,2020-12-09T16:55:10.224Z,2020-12-09T16:55:10.224Z,1,"803/805=4.7+（2.5到3.5）
這是我那時聽過的",1,M
511d1a83-1dfd-46a5-983f-e6e5d9bb30eb,234951096,2020-12-09T17:01:48.963Z,2020-12-09T17:01:48.963Z,2,B1好少喔,0,M
15bd6aa4-9975-4dfe-94fa-f8151cb7acce,234951096,2020-12-09T17:52:15.373Z,2020-12-09T17:52:15.373Z,3,B1  這是哪個階段的薪水？,0,M
40caa049-363d-4d79-aa33-26deb2ead620,234951096,2020-12-10T05:03:31.506Z,2020-12-10T05:04:37.522Z,4,"沒這麼低
至少都有100k
講薪水請搞清楚稅前稅後
每個人的扣除額不一樣
一般討論都是講稅前",1,M
7a8a5e40-21c1-4689-aa0e-9d2876d800fe,234951096,2020-12-10T05:26:19.552Z,2020-12-10T05:27:58.067Z,5,,,
c6e822a3-cf68-4bf8-84c0-9f8c7fb233e8,234951096,2020-12-10T05:28:06.661Z,2020-12-10T10:02:14.665Z,6,"部隊看性質稅“後”約5-8左右
住院醫師每間稅前含軍獎都破十啦

主治其實是看科
但假設相同次專科，如果外科系專精的刀也相同前提下
醫中(三總)>賺錢區域(802 804 806)>不賺錢區域(807 803 805)>賺錢地區(基隆)>不賺錢地區(屏東)
幾乎是通則
其實也不難理解，複雜、重症、大手術、癌症病人幾乎都不想在小醫院治療，而這些都是健保遊戲規則下賺錢的case

另外舉兩個數據供參考
三總即便最賠錢的科，主治稅前含軍獎會保20
然後外科系可以做到內科系的1.5-2倍
基隆主治通常保十幾萬而已，除非你是外科系做到local king

不過無論軍醫院與否，主治薪水本來就是各憑本事
給錢的都是健保，PPF公式各院也都差不多
科別跟個人能力才是影響薪水關鍵",5,M
6821ae85-31b6-46f4-a063-bbf3b67755d8,234951096,2020-12-10T06:19:35.353Z,2020-12-10T06:19:35.353Z,7,B6 我很好奇這人資訊每次都可以在正確的裡面夾雜一些錯誤的，到底有什麼居心？又到底是什麼來歷？,3,M
4ed957a5-0da4-4691-ba3e-2e77fafa98cc,234951096,2020-12-10T06:23:53.862Z,2020-12-10T06:23:53.862Z,8,"部隊稅後有7-8的少之又少吧？
B6是什麼噁心心態啊",1,M
524e2949-7595-4222-9b61-3134df59e009,234951096,2020-12-10T06:25:39.152Z,2020-12-10T06:25:39.152Z,9,"B8 
全民潛艦",0,M
227d8dfb-9691-42b0-8bba-920bcd59034c,234951096,2020-12-10T06:26:03.205Z,2020-12-10T06:26:03.205Z,10,B8   所以除了這個都是真的囉,0,M
cf08068d-f273-474d-ace3-6ee74e5049e7,234951096,2020-12-10T06:27:46.202Z,2020-12-10T06:27:46.202Z,11,"現在三總 young V大概跟總醫師領差不多吧
誰跟你保20",1,M
e02591e7-8b19-4f33-9711-38ce930551df,234951096,2020-12-10T06:32:32.353Z,2020-12-10T06:32:32.353Z,12,"薪水真的想瞭解可能要到醫院問學長
在這種公開平臺講薪資不太好",1,M
f6d7f9e7-ee39-423b-96e1-8f825ba01207,234951096,2020-12-10T06:45:48.067Z,2020-12-10T06:45:48.067Z,13,B12又不是每個人都認識畢業的學長,0,M
22f6dae4-dccd-4819-9684-33e00deb3a3b,234951096,2020-12-10T07:05:19.916Z,2020-12-10T07:05:19.916Z,14,"B11 
young v 本來就沒比R有錢到哪裡去吧",3,M
044b26eb-67b1-4967-98ed-9b459871fe4d,234951096,2020-12-10T07:27:18.158Z,2020-12-10T07:27:18.158Z,15,"部隊哪有保7-8
大部分都是5-6吧
能破7通常是掛領導職 空軍 離島
中尉4.5 醫勤0.9 空勤1.7
離島醫勤x1.5 （看島）",2,M
a89888ef-2e8d-4c37-9ce1-a3127af54c25,234951096,2020-12-10T07:37:10.151Z,2020-12-10T07:37:10.151Z,16,"B15 
正確
最高薪是潛艦 多30+k",0,M
bbaaa17c-71b0-4cfa-b762-4ca28172b9ae,234951096,2020-12-10T10:02:00.447Z,2020-12-10T10:02:30.580Z,17,,,
f17cbd75-9c4d-4666-aafb-cead3b451b44,234951096,2020-12-10T10:04:40.707Z,2020-12-10T10:16:28.100Z,18,"抱歉
部隊確實5-8之間
非海空、非領導、非飛行稅後實領5萬多
飛行線上6.x
海軍艦艇才有機會上7萬

我通常都坐馬桶偷閒快速回文
打太快疏漏請見諒，已更正

有人好奇我來歷
我三總R

B11 是喔，那請問是哪科？",1,M
715bf4ad-7a05-4ac5-a061-12ed2524a004,234951096,2020-12-10T10:43:58.583Z,2020-12-10T10:43:58.583Z,19,"B18 
像803或805這幾間比較不賺錢的醫院R還能有10嗎",0,M
5019762f-19aa-4201-83c2-db6880b34527,234951096,2020-12-10T10:59:22.957Z,2020-12-10T10:59:22.957Z,20,"剛出包我還是小心回答好了

先說805沒醫科R

然後資訊是一兩年前問的
這類小型區域醫院營收可能波動很大，可能會因為院長政策改變(偏偏803 805院長多半空降，政策可能會大轉彎)、或某個金雞母退伍，導致大家獎金跟著起伏。
另外這一兩年三總以外的軍醫院，盈利分配模式從原本主官統籌分配，改成ppf制。套入PPF公式後，R的薪水會多會少，這也不知道。

以上",2,M
cbcb0803-7692-4581-be86-249a27353baa,234951096,2020-12-11T01:00:45.067Z,2020-12-11T01:00:45.067Z,21,"分院有些醫勤發很猛 醫勤的部分除了硬上限
數量多寡取決於院長",0,M
edea8aa6-ade9-4381-adda-678557a827e6,234951096,2020-12-11T04:56:14.816Z,2020-12-11T04:56:14.816Z,22,國防讚,0,M
32da6896-1e65-4f11-92c2-571b1e7053a4,234951096,2020-12-11T05:18:28.748Z,2020-12-11T05:19:42.537Z,23,"B21 
你這個原理就是主官分配
院部層峰決定給每個科分多少獎金
科主任再決定科內醫師誰分配多少

但有些地方是年資越大，分配得越多
但苦差事往往學弟擔
更不用說你如果膽敢跟主任或院部交惡
嘖嘖，薪水可是100%主官裁量權啊

這個制度被戲稱根本按期班順序填薪水
長久下來不利人才留用
這一兩年各總院陸續檢討改成PPF制
但PPF制是照公式算
所以當月分配完，多出的盈餘等於繳回院部生產作業基金
以R本來就無計算個人業績來說，理論上錢會變少
我是說，理論上，實際運作得如何我不知道",1,M
41dcbc4b-22ed-41fd-bcc0-5b135ab26a9a,234951096,2020-12-12T14:21:21.374Z,2020-12-12T14:21:21.374Z,24,"如果想要退場，寫信給版主
我們一起努力💪🏻",1,M
e889522e-960b-4ccf-9000-2940fd93597a,234951096,2020-12-12T14:25:12.990Z,2020-12-12T14:25:12.990Z,25,B24 求門？,0,M
235b3a28-66a4-46d0-b2dc-3ab6ebfea3cf,234951096,2020-12-12T21:30:31.948Z,2020-12-12T21:30:31.948Z,26,B24 +1求門,0,M
ce309003-b6ff-4d58-93e4-453b16449d4f,234951096,2020-12-13T00:51:52.834Z,2020-12-13T00:51:52.834Z,27,已寄信,0,M
45b903a0-7fcd-4014-afaf-8b6a3fb6ca54,234951096,2020-12-14T03:44:55.761Z,2020-12-14T03:44:55.761Z,28,已寄信,0,M
42dd94ad-0fce-463a-ae34-ed82b154815f,234951096,2020-12-14T06:53:06.639Z,2020-12-14T06:53:06.639Z,29,已寄出,0,M
