a0edc5fa-7483-4cbc-9256-d70791d1bf17,234975859,2020-12-14T00:32:11.975Z,2020-12-14T00:32:11.975Z,9,大三了只見過導師一次，沒有導聚,1,F
82613fd5-ccb6-481e-a818-377ffc789bfa,234975859,2020-12-14T02:25:42.703Z,2020-12-14T02:25:55.065Z,10,導師的作用不就只有退選才會用到嗎ㄇ,6,M
9eb3f0e7-5216-4aa5-82db-6becc098edd8,234975859,2020-12-14T06:26:52.821Z,2020-12-14T07:03:21.244Z,11,B1 因為沒辦導聚的話 系上給導師的導聚錢就可以收進自己錢包惹 嘻嘻,5,M
ef654447-85ab-4baf-87e9-70dbf877d171,234975859,2020-12-14T07:00:36.525Z,2020-12-14T07:00:36.525Z,12,B11 答對ㄌ,0,M
d94a245e-54b1-4804-9b9d-b42a1e5ea7f0,234975074,2020-12-13T14:30:22.563Z,2020-12-13T14:30:22.563Z,1,+1，也想過休學，但遲遲還沒決定是害怕別人對自己的眼光，不知道要怎麼面對⋯只能咬著牙繼續撐下去,5,M
009911c3-f68e-47b4-9a93-cf820bc08f54,234975074,2020-12-13T14:41:15.779Z,2020-12-13T14:41:15.779Z,2,"其實不懂的話上課直接提出是最好的方法
雖然大部分人好像都不太願意問問題
我目前還沒看過教授不願意回答的
如果不敢的話下課問也可以
也能多找找看其他人的討論
會有很多意料之外的想法

不想休學的話可以讓自己課少一點
雖然通常就是要延畢
但至少可以先待在學校
不是每個人都能是強者GPA4.3
或許跟其他人比起來你不是那麼好
但你可以讓自己一步步變得比昨天更好
去接受自己的盡力
要知道每個人本來就是不一樣的
可能現階段看起來
從小到大認識的人都走著類似的路
自己去做出某些決定會害怕跟別人不一樣
但慢慢的你會了解
遵循自己的步調向前也不是那麼突兀的事
加油",75,M
1fb8b2f2-e6b7-45f4-bc4b-7b5102346f2c,234975074,2020-12-13T15:03:16.378Z,2020-12-13T15:03:16.378Z,3,我以前讀數學系讀到大二真的受不了了，所以休學重考，重新思考了一下自己想要的是甚麼後填到現在的系所，雖然比別人晚起步但我現在學得很快樂，給你參考,6,M
8f163c9a-aad0-41d8-89e4-c5dc627b0370,234975074,2020-12-13T15:19:12.256Z,2020-12-13T15:19:12.256Z,4,如果告訴大家妳是什麼系的話比較有可能讓過來人給你意見喔,7,M
5b2b0bba-1efc-4538-9393-465ef52e1dca,234975074,2020-12-13T15:26:08.928Z,2020-12-13T16:43:17.011Z,5,,,
350c74f9-79fc-48e3-b8f9-246b2dc90fad,234975074,2020-12-13T15:33:41.651Z,2020-12-13T15:35:43.257Z,6,"每個系都有自己硬的地方
哪次不是硬著頭皮撐過去的
期末都會苦盡甘來的
加油啦",7,M
8168bdda-d456-46cf-825e-b97f077bb271,234975074,2020-12-13T15:42:24.823Z,2020-12-13T16:07:13.019Z,7,"加油 真的 尤其是工學院某幾科上課聽不懂+自學資源圖很少(課本&ocw都是)
之前有好幾個夜晚都讀到很糾結而且很想哭
好好讀書
好好睡覺 
好好找朋友聊天 
真的不行的話，也可以來找我聊天
By 有同樣感受的人",7,M
deb45518-9ef3-4cc3-9957-4995929c70b1,234975074,2020-12-13T17:00:24.227Z,2020-12-13T17:00:24.227Z,8,如果真的不想放棄，就繼續咬牙撐下去吧！只能要自己相信現在的努力和付出會是有意義的，我也是那種一回家就不想再來學校的人，就告訴自己再用功一下下，忍一下就會過去了，（拍拍）~加油！,1,F
ee61c6b0-4d03-4973-82a3-0263b122b82d,234975074,2020-12-13T17:04:00.357Z,2020-12-13T17:04:00.357Z,9,"原po 不哭不哭
我們都在",1,M
7f78bf80-9c8c-4a92-aa9e-f7c609682e31,234975074,2020-12-13T17:38:05.412Z,2020-12-13T17:38:05.412Z,10,加油💪，一切都會好的,1,M
53b6c38d-1075-4a74-9074-f03224017a26,234975074,2020-12-13T17:45:50.489Z,2020-12-13T17:45:50.489Z,11,"沒事啦 我也覺得身邊都是怪物
太難了",1,M
81eda8d1-130c-4d3f-927a-e77605c8a574,234975074,2020-12-13T17:58:18.938Z,2020-12-13T17:58:18.938Z,12,你跟我的差別完完全全只差在我沒去諮商中心而已...,1,M
ea603742-3f01-422d-95c1-7937f5acf87a,234975074,2020-12-13T18:16:25.684Z,2020-12-13T18:16:25.684Z,13,我諮商中心預約，等了兩個禮拜無回應，這樣很正常嗎,0,M
1fb329b7-1f05-4d60-9360-54fba1d54dc5,234975074,2020-12-13T19:19:41.936Z,2020-12-13T19:19:41.936Z,14,B13 我等了一個還兩個月 給你參考,0,M
fb9c1f16-3822-4ff2-9f1e-c3592cc8a840,234975074,2020-12-13T20:00:11.854Z,2020-12-13T20:00:11.854Z,15,B14 是太多人預約，所以才等那麼久嗎XD,0,M
44cb301d-9bf4-4ff0-bcf9-69a4bcee9da8,234975074,2020-12-13T20:07:58.311Z,2020-12-13T20:07:58.311Z,16,我猜數學系或物理系,1,M
b06b751b-850d-44c7-a37d-469eba12317c,234975074,2020-12-13T20:31:02.434Z,2020-12-13T20:31:02.434Z,17,"B15 他好像說先給危險程度較大的
可能是那個表高分的ㄅ",0,M
c3d9aca8-910a-4108-908c-a973d6703c8f,234975074,2020-12-14T00:36:09.960Z,2020-12-14T00:36:09.960Z,18,某些科聽不懂 也可能是教授的問題 別太介意,3,M
5ab84469-c00f-43a4-a5d7-e7cd01f6ba75,234975074,2020-12-14T01:05:08.748Z,2020-12-14T01:05:08.748Z,19,"我之前也有類似的困擾，但上大學了這些問題試著提出來，跟比較好的同學討論，不然重考上醫中牙也是這樣喔，老師甚至更爛。

by目前在私醫唸書的學長",1,M
25ce159a-4b3d-4a2d-8d0f-e5699ba57ed4,234975074,2020-12-14T01:12:31.416Z,2020-12-14T01:12:31.416Z,20,我覺得可以轉系或重考ㄟ 如果你真的都努力過了的話 每個人至少都希望能在自己所處的環境中是相對優秀或成績不錯的吧 人生還很長 只要你做出決定前確定自己有充分努力過 這不是在選輕鬆的路走 而是選一條你真的走得下去的路走 不需要覺得你好不容易進到該系就讀了這樣很可惜 你要相信自己有能力去到更好、更適合你的地方 你不是都考上過一次了 你一定可以到更好的地方 如果你對自己想換的跑道很明確了 直接去NTU了啦,2,M
79d9da22-1d31-479a-891a-684d62bb656b,234975074,2020-12-14T02:13:20.490Z,2020-12-14T02:13:20.490Z,21,抱抱qq,1,M
7a2cbcbf-4fab-411b-b6f8-2e411808dd10,234975074,2020-12-14T02:44:22.318Z,2020-12-14T02:44:22.318Z,22,B3 你好 想請問你是如何下定決心轉換跑道呢？ 因為我現在就是動彈不得的狀態，想離開但又不知道去哪裡？很怕換了但又後悔了，畢竟我現在這個系也是我以前很喜歡的，我以前也不知道現在會這麼痛苦⋯⋯ 我怕同樣的事情又再發生一次,2,F
1c9ea886-40a6-44d3-a3aa-160e64588300,234975074,2020-12-14T02:45:15.076Z,2020-12-14T02:45:15.076Z,23,B4 只能說我跟B3差不多都是理學院的,0,F
3dccba6d-1538-4c1b-b4c8-f72b9b3e3f1a,234975074,2020-12-14T02:47:24.092Z,2020-12-14T02:47:24.092Z,24,B13 我當時是真的怕自己會做出蠢事才預約的 網絡上填單隔天就收到email了，給你參考,0,F
2e4a72f2-1e85-4cad-bea5-fa0f801a0376,234975074,2020-12-14T02:54:06.964Z,2020-12-14T02:54:06.964Z,25,"謝謝大家的回覆，真的很感謝
我會再繼續加油的，畢竟那些比我厲害的人也在努力
大家都在努力 我還不能放棄",1,F
3d0e69f1-9f06-47cf-911f-60bf91708c32,234975074,2020-12-14T03:00:27.327Z,2020-12-14T03:00:27.327Z,26,"推下課問問題

然後課業壓力太大的話
搞不好可以嘗試先讀完區間內每一章的開頭重點跟結尾的摘要再回去看
這樣或許好一點
然後如果有講義的話
先讀熟講義就好 有空再讀原文書 這樣比較有效率
至於不知道自己要不要轉走 要的話要去哪
或許你可以問問自己
你追求的到底是什麼事物

by 以前曾經讀過台大 因為轉領域而來清大的學姊",3,F
7e661c05-2ad1-4966-8419-e0627cd44d0c,234975074,2020-12-14T03:54:57.198Z,2020-12-14T03:54:57.198Z,27,"原文書內容太多
看考古題找考點
多跟同學討論
很多同學是強者",1,M
16f0c648-4814-48e2-8b14-b5573e249394,234975074,2020-12-14T04:37:42.557Z,2020-12-14T04:37:42.557Z,28,"B22 我在離開前也有過相同的顧慮，我也很怕萬一又選到自己唸不下去的系怎麼辦，我自己是給自己做了一個透徹的分析，我去想為什麼我不滿現在唸的東西，原因有二：
第一，我很喜歡數學沒錯，但我喜歡的其實只有數學建模的部分，剩餘一些繁瑣的證明有時候甚至是用死背的方式就為了拿段考成績，而且系上大部分的人都是這樣做的，於是我便發覺這已經偏離我當初對於這麼學科的初衷了。
第二，現實層面的問題，讀大學不外乎就是想要未來能有相對應工作，我曾經以為寫code很好玩，但進數學系大一計算機概論開始教code的時候我才發現自己根本對程式碼提不起興趣，而數學系的發展大多都是當老師，或走程式方面的，對於前者我本來就沒興趣，對於後者我誤認為自己有興趣。

結論：我給了我自己充足的理由離開這個系，並開始以當初判定時的興趣和未來發展作為基點來找自己到底適合且喜歡什麼系，那原 po也可以試著想看看，想想自己現在這個科系所學是否和當初所嚮往的是一樣的，想想這個科系未來的發展自己是否能接受。",3,M
db4cc758-1b13-45d6-9027-3d0315dcdbdb,234975074,2020-12-14T05:19:20.819Z,2020-12-14T05:19:20.819Z,29,先檢討自己的讀書方法,1,M
ad4b8b47-628f-43c0-8f61-44a267c8ec70,234975074,2020-12-14T05:52:33.857Z,2020-12-14T05:52:33.857Z,30,"乖乖 沒事的 我也是唸的很辛苦
可以找我聊聊如果你需要的話(๑•̀ㅂ•́)و✧",1,F
eb59f79e-58b5-4d39-a02d-8218183744f5,234975074,2020-12-14T06:44:51.289Z,2020-12-14T06:44:51.289Z,31,"加油 同是理學院 
我也覺得教授幫不太到我甚麼
大致上都是自己讀
尤其普物微積分
都是靠同學幫我的
感覺是大一的
如果你是我們系的 就多跟同學求助吧
一堆大腿人也都很好",1,M
a353e68b-403b-470d-8074-baf2789dd3f8,234975074,2020-12-14T07:18:01.117Z,2020-12-14T07:18:01.117Z,32,"適時的放棄不是錯的
放掉幾科去保其他會比較好",1,F
1807f74a-9266-44ec-a283-dad82c27da7c,234975074,2020-12-14T07:31:55.780Z,2020-12-14T07:31:55.780Z,33,"先聲明我不是b31 
物理系一位洪教授曾經在我們有次段考考很爛時說過，我們應該要建立厚臉皮學習法。
上課時可以問教授：「抱歉老師，我剛剛在忙著抄筆記，所以沒聽到，可以請你再講一次嗎？」
或是說：「抱歉我剛剛恍神了一下，所以沒聽到...」
是說不論什麼科系，入學後必然會覺得和進來前的想像有落差。如果有找到其它相對比較喜歡的領域，或許可以考慮轉換跑道(其實我個人不太建議，除非有很明確的選項)",1,M
fdb39096-d788-44ac-bfbc-36fecd9682d3,234975074,2020-12-14T07:49:13.556Z,2020-12-14T07:49:13.556Z,34,"快樂的時候大部分人不會去思考意義
而痛苦讓我們有契機去探索自己
也許你還沒找到如何解決當下困境的方法
但是答案就在你心中
也只有自己能給出自己方向
相信自己會越來越強大
成績不是斷定一切的標準
有學起來的東西就是你的！",2,F
eb8f580e-d3fa-4c11-9856-3594823cc6c7,234975074,2020-12-14T10:15:47.238Z,2020-12-14T10:15:47.238Z,35,"B28 那可以請問你現在是什麼系嗎~
我覺得我的情況跟你很像",0,M
db15c9b0-5d7b-4f68-9201-5d2583e058bc,234974988,2020-12-13T16:21:43.457Z,2020-12-13T16:21:43.457Z,1,"就是去健身房健身哦～
不會教東西
（除非你自己問老師）",0,F
91f217f4-6b92-435c-a27a-8c277173ce11,234974108,2020-12-13T11:52:14.411Z,2020-12-13T11:52:14.411Z,1,"我看怎麼是陰天r兄ㄉㄟˇ
放晴了叫我",7,M
87e2df51-ed42-4cf8-97db-6e06f60077ab,234973595,2020-12-13T10:41:06.685Z,2020-12-13T10:41:06.685Z,1,"其餘選修（自由學分的概念）吧⋯？
除非那堂課剛好是通識才會算在通識裡",2,F
f0bfa7d2-c658-486e-9dc5-e40ad51aefb5,234973595,2020-12-13T11:28:12.177Z,2020-12-13T11:29:45.399Z,2,"有些課同時是通識也是自由選修
以經濟系的文化經濟為例
如果你是經濟系
你轉之前他是選修 轉走後就變通識
所以還是以課程為主
如果課程是系上選修 但沒有特別說可以當通識
那就是自由選修了",2,M
f0d8193e-fb90-4074-80a5-79eac2d168df,234973595,2020-12-13T15:19:10.717Z,2020-12-13T15:19:10.717Z,3,了解 感謝學長姊🙏,0,M
5324aeb6-5273-477b-a254-e3bc9ca9cc23,234973595,2020-12-13T15:31:08.485Z,2020-12-13T15:31:08.485Z,4,其餘選修,0,M
f7073569-dfd2-44f8-87a0-c4e8f28ce8a4,234973508,2020-12-13T10:07:18.104Z,2020-12-13T10:07:18.104Z,1,一起討論ʕ •ᴥ•ʔ,0,M
19859959-c546-4119-859d-fe1732d15eda,234973508,2020-12-13T16:08:28.677Z,2020-12-13T16:08:28.677Z,2,討論阿,0,M
f823aba5-0e8e-446b-b878-ed6d7dd6fe72,234973508,2020-12-13T20:20:45.100Z,2020-12-14T09:49:13.253Z,3,,,
1596a7e5-bb1d-4d21-942f-0f6f6145aa34,234973508,2020-12-14T09:47:53.707Z,2020-12-14T09:47:53.707Z,4,"B3 我看板規IG不行吧@@
匿名line社群應該可吧

您已被邀請加入「百祥OS」！請點選以下連結加入社群！
https://line.me/ti/g2/awDyvqv5pfssVuOgJQ6Rfw?utm_source=invitation&utm_medium=link_copy&utm_campaign=default",0,F
6bea9e6c-1c2a-42e9-b420-a000f7e27af4,234973274,2020-12-13T08:45:23.734Z,2020-12-13T08:45:23.734Z,1,原來真的不只我這樣覺得…,9,M
20b14b97-6a96-43dc-bbab-1c08793c6004,234973274,2020-12-13T08:46:53.871Z,2020-12-13T08:46:53.871Z,2,階級複製不意外,12,M
e869e6f5-8b7a-4d24-8fb9-dae33c7a34af,234973274,2020-12-13T08:53:24.466Z,2020-12-13T08:53:24.466Z,3,不是最近有個新聞 說拿愛鳯的智障比較低嗎 ㄏ,4,M
fbea0524-b387-4a13-8783-701586a305c5,234973274,2020-12-13T08:58:09.018Z,2020-12-13T08:58:09.018Z,4,"身邊是蠻多用iPad+筆的啦

不過也是有人是像我一樣把投影片全部影印下來的人啊

我也好想用iPad....",3,M
42a84f40-0303-405c-a0a7-c8bb655a2b91,234973274,2020-12-13T09:19:19.332Z,2020-12-13T09:34:33.647Z,5,"就不講
外系的都把錢拿去買布料很少的衣服
差不多啦
iPhone 剛好而已吧
市占率超過30%不是假的
哪裡都一樣",3,M
b4a8121b-68eb-4d1e-b1dd-0e7a88bfe06c,234973274,2020-12-13T09:50:26.544Z,2020-12-13T09:50:40.641Z,6,同上 外系都拿去打扮跟喝酒跟求偶了,4,M
44c0512e-5313-48f3-b16b-bd37fed126cc,234973274,2020-12-13T09:51:31.880Z,2020-12-13T09:51:31.880Z,7,"沒吧，我家裡還負債= =
哭啊",3,M
534ef68a-ca97-44c6-b6ce-2561e130e4a3,234973274,2020-12-13T11:20:29.070Z,2020-12-13T11:20:29.070Z,8,"全家桶也就20萬
很多有錢人都很低調
銀行和股票遠遠多過這個數字好幾倍",0,M
f6bc947e-1eb2-4744-998c-89927ef40041,234973274,2020-12-13T11:39:30.160Z,2020-12-13T11:39:30.160Z,9,我寧願把買iphone的錢省下來買套子= =,2,M
8b969f1a-0ca8-4bff-b799-15b8eca40738,234973274,2020-12-13T12:47:56.608Z,2020-12-13T12:47:56.608Z,10,ipad基本款就一萬出頭，而且真的方便，越來越多人有也不奇怪🤔,3,F
1e50d9c0-9040-4772-a3b3-0d20f7267410,234973274,2020-12-13T14:21:40.632Z,2020-12-13T14:21:40.632Z,11,有女友才勝利= =,4,M
6b6b82ca-9f84-4e73-b117-2bafcd0faf55,234973274,2020-12-13T14:52:18.662Z,2020-12-13T14:52:38.019Z,12,,,
6a4c065f-d71a-4e9b-96ce-f0f3accc075d,234973274,2020-12-13T15:40:16.088Z,2020-12-13T15:40:16.088Z,13,如果能多花一點錢提升自己幾年的讀書、工作效率為什麼不要呢？跟很有錢應該沒什麼關係吧？,6,M
22a98e6c-c646-46ba-b032-6dbeb92e6aa7,234973274,2020-12-13T16:33:30.324Z,2020-12-13T16:33:30.324Z,14,蛤 到現在還有人把蘋果跟有錢劃上等號嗎,2,F
49573813-2b9a-4df8-ae9d-468d4f65ce27,234973274,2020-12-13T18:25:12.475Z,2020-12-13T18:25:12.475Z,15,"iPhone=有錢？
別的系都在打扮求偶？
怎麼那麼多可悲肥宅阿",0,M
9a064b7a-a219-4fa7-9885-f98264f89f2e,234973274,2020-12-14T02:20:38.846Z,2020-12-14T02:20:38.846Z,16,"沒吧，我家也負債= =
平常還要自己工作賺錢才有飯吃",0,M
09e73f17-403d-45e3-8d58-6228a620dd8c,234972283,2020-12-13T05:22:32.462Z,2020-12-13T05:22:32.462Z,1,學貸是什麼？,1,M
17539d8a-23aa-4a21-83f0-c2b2fc960586,234972283,2020-12-13T07:10:31.902Z,2020-12-13T07:10:31.902Z,2,我都拿學貸去歐印台積🙈🙈🙈,1,M
558d14f2-6edf-4d79-9555-f11c9e927bde,234972283,2020-12-13T07:24:35.517Z,2020-12-13T07:24:35.517Z,3,"B2 果然是計財的ㄟ 好聰明ㄛ
嘻嘻",3,F
a5244fae-d7bf-425c-bfc4-e6766c639bd4,234972283,2020-12-13T07:43:55.762Z,2020-12-13T07:43:55.762Z,4,靠自己 所以辦學貸,0,M
ad8bfb7e-99a8-49fd-8777-f0a867dc4e27,234972283,2020-12-13T08:14:11.487Z,2020-12-13T08:14:11.487Z,5,至少還不是父母沒空到沒辦法陪同申請學貸⋯,0,M
14463684-cd39-4f27-a614-9779a791cd2e,234972283,2020-12-13T08:47:25.575Z,2020-12-13T08:47:25.575Z,6,"沒錯！能唸到清大的家庭經濟大多會不錯！
快去修社會學 這是家庭經濟地位的複製",0,F
3b479fb2-4d12-4e22-b16a-fa244e228416,234972283,2020-12-13T09:19:34.938Z,2020-12-13T09:19:34.938Z,7,"但在戰學歷的時候
感覺是學店生比較有錢耶
都說我家裡有錢 念學店沒差啊",5,M
67b514e2-b08d-47b7-91d2-7f785a4f3439,234972283,2020-12-13T09:26:01.835Z,2020-12-13T09:26:01.835Z,8,學貸+1,0,M
c4c7439e-33e5-453e-a164-d8589cc8a74a,234970309,2020-12-12T16:28:38.876Z,2020-12-12T16:28:38.876Z,1,"笑死
你可以得水痘
16週不是夢",3,M
cfc3fd0d-e3b4-4b52-8188-949bd43bd9bd,234970309,2020-12-12T17:47:15.921Z,2020-12-12T17:47:15.921Z,2,16周不一定比較好,2,M
7360c38d-08c8-4eeb-aa4e-ab07975f21a7,234970309,2020-12-12T17:55:19.114Z,2020-12-12T17:55:19.114Z,3,我選18周 我想正常讀書 不想每天讀到掛,17,M
e4d066bd-ec4f-4cfd-b596-ae8cbad46343,234970309,2020-12-12T18:43:58.140Z,2020-12-12T18:43:58.140Z,4,"18週，每兩週一次作業就已經很累了，我不敢想像16週多痛苦。

如果16週的話應該很多課綱要改，像AIC和VLSI作業難度要調整，部分實驗課週數預估也要改，必修課期中考如果還考兩次可能會死人。",4,M
b5167a8b-02c0-4307-abe4-ba1b4a910aeb,234970309,2020-12-13T06:11:31.554Z,2020-12-13T06:11:31.554Z,5,"我選18週
比較輕鬆吧",0,M
8d95672b-d57a-41cf-89bc-6432790ddbfd,234970130,2020-12-12T15:55:35.933Z,2020-12-12T15:59:18.488Z,1,"有內涵的女生
聊起天來很舒服",17,M
93a04d16-9e03-4d0e-8144-62196debf5ca,234970130,2020-12-13T00:42:49.747Z,2020-12-13T00:42:49.747Z,2,我看是喜歡有內內的ㄅ,9,M
3bd24bbc-0257-4700-b591-1b4089ee7339,234970130,2020-12-13T05:13:39.073Z,2020-12-13T05:13:39.073Z,3,我嗎B2,2,F
3b7594f2-c6e1-4070-a750-2843e2151a4e,234970130,2020-12-13T06:16:48.405Z,2020-12-13T06:16:48.405Z,4,B3 沒圖沒真相,2,M
bafe41cb-8869-482e-a2cd-91b1975be20b,234970130,2020-12-13T10:33:51.387Z,2020-12-13T10:33:51.387Z,5,南寮ㄟ,3,F
ec8db984-4a24-4b28-96d2-d1a5ccb1d0b7,234970130,2020-12-13T10:34:30.133Z,2020-12-13T10:34:30.133Z,6,B5 不太對XD,0,M
3d87781b-4080-4512-92a8-2853ed22b1bf,234970130,2020-12-13T11:14:07.069Z,2020-12-13T11:14:07.069Z,7,B6 17公里海岸終點？,1,M
ad0fd63e-4598-4a37-a9e6-fcd5bb7500c6,234970130,2020-12-13T11:14:36.169Z,2020-12-13T11:14:36.169Z,8,B7 答對ㄌXD,0,M
1ebfb971-9a13-4625-8bde-cc5ac9f3638d,234970130,2020-12-13T11:15:47.321Z,2020-12-13T11:15:58.759Z,9,B8 那你真滴對B5 很嚴格捏　哈哈哈哈哈,2,M
173a2135-11e4-4675-b694-1e39298802c1,234970130,2020-12-13T11:17:25.297Z,2020-12-13T11:17:36.699Z,10,"B9 那裡靠近是香山
感覺不太算南寮的範圍哈哈XD
比新竹市環保局南邊我就覺得不是南寮了",0,M
4ce9e588-5e64-4b6c-a034-a73c4a425207,234970130,2020-12-13T11:20:22.347Z,2020-12-13T11:20:22.347Z,11,B10 也是啦　再過去就是一個小車站ㄌ 哈哈哈哈哈,0,M
9370aabf-5b0d-4521-b3cc-508761579ca4,234970130,2020-12-13T14:57:57.481Z,2020-12-13T14:57:57.481Z,12,B6 這麼龜毛，小心內在美的女生不喜歡喔,0,F
3006ee46-4751-4153-8dd8-0190305fad70,234970130,2020-12-13T16:35:13.356Z,2020-12-13T16:35:13.356Z,13,先定義呆,1,F
e31fda07-298d-4f64-9b62-7903c57f6ee3,234970066,2020-12-12T16:48:11.744Z,2020-12-12T16:48:11.744Z,1,我想家了…咩噗😭,0,M
4321541f-a1e4-4250-a920-23a5c82dc75f,234970066,2020-12-12T18:00:10.220Z,2020-12-12T18:00:10.220Z,2,大學生喝什麼酒 要是被你們爸媽知道 肯定打死你們,2,M
c3e95ac1-a0a0-4a13-ac32-9272d7a819c5,234970066,2020-12-13T03:36:34.807Z,2020-12-13T03:36:34.807Z,3,"B2
蛤
不然什麼身分可以ㄏ",0,M
f93e7629-1f73-4a94-ba75-036140fd2e40,234970066,2020-12-13T14:55:37.187Z,2020-12-13T14:55:37.187Z,4,B3 他反串啦==,1,F
a0105efb-0e80-4bfc-a7a6-ce715702eb5f,234970066,2020-12-13T15:23:06.154Z,2020-12-13T15:23:06.154Z,5,"B4 
哈哈哈哈哈
謝謝解惑",0,M
00ebfc3c-a354-4711-80f2-52dd8e73a777,234968399,2020-12-12T13:40:13.427Z,2020-12-12T13:40:13.427Z,1,165是坐著嗎,1,M
699cc24b-5594-4b76-a4d1-9d9f246838de,234968399,2020-12-12T13:53:13.641Z,2020-12-12T13:56:23.373Z,2,B1 不要這麼嚴格馬~~ owo,0,M
d63fc5b8-b9d0-4be8-8686-17a97feee533,234968399,2020-12-12T14:31:55.390Z,2020-12-12T14:31:55.390Z,3,"如果有可以喝爆的
我也去哈哈哈",0,F
01975b03-7d1c-4287-a9c1-0a23823ee78f,234968399,2020-12-12T14:45:15.774Z,2020-12-12T14:45:15.774Z,4,"B3 
我也想找可以喝爆的調酒
诶一起嗎?交大場的
如果喝醉的話，遇到清大朋朋太難看了 owo",0,M
8cc577be-a43c-47ee-aa96-cb871f9c30ff,234968399,2020-12-12T14:46:24.315Z,2020-12-12T14:46:24.315Z,5,"B4 我不知道交大的有可以喝爆的哈哈哈
可以喔哈哈哈",0,F
a3033d16-347f-482b-a041-76d751184c6e,234968399,2020-12-12T14:47:47.691Z,2020-12-12T15:24:26.250Z,6,,,
38a93e5c-c55c-485a-b197-7cbf21d3d166,234968399,2020-12-12T14:55:01.532Z,2020-12-12T14:55:01.532Z,7,"B6 聽起來超棒
走啊一起去哈哈哈",0,F
d84e1e8c-886c-4a28-a187-3cfe444ca106,234968399,2020-12-12T15:03:09.174Z,2020-12-12T15:04:15.446Z,8,,,
f5b916ee-9162-4377-9949-9904e408bae0,234968399,2020-12-12T15:03:41.446Z,2020-12-12T15:03:41.446Z,9,"B8 看到嘍～
一起喝爆",0,F
245de395-40ed-4777-b73e-8c2a066a931f,234968399,2020-12-12T15:04:53.428Z,2020-12-12T15:07:02.352Z,10,"B9 
喝爆
但今年只剩Serendipity 這一場
咩噗",1,M
630aa796-a2ff-4afc-91f7-90f81a033e06,234968399,2020-12-12T15:16:19.177Z,2020-12-12T15:16:19.177Z,11,先把衛生紙拿掉＝ ＝,0,M
f63266c3-a335-4b73-8023-4c053b81867c,234968399,2020-12-12T15:33:30.036Z,2020-12-12T15:33:30.036Z,12,B11...?? 蛤,0,M
a452c8a3-4ee0-4c72-ba3a-296faf9d1876,234968399,2020-12-12T17:51:39.485Z,2020-12-12T17:51:39.485Z,13,B10 還有Eerie！,0,F
bb703d23-d1e9-418a-aea1-82107017d1bc,234968236,2020-12-12T10:57:25.742Z,2020-12-12T10:57:25.742Z,1,謝謝你，我們一定會幸福的！,0,M
