69c2573a-d6f0-4b94-ad2e-80d9b368a7d3,234982852,2020-12-14T16:57:00.363Z,2020-12-14T16:57:12.988Z,1,作業有交好像就會過,0,M
1211495c-e30f-489e-bd84-4a449dc89b0b,234982852,2020-12-14T16:58:31.861Z,2020-12-14T16:58:31.861Z,2,老師人好嗎,0,F
b40798cb-8297-49fc-80d8-dbc752dd78bf,234982850,2020-12-14T16:48:19.137Z,2020-12-14T16:48:19.137Z,1,以後不要停樹下 沒監視器,0,M
bde7c8a8-42e4-4b9b-8d0b-d1011d03e1df,234982850,2020-12-14T17:02:03.978Z,2020-12-14T17:02:03.978Z,2,"謝謝你
B1 謝謝我之後會注意
B1",0,M
8ccba926-3bea-4abd-a2c7-b5ca33b2451f,234981682,2020-12-14T16:06:15.525Z,2020-12-14T16:06:15.525Z,1,推 張嘉耀 老師人很好 上課不會很死板 常常很多活動,0,F
46bd7e6c-f124-4fd9-9724-8a12f31a1071,234981682,2020-12-14T16:16:59.721Z,2020-12-14T16:16:59.721Z,2,連素鴛不錯,0,F
45189f2c-5e87-4917-a85c-9c05b116bd2e,234981682,2020-12-14T16:37:45.948Z,2020-12-14T16:37:45.948Z,3,"B1 B2請問兩位老師課程需要分組報告嗎
謝謝兩位",0,F
0f21d03a-7d4d-40bf-9175-ac8acaea4a2a,234980212,2020-12-14T11:27:46.557Z,2020-12-14T11:27:46.557Z,1,啥小啦 妳要交給誰就問誰啊，🐎的,0,M
c80bbc5a-c1fb-407c-8e10-7c47145224f3,234980212,2020-12-14T13:06:33.804Z,2020-12-14T13:06:33.804Z,2,直接問學校的對應窗口比較快哦。,0,M
501c007b-b193-4979-a092-73c4979b1812,234978515,2020-12-14T08:38:10.742Z,2020-12-14T08:38:10.742Z,1,不行,0,M
ba574e41-9c52-4b24-930c-a27de2be94fe,234978418,2020-12-14T09:29:00.525Z,2020-12-14T09:29:00.525Z,1,我有,0,F
d340e3fb-9043-48b1-8aa9-300fcca97f16,234978418,2020-12-14T09:31:00.695Z,2020-12-14T09:31:00.695Z,2,我也有！,0,F
7b35c28b-01cb-4993-8de9-8d9982c03de8,234978317,2020-12-14T07:58:07.010Z,2020-12-14T07:58:07.010Z,1,https://i.imgur.com/S3ur7Dk.jpg,0,M
14e5c940-662d-458f-bebc-099a1467773f,234974742,2020-12-13T13:31:31.600Z,2020-12-13T13:31:31.600Z,1,這是幾年級會選？,0,M
86620c10-094b-44b7-b596-e9792c576fc3,234972675,2020-12-13T07:25:32.489Z,2020-12-13T07:25:32.489Z,1,我不是本人 不過臉建議可以碼掉,0,M
d4c9b4fb-8fd6-4615-b477-1f1d82bcdfd7,234972675,2020-12-13T08:01:30.338Z,2020-12-13T08:01:30.338Z,2,妳為啥不拿到教官室的失物招領處就好？,0,F
3f17201d-db28-4c37-99b1-9aedd0d2cfaf,234972675,2020-12-13T08:12:24.732Z,2020-12-13T08:12:24.732Z,3,你明天可以拿去學務處拿給原資中心的老師，他很常去學務處,1,F
3c28ec50-dd81-4312-8cfc-ea4190565466,234972675,2020-12-13T08:39:25.406Z,2020-12-13T08:39:25.406Z,4,"我的約個時間
我請你吃飯",0,M
d77d20fc-f07b-4909-841b-bb1111905923,234972675,2020-12-13T08:49:52.513Z,2020-12-13T08:49:52.513Z,5,還想渣別人啊B4,0,M
ac203aab-0431-4ce5-8375-286ada15f11b,234972675,2020-12-13T08:50:22.053Z,2020-12-13T08:50:22.053Z,6,阿蹦欸,0,M
8bebac9e-946d-41ad-9f40-889ea9be3c96,234972675,2020-12-13T10:30:11.732Z,2020-12-13T10:30:11.732Z,7,B2 妳為啥不在每篇這種文都留言,0,M
0502363b-52d7-4d35-a029-ec4b7b98dc26,234972675,2020-12-13T12:15:03.202Z,2020-12-13T12:15:03.202Z,8,建議頭像可以馬一下 尊重本人,0,M
