a56d6ca7-3613-4d69-9cbd-63b793bc7e1f,234969160,2020-12-13T16:55:00.462Z,2020-12-13T16:55:00.462Z,5,B3 好勁！我三日都打唔到咁多🥲,0,F
6c6aa8b5-6552-4744-b7f9-05ecff9f3659,234969160,2020-12-14T00:54:00.670Z,2020-12-14T00:54:00.670Z,6,"我反而幾鍾意essay🤪
最憎test",0,M
938d1e20-3163-4cc3-b92e-5e8e013e7f06,234969160,2020-12-14T08:54:49.310Z,2020-12-14T08:54:49.310Z,7,🥲當你做essay係咁查書就會背得出B5,0,F
9037fab2-c3ca-4d5b-a242-71a4f47751c2,234964237,2020-12-11T17:19:33.748Z,2020-12-11T17:19:33.748Z,1,"cs玩到咁夜都得
Dum上hsu secrets Facebook投訴下👍🏻",2,F
0a06c751-7ae2-4319-927c-700c20405def,234964237,2020-12-12T09:20:32.721Z,2020-12-12T09:20:32.721Z,2,我都勁憎 有無日日都咁好精力,0,F
c1c85e9b-c8ad-49cc-9527-f0ed579043f4,234964237,2020-12-12T16:54:36.179Z,2020-12-12T16:54:36.179Z,3,"拎酒樽去爆佢哋樽
逐個打鳩
阻人瞓覺我會發癲",0,F
eb5ce179-f084-4dde-9783-ad9a8d137292,234962338,2020-12-11T12:21:53.799Z,2020-12-11T12:21:53.799Z,1,我 中學已經好唔鍾意讀書🤣 所以我大學揀咗樣唔使讀書嘅,0,F
babcc023-7e76-48d1-91d8-665cf56e9f97,234962338,2020-12-11T13:36:39.421Z,2020-12-11T13:36:39.421Z,2,自己創業,0,M
933ab2e8-c179-498d-95ea-ff0e7194a6a8,234962338,2020-12-11T13:59:07.377Z,2020-12-11T13:59:07.377Z,3,B1 我讀緊科計數科😭,2,M
6ef3f7fa-282d-42ca-9b1d-c53a4056141b,234962338,2020-12-11T13:59:44.817Z,2020-12-11T13:59:44.817Z,4,B2 唔容易，本已經係一個問題,0,M
d4e83c83-1613-4f0e-939f-8918cce34055,234962338,2020-12-11T14:35:04.711Z,2020-12-11T14:35:04.711Z,5,我都唔鍾意，小學仲因為成績差而留級,0,M
0df63122-4101-4e66-b4b9-5784e48f929c,234962338,2020-12-11T19:42:59.065Z,2020-12-11T19:42:59.065Z,6,同意，讀書對絕大部份人而言都係買個保險,1,M
e8c3b271-581b-4929-b5c9-5435042ced49,234962338,2020-12-11T19:47:05.535Z,2020-12-11T19:47:05.535Z,7,B3 咩科？,0,M
62b6d5f5-962a-4540-9125-6074b99c881e,234962338,2020-12-11T19:48:48.723Z,2020-12-11T19:48:48.723Z,8,"你父母我唔知啦，但你老師系冇呃你...你對比下自己啲notes同數教啲notes，就會知道，你中學老師嘅大學生活系有幾美好。
再者，如果沙士前入行做教師簽長約，系有免死金牌，有暑假放，入薪點高而且薪高糧準，所以你中學老師其實好多都係同你一樣，系朵溫室入面嘅小花。",1,M
be41eaa2-134f-42cc-b80b-303ff5f72c02,234962338,2020-12-12T05:07:23.643Z,2020-12-12T05:07:23.643Z,9,我都唔鐘意讀書 中學以為大學可以唔洗點讀書 升到大學以為讀完大學唔洗讀書 最近先知我呢科好多人grad左都會繼續讀上去😀,2,F
27160da6-8db3-46f7-8b4b-1f7fc9a6f0a0,234962338,2020-12-12T07:16:36.925Z,2020-12-12T07:21:56.545Z,10,"覺得「讀大學就可以幫你發達」呢個諗法一早錯曬啦😂
依家個世界變得咁快，上一代既嘢又係咪真係到依家都啱用？係時候調整下自己諗法",2,F
0ad5ed60-c0e1-4641-aee6-6c1d0f463b78,234962338,2020-12-12T07:19:11.264Z,2020-12-12T07:19:11.264Z,11,B1 ust有得唔讀書咩😐😐😐,1,F
f5501f74-c81b-42c0-90ac-6893f4ac123a,234962338,2020-12-12T09:00:31.690Z,2020-12-12T09:00:31.690Z,12,B7 Econ&Finance,0,M
82bd52ec-34fb-4ac9-a6f0-964537b151f9,234962338,2020-12-12T09:02:01.928Z,2020-12-12T09:02:01.928Z,13,B8 遲啲如果做老師可能要背黨訓,0,M
106f335c-dafa-4a50-8610-4014c120b921,234962338,2020-12-12T09:03:14.427Z,2020-12-12T09:03:14.427Z,14,B9 B10 始終都要回歸現實😢,0,M
9a1fe979-4a98-4650-885b-8e99c0cb0f5d,234962338,2020-12-12T10:23:34.541Z,2020-12-12T10:23:34.541Z,15,+1 依家為讀而讀 好痛苦,0,M
74faa4a3-b98f-4a68-995c-695b609b6b0e,234962338,2020-12-12T16:25:02.228Z,2020-12-12T16:25:02.228Z,16,"B12 依家望返轉頭覺得undergrad 嘅數好簡單😂
In下D下就4年，好快過

By the way，創業唔一定要好多本。利申搞梗",0,M
cefafc7b-df58-49be-b2d2-7a13ae334634,234960916,2020-12-11T06:20:37.875Z,2020-12-11T06:20:37.875Z,1,我都都大,22,F
a37da5f3-2926-4908-8e81-e1571d77b617,234960916,2020-12-11T13:27:28.422Z,2020-12-11T13:27:28.422Z,2,"就咁聽個名 好似好歐美feel 
btw諗起優獸大都會",8,M
99fd276e-1d3d-4c19-856b-ac2a9ae6ac6b,234960916,2020-12-11T13:36:27.410Z,2020-12-11T13:36:27.410Z,3,我_大嘅🤓,0,M
cad5da1d-fdcd-40f5-9100-4143ebd36f01,234960916,2020-12-12T02:52:28.809Z,2020-12-12T02:52:28.809Z,4,B2 歐美叫親 metropolitan 嘅都廢廢哋,3,F
aac1355e-8d36-4fe5-93ea-7b68885e4394,234960916,2020-12-12T04:54:59.622Z,2020-12-12T04:54:59.622Z,5,我我我都大架👩🏻‍🦰,0,F
aded94e9-7fca-41e5-a3e7-2ba3006a95fa,234960916,2020-12-12T07:04:14.698Z,2020-12-12T07:04:14.698Z,6,Sad🥲,0,F
6ff9d0d0-15b1-4c36-88bf-408295b63f52,234960916,2020-12-12T08:23:39.216Z,2020-12-12T08:23:39.216Z,7,我都唔細,0,F
cbf7e9ca-cb3f-4b40-a03a-161cf9852826,234960916,2020-12-12T08:24:54.746Z,2020-12-12T08:24:54.746Z,8,審批要幾耐🤔 希望我可以成為最後一屆ou畢業生🙂,0,F
0527cf90-8764-48f5-b5be-a45c6028ed1f,234960916,2020-12-12T10:01:43.351Z,2020-12-12T10:02:39.565Z,9,"仲請唔請人
我都會大學畢業☆〜（ゝ。∂）",0,F
273a41b8-e690-4a77-8aca-2fb254211ffe,234960916,2020-12-12T11:08:51.684Z,2020-12-12T11:09:09.677Z,10,B9 哈哈哈哈😂😂😂😂😂未畢業你就讀埋先啦！我地請畢業生,1,F
1d312ab0-e73c-42a9-8d8d-aa8f59ffc2d2,234960916,2020-12-12T11:27:23.714Z,2020-12-12T11:27:41.767Z,11,B10 咪話咗我都會畢業囉！,1,F
656e719b-e46b-4f3a-b5e8-fd2511ef0444,234960916,2020-12-12T11:56:41.450Z,2020-12-12T11:56:41.450Z,12,B11 我地請畢業生呀！識唔識字架🤣🤣,1,F
7f849a8f-0459-45c7-8f02-6f8afbf5d24f,234960916,2020-12-12T12:32:11.688Z,2020-12-12T12:32:11.688Z,13,B12 唔想請咪唔好請囉，洗唔洗咁呀😢😂😂😂,0,F
92ebc781-9124-4f87-bb41-9446643a21a5,234960916,2020-12-12T12:54:32.130Z,2020-12-12T12:56:23.210Z,14,"Hong Kong Will University 2
Hong Kong Will University Too 
個英文名改咁樣好正面",2,M
f207c44e-51fc-4adf-b684-6c3cb68f9424,234960915,2020-12-11T06:26:39.796Z,2020-12-11T06:26:39.796Z,1,"叫得metropolitan，一般都係。。。



新學校",6,M
616ec9fe-6ffd-4c6f-a7e6-f760c6b75119,234960915,2020-12-11T07:20:06.502Z,2020-12-11T07:20:06.502Z,2,喺外國叫得metropolitan 都廢廢地🥶,6,M
d67b517a-83ec-4f67-b377-3a6c6d4f45e2,234960915,2020-12-11T07:21:20.044Z,2020-12-11T07:21:20.044Z,3,香港大學（都會）,3,M
7b101996-bfbe-484a-9d87-0eb7ecee980e,234960915,2020-12-11T10:28:11.238Z,2020-12-11T10:28:11.238Z,4,"A:你讀邊間呀
B:我都大架
A:我都都大",9,M
59f6a046-7b2e-4b00-9c4f-e6157d473fca,234960915,2020-12-11T10:34:09.692Z,2020-12-11T10:34:09.692Z,5,我m大的；）,1,M
e96fdcc7-1dd2-44e9-94fc-da3dd691a559,234960915,2020-12-11T13:27:58.199Z,2020-12-11T13:27:58.199Z,6,香港都係大學,4,M
2d28c01a-4ca2-436d-a234-4b0e9eccfddd,234960915,2020-12-11T13:30:02.003Z,2020-12-11T13:30:02.003Z,7,"你咩U？
我咩U嘅（Metrololitan個me嘅音）
你咩U 
係呀我咩U",7,M
13c52b9d-caf6-443c-bd23-71a8ee9c9d73,234960915,2020-12-12T02:45:52.712Z,2020-12-12T02:45:52.712Z,8,"好彩早畢業
本身OU已經唔好聽🙄",1,F
0ee32492-646c-4303-b192-0fedfd2f8a4b,234960915,2020-12-12T07:10:28.316Z,2020-12-12T07:10:28.316Z,9,我已經後悔冇讀速大,0,F
8dfc98e7-af72-429a-83a4-93b505cea476,234960915,2020-12-12T13:54:35.468Z,2020-12-12T13:54:35.468Z,10,B8 oh u!,0,F
333242ea-fe64-4580-8f75-f6f49e2065bd,234960086,2020-12-11T03:49:13.396Z,2020-12-11T03:49:13.396Z,1,嚟緊讀乜野,0,M
a48708cc-1f05-4912-a42e-2581fb3b320c,234960086,2020-12-11T04:06:14.336Z,2020-12-11T04:06:14.336Z,2,B1 Asso psycho,0,F
395e3a82-70f5-4196-841d-ecb20a1860ba,234960086,2020-12-11T15:26:39.880Z,2020-12-11T15:26:39.880Z,3,"進修下英文...出到黎做野發覺英文真係好唔夠用
唔係academic english
而係business ebglish 同平日啲small talk",2,F
e23f66fb-ef1d-4131-b775-8de05bd2cc97,234960086,2020-12-11T17:23:20.439Z,2020-12-11T17:23:20.439Z,4,B2 可以轉app傾下計？我都悶,0,M
27aa539b-1772-4159-8b6c-903a6fd1e789,234960086,2020-12-11T19:40:18.731Z,2020-12-11T19:40:18.731Z,5,udemy coursea edx,0,M
d3b60951-1a28-4c8a-b18e-26f3f3f0528d,234960086,2020-12-11T20:32:28.108Z,2020-12-11T20:32:28.108Z,6,"B3 🥺好,thx a lot
B5 thx,係一d ICT skill?
B4 可以呀😃",0,F
8a3696bb-daa4-4c0c-8eb5-67e6c24e9928,234960086,2020-12-11T20:37:24.315Z,2020-12-11T20:37:24.315Z,7,"B6 唔係，三個網 有大學課程嘅某啲選科，例如你想學政治科學，科學，社會學，都可以喺上面搵到。
免費。部分course畀錢有證書。",1,M
9101d994-9ed1-478a-bbd6-511675d74a8d,234960086,2020-12-11T20:38:28.929Z,2020-12-11T20:38:28.929Z,8,你真係好夜瞓😂 點題,0,M
1386ea5e-569c-4802-b38c-790cd0bde378,234960086,2020-12-11T20:52:40.336Z,2020-12-11T20:52:40.336Z,9,"🤣🤣yep,日夜顛倒",0,F
ee58ad2c-c909-4b3a-bbcb-3b3432f6f6a8,234960086,2020-12-12T00:47:38.022Z,2020-12-12T00:47:38.022Z,10,B9 可以做版主 夜晚瞓唔著開po,0,M
0ec4d479-ba96-468a-90cc-f9f50d32f18c,234960086,2020-12-12T03:22:10.865Z,2020-12-12T11:39:25.130Z,11,,,
b7ddf3dd-1967-4de2-990e-74222cf28800,234960086,2020-12-12T09:19:49.835Z,2020-12-12T09:20:35.203Z,12,B10 🤣咁個版會dead air好尷，版主要好social先得,0,F
b713b0a2-934a-4f9c-8dd1-f6f023f29c02,234960086,2020-12-12T09:21:15.193Z,2020-12-12T09:21:15.193Z,13,B11 好似咁？,0,F
578f72ec-2598-41ae-a735-f6471b2b04a2,234960086,2020-12-12T09:44:07.666Z,2020-12-12T09:44:07.666Z,14,B12 唔係啦😂 覆長啲咪得,0,M
7e3cec69-3fca-436e-9ccb-3f80fa930283,234960086,2020-12-12T09:46:38.076Z,2020-12-12T09:46:38.076Z,15,B12 thislineisoff 傾計直線,0,M
a3d07355-d448-4ba2-be58-56c677fea7c6,234960086,2020-12-12T11:39:20.615Z,2020-12-13T06:50:04.819Z,16,,,
7808435b-9d83-41d2-84ed-88507db3569f,234956354,2020-12-10T13:07:04.601Z,2020-12-10T13:07:04.601Z,1,"我都好中意用無印
但有蓋果隻好廢",4,F
805ddcda-f457-4706-b282-531f7dac1c13,234956354,2020-12-10T13:18:42.159Z,2020-12-10T13:18:42.159Z,2,以前中學一定會有一支😎😎😎,0,M
08b1473b-6ef2-41cc-a837-b4dd331dc55e,234956354,2020-12-10T13:35:25.676Z,2020-12-10T13:35:25.676Z,3,我連筆盒都係無印既😛,0,F
2722ad05-d433-4fe3-8b78-a297554aabe8,234956354,2020-12-10T14:28:59.621Z,2020-12-10T14:28:59.621Z,4,我都好中意用！又平又多色～～,0,F
978b3cf0-7180-42cd-8169-8687f45587f5,234956354,2020-12-10T14:30:42.859Z,2020-12-10T14:30:42.859Z,5,"上到U好少用筆
中學成日用架我😂",3,F
78a33843-63fe-4bdf-8e97-3ddf76bf927b,234956354,2020-12-10T17:33:22.373Z,2020-12-10T17:33:22.373Z,6,冇乜機會用筆lu☹️,0,F
3bf424c0-bda1-4a4a-8942-f96daa605cb4,234956354,2020-12-10T19:25:56.249Z,2020-12-10T19:25:56.249Z,7,中學對筆嘅要求幾高😂尤其是文科人，邊隻寫得順，邊隻寫得清楚好緊要,1,M
b2a1f6c9-588f-45f6-8330-c3e5da28ebac,234956354,2020-12-11T02:31:36.681Z,2020-12-11T02:31:36.681Z,8,墨水筆雖然好好寫 但成日斷墨。。。後期真係唔想買佢,0,F
7f737556-a91b-42c2-a94d-1d6d079376bd,234956354,2020-12-11T03:35:30.623Z,2020-12-11T03:51:35.257Z,9,"中學到而家一直都係用Poilt Juice
同系列再出其他野都係原本嗰支最好
嗰陣高峰期一個禮拜可以用三支😂
而家一支用幾個月
muji另一隻墨水筆都好用既 不過好易化",1,F
fe020949-2aaf-415d-919d-04009d452140,234956354,2020-12-11T03:36:25.307Z,2020-12-11T03:38:29.608Z,10,,,
3308bddb-ee73-4879-8957-a379a81a8ebf,234956354,2020-12-11T03:50:30.667Z,2020-12-11T03:50:30.667Z,11,成日都一堆咁買😹因為成日唔見,0,F
35537866-f796-479a-97cc-e21133f4c531,234956354,2020-12-11T05:30:59.939Z,2020-12-11T05:30:59.939Z,12,"墨水筆太麻煩
除非簽名如果唔係都唔用
Pilot有蓋個隻原子筆就好好寫🤪",0,M
7d780f3b-6190-4677-84e0-9613edca3670,234956354,2020-12-11T06:16:12.097Z,2020-12-11T06:16:12.097Z,13,"呢支好用!!!
https://i.imgur.com/EHQJDgM.jpg",0,F
10fc1748-a5d8-45ac-a6d3-5cd861c26f0d,234956354,2020-12-11T06:57:44.614Z,2020-12-11T06:57:44.614Z,14,"以前用過一次有蓋既
點知漏墨漏到成個筆袋都係🥴
之後就一直唔敢買無印既墨水筆...",0,F
3c4adac7-6557-4c91-a486-145247951d08,234956354,2020-12-11T11:59:07.927Z,2020-12-11T11:59:07.927Z,15,系幾好用，但用耐左佢張貼字的炭粉掉哂出黎，成個筆袋都系,0,M
39f70484-a1c8-4265-9a80-7e0ec3494fe6,234955857,2020-12-10T11:37:45.920Z,2020-12-10T11:37:45.920Z,1,好掛住同莊員一齊摺係soc房😭,0,M
cc487cc3-77d2-407e-a0f4-ae77cc1c7c50,234955857,2020-12-10T11:39:13.162Z,2020-12-10T11:39:13.162Z,2,"好想翻去摺下libra乜都好
總之同班friend一齊",2,M
36b69da5-a09f-4857-94b4-ff63e93b612c,234955857,2020-12-10T11:40:45.930Z,2020-12-10T11:40:45.930Z,3,"同roommate一齊扮靚
出去飲野落club😭",2,F
6ef589b6-b5aa-431b-a394-f4e1b877f5f3,234955857,2020-12-10T11:42:13.547Z,2020-12-10T11:42:13.547Z,4,我淨係想有得堂食😂,0,M
99c03504-f358-445f-8e4a-e2de0bfb89ef,234955857,2020-12-10T13:16:52.402Z,2020-12-10T13:16:52.402Z,5,"上堂個氣氛好啲
zoom好多時得prof一個人solo冇人應
實體會見到大家嘅反應 有趣啲",9,M
4df24f34-60f3-42f9-b0ac-89c07ea387a2,234955857,2020-12-10T13:36:01.045Z,2020-12-10T13:36:01.045Z,6,"上lab堂 同大家坐/企埋一齊傾下計🤤
上lecture真係不論face to face定zoom 都係老師自己solo 極少人比反應🤦🏻‍♀️",2,F
6df49b76-a3b5-47c8-9373-cbb4bd717e04,234955857,2020-12-10T14:59:18.694Z,2020-12-10T14:59:18.694Z,7,上堂坐喺第一排住lecturer對眼聽佢講嘢,2,F
8136b74f-9b33-4d45-bdaf-3a5547e1eac4,234955857,2020-12-11T06:27:19.815Z,2020-12-11T06:27:19.815Z,8,同friend一齊😭😭,1,F
d5361854-6e49-4e96-892b-7fc6c7a1bac3,234955857,2020-12-11T10:21:28.280Z,2020-12-11T10:21:28.280Z,9,gup靚女,0,M
8211326d-2477-47fc-90e2-99e5b7e211a4,234955857,2020-12-11T16:32:39.302Z,2020-12-11T16:33:04.889Z,10,出下街行下已經覺得好好...... 日日困住係屋企真係好悶,2,M
866f1cdf-2946-42f4-9b47-9ac966f949fc,234955857,2020-12-11T16:44:01.083Z,2020-12-11T16:44:01.083Z,11,冇野掛住,0,F
e7586db1-a52d-46b4-a77a-fcb0c7be5f18,234955857,2020-12-11T20:57:37.982Z,2020-12-11T20:57:37.982Z,12,"你地個個都有朋友咁好既
我未搵到啊🥺",0,F
e48c9183-8838-40f6-b978-02ae37a7d89c,234953186,2020-12-10T05:35:12.277Z,2020-12-10T05:35:12.277Z,1,我陪你囉,7,M
77fbdf6a-5696-4a5d-a6ff-cf96f11c4ddf,234953186,2020-12-10T08:16:24.642Z,2020-12-10T08:16:24.642Z,2,真係 我今年啱啱由IVE上翻BU yr3 真係掛住以前IVE有frd嗰陣,7,M
997e3798-963b-40f6-9978-6690108babb9,234953186,2020-12-10T13:20:24.728Z,2020-12-10T13:20:24.728Z,3,我都無 不過習左 由佢,0,F
2e94280d-39bb-48b2-8bf3-77940a3ae1f2,234953186,2020-12-10T13:23:44.672Z,2020-12-10T13:23:44.672Z,4,上莊、入學會個啲都係好表面既友情～～,1,F
cd588f4a-6bb7-490f-8c47-aaf0d400a857,234953186,2020-12-10T13:30:52.487Z,2020-12-10T13:30:52.487Z,5,"B1 黎中大陪我😏
B2 我都掛住～不過好少真心
B3 雖然都預左出到社會都會係咁，但仲未習慣🙈
B4 都係嘅。多數都hi bye fd",1,M
8420b7a6-928c-4992-a14a-d3ae9693c90c,234953186,2020-12-10T14:16:48.531Z,2020-12-10T14:16:48.531Z,6,"B2 
我明 真係明
加埋COVID無得ocamp 識人既機會都無埋",0,F
a9c0b277-fcd9-43a9-9f96-b8d1035b79d6,234953186,2020-12-11T02:22:03.982Z,2020-12-11T02:22:03.982Z,7,住hall ?,0,M
fed6cec6-326b-4318-aeb4-95d3ae74f72e,234953186,2020-12-11T04:34:44.878Z,2020-12-11T04:34:44.878Z,8,"完全明白你感受，不過我好好彩，嗰陣一齊努力既兄弟全部升同u同科🥰做多兩年戰友
利申ive仔",2,M
b5d52425-a012-4b79-85c5-57c69fa5310b,234953186,2020-12-11T08:32:04.085Z,2020-12-11T08:32:04.085Z,9,入u有pool出係天底下最大嘅謊言,0,M
06059516-ad32-443c-b75d-9319220af7c5,234953186,2020-12-11T10:59:40.899Z,2020-12-11T10:59:40.899Z,10,"B5 
樓主IVE升中大？ GPA幾多先入到？",1,M
48c90207-7dd0-4b26-a0c1-d5aa4be30fb4,234953186,2020-12-11T12:13:08.450Z,2020-12-11T12:13:37.009Z,11,"B7 冇啊，同埋宜家疫情應該都冇得住🤔
B8 幾好啊～👏🏻有兄弟一齊會開心啲
B9 單身到30歲變大法師
B10 係啊，個陣⋯好似3.6畢業。但其實科科唔同，有啲高要求，有啲就比較低",0,M
d41a4f7c-35e0-4826-873b-13e1bc5dd44a,234953186,2020-12-11T15:15:59.650Z,2020-12-11T15:15:59.650Z,12,算啦 我今年grad左啦 仲係A0啊 咩入U出pool全都是假的🤫,0,F
