f3157691-5bf6-4ebd-8784-3c3882be70ac,234978422,2020-12-14T09:40:17.044Z,2020-12-14T09:40:45.495Z,3,B2 有證明和成績單的喔 謝謝,0,F
e126940b-ecf4-4f4f-98e8-b74ed59124be,234978422,2020-12-14T09:45:21.598Z,2020-12-14T09:45:21.598Z,4,B3 那可以問問看哦～抵免課程只有在開學那個時間才能哦,0,F
d5c1d591-d309-4602-9aae-a1c70a079cec,234978157,2020-12-14T05:54:21.010Z,2020-12-14T05:54:21.010Z,1,噁到炸 還是是樓長自己踩屎XDDD,1,F
c7b014b9-7649-457c-9b88-7eb2c12ae0b4,234978157,2020-12-14T07:27:00.289Z,2020-12-14T07:27:00.289Z,2,"你怎麼知道樓長沒處理，說不定只是你不知道而已吧
話說你確定那個位置監視器拍的到嗎",1,F
cbed69fb-0833-4bcf-9f5e-4109226e4b2f,234978157,2020-12-14T07:50:32.923Z,2020-12-14T07:52:14.596Z,3,B2 群組裡原本樓長應該沒打算要管，昨晚那個人就已經在群組反應了，然後早上樓長直接什麼都沒說然後就貼那個要領包裹的圖叫他們記得領，完全沒提到這件事，是剛剛那個人又重新講要調監視器才說在處理中哈哈，監視器不論拍不拍的到至少給個警惕作用吧，不要讓他覺得這麼噁心都不會有辦法找到他是誰，而且如果真的拍不到那也代表宿舍挺危險的,1,F
ac970a93-a883-45b7-b496-8c535cc43ed4,234978157,2020-12-14T07:59:46.193Z,2020-12-14T07:59:46.193Z,4,"位置是在廁所前面沒錯吧，那如果直接在廁所前面擺一個監視器是不是可以解決問題
雖然樓長沒有回但是還是不能斷定他沒立刻處理吧，說不定就是因為他在處理才忘記回而已",2,F
e4b8b75e-09b6-4f35-9e73-b86714f1a271,234978157,2020-12-14T12:32:53.094Z,2020-12-14T12:32:53.094Z,5,"妳是樓長嗎 妳知道樓長有沒有在處理喔？
這種事還得是樓長的責任喔？
有在處理就不錯了 是在催啥
四樓一堆白痴 再吵我一定一個一個扁",3,F
a29f2a11-bd28-426b-840d-c8a060b22be7,234978157,2020-12-14T13:05:10.868Z,2020-12-14T13:05:10.868Z,6,好兇ㄛ樓上,0,F
9ee55ccd-6271-407c-a295-df3993226d38,234978157,2020-12-14T15:44:19.709Z,2020-12-14T15:44:19.709Z,7,直接到B1找老師講 不然家長打電話也很有用,0,F
f6d7851c-69ac-4dfe-aa01-4b262102f072,234978157,2020-12-14T15:51:26.880Z,2020-12-14T15:51:26.880Z,8,不小心沾到的人一定很雖小，小事被抓出來鞭成這樣XD 大概他也不敢擦吧，被看到直接多一個稱號,0,F
c1404480-125a-4988-8e6a-697b5588865c,234978009,2020-12-14T04:22:44.110Z,2020-12-14T04:22:44.110Z,1,我的是學校上傳的,0,F
6733d8f3-ae02-488b-987f-5a16accac99c,234978009,2020-12-14T05:20:43.193Z,2020-12-14T05:20:43.193Z,2,學校自己顯示通過的意思嗎？B1,0,F
c4b32a18-9a74-47cb-ae01-c4e2f7111810,234978009,2020-12-14T05:42:11.981Z,2020-12-14T05:43:41.173Z,3,,,
7087c6f9-6f4a-47a8-84f0-afb8433cb0e1,234978009,2020-12-14T11:08:15.971Z,2020-12-14T11:08:15.971Z,4,"看你啥科系啦
我創設 系辦老師會幫忙處理
 工讀生會幫忙掃描成績單上傳
上傳後會更新說是否通過門檻這樣",0,F
c89bfcee-0bbe-4456-8e84-6880d596153c,234977881,2020-12-14T03:55:53.592Z,2020-12-14T03:55:53.592Z,1,好吃嗎,1,M
64504e68-2f79-4df6-8dd2-96d9b3187ab4,234977881,2020-12-14T05:07:29.486Z,2020-12-14T05:07:29.486Z,2,推炒麵 讚讚,1,F
b773591b-bba1-45d8-87ad-0e5eec81e25c,234977881,2020-12-14T06:09:09.187Z,2020-12-14T06:09:09.187Z,3,營業時間什麼時候～,1,F
b8018cb8-3eb0-4e92-8f27-cc08b30260df,234977881,2020-12-14T06:11:14.697Z,2020-12-14T06:11:14.697Z,4,B2 每種炒麵都好吃嗎,1,M
fa917bd5-4e06-4fe7-aa64-43dde5e99a2e,234977881,2020-12-14T06:12:04.252Z,2020-12-14T06:12:23.558Z,5,"B3  6：30-14：00/ 1700：23：00
六日：6：30-15：00",1,F
ac8142d0-ac40-4af6-89e2-9ba64e46fca9,234977881,2020-12-14T07:10:50.652Z,2020-12-14T07:10:50.652Z,6,"B4  目前吃過卡啦，烤肉，都滿好吃的🤣🤣 主要應該是麵都滿好吃的，只是配不同主菜（？
https://i.imgur.com/pIDiWpA.jpg
https://i.imgur.com/ORRgfrg.jpg",2,F
9c633df6-e676-45b1-bd7a-2d7d26f859d6,234977881,2020-12-14T10:49:56.206Z,2020-12-14T10:49:56.206Z,7,價格的部分？？,1,M
3ca3dd6e-c115-48ee-9f36-a00e691ea663,234977881,2020-12-14T12:11:09.136Z,2020-12-14T12:11:09.136Z,8,https://i.imgur.com/DAafU9N.jpg,0,F
e7324179-ae55-4b7f-a804-bbc4de84e20c,234977881,2020-12-14T13:02:33.092Z,2020-12-14T13:02:33.092Z,9,二號餐 三號餐 也很好吃 🤣,2,M
b4c6570a-4664-497e-ac7b-21454c45b4a2,234977881,2020-12-14T15:34:16.289Z,2020-12-14T15:34:16.289Z,10,"點過6號餐跟炒麵，都好好吃🤤份量很夠
蛋餅的話，薄餅皮和千層餅皮，也都不錯吃，千層外面脆了一點OwO",1,F
627c1fca-7d3b-44e0-a8cd-f89aa13c650f,234977587,2020-12-14T07:03:11.922Z,2020-12-14T07:03:11.922Z,1,妳可以拿去失物招領，或許失主會比較好找到,0,F
41dd4203-37ac-4b9e-b53d-eb7f980b5b47,234977587,2020-12-14T12:58:15.603Z,2020-12-14T12:58:15.603Z,2,長的跟我的一模一樣 但我的遺失2年了qwq,0,F
0f7d4942-a617-4728-9688-d0368b76837d,234977587,2020-12-14T16:46:24.291Z,2020-12-14T16:46:24.291Z,3,裡面有啥 我的也不見 可是不見一年了,0,M
0d506c80-2692-48f6-98a0-5b8cfebe745c,234977587,2020-12-14T16:46:50.288Z,2020-12-14T16:46:50.288Z,4,B3 我沒看欸～,0,F
f106c643-8cd7-475e-9126-985b0766c235,234977587,2020-12-14T16:47:25.214Z,2020-12-14T16:47:25.214Z,5,還在你那嗎？ 還是送去失物招領了,0,M
d4d6bcff-3690-4438-9efa-b67ffdccbb90,234977540,2020-12-14T02:30:22.814Z,2020-12-14T02:30:22.814Z,1,+1,0,F
29f5d73b-a518-47db-90e0-336eec3e3b8c,234976194,2020-12-13T17:44:13.990Z,2020-12-13T17:44:13.990Z,1,"著作權？
請問有什麼掛嗎？（真的不知道）",0,F
7f345eb2-99ab-47b0-8763-f7d9caf39b68,234976194,2020-12-13T18:18:37.285Z,2020-12-13T18:18:37.285Z,2,B1 我不是已經貼截圖了嗎ಠ_ಠ？,0,M
f9e10220-a9d4-4f2b-b4bc-bd17978bc025,234976194,2020-12-13T20:42:07.220Z,2020-12-13T20:43:00.490Z,3,"https://m.facebook.com/100000282093433/posts/3829375587081807/?d=n
掛
原本滿喜歡他的作品的 居然是這樣的人😶",0,F
b1f08d2f-7aa2-443c-8638-42e229cccd3e,234976194,2020-12-14T02:05:05.010Z,2020-12-14T02:05:05.010Z,4,"我想問有沒有其他的B2 
因為之前有聽聞些其他糾紛",0,F
30691042-1957-4c9f-8606-2d9b634f1b08,234976194,2020-12-14T13:02:36.307Z,2020-12-14T13:02:36.307Z,5,"讚讚讚讚!!

嶺東之光!!",0,M
8c9d78bd-261e-4bcd-a030-507b93201eef,234976194,2020-12-14T16:40:44.950Z,2020-12-14T16:40:44.950Z,6,聽說是視傳的老師？！,0,F
a513c040-1e30-475c-b8b7-8ad3e74390a6,234973966,2020-12-14T08:12:40.232Z,2020-12-14T08:12:40.232Z,1,"我也疑惑很久了
一直找不到聲音從哪來",0,F
f5742657-cfa7-4bb0-a8cb-6fed5dc36131,234973948,2020-12-14T03:59:19.141Z,2020-12-14T03:59:19.141Z,1,Vip+1,0,M
e6ea3cd7-c016-4019-92fd-b6a813b5b7ba,234973887,2020-12-13T12:19:25.425Z,2020-12-13T12:19:25.425Z,1,下禮拜一二可以到學生會換票,0,M
9524ab5d-3662-4d52-ac9b-2a3502ce01fd,234973568,2020-12-13T20:15:31.020Z,2020-12-13T20:15:31.020Z,1,"我這裡有8000的～
有需要可以詳談",1,F
6c0b19b6-f63c-4a5b-86ba-33a98b8fee32,234973568,2020-12-14T01:06:18.395Z,2020-12-14T01:06:18.395Z,2,B1 想了解,0,M
e9c24814-e8bb-4e1c-b06d-cec696fb04c7,234973568,2020-12-14T04:53:13.974Z,2020-12-14T04:53:13.974Z,3,B2 那我留聯絡資訊給你嗎？還是你留我加你,0,F
fca3ade4-cb96-48f9-99ad-9c55647552c3,234973568,2020-12-14T04:53:52.755Z,2020-12-14T04:53:52.755Z,4,B3 有聯絡資訊嗎,0,M
5e033793-adf9-4ea5-8940-9acb63ef8e56,234973568,2020-12-14T04:56:32.144Z,2020-12-14T04:57:26.623Z,5,,,
a3423310-5fa5-4041-90fe-0ce1df774955,234973568,2020-12-14T04:56:49.065Z,2020-12-14T04:56:49.065Z,6,B3  我加你,0,M
f817a8b1-c4f8-48bd-b16c-dd3da246d07f,234973568,2020-12-14T04:57:22.812Z,2020-12-14T04:57:22.812Z,7,B6 好,0,F
b3cd6437-d4c0-4699-8c98-e2b76d8b9a50,234970922,2020-12-12T19:25:38.525Z,2020-12-12T19:25:38.525Z,1,卡  應該是多到爆炸吧？,0,M
277e49dd-afc7-4d06-939d-c6718e163e9d,234970922,2020-12-12T20:38:49.195Z,2020-12-12T20:38:49.195Z,2,"看一下黑鮑魚照
https://i.imgur.com/tbc5TDO.jpg",0,M
2a8128fa-5a29-4f91-9b64-e78cf4f4f063,234970922,2020-12-13T10:26:43.199Z,2020-12-13T10:26:43.199Z,3,視傳出渣男渣女,0,M
2d4384c9-e487-41ad-b6cd-8d0364e19785,234970922,2020-12-13T16:33:46.163Z,2020-12-13T16:33:46.163Z,4,😫B3 誒 說這什麼話！,0,F
5f4e1956-fb1b-475d-8859-4f989fcd172e,234970922,2020-12-13T16:34:36.070Z,2020-12-13T16:34:36.070Z,5,B3卡,0,M
b61a10f4-1511-4462-a3b8-c8ac3ff6c7a9,234970922,2020-12-13T16:47:49.862Z,2020-12-13T16:47:49.862Z,6,行銷不也很多,1,M
3b0a9a7d-63f4-456e-94b9-1e2077b4e968,234970922,2020-12-13T16:57:31.938Z,2020-12-13T16:57:31.938Z,7,外語跟設計也是吧 整個嶺東都是,0,M
e9a5a34e-69f0-4566-95db-ff2bca1f2d55,234970922,2020-12-13T16:58:44.225Z,2020-12-14T03:32:28.242Z,8,,,
29107fd6-b30d-423d-a5d4-41a4fcddc653,234970922,2020-12-13T17:39:04.877Z,2020-12-13T17:39:04.877Z,9,B8 ？？？這裡可以這樣貼嗎,1,F
ed4712fe-068f-47b0-800d-8f2f72abc450,234970922,2020-12-13T18:00:15.486Z,2020-12-13T18:00:15.486Z,10,幹笑死B8,0,M
1f42c4f8-e178-4247-a58f-d58d3ac3e735,234970922,2020-12-13T18:42:20.765Z,2020-12-13T18:42:20.765Z,11,B8 笑死幹,0,F
a56ee0dc-ca51-49e0-a5ad-cbc447cb5de9,234970922,2020-12-13T19:20:33.440Z,2020-12-13T19:20:33.440Z,12,渣是不知道，不過有分手兩年還在死纏爛打甚至騷擾對方現任女友的卦,0,M
8e479cd1-4a10-4fdd-8773-3926d31a590e,234970922,2020-12-14T02:08:47.559Z,2020-12-14T02:08:47.559Z,13,B12 說來聽聽,0,F
b0fd4640-aff3-403e-a808-4ca8da86a40c,234970922,2020-12-14T02:23:43.088Z,2020-12-14T03:04:32.357Z,14,時經 》財經韓老二,0,M
25aefe44-540c-43ab-b37f-ef7c614318ca,234970922,2020-12-14T16:24:10.130Z,2020-12-14T16:25:17.282Z,15,B3 你馬子不也蠻表的,0,M
350e027d-b72b-4241-915a-be3a3445341d,234970922,2020-12-14T17:04:53.736Z,2020-12-14T17:04:53.736Z,16,B15 當然 他馬子是你現任,0,M
f6a8965a-0fef-47af-88ec-72d5c5129cdd,234969113,2020-12-14T01:06:31.917Z,2020-12-14T01:06:31.917Z,1,有嗎😭,0,M
fbf11dbc-0861-4e5e-9aba-9fb0cd1acca3,234965498,2020-12-11T19:22:49.923Z,2020-12-11T19:22:49.923Z,1,.....,2,F
d355acaf-c8f9-42ae-983e-11285ee7fe60,234965498,2020-12-11T20:04:21.407Z,2020-12-11T20:04:21.407Z,2,那個....祝你夢到,2,M
b93e51fa-592c-4105-b6c9-8acb71294629,234965498,2020-12-11T22:07:17.805Z,2020-12-11T22:07:17.805Z,3,不去主動認識在這裡亂什麼洨🤪,2,F
28c0ead4-099f-43c2-9673-18dc594ce933,234965498,2020-12-12T02:33:54.521Z,2020-12-12T02:33:54.521Z,4,有夢最美,2,M
5b4d9efe-ac30-466b-a353-0fa44f43e45e,234965498,2020-12-12T03:42:21.569Z,2020-12-12T03:42:21.569Z,5,睡吧  夢裡什麼都有,1,M
f90042c6-69c8-4af4-8744-5b503c8aa8e9,234965498,2020-12-12T07:01:47.612Z,2020-12-12T07:01:47.612Z,6,https://i.imgur.com/90f8VzI.jpg,1,M
9f49f924-5cff-4643-8f56-fcef59817123,234965498,2020-12-12T07:09:32.678Z,2020-12-12T07:09:32.678Z,7,你為什麼不問問神奇海螺呢？,0,M
294c0c3a-247d-487e-826e-f8ae41406f25,234965498,2020-12-12T13:14:42.868Z,2020-12-12T13:14:42.868Z,8,把妹要靠自己 靠別人幫你追 追到了你安心嗎😏,0,M
24ea23ed-b954-4425-ac40-ee87746a98b5,234965498,2020-12-13T11:06:51.613Z,2020-12-13T11:06:51.613Z,9,睡吧,0,M
3d9b4a8a-5925-4586-981a-a8c8e2010b3b,234965498,2020-12-14T05:56:04.455Z,2020-12-14T05:56:04.455Z,10,自己去爭取啊 調查一下學姊喜歡什麼 投其所好啊 努力一點不要只是說說,0,F
65ed7411-7f53-49ce-8b84-67f4b5be4607,234964654,2020-12-12T04:51:09.432Z,2020-12-12T04:51:09.432Z,1,"最少應該也會看出缺席吧
至少要確認你起的來？",0,M
fcccdf71-1a22-4bfa-b206-3bb777457736,234964654,2020-12-12T05:08:23.903Z,2020-12-12T05:08:23.903Z,2,"B1 但我們只填ㄌ，班級、學號、名字、電話
沒問成績跟缺曠，這樣是他們會一個一個查嗎🤔",0,F
e312e5a3-8538-41b2-b396-e007c3d958bb,234964654,2020-12-12T05:14:23.803Z,2020-12-12T05:14:23.803Z,3,"B2 
之前跑去查自己的缺曠
他們也只問學號 然後就幫我查到了",0,M
0b69035c-b2f4-4720-86af-8b378d6ac769,234964654,2020-12-13T02:53:08.955Z,2020-12-13T02:53:08.955Z,4,想請問是哪個群組會有缺工讀的消息～,0,F
e5d368f6-69fa-4421-9230-eeed5b3fec36,234964654,2020-12-13T03:48:23.955Z,2020-12-13T03:48:23.955Z,5,"B4 班群喔，不過身邊有些人班上也沒有放
應該是看班導或者幹部想不想放消息ㄅ(；・∀・)",0,F
64649ba5-f486-4250-b503-dd36c602c5fa,234964654,2020-12-13T03:54:03.746Z,2020-12-13T03:54:03.746Z,6,"我記得工讀好像是問課指組
不過如果有缺人的話也有可能放在導師或幹部群組讓幹部轉傳",0,M
f8703904-17a4-49e9-8974-3e5ea02cb563,234964654,2020-12-13T03:55:46.523Z,2020-12-13T03:55:46.523Z,7,"B6 但我們大概11月底的時候去問
那時候他是說不缺人，但讓我們留下資料
最近又放消息在徵人
所以我整個？？？？？？，蛤，什麼
到底缺人還是不缺人(¯―¯٥)",0,F
9537d560-d89d-4565-9fd0-a45b5e98e7dc,234964654,2020-12-13T04:05:34.024Z,2020-12-13T04:05:34.024Z,8,"B7 
呃 這我要澄清一下 
服學中心要聘的是下學期的工讀生 
下學期確定有缺 但目前不確定確切缺幾人
十一月底你們登記的時候相當於你們提前得到消息先去報名了
而篩選跟通知也要等正常的公布缺人後
再統一進行 （所以已經登記過的不用再跑來登記了，目前有幾個人是有重複登記過的）",0,M
92f0a8fc-59a3-42db-abd6-9e8cf61e1a01,234964654,2020-12-13T04:27:12.757Z,2020-12-13T04:27:12.757Z,9,"B8 (；・∀・)好的，對不起造成困擾
那時候我有說我填過了
我那時候是以為填過的會先通知
想說沒收到才再去問一次ㄉ
非常抱歉",0,F
a44ae376-ffb9-463b-b71d-783680d02209,234962786,2020-12-11T11:43:13.413Z,2020-12-11T11:43:13.413Z,1,"白痴才買車證拉
這兩張圖就送你！
https://i.imgur.com/cTefTgV.jpg
https://i.imgur.com/MODL5Hd.jpg",3,M
dd254991-71da-4371-ac09-9dbb91ab275f,234962786,2020-12-11T11:48:19.461Z,2020-12-11T11:48:19.461Z,2,笑死 可憐吶 有線路聽說這位同學才剛牽車而已,1,M
e581f1b0-04c6-411f-8f19-f4bf285f001a,234962786,2020-12-11T12:00:20.037Z,2020-12-11T12:00:20.037Z,3,跟他講阿杜。上來這裡講幹嘛。俗辣,1,M
6e6c31af-85ee-485d-babc-debe41e6450c,234962786,2020-12-11T12:55:58.533Z,2020-12-11T12:55:58.533Z,4,"所以公審有用嗎
問題還是沒解決",1,F
7032dae3-9869-4931-96ed-3fc0f657da1b,234962786,2020-12-11T12:56:10.237Z,2020-12-11T12:56:10.237Z,5,B2 拉去報廢,0,F
9eb12133-5cd7-46ef-86ab-9947dd3dea14,234962786,2020-12-11T13:10:17.527Z,2020-12-11T13:10:17.527Z,6,B5 坐等拉去。卡一個,0,M
8f945bca-1d1f-4ef0-a32e-111bd181fbdc,234962786,2020-12-11T13:34:39.009Z,2020-12-11T13:34:39.009Z,7,有些人不會貼在車上啊,4,F
a777c2c6-a066-4ef8-a382-7b389d543fc0,234962786,2020-12-11T14:01:48.270Z,2020-12-11T14:01:48.270Z,8,又不是每個人都會貼車上==,8,M
c986e569-9f1b-491b-b0e0-c380fa8fa1b5,234962786,2020-12-11T15:35:46.786Z,2020-12-11T15:35:46.786Z,9,我也不貼車上 會不會下次就看到自己車在上面了 怕.,4,M
869aa84f-5f89-465d-8119-ff828182b8f3,234962786,2020-12-11T16:07:16.129Z,2020-12-11T16:07:16.129Z,10,傻屌，我就買了沒貼在車上，怎麼不去拍其他人的,3,M
a800eb7a-b8e5-4ae8-aeeb-eb291d880d33,234962786,2020-12-11T16:37:23.469Z,2020-12-11T16:37:23.469Z,11,笑死怎麼知道人家沒有買？,3,F
d02c95f1-1f8b-4e3d-8eaa-8bd63f1630ae,234962786,2020-12-11T16:39:32.984Z,2020-12-11T16:39:32.984Z,12,我都放錢包裡,1,M
44e95940-48ca-4583-94dc-91cf45270fad,234962786,2020-12-11T16:48:33.606Z,2020-12-11T16:48:42.227Z,13,"我都放手機殼裡 貼上去等等被幹走
當什麼正義魔人🙄",2,F
78e74c7e-15f6-4282-8e11-7b5130c3b515,234962786,2020-12-11T17:04:16.340Z,2020-12-11T17:04:16.340Z,14,B0 是放上來是要來求溫暖的嗎,1,M
7c014a02-bdc8-4a26-b790-8e777c2ea235,234962786,2020-12-11T17:04:34.060Z,2020-12-11T17:04:34.060Z,15,傻子才買 買了也不一定貼車上 當啥正義魔人低能兒,2,F
0968bf72-cfc5-42bb-9ae7-eb17ba5b8e12,234962786,2020-12-12T02:18:45.071Z,2020-12-12T02:19:13.500Z,16,"爽啊 這學期快結束了才被檢查一次而已

誰要花200買？笑死 200拿去吃宵夜爽啊刺啊",0,M
20b8ce46-0a6a-4c7d-a4bc-b0163f994063,234962786,2020-12-12T04:20:38.586Z,2020-12-12T04:20:38.586Z,17,開心🥳,0,M
ce0d6204-366b-413a-9679-ef8ea738f34e,234962786,2020-12-12T09:06:48.726Z,2020-12-12T09:06:48.726Z,18,不好意思 我有買但沒貼 不行嗎,1,F
01754998-fbf9-4bf4-9d5b-1da2fd410879,234962786,2020-12-12T11:05:06.813Z,2020-12-12T11:05:06.813Z,19,阿不就200塊而已 有差？,0,M
7b325145-16fb-4109-973a-365d58287626,234962786,2020-12-13T04:16:14.882Z,2020-12-13T04:16:14.882Z,20,啞巴了,0,M
4b78c999-f691-409e-b38e-b486b30a4e1d,234962786,2020-12-13T05:18:09.612Z,2020-12-13T05:18:09.612Z,21,呃…，有很缺兩百嗎？有買跟沒買，就只是被抓有差跟被抓沒差的區別而已吧😐😐，要為了這個吵架，蠻幼稚的拉。畢竟學校本來就是半開放校區了,0,M
dafbbc86-7173-4613-b038-ae1c3fd5eade,234962786,2020-12-13T11:09:37.546Z,2020-12-13T11:09:37.546Z,22,我買了也沒貼 是不是哪天也會上版 怕餒,0,M
d66bfbe0-82f1-4269-99e7-0fe06e257a0c,234962786,2020-12-13T16:49:02.560Z,2020-12-13T16:49:02.560Z,23,現在的一年級那麼無聊喔,0,M
05fbd99c-9b66-43a9-bb35-f5308c92d1b3,234962786,2020-12-14T02:25:21.450Z,2020-12-14T02:25:21.450Z,24,車證不見還好說 起床發現車證多三張我才傻眼,0,M
7b35d3d1-6e19-49e1-9188-ac0192509aad,234962539,2020-12-11T10:56:03.352Z,2020-12-11T10:56:03.352Z,1,這家我去過！整體氣氛很好、餐點也很好吃❤️,1,F
a6c7d593-5768-4db7-88fd-872ff220ee58,234962539,2020-12-11T11:39:51.434Z,2020-12-11T11:39:51.434Z,2,感覺好讚！！！,0,F
b72b1f4f-aabb-4ecd-8414-9c15b5727324,234962539,2020-12-11T11:47:10.499Z,2020-12-11T11:47:10.499Z,3,https://i.imgur.com/coV6voC.jpg,0,M
9445f827-c9b0-494a-986c-9496935bccb6,234962539,2020-12-11T13:50:04.487Z,2020-12-11T13:50:04.487Z,4,推推,0,M
00f5e30d-5323-46ad-9095-5017118e1377,234962539,2020-12-11T15:55:06.548Z,2020-12-11T15:55:06.548Z,5,超讚！還有狼犬❤️,0,F
fab37910-72d8-4273-8312-c4aac9cc7dc7,234962539,2020-12-11T16:05:38.178Z,2020-12-11T16:05:38.178Z,6,終於看到有人推了,0,M
4fc424dd-ff24-4474-b3a0-1d47b64ef2d8,234962539,2020-12-11T16:17:00.957Z,2020-12-11T16:17:00.957Z,7,裡面的狼犬真的超級可愛的😍😍,0,F
81082a2c-3b4c-46a7-a14b-696c61f1b833,234962539,2020-12-12T04:24:38.018Z,2020-12-12T04:24:38.018Z,8,"這家很棒
我在隔壁買安全帽哈哈
買完旁邊吃飯很舒服
而且超飽⋯🤣",0,M
68f0be5d-96e1-421b-8209-ff9eaeb17892,234962539,2020-12-12T09:02:44.222Z,2020-12-12T09:02:44.222Z,9,"https://i.imgur.com/o9bGqpo.jpg
上次去有遇到狼犬！好像叫Ace
超可愛超乖的😍😍",0,F
dd0382a6-6e21-4e54-8773-bcf6ddeb98c6,234962539,2020-12-12T10:07:54.382Z,2020-12-12T10:07:54.382Z,10,也可以帶寵物嗎,0,F
9f69cb8a-7675-4473-8a92-a2363814b528,234962539,2020-12-12T10:09:04.746Z,2020-12-12T10:09:04.746Z,11,B10 可以喔！但要牽繩～,0,F
740f3c7a-5822-44be-9f77-97c169c0f133,234962539,2020-12-12T17:10:41.516Z,2020-12-12T17:10:41.516Z,12,大推❤️ 之前去過，餐點真的好吃😋,0,F
856c1964-0307-46db-ae3f-3767670db6e2,234962389,2020-12-11T12:07:12.548Z,2020-12-11T12:07:12.548Z,1,我正在找他😭可以麻煩幫我給警衛室嗎🙏,0,F
ec36bf73-828f-4ba0-b701-90aad25fec5c,234962389,2020-12-11T12:13:00.609Z,2020-12-11T12:13:00.609Z,2,B1 後門的警衛室嗎??,0,F
371965ef-32fa-4fc4-a3dd-6878add32ab4,234962389,2020-12-11T15:26:41.185Z,2020-12-11T15:26:41.185Z,3,B2 可以 謝謝妳喔！,1,F
0d152d1b-99c8-4ae6-89b0-fa25ebc5a61c,234962389,2020-12-11T17:09:28.152Z,2020-12-11T17:09:28.152Z,4,B3 不會😊😊,1,F
5570a4c7-35f0-420f-b3cc-44d825500de0,234961277,2020-12-11T07:18:01.137Z,2020-12-11T07:18:01.137Z,1,下學期來的及，台灣銀行辦理，從2021/1/15日起到開學註冊期間都可以,1,M
32f8772b-9e32-458a-86fd-98637b13e158,234961277,2020-12-11T07:19:28.409Z,2020-12-11T07:19:28.409Z,2,妳是初貸嗎,0,M
50f8294a-ff4f-4969-a654-dee14767e827,234961277,2020-12-11T07:19:47.624Z,2020-12-11T07:19:47.624Z,3,還是第二次辦理,0,M
ac852c37-1a01-42c7-ac47-432c871af074,234961277,2020-12-12T11:50:20.000Z,2020-12-12T11:50:20.000Z,4,是初貸！,0,F
649f8dc2-82a0-4fdc-ac29-b6bc766f12aa,234961277,2020-12-12T11:50:29.430Z,2020-12-12T11:50:29.430Z,5,好的感謝！B1,0,F
77d72377-3b0c-45fa-a796-b35e9f17baec,234961277,2020-12-12T12:11:31.515Z,2020-12-12T12:11:31.515Z,6,那15號那天你先上網到台灣銀行的學貸專區註冊，填資料然後在印下應有的資料後，帶著你的父母到台灣銀行辦理（除非你滿20否則一定要帶家長過去一定要父母兩個都到，單親例外）去台灣銀行時記得帶身分證印章和你印下來的那個單子及戶籍謄本(近三個月的 )即可建議要去辦時建議早上，下午一堆人,1,M
80a2d841-66d6-49e6-adbb-71df826e37ea,234961277,2020-12-12T12:24:44.238Z,2020-12-12T12:24:59.672Z,7,,,
4026fec6-bfc8-43a6-873c-206b945d5656,234961277,2020-12-14T05:40:57.263Z,2020-12-14T05:40:57.263Z,8,B6 請問可以另一人帶同意書 然後只來一人嗎🥺,0,F
