209d5eca-8b94-4b8d-aa04-a40ad9da501a,234954360,2020-12-10T07:16:47.851Z,2020-12-10T07:16:47.851Z,1,死人,1,M
91ff03a8-bd24-4df5-a7a0-81f37606b26d,234954360,2020-12-10T07:22:43.965Z,2020-12-10T07:22:43.965Z,2,B1 骨頭,0,M
e3193e4d-9294-4ac9-b4d6-c010fa95234c,234954360,2020-12-10T07:26:17.372Z,2020-12-10T07:26:17.372Z,3,B2 cum inside,1,M
b24f5ff6-ab99-483b-a9e5-ef57cd078497,234954360,2020-12-10T08:07:17.087Z,2020-12-10T08:07:17.087Z,4,0,1,M
22732291-db28-491a-82a6-880541c4772f,234954360,2020-12-10T08:51:44.530Z,2020-12-10T08:51:44.530Z,5,1,1,M
d02c26a5-79bc-4649-8a44-6be075f7714a,234954360,2020-12-10T09:05:01.624Z,2020-12-10T09:05:09.470Z,6,早,1,M
37bd73c1-2f82-4f4d-8c2a-264d5a1fdb5a,234954360,2020-12-10T09:05:14.016Z,2020-12-10T09:05:14.016Z,7,2,0,M
e533fcf0-046b-4a36-b4f3-f44a7774035c,234954360,2020-12-10T11:06:17.233Z,2020-12-10T11:06:17.233Z,8,3,0,M
80bbc652-05ce-47d4-9551-563e7027bc72,234954360,2020-12-10T11:06:26.972Z,2020-12-10T11:06:26.972Z,9,斷,0,M
82f81c07-63cd-47ed-8257-79eaffa285ea,234954360,2020-12-10T15:18:16.895Z,2020-12-10T15:18:16.895Z,10,4,0,M
1922a4f7-7211-4432-8dad-3e2ef205295a,234954360,2020-12-11T08:52:36.962Z,2020-12-11T08:52:36.962Z,11,5,0,M
548a442c-8110-4945-b5ce-5c0841cd181a,234954360,2020-12-11T08:52:52.812Z,2020-12-11T08:52:52.812Z,12,77,0,M
747f4dc2-31ee-4405-bf80-9543553b79a8,234948786,2020-12-10T06:26:12.530Z,2020-12-10T06:26:12.530Z,1,女生辦的話，可以考慮參加,0,M
b77e7a11-0390-4e5c-8778-56a9123cd99c,234948786,2020-12-10T09:36:51.130Z,2020-12-10T09:36:51.130Z,2,等你越長越大，你就不會相信友情了,0,M
57dcaf67-b39e-4640-b627-85dd95540d07,234948786,2020-12-10T10:59:55.749Z,2020-12-10T10:59:55.749Z,3,"B1 傻孩子，我們社群都女生。
B2 又長了一些年紀，開始回頭尋找友情了：)",0,M
dd2c0f06-6ef1-41cc-a846-17376809e658,234947485,2020-12-09T08:30:08.249Z,2020-12-09T08:30:08.249Z,1,推起來！我想要曲面螢幕！！,0,M
5186655e-f3a6-412f-a5bd-d03a340ce027,234947485,2020-12-09T08:33:08.903Z,2020-12-09T08:33:08.903Z,2,推起來👍,0,F
e0060e94-d2d3-4d10-af06-9e4531996388,234947485,2020-12-09T10:24:12.727Z,2020-12-09T10:24:12.727Z,3,推,0,M
18384122-7ad4-4bf4-8e5c-dbc88354fd91,234945705,2020-12-09T09:05:59.760Z,2020-12-09T09:05:59.760Z,1,還有那種很喜歡帶別人進房間待到凌晨兩三點還很吵的⋯🙄️,1,F
73582767-9810-4d01-94b1-8a940f606803,234945705,2020-12-09T09:27:24.389Z,2020-12-09T09:27:24.389Z,2,B1 我說的那些人平常就會這樣，但昨天直接吵的5點我真的是^^*,0,F
bb83a4e1-9247-43f7-a2bc-9bf7726316d9,234945694,2020-12-08T22:45:54.135Z,2020-12-08T22:45:54.135Z,1,"https://i.imgur.com/9wQlGJY.jpg
我也沒注意到時間也沒去到，不過單子上面是這樣寫只佔15%",0,M
e584b7ba-dc3e-4427-91d7-c2e7eb66c775,234945694,2020-12-09T00:33:00.372Z,2020-12-09T00:33:13.107Z,2,,,
bbf5fe07-44f0-4ddc-aa66-4ce9fb80bedf,234945694,2020-12-09T00:33:18.929Z,2020-12-09T00:34:51.098Z,3,如果不清楚可以直接到課服組找霞霞姐,0,F
675fc430-d43d-4477-945c-a397d40e8bc5,234945694,2020-12-09T01:22:07.527Z,2020-12-09T01:22:07.527Z,4,60分就會過了，除非你沒去服務實作，或是服務實作不認真分數被打很低,0,M
b563d4b2-3d7a-4829-948f-0bb94463f974,234945317,2020-12-08T23:30:01.695Z,2020-12-08T23:30:01.695Z,1,學校網站查就有了🤨,0,M
0957f7df-e12c-418a-95ab-323bec065002,234945317,2020-12-09T04:15:46.385Z,2020-12-09T04:16:05.271Z,2,"1.有 跟學貸一起辦的
2.是
3.ㄧ學期
4.我記得最高可以到13000（這不確定
以上這些上網查就有 請搜尋學貸",2,F
3415fcfd-b52d-42fd-8dad-bebe9c5ffc8f,234945317,2020-12-09T07:19:49.533Z,2020-12-09T07:19:49.533Z,3,我記得政府好像有青年租屋補助的樣子,1,F
354b1bd0-b9a3-4890-91c1-3e63b6284040,234944722,2020-12-08T17:22:59.214Z,2020-12-08T17:22:59.214Z,1,"不打算拍
聽說這屆畢聯會一堆問題",4,M
5f2bba90-6a8a-43da-aeb9-d41928b4d7bd,234944722,2020-12-08T17:31:43.591Z,2020-12-08T17:31:43.591Z,2,B1 真的  超多的 傻眼,0,M
52b1dbb6-934a-494e-a27d-8d44919757ba,234944722,2020-12-08T17:38:49.853Z,2020-12-08T17:38:49.853Z,3,私立的學校不會好到哪裡去菈哈哈,0,M
bb103375-db04-4786-abf9-7ec5551a71aa,234944722,2020-12-08T18:51:36.363Z,2020-12-08T18:51:36.363Z,4,"要拍證件格式的話
好像要另外收錢",0,M
f4eed01c-47c8-4657-8b75-ffe3e8855b8a,234944722,2020-12-09T01:18:12.813Z,2020-12-09T01:18:12.813Z,5,B1 我也有聽說欸一直狂出包,0,M
d58a0a65-d152-4402-88a8-24549a606c4b,234944722,2020-12-09T01:18:46.802Z,2020-12-09T01:18:46.802Z,6,B4 謝謝我知道了🙏,0,M
a6098344-c0bd-472c-a993-3ee3b50a2012,234942568,2020-12-09T04:40:39.268Z,2020-12-09T04:40:39.268Z,1,請問方便看屋內照片嗎～謝謝,0,F
dd8f31ec-6301-4281-818b-55c0bae460a0,234942568,2020-12-09T18:20:32.937Z,2020-12-09T18:20:32.937Z,2,B1方便呀方便呀~但是要怎麼給你看呢🤔？,0,F
0ae05028-dd81-4454-bd4b-d2a5a72085e8,234942568,2020-12-14T05:04:34.453Z,2020-12-14T05:04:34.453Z,3,坪數大概多少呢,0,M
d1287b3f-4bc2-4b1d-b283-b2dc720f3d67,234941743,2020-12-08T08:48:42.655Z,2020-12-08T08:48:42.655Z,1,有照片地址嗎,1,M
5ad8a336-567f-47a7-bc4f-421b6d9d1636,234941743,2020-12-08T08:51:26.590Z,2020-12-08T08:52:07.215Z,2,,,
d88d4944-8853-40e3-b660-7535c0a7b118,234941743,2020-12-08T08:52:17.144Z,2020-12-10T07:03:24.007Z,3,,,
a23bbace-fc2c-4d7d-8429-3dd905f45d5d,234941743,2020-12-14T13:27:00.600Z,2020-12-14T13:27:00.600Z,4,推,0,M
d140bdb2-7bb8-456c-b236-8009242fd0f4,234940467,2020-12-08T06:02:22.142Z,2020-12-08T06:02:22.142Z,1,看起來很欠參加欸,3,F
458ce8b1-e32a-4c1e-860d-d338a82bfce7,234940467,2020-12-08T06:46:55.635Z,2020-12-08T06:46:55.635Z,2,超欠的餒 一起參加一起參加B1,2,F
5b2d353f-0b61-4a4f-a4e1-017bd1aca85e,234940467,2020-12-08T08:49:02.388Z,2020-12-08T08:49:02.388Z,3,幼稚無趣,0,M
b46691ec-d3c0-4aff-8ea6-297e5dde592d,234940467,2020-12-08T15:01:06.893Z,2020-12-08T15:01:06.893Z,4,還是要參加一下的吧～,2,F
b0596b92-bbf5-40b2-9c5a-03f847c552a4,234940467,2020-12-08T18:28:20.343Z,2020-12-08T18:28:20.343Z,5,最近有什麼好玩的活動嗎？,2,F
7c7a1560-4012-405a-87f3-0b63f39e427b,234940467,2020-12-08T18:29:13.511Z,2020-12-08T18:29:13.511Z,6,主持社好像有辦聖誕節活動 可是不知道內容有什麼B5,1,F
d709bbe7-e6fc-45f6-8778-e93094c7b333,234940467,2020-12-08T19:10:29.430Z,2020-12-08T19:11:08.707Z,7,,,
0426a694-e26f-43bc-8006-7ca2fba4d7c7,234940467,2020-12-08T19:11:26.767Z,2020-12-08T19:11:26.767Z,8,"B5 
https://i.imgur.com/UY86eFq.jpg

這個好像很不錯～我們社團今天有幫他們宣傳～聽說有電影票可以抽！好像還有湯圓可以吃到飽的樣子",1,F
93953d20-0b4e-4e9d-abbd-f9e1bb4cd209,234940467,2020-12-08T19:43:33.574Z,2020-12-08T19:44:07.728Z,9,"B6 謝謝 那個我有看到但是內容打得不清不楚 就不想去了
B8謝謝 我超想去 但是活動那天人不在高雄😭",1,F
a4124784-0879-4511-bdc8-8b26e67088fa,234940467,2020-12-08T19:47:26.429Z,2020-12-08T19:47:26.429Z,10,"B9 
我也是很剛好沒有辦法去，但我們社團跟他們好像還不錯～所以我們也是幫他們推廣推廣～",1,F
7847196a-e7d2-424b-824a-5e522e829022,234940467,2020-12-09T00:51:18.449Z,2020-12-09T00:51:18.449Z,11,怎麼看到一堆自打臉的社團在那邊說自己的活動好像不錯 可是又說不知道內容？,0,M
a2e0dbf8-2b5e-4417-8000-156bb1bb92f1,234940467,2020-12-09T00:51:47.567Z,2020-12-09T00:51:47.567Z,12,B11 可能對自己的社團沒自信吧XD,0,M
89fbb0bf-8ed0-402c-adcc-18870c43ee89,234940467,2020-12-09T01:14:08.168Z,2020-12-09T01:14:08.168Z,13,感覺上面都同社團ㄉ在對話哈哈哈笑死,2,F
8158139e-5e52-4858-b701-dcd5e29b0bb7,234940467,2020-12-09T02:41:44.002Z,2020-12-09T02:42:08.915Z,14,拍謝齁 我是在迪卡上看到有辦活動但沒寫內容 不是來推廣的喔B11,0,F
8d0e3640-bd7d-49f4-b80f-558a578405d2,234940467,2020-12-09T05:39:41.101Z,2020-12-09T05:39:41.101Z,15,有跨年舞會,2,F
27a9d8f8-a4db-4c4d-9551-5f6dd287759c,234940467,2020-12-09T08:14:18.946Z,2020-12-09T08:14:24.470Z,16,,,
41614462-077d-484c-8680-bd4a8c1f0770,234940467,2020-12-09T08:35:30.540Z,2020-12-09T08:35:30.540Z,17,"之前都會寫內容 宣傳也會講會有什麼活動什麼鬼的 
現在跟我們玩猜謎 我連參加都不想了！",1,M
ceebf461-ce42-4970-8fe1-b829028372b0,234940467,2020-12-09T10:22:04.359Z,2020-12-09T10:22:04.359Z,18,B17 真的！可能覺得這樣方式會引起好奇更有吸引力吧！ 想揪朋友人家問那這個活動要幹嘛，也不知道要說什麼,0,F
29297fd8-a454-488c-b243-55f9c37c800a,234940312,2020-12-08T04:28:20.998Z,2020-12-08T04:28:20.998Z,1,會看就不會坐那了啊🙄🙄,1,M
54ebe0cc-9d0f-4020-9638-c2a074302ee2,234940312,2020-12-08T09:56:16.419Z,2020-12-08T09:56:16.419Z,2,"我以為這是台灣人的習性ㄟ
看到隊伍會自覺的往那邊開始排隊",0,M
