01fdd707-84f5-452a-b84e-c565ebb25bea,234976505,2020-12-14T03:43:29.284Z,2020-12-14T03:47:50.582Z,6,"按照你這種邏輯來解釋 
你睡覺應該不關燈怕被勒死
看電影也要開燈囉？
因為怕被勒死
規定就是規定 不按照規定
是做錯的人不對
搞清楚狀況再來打嘴砲
B2",0,F
ef5a869c-57a7-4539-89ab-9274661d7495,234976505,2020-12-14T04:01:23.787Z,2020-12-14T06:38:43.201Z,7,"如果太暗沒看好路滑到怎麼辦，
說不定又有人半夜起來用沐浴乳殺蟑螂啊，
很危險餒。",6,M
73c7a0c2-dc8f-4abb-ac51-1cd9e56e44a4,234976505,2020-12-14T04:01:25.415Z,2020-12-14T04:01:25.415Z,8,想請問電費需要多少啊？,0,M
3b103caf-fd5a-4baa-a320-eccebdb1e1a4,234976505,2020-12-14T04:51:47.514Z,2020-12-14T04:51:47.514Z,9,沙小,0,M
8b11edf4-d131-40ff-bf53-b03f7c2795ee,234976505,2020-12-14T06:11:04.982Z,2020-12-14T06:11:04.982Z,10,台女台女的叫，身為男性同胞我他媽的都看不下去了，交不到女朋友就回家去尻啦，別出來丟人現眼,6,M
b2f853de-fd03-44b9-be5f-99e1174b0016,234976505,2020-12-14T06:48:43.704Z,2020-12-14T06:48:43.704Z,11,"B4 對，乾我們屁事，
不會跟宿幹講啊。",1,M
ca180365-46ec-4290-8289-1013ed4d78a2,234976505,2020-12-14T07:53:29.183Z,2020-12-14T07:53:39.394Z,12,仇女的滾好嗎,0,M
289ee907-3e18-452f-b5b7-868552684edc,234976505,2020-12-14T11:16:19.175Z,2020-12-14T11:19:04.653Z,13,"之前住紅夢也是這樣
半夜邊走邊開燈
上完廁所回來也不關的
隨手意識超差

改變不了別人就改變自己吧
買個眼罩之類的",0,F
f98aa79c-c43a-4e55-9b5e-83c123a3ca90,234976063,2020-12-13T16:57:33.373Z,2020-12-13T16:57:33.373Z,1,"沒事，又不是說男生參加還要多付錢，
我真的不懂為什麼電機跟語傳的聖誕節舞會男生要多貼錢，
女生到底為什麼能少付那30元，
你是說送三瓶麥香女生就會來多一點嗎?
太划了吧。",3,M
b5a1a09f-e4cb-4ae9-9193-cadc079c8bc2,234976063,2020-12-13T17:15:15.538Z,2020-12-13T17:15:29.266Z,2,"B1 你30塊拿去請妹子喝飲料比較實在
我們系學會辦這個人人有獎.叫我們繳系費然後自己開心抽獎",1,M
db6f4478-d42d-43dc-a331-ce95860b2b2a,234976063,2020-12-13T17:29:35.367Z,2020-12-13T17:34:03.707Z,3,笑死，不敢送就不要辦抽獎，要搞人人有獎又要限制人數，吃了我們那麼多錢，現在是沒錢了嗎？吃相真的不要那麼難看：）,7,F
94e647a6-4615-4465-83a8-d3f712321beb,234976063,2020-12-13T18:21:28.125Z,2020-12-13T18:21:28.125Z,4,可能男生是低等生物ㄅ,0,M
6deb28df-f6ba-4657-828b-05ee0172ea7c,234976063,2020-12-13T18:44:37.804Z,2020-12-13T18:44:37.804Z,5,"30元其實不多
但是觀感確實差很多",0,M
07608d3d-0966-4d0e-91de-36e7d886f123,234976063,2020-12-13T21:07:49.875Z,2020-12-13T21:07:49.875Z,6,繳系費就是盤子啦ㄏㄏ 我甚麼都沒繳^^,1,M
c02c678a-2298-44e7-8400-409ec5c27463,234976063,2020-12-14T03:13:38.273Z,2020-12-14T03:13:38.273Z,7,"很意外嗎
系學會一堆白癡",1,M
168089da-e559-4601-ae46-5165e5329f90,234976063,2020-12-14T04:29:25.742Z,2020-12-14T04:29:48.624Z,8,"B3 拿大家的錢去撒給特定幾個人 呵呵.吃相可不可以遮一下 
要挖系學會的錢也挖的太讓人家知道了
 B7 見識到了",1,M
c92a9b7e-ddb4-4b01-b3e8-c5308eed79cf,234976063,2020-12-14T04:51:13.153Z,2020-12-14T04:51:13.153Z,9,系學會不意外,0,M
b76cf68e-6ccd-4682-ad8c-af487a330331,234976063,2020-12-14T04:56:07.797Z,2020-12-14T04:56:07.797Z,10,錢灑完明年就拍拍屁股走人，讓學弟妹收爛攤子，學弟妹的錢學長姐開心的花╮(╯▽╰)╭~~,1,F
8ce57369-3f45-46bf-b0b8-7c13689d16dd,234976063,2020-12-14T06:45:06.191Z,2020-12-14T06:45:06.191Z,11,盤♡,0,M
e126c232-02b6-4895-bebf-76941d9e481f,234975921,2020-12-14T03:16:41.425Z,2020-12-14T03:16:41.425Z,1,跟他講啊，在這裡講幹嘛,0,M
5b6ac09c-f4d3-42c6-9ae1-875feb23efb4,234975921,2020-12-14T03:37:44.028Z,2020-12-14T03:37:44.028Z,2,"去跟他們講呀~~~
你這邊聽你講
是不是想討拍",0,M
ba352f8f-8c65-4cf3-9adf-7804ee5867e4,234975921,2020-12-14T04:52:06.404Z,2020-12-14T04:52:06.404Z,3,你是不是不敢,0,M
edb566b4-437a-4146-b104-70b21e435c97,234975608,2020-12-13T16:12:30.767Z,2020-12-13T16:12:30.767Z,1,等等還要再上去(聽說到兩點,0,M
423f1b47-82cd-4cea-8d3d-998c16ba0aab,234975608,2020-12-13T16:48:51.838Z,2020-12-13T16:49:45.729Z,2,"有
不過路燈沒關，光害有點嚴重",3,M
7beeb576-9202-4e75-abe2-be1c20191d36,234975608,2020-12-13T19:33:32.998Z,2020-12-13T19:33:32.998Z,3,蠻多的 看完了,2,F
02adaef2-8aea-4a23-b798-7e38c7d2b9e8,234975608,2020-12-14T03:35:59.234Z,2020-12-14T03:35:59.234Z,4,嗯，我有眼睛我看到了,0,M
0c3fa578-7741-4de5-8b6b-b024cfeefe65,234975608,2020-12-14T07:48:21.225Z,2020-12-14T07:48:21.225Z,5,邊喝熱豆漿邊看流星超棒,3,F
6719afd2-66b8-436d-90e1-7a41245aecaa,234972609,2020-12-13T07:01:40.556Z,2020-12-13T07:02:04.658Z,1,5:45啊 進而去過很多次了,0,M
447786d0-c96c-40b5-9f3b-8a9c900441f6,234967899,2020-12-12T08:59:53.231Z,2020-12-12T08:59:53.231Z,1,徐同學又是那位？ 沒跟到,1,M
18774067-659c-4278-8120-d17cbdb7e8cf,234967899,2020-12-12T09:13:49.922Z,2020-12-12T09:13:49.922Z,2,我不原諒你,1,M
184f34c3-38a3-4a1b-bc90-00a117941d63,234967899,2020-12-12T09:26:30.670Z,2020-12-12T10:29:38.672Z,3,你確定你是本人？ 怎麼我前幾天問徐他很不在意 連這件事都不太記得,11,M
60c3ac18-9d76-4004-9fe6-8ea46b9cfc8e,234967899,2020-12-12T09:44:34.155Z,2020-12-12T09:44:34.155Z,4,B1 騷擾女同學要加賴的那個,0,F
c321e15e-46b5-487a-ae73-233a28de4887,234967899,2020-12-12T09:47:14.136Z,2020-12-12T09:47:14.136Z,5,同學 怎不露系級 誰知是不是本人,1,M
2ebd3e4c-6b8c-4936-a11f-eb1de736f748,234967899,2020-12-12T09:58:17.138Z,2020-12-12T09:58:17.138Z,6,你最好退學喔,3,M
5f0aae6f-015a-4cd5-a068-ff68a30fc1c2,234967899,2020-12-12T10:29:06.584Z,2020-12-12T10:29:06.584Z,7,聯大發文啦,0,M
5fa31e75-47ef-40f9-9df4-54ec004324d1,234967899,2020-12-12T15:33:24.636Z,2020-12-12T15:33:40.279Z,8,學校應該在新生訓練上的大拜拜時間，開設分組講座，教大家正確的交往&分手高招，避免當恐怖情人。,0,M
52ac8a13-f9e7-4042-833c-fd6498ea620e,234967899,2020-12-12T15:48:14.627Z,2020-12-12T15:48:14.627Z,9,被抓到所以出來道歉了是嗎,0,M
a66fa473-9293-417c-917a-dad6463122e6,234967899,2020-12-12T16:45:55.751Z,2020-12-12T16:45:55.751Z,10,"匿名？
這樣的話，其實我是王陽明啦😎😎",1,M
79e3b1a8-49c1-4464-8e9e-b253a5156a10,234967899,2020-12-12T18:21:06.684Z,2020-12-12T18:21:06.684Z,11,"真•聯大噁男 第一代進化到第二代
讓我們繼續看下去~有沒有第三代呢",1,M
f8d5ad6c-3851-41dd-b38d-01eeb9be9de1,234967899,2020-12-12T19:11:21.704Z,2020-12-12T19:11:21.704Z,12,快去退學啦 光電不需要你這種噁男,3,M
b914ba7b-07d2-44a6-be41-1b7cd4a56297,234967899,2020-12-13T02:29:24.103Z,2020-12-13T02:29:24.103Z,13,聯大網紅 加油加油,0,M
8d0127fa-2dcc-4c3c-a8bf-3962bd209b15,234967899,2020-12-13T04:19:18.003Z,2020-12-13T04:19:18.003Z,14,"B11 沒想到已經冠上“真”之名了嗎？！
那真的就是噁男了呢",0,M
b2d6aab3-f475-42a0-9ee9-5dccc0f2e336,234967899,2020-12-13T04:22:11.679Z,2020-12-13T04:22:11.679Z,15,聯大一號發文啦,0,M
b5c5fdcc-e8d4-4374-9151-9271950a92b8,234967899,2020-12-13T04:51:41.240Z,2020-12-13T04:51:41.240Z,16,是在幹嘛😂,0,M
6fdfeda4-cee2-4f56-8a00-6dea06465de9,234967899,2020-12-13T04:56:21.347Z,2020-12-13T04:56:21.347Z,17,"徐同學ㄩ嗎

保證讓你幸福的不要不要的",0,M
945c0711-6368-4854-9bc0-9cbcac784f30,234967899,2020-12-13T09:45:49.066Z,2020-12-13T09:45:49.066Z,18,去聯大一號發文啦菜雞,0,M
32363e1a-553f-4fef-9a04-7cc2ca3b2790,234967899,2020-12-13T09:49:13.022Z,2020-12-13T09:56:36.257Z,19,不露系名誰知道是不是本人啦 雖然你露系名應該也沒用啦 相信光電的各位也是不會原諒你的啦 你們說對不對 B2 B5 B6 B12 而且就算你是本人現在講這些屁話也沒什麼用了可憐光電的各位已經被得貼上了標籤 就因為你這個噁男 低能兒和上學期偷拍那位 你也可以準備乖乖轉學或退學也不錯,1,M
d4907607-a56e-401d-b5e2-3bf639ab4f2d,234967899,2020-12-13T13:58:23.808Z,2020-12-13T13:58:23.808Z,20,大家適可而止喔，有一種情況叫做網路霸凌，既然人家已知錯，有心要悔改，大家就不用這樣窮追猛打了吧。,1,M
4af74c33-c0b7-4c40-ab43-271282fd74ad,234967899,2020-12-13T14:02:32.352Z,2020-12-13T14:02:32.352Z,21,B20 那時候第二篇有班級名字那篇的時候 我看好有遇到他 當下問他 他都沒什麼在意 還一副吊兒郎當的樣子 現在會反省 我不是很信,0,M
77d63cbb-6ca6-4d1d-ae3c-b319d00699c3,234967899,2020-12-13T14:04:47.725Z,2020-12-13T14:04:47.725Z,22,B20 他已經把我們系搞成這樣了 你覺得我們系會在乎這是不是網路霸凌嗎？,0,M
a4ad3bb9-b261-48fa-a03d-5157f4a6b3d2,234967899,2020-12-13T14:25:27.567Z,2020-12-13T14:25:27.567Z,23,耗子尾汁,1,M
238a167c-48c3-49c0-83a6-0e048babadc7,234967899,2020-12-13T18:19:37.851Z,2020-12-13T18:19:37.851Z,24,B21 推 光電人就被幾個老鼠屎弄壞 耖,0,M
37b82d1b-8177-4dd0-9998-cc5837098ddb,234967899,2020-12-13T19:01:56.809Z,2020-12-13T19:01:56.809Z,25,偷拍、搭訕、作弊樣樣來，光電名聲真的慘,0,M
a1abe11c-563d-426b-b327-f69aa0564dab,234967899,2020-12-14T01:16:42.118Z,2020-12-14T01:16:42.118Z,26,B24 你們做的只是還沒被發現吧 呵～呵～,0,M
fcc2b0fd-76d8-4a84-8b7f-be12d07d220e,234967899,2020-12-14T02:35:20.725Z,2020-12-14T02:35:20.725Z,27,B26 就是有這種低能只會貼標籤 就難道其他系就少了些變態嗎 可能也是還沒被發現罷了,0,M
edda2220-7a28-4129-9da8-b68209acec1e,234967899,2020-12-14T03:42:33.328Z,2020-12-14T03:42:33.328Z,28,B26 你做的被發現了嗎？寶貝不要在那邊假正義,0,M
34a684ed-6604-42df-9506-874530489b3e,234967661,2020-12-12T08:05:45.277Z,2020-12-12T08:05:45.277Z,1,我看起來叫曾坤翔嗎,4,M
720417f3-603f-4dc2-85e4-97db4d68a779,234967661,2020-12-12T08:51:06.292Z,2020-12-12T08:51:06.292Z,2,明年給喔,0,M
7ef9398d-43b3-43ed-9be0-b2143f714678,234967661,2020-12-12T09:19:22.805Z,2020-12-12T09:19:22.805Z,3,做小專題就好誰要考期末阿,0,M
6973d9bb-8b4c-4b1a-a337-6b3e37025c11,234967661,2020-12-12T10:28:48.116Z,2020-12-12T10:28:48.116Z,4,看心情,0,M
8c1139f7-6a80-4015-a733-02f11237ce17,234967661,2020-12-12T11:47:01.739Z,2020-12-12T11:47:01.739Z,5,祥啦 幹,0,M
b9703006-6026-44b3-ab02-f2d112fce39e,234967661,2020-12-12T12:37:13.284Z,2020-12-12T12:37:13.284Z,6,涼課值得一修再修,0,M
4fa82416-4256-4ea3-99c8-c993aaf98657,234967661,2020-12-12T15:47:44.725Z,2020-12-12T15:47:44.725Z,7,"默寫出來你抽到題目的電路圖 量測他要的東西
寫出電路圖20分 第一次舉手就量測出來有80分 舉一次手扣10分 只能舉三次",2,F
b69258d9-3324-4f12-a449-c8e6eb737846,234967661,2020-12-12T15:48:48.533Z,2020-12-12T15:48:48.533Z,8,那不是爽過嗎,0,M
d7bc82e5-1019-485b-8fca-56b6c06ff0d0,234967661,2020-12-13T05:41:52.611Z,2020-12-13T05:42:04.274Z,9,,,
65907df7-dfc7-422a-9628-43e57f6abe3c,234967661,2020-12-13T11:50:05.748Z,2020-12-13T11:50:05.748Z,10,B7 感謝！,0,M
e588f3e2-cb7c-40b8-ba70-12b76589e0f0,234967661,2020-12-13T13:43:44.958Z,2020-12-13T13:43:44.958Z,11,"小專題抵期末
選我正解XD",0,F
c25a4cfd-58fe-41d7-882b-069fa8474478,234965416,2020-12-11T18:52:56.291Z,2020-12-11T18:52:56.291Z,1,找舍監溝通,0,M
76f4cb9e-5309-496b-9fbb-8e46fb7f1988,234965416,2020-12-11T18:53:07.796Z,2020-12-11T18:53:07.796Z,2,直接跟他講  ㄇㄉ你很臭 噁爆了 快滾去洗澡 ^^,1,F
e269ac3b-b879-40f8-95a8-9aab103a14a9,234965416,2020-12-11T18:55:54.452Z,2020-12-11T18:55:54.452Z,3,B2 有想過但他體型滿大的，我們可能會有生命危險（？,3,M
095a815b-ecaf-4e91-925c-159ed74d177d,234965416,2020-12-11T18:56:19.630Z,2020-12-11T18:56:19.630Z,4,"B1,好的，我們再考慮看看，謝謝",2,M
f6da583b-db3b-4e9e-8827-fa3f13e23bb0,234965416,2020-12-11T19:07:01.907Z,2020-12-11T19:07:01.907Z,5,"拿乾洗噴霧跟室內芳香劑到處噴
女生房間香香的原因是因為放了室內噴霧，我買了一罐白麝香的買來噴，噴完心情好也聞不到臭了",0,F
d687e893-79cd-4a42-bc9c-b2a57fbd9114,234965416,2020-12-11T19:39:32.016Z,2020-12-11T19:39:32.016Z,6,在宿舍打手槍 讓整間房充滿你的洨味,6,M
b9d09c01-38fe-4337-a741-d157015b3401,234965416,2020-12-12T01:32:49.724Z,2020-12-12T01:32:49.724Z,7,B5 不推用芳香劑，到時候味道會混合更難聞，體味不是那麼簡單的對手😂（以看同學的過往經驗,5,M
48c01b86-cffc-476f-b70e-bf5aab9063f5,234965416,2020-12-12T01:33:52.809Z,2020-12-12T01:33:52.809Z,8,"直接和他講
不然向樓長申訴",0,M
b8121824-a027-437a-a2b7-5d191bf9c76e,234965416,2020-12-12T02:18:17.689Z,2020-12-12T02:18:17.689Z,9,ㄟ！好無聊喔我們去洗澡吧,7,F
38f11d6d-dc4b-45ca-ac81-765b2e5e22f7,234965416,2020-12-12T04:40:52.385Z,2020-12-12T04:40:52.385Z,10,B3 簡單啊，在講之前你請其他手機拿好錄影，他敢打你，他就等著被告，你只要保護好自己不要被打死打殘妳就能領年終了,0,M
beaa9b9e-0fa2-4664-91a4-194fcfca5e45,234965416,2020-12-12T05:21:12.184Z,2020-12-12T05:21:12.184Z,11,"B7 那是你們沒經驗才會這樣覺得
消臭劑先噴再配芳香劑就不會有臭味了，我自己對味道超敏感，有體味的人我都這樣噴",0,F
5002118d-8dd5-4d82-94d2-7bb7f7a31021,234965416,2020-12-12T08:32:51.823Z,2020-12-12T08:32:51.823Z,12,假裝跌倒，把飲料灑在他身上,0,M
fa48f6a8-5aa4-4b03-9d76-f7f7361cf75a,234965416,2020-12-12T09:50:11.897Z,2020-12-12T09:50:11.897Z,13,"B11 香過頭就是臭，
你們覺得自己對味道很敏感，
但對自己熟悉的味道鼻子就跟殘了一樣，
臭啦，幹。",1,M
0b8e3dca-a4ea-4abc-a449-53eeb0b745d6,234965416,2020-12-12T09:53:23.563Z,2020-12-12T09:53:23.563Z,14,"B13 比你腦子只剩下屎好多了^^ 可悲
會研究香氛的人怎麼可能會香過頭笑死，你常識不足就閉嘴吧
按你的邏輯臭過頭就是香阿，多聞點垃圾喔",0,F
c64f509d-60b2-497b-b39e-f510acce5ff6,234965416,2020-12-12T09:59:04.428Z,2020-12-12T10:14:23.401Z,15,"B14 你的邏輯跟你的鼻子一樣殘了，
會研究香氛的人自己不會臭/香過頭，
wow，你的鼻子是不會疲勞還是你的神經已經疲勞？

你現在聞到的香跟臭，
都是你身上的味道使你的鼻子疲勞，
只要外界味道一超過你身上的味道，
你才能分的出香或臭。

再來，你的鼻子已經對你的味道疲勞，
假設一開始你的味道就很重，
你根本分不出到底有沒有重過頭。

你的邏輯真的被你丟了吧，
你的常識也僅止於香跟臭，
連嗅覺最容易疲勞都被妳無視了，
國中生物教的五感疲勞都被你還給老師了吧。",1,M
a2a02931-1a13-4463-b43c-71fd3b84df83,234965416,2020-12-12T10:17:57.966Z,2020-12-12T10:17:57.966Z,16,"B15 好好笑，沒人講說本身怎樣，我從頭到尾都在講環境味道欸
還有體味跟香味不一樣喔，會噴重的香水不是聞不出來，而是個人偏好的問題

算了邏輯鬼打牆，你那麼聰明快點救原po，不然就是用你那套邏輯告訴原po囉",0,F
28ee31dd-aadf-4112-b885-76cae49999f4,234965416,2020-12-12T10:28:20.606Z,2020-12-12T10:35:30.702Z,17,"B16 笑死，味道就味道，
還跟你分環境味道，
你體味重過頭也能變環境的味道啊，
你房間裡長癬苔也能變環境的味道啊，
所以你要對癬苔噴除臭劑配芳香劑嗎？

最好的方式就是清掉臭味源，
就叫他洗澡就好了，
除什麼臭都是除完源頭的事情，
低能邏輯跟低能國文，
到底什麼叫環境味道，
是你自創的新名詞嗎？

再來，什麼噴重的香水是個人習慣，
你的體味假設一開始就不重，
之後聞什麼就都重；
體味如果一開始就重，
之後聞什麼都聞不出，
你可以把平時用的芳香劑噴多一點，
你就知道你的香重到變臭了，
持續兩、三天，再噴回原本劑量，
你也會覺得不太香了。

你聞的味道都取決於你本身的味道啦。",0,M
decc84c7-0196-4179-8baf-f7c9c8a56b40,234965416,2020-12-12T11:38:11.126Z,2020-12-12T11:38:11.126Z,18,@臭臭,1,M
86fd1ec3-e53c-4a25-b2f2-29f818fa8f0b,234965416,2020-12-12T15:30:39.976Z,2020-12-12T15:30:39.976Z,19,我是B7 ，好啦 B16 B17不要為了我爭吵了，我不該提出芳香劑不推論的😅,0,M
8654eeac-bdd7-46f0-a9d6-92a97eecec9b,234965416,2020-12-12T15:38:31.617Z,2020-12-12T15:38:31.617Z,20,說我們來玩洗澡的遊戲吧,1,M
e18d2a33-2d7e-4385-bc51-53a4801a852d,234965416,2020-12-12T17:19:13.217Z,2020-12-12T17:19:13.217Z,21,香味跟臭味混在一起只會更噁好嗎，在那邊亂提意見還振振有詞的,2,M
06887fbf-03dd-4164-b4d1-4c6298f52df0,234965416,2020-12-12T18:24:52.551Z,2020-12-12T18:24:52.551Z,22,認真問 你484住外面 然後你室友是機械系的?!,1,M
4636b48e-ba0c-4dc6-92c7-f5e481a76ed3,234965416,2020-12-12T18:48:42.821Z,2020-12-12T18:48:42.821Z,23,"芳香劑本來就不建議隨便使用 
很可能有反效果",3,F
57ab2651-b0a9-4c74-bb9c-6ff9bbdac885,234965416,2020-12-12T19:30:32.037Z,2020-12-12T19:30:32.037Z,24,B22不是誒我住八甲男五宿,0,M
af77ec98-28d4-4432-96fd-55beab048ea4,234965416,2020-12-12T20:20:38.371Z,2020-12-12T20:20:38.371Z,25,"B24 好吧 因為你有一個學長也是這種人
後來就沒人敢跟他住了……
希望你能早日脫離苦海 加油！！",1,M
afce4e8f-0b30-44fc-9702-08b7516db1d4,234965416,2020-12-13T13:06:34.551Z,2020-12-13T13:06:34.551Z,26,幫他舔乾淨,0,M
059d7fd6-d141-4e38-9326-ca668401f133,234965416,2020-12-13T13:18:56.611Z,2020-12-13T13:18:56.611Z,27,跟他約在自助洗車 然後在把他當車子洗,0,M
b8a77f64-2d09-405b-b85f-cb503990bb05,234965416,2020-12-14T06:47:31.839Z,2020-12-14T06:47:31.839Z,28,"跟他說 我們來玩洗澡的遊戲吧
順帶一提 也太噁",0,M
52e85777-03f1-452f-99d6-514162263cda,234965416,2020-12-14T09:14:14.927Z,2020-12-14T09:14:14.927Z,29,拿蛋糕砸他（頭髮部分稍微弄到一點點）然後說生日快樂呢？然後說蛤，不是今天喔！不然蛋糕你請你吃不要生氣（應該就會去洗澡了嗎？,0,F
9a9fe234-a041-4b40-9065-1e5ccb822f89,234965416,2020-12-14T11:10:25.958Z,2020-12-14T11:10:25.958Z,30,B29 好方法诶，但原PO有說 那個室友可能會尻人，開不起玩笑,0,M
1861f46e-8fc5-4a40-a1f4-16d27d04f9d4,234964576,2020-12-12T10:15:49.088Z,2020-12-12T10:15:49.088Z,1,性別錯誤,2,M
6b9ad8e9-08f9-4499-894f-1f8ef7da9578,234964576,2020-12-12T10:52:04.600Z,2020-12-12T10:52:04.600Z,2,上學期數值沒修下學期就算了吧,0,M
8c0888e1-d773-4628-bc7c-a93881888f3f,234964576,2020-12-12T11:19:55.509Z,2020-12-12T11:19:55.509Z,3,哈哈,0,M
12ce038f-34cf-42fb-971b-80210befa477,234964576,2020-12-12T13:21:43.063Z,2020-12-12T13:21:43.063Z,4,"B1 不是性別錯誤啦
是這個課真的很少人修
（我也沒有我就爛👍🏻）",0,F
201c72a7-06b3-40d3-9a4a-97829fe89b08,234964576,2020-12-12T14:57:22.378Z,2020-12-12T14:57:22.378Z,5,mathcad,0,F
5fa6e3d2-5608-47b7-988a-ad240e8cabdf,234964576,2020-12-12T14:59:10.292Z,2020-12-12T14:59:10.292Z,6,"B2 還是可以上啦
作業排版功力好一點
成績也不會太差啦",0,F
2ed72ccc-ca7b-4059-bbdc-bb601ca69343,234964576,2020-12-12T15:15:39.013Z,2020-12-12T15:15:39.013Z,7,B4 B5 B6 謝謝各位給的回覆及建議!!,0,M
79d451dc-ba7f-43e6-93ee-c93a527cacfe,234963655,2020-12-11T14:22:38.270Z,2020-12-11T14:23:52.032Z,1,"那個喔  就是國雄老師送你的學分
之前我在交筆記的前兩天抄了三張筆記 就60分過了
他拿來講習題跟給學生問問題的",2,M
f4070c45-5ec8-4afc-8146-508f46b5586c,234963655,2020-12-11T14:42:54.455Z,2020-12-11T14:42:54.455Z,2,"B1 原來如此，感謝學長的回答🙏
因為看到去年一班只有約莫30出頭的人選修，所以以為很硬。",0,F
9e30f7fe-4097-4bf1-ab61-bf16137dd3da,234963655,2020-12-11T14:48:28.034Z,2020-12-11T14:48:28.034Z,3,B2 感覺就是我們班   沒去只是懶而已  國雄老師人超好  乖乖做他要的就沒事,0,M
c53b7e0d-3a7f-4509-960d-c21e9a962b74,234963655,2020-12-11T15:33:57.432Z,2020-12-11T15:33:57.432Z,4,"B2 也有可能很多人忘記選到而已
     別那麼緊張😂",0,F
b4a47eb9-a61a-420d-ac06-feaa2449a5a2,234963655,2020-12-11T15:52:07.081Z,2020-12-11T15:52:07.081Z,5,"B3 老師真的超好！算是我遇過數一數二好的數學老師了，以前高中的時候微積分沒有學好，好險國雄老師講解的超清楚的❤️
B4 原來🤣他們的一學分飄走了哈哈",0,F
2c15f359-bf68-4b74-b628-bc14acb62289,234963655,2020-12-11T15:53:47.131Z,2020-12-11T15:54:40.319Z,6,"B5 在算系選時妳就會知道
     其實有沒有那一學分真的還好
     修不到國雄的化工資訊應用 
     才替妳感到可惜",1,F
8aea856f-bb04-49d8-9777-ed88be5e0c67,234963655,2020-12-11T16:07:36.608Z,2020-12-11T16:08:23.988Z,7,"B6 （記筆記）剛剛上去課程大綱的部分看了一下，好像是要真的上機操作.....可是我的電腦基礎很薄弱，大概就只會大一計算機程式概論教的東西而已，這門課感覺有點吃力啊😅
但為了選國雄老師這門課會繼續好好努力的💪",0,F
81c0fb27-8c4f-4f5c-8759-4042d9d7af46,234963655,2020-12-11T16:08:35.117Z,2020-12-11T16:08:35.117Z,8,B7 差不多的東西  計概檔案留著   不會就回去看,1,M
2886f941-c234-4209-a1fc-720adc7b1804,234963655,2020-12-11T16:09:11.709Z,2020-12-11T16:09:25.998Z,9,B7 妳大二時國雄也退休了😂,0,F
d9e9b3f9-ff50-4a92-88ac-72098f287e15,234963655,2020-12-11T16:10:30.060Z,2020-12-11T16:10:30.060Z,10,B9 珍燕也要退了  兩國佛系老師,0,M
603c1446-114c-4d75-9a0e-663b463ab9b3,234963655,2020-12-11T16:12:44.824Z,2020-12-11T16:12:44.824Z,11,"B10 一直有聽說 
      但就我所知 繼國雄下一個退休的是洪老師",0,F
