f923f4d7-75bb-4735-9883-5fcf12e38396,234962840,2020-12-14T03:27:24.498Z,2020-12-14T03:27:24.498Z,9,B8 不好意思提早下課了 現在可以嗎,0,M
522792d0-4e24-47dc-a570-0367998a734e,234962840,2020-12-14T03:30:48.846Z,2020-12-14T03:30:48.846Z,10,B9 我現在在二餐吃飯欸 可以等一下嗎,0,M
70edb9c8-a1b1-4c9d-b1f4-2d1d5c52e2e2,234962840,2020-12-14T03:32:55.413Z,2020-12-14T03:32:55.413Z,11,B10 你慢慢來 在體育館等你,0,M
9eea0dea-f0ea-4da2-934f-87c467329240,234962840,2020-12-14T03:34:40.276Z,2020-12-14T03:34:40.276Z,12,B11 歐給 那能問一下你的服裝嗎～？,0,M
c0ac577e-bf02-422c-a54a-19589cf1fdf8,234962840,2020-12-14T03:42:43.302Z,2020-12-14T03:42:43.302Z,13,B12 藍色外套,0,M
b4b9177a-e467-4b21-918d-161bf79c6ac7,234962840,2020-12-14T05:18:13.909Z,2020-12-14T05:18:13.909Z,14,"還有人要收2餐餐卷嗎？
一張30
15張450",0,M
5a951f19-0fd7-48f4-8991-d4e9d8868c59,234962344,2020-12-11T12:34:48.498Z,2020-12-11T12:34:48.498Z,1,謝謝你！！！！！！！！！！！！！！！,0,F
9b59a9fb-5144-48e9-bfdb-72500355b322,234962344,2020-12-13T08:00:44.378Z,2020-12-13T08:00:44.378Z,2,B1 又是妳,0,M
c12d897c-6549-4abe-86b8-19f76997f45e,234960509,2020-12-11T04:53:14.846Z,2020-12-11T04:53:14.846Z,1,感謝,0,M
4ecc6697-3c46-45b3-9291-f15a18bd0334,234960509,2020-12-11T07:12:06.137Z,2020-12-11T07:12:06.137Z,2,乾..這是我第六張欸,0,M
4eeea75e-527c-48cd-874a-03d9d4515769,234960509,2020-12-11T07:59:00.214Z,2020-12-13T07:09:58.647Z,3,,,
2aeb38dc-ad1f-49a4-b85e-5847b858ff6b,234958592,2020-12-11T00:14:52.986Z,2020-12-11T00:14:52.986Z,1,有什麼好處,1,M
debe32c3-653d-4e0f-aecd-553654befe95,234958592,2020-12-11T03:35:11.770Z,2020-12-11T03:35:11.770Z,2,有人還我 那個人就會知道了,0,M
fb8772cc-8e59-4685-a7f5-98953591298f,234958592,2020-12-11T06:28:40.918Z,2020-12-11T06:28:40.918Z,3,有限女生還嗎,0,M
34e60856-2a81-494c-94bd-e87b240521c1,234958592,2020-12-11T07:08:20.210Z,2020-12-11T07:08:20.210Z,4,嗨,0,M
9aeeee9c-8d6e-413a-a9b4-98c6e2d37811,234958592,2020-12-11T14:53:24.276Z,2020-12-11T14:53:24.276Z,5,B3 沒有哦,0,M
31c165d6-f798-4b12-bbc6-fbb3632bd1f7,234958592,2020-12-11T14:54:03.524Z,2020-12-11T14:54:03.524Z,6,謝謝各位 已經找回了 謝謝好心人,0,M
b020d8e2-0e22-4446-8a57-a3379e5a9075,234958592,2020-12-11T14:57:15.902Z,2020-12-11T14:57:15.902Z,7,電機的驕傲,0,M
3c9009a6-5082-468f-b7ff-d744469c4f0b,234956365,2020-12-10T14:40:15.436Z,2020-12-10T14:40:15.436Z,1,收！ 哪裡交易,0,M
ea01cd7c-91b7-474f-9f3f-98cfbfab2a4a,234956365,2020-12-10T16:03:39.921Z,2020-12-10T16:03:39.921Z,2,B1 你哪個宿舍,0,M
637bb2b9-350b-478c-9c80-b1049f57e9de,234956365,2020-12-11T04:28:56.600Z,2020-12-11T04:29:02.384Z,3,B2 第一宿舍,0,M
b67155c3-4915-4c97-9d8c-efc5c6275b4f,234956365,2020-12-11T14:20:43.580Z,2020-12-11T14:20:59.913Z,4,B3禮拜一你什麼時候有空？我在3宿,0,M
fe9d55be-a1f6-4795-acdc-338b00b37965,234956365,2020-12-11T14:31:31.723Z,2020-12-11T14:31:31.723Z,5,下午第三節有課嗎,0,M
014f0059-15da-4289-9053-7e13d752f1c2,234956365,2020-12-11T14:47:14.484Z,2020-12-11T14:47:14.484Z,6,B5下午我都在體育館附近上課，你什麼時候可以？,0,M
9d9dcc67-4d38-4d24-8c63-8aaaebdb360d,234956365,2020-12-11T15:47:52.160Z,2020-12-11T15:47:52.160Z,7,B6 那 下午第二節下課後 郵局ok嗎,0,M
0d3474fc-b66f-4efe-9045-223d0c13fda9,234956365,2020-12-13T13:16:57.546Z,2020-12-13T13:16:57.546Z,8,Ok,0,M
a1f6df85-be1b-4013-b315-e1a0f7a2e892,234956365,2020-12-14T06:45:23.251Z,2020-12-14T06:45:23.251Z,9,B8 同學下課了嗎,0,M
594849eb-99df-4bac-aaab-bb98bad98b16,234956365,2020-12-14T06:51:58.094Z,2020-12-14T06:51:58.094Z,10,B7我現在過去,0,M
c846a749-66d0-4f9f-910b-feb3a79863b0,234956365,2020-12-14T06:53:10.368Z,2020-12-14T06:53:22.212Z,11,"B10 好ㄚ 我穿短袖 白色牛仔褲 
在提款機前面椅子",0,M
4576451b-e0eb-409d-8496-74ffa92e0a69,234956365,2020-12-14T06:53:54.516Z,2020-12-14T06:53:54.516Z,12,我到了B9,0,M
648e6f29-7952-467f-ad4e-417641a60b05,234955728,2020-12-11T05:09:39.981Z,2020-12-11T05:09:54.088Z,1,,,
e4d0a8bc-1139-42be-a34b-e170f3a64144,234953162,2020-12-10T04:57:26.218Z,2020-12-10T04:57:26.218Z,1,第一個灰色衣服看起來很興奮,0,M
6ab32196-0fcc-4454-be91-9d8d6b6f3cea,234953162,2020-12-10T06:42:16.156Z,2020-12-10T06:42:16.156Z,2,射了,0,M
559dd900-0e5e-4952-a02d-a038af01a2f2,234953162,2020-12-10T06:52:15.276Z,2020-12-10T06:52:15.276Z,3,不只100人吧,0,M
8207948a-1761-48f4-90a5-23354f969dbc,234953162,2020-12-10T08:34:24.940Z,2020-12-10T08:34:24.940Z,4,後面一堆小精子,0,F
b400d540-a5a1-45c4-934a-a35262a376bd,234953162,2020-12-10T09:12:15.280Z,2020-12-10T09:12:15.280Z,5,太爽了吧 疼割,0,M
57934a83-007b-4220-b9ae-19f5d8ec169c,234953162,2020-12-10T09:33:19.894Z,2020-12-10T09:33:19.894Z,6,https://i.imgur.com/bEkK03y.jpg,0,M
03102176-328d-4808-b25e-945873524195,234953162,2020-12-10T15:36:23.739Z,2020-12-10T15:36:23.739Z,7,我當第一個,0,M
8fb55f3a-d150-4254-a039-8a87f644ee93,234953162,2020-12-10T15:58:57.617Z,2020-12-10T15:58:57.617Z,8,是不是有一個人坐在跑道上,0,M
361d28e3-3f97-418b-90f1-cc8e8aabc581,234953162,2020-12-10T16:53:56.102Z,2020-12-10T16:53:56.102Z,9,疼🈹️....就是帥....,0,M
76b4d550-a14b-4969-9403-af1cf49272bd,234953162,2020-12-11T04:05:48.607Z,2020-12-11T04:05:57.375Z,10,,,
f9f7d21e-5e86-4261-aa65-b947903aaaaf,234953162,2020-12-11T04:24:49.536Z,2020-12-11T04:24:49.536Z,11,疼🈹️到底是啥,0,M
16e1bb67-a3b9-47ea-8160-95ae8e00f2b8,234952130,2020-12-09T19:18:11.706Z,2020-12-09T19:18:11.706Z,1,"半夜三點還在吵
NTM是要吵你阿公起來哄你睡膩？",0,M
4f4eda98-bc46-46ce-a42f-0fda93d2929f,234952130,2020-12-09T19:23:21.761Z,2020-12-09T19:23:21.761Z,2,這種就是要教才會乖🙂,0,M
4a06c3c4-3553-4c03-b0b3-e51d5e7723eb,234952130,2020-12-09T20:15:55.962Z,2020-12-09T20:15:55.962Z,3,好爽喔,0,M
ac4d66a1-9ebe-4584-9981-cc59677d502c,234952130,2020-12-10T03:36:18.570Z,2020-12-10T03:36:18.570Z,4,沒事啦 我們以前睡一睡還會有火災警報器響,0,M
79fa3c48-70c5-42dc-bb38-cb9c36dfd69f,234952130,2020-12-11T17:47:50.507Z,2020-12-11T17:47:50.507Z,5,所以這就是你帶球棒下來的原因???八嘎九???,1,M
8ecc4ac3-13b6-44d0-87b5-5b22f36f5bba,234951528,2020-12-09T17:07:21.185Z,2020-12-09T17:07:21.185Z,1,我們：）下午時就沒水了 馬桶都不能沖很痛苦,2,F
02b4e45f-10ca-4648-a9ca-d442e619e98e,234951528,2020-12-09T17:08:30.198Z,2020-12-09T17:08:30.198Z,2,B1 是4樓嗎,0,F
af00a88a-102c-4391-a6ee-2394c7ddbff8,234951528,2020-12-09T17:08:58.458Z,2020-12-09T17:08:58.458Z,3,B2 我們7樓,0,F
2e4f30e1-f1e6-4c45-8f12-e33a1941aa20,234951528,2020-12-09T17:09:57.464Z,2020-12-09T17:10:07.957Z,4,乾 我今天沖澡到一半直接沒水啦😌,0,F
ee82d16f-9cc6-495a-9bcf-e1a17cbb7f4e,234951528,2020-12-09T17:10:28.760Z,2020-12-09T17:10:28.760Z,5,明志窮到連水電費都繳不起了嗎🤭🤭🤭,4,F
8b77385d-965f-492d-8d97-0e61decde3ea,234951528,2020-12-09T17:11:09.476Z,2020-12-09T17:11:09.476Z,6,還有學校女宿洗衣機拜託清一下 洗出黑黑的線到底三小,2,F
a36e8a22-2b1b-448f-b064-9abbff47ce94,234951528,2020-12-09T17:14:37.300Z,2020-12-09T17:14:37.300Z,7,"直接只剩熱水啊
洗澡洗到一半沒水真的傻眼",0,F
4448aea2-ccea-4cc4-a8db-773e3f8a7ccf,234951528,2020-12-09T18:17:19.252Z,2020-12-09T18:17:19.252Z,8,我們從水龍頭慢慢裝水拿來沖馬桶🤯,0,F
085dcb78-6468-4727-8f66-b909ca5cc7d6,234951528,2020-12-10T05:19:54.377Z,2020-12-10T05:19:54.377Z,9,B6 可以找舍監幫忙 這事情很正常(´▽｀),0,F
1b68714f-2db9-4826-ab33-33dcfeaacb80,234949763,2020-12-09T17:54:16.471Z,2020-12-09T17:54:16.471Z,1,期中都考完了現在才收..？,0,F
4fa30f23-092c-4234-a0d2-df50f54e6136,234949763,2020-12-12T14:54:23.149Z,2020-12-12T14:54:23.149Z,2,我有欸 原op還有需要嗎？,0,F
1aacc756-4e77-4058-a4b3-88bc383702e3,234949763,2020-12-14T02:00:01.111Z,2020-12-14T02:00:01.111Z,3,B2 需要，請問什麼時候可以交易呢,0,M
846a683e-b30d-4473-a31f-9a10c80f29e9,234949600,2020-12-09T12:40:53.240Z,2020-12-09T12:40:53.240Z,1,好好喔,0,M
71dd8d29-333c-4ebe-8b50-513ae08ae790,234949600,2020-12-09T14:10:46.526Z,2020-12-09T14:10:46.526Z,2,16G ....也太小,0,M
4763e439-5246-4949-afa7-b5cf8b9cc616,234949600,2020-12-09T16:20:40.446Z,2020-12-09T16:20:40.446Z,3,16G... 現在至少要512G吧,0,M
48ca4ae0-776f-4893-9d4b-670baea75b6e,234949600,2020-12-09T17:04:35.403Z,2020-12-09T17:04:35.403Z,4,抽,0,F
d980619c-1afb-4daa-bde4-28dea975933b,234949600,2020-12-10T02:27:12.544Z,2020-12-10T02:27:12.544Z,5,這木工手法 ㄏㄏㄏ,0,M
6855eb24-ff3a-4bae-b0e3-5c25bdac90cf,234948873,2020-12-09T10:38:54.301Z,2020-12-09T10:38:54.301Z,1,不會沒幹操的就來,0,M
37a3f634-f84e-4663-b631-14d43aca4dc6,234948873,2020-12-09T10:42:17.524Z,2020-12-09T10:42:17.524Z,2,那我下次就看到體育館燈亮著，我就要進去囉,0,M
da38dcbb-cad2-40e5-8b22-5b7d3dee8e84,234948873,2020-12-09T17:12:45.981Z,2020-12-09T17:12:45.981Z,3,排球社社課可憐到沒學長姐理,1,F
eee8d8b5-b306-4d18-bca3-2b9618a881fc,234948873,2020-12-09T17:55:53.748Z,2020-12-09T17:58:17.983Z,4,,,
13e4e571-d569-49f0-9b66-db5a917e37f5,234948873,2020-12-09T17:58:36.612Z,2020-12-09T17:58:36.612Z,5,要打五樓自己去借場地啊,0,F
e3cc934b-f989-4bc0-9f5a-4ca1d99d705c,234948873,2020-12-10T16:42:28.147Z,2020-12-10T16:42:28.147Z,6,可以去撿球,0,M
5169d7cd-25a9-4d95-9782-ea5b02856878,234948873,2020-12-12T14:57:36.306Z,2020-12-12T14:57:36.306Z,7,撿好撿滿,0,F
6c6a6d20-7b34-4155-8492-f0921dd790d4,234947644,2020-12-09T10:34:45.122Z,2020-12-09T10:34:45.122Z,1,我的是大隻的 有看到嗎,0,M
d9f399bf-3c92-45f5-a15e-342b92f3283e,234947644,2020-12-09T13:37:05.020Z,2020-12-09T13:37:12.828Z,2,,,
111803e9-5436-4220-a09f-93aa1cbd4b9e,234947644,2020-12-09T16:02:03.242Z,2020-12-09T16:02:03.242Z,3,https://i.imgur.com/JArWmqQ.jpg,0,M
51f823bd-d4d2-44b0-96b6-38fb12c190c4,234947644,2020-12-09T16:14:31.329Z,2020-12-09T16:14:31.329Z,4,"B3 這個鯊魚是我剛剛掉的
https://i.imgur.com/WNX1ibc.jpg",0,M
8f0123b9-1117-4d73-83e7-b6b65e2687cd,234947644,2020-12-09T16:14:51.616Z,2020-12-09T16:14:51.616Z,5,"A
B4",0,M
f2dfc41d-03aa-4277-a848-1745b6778b9f,234947644,2020-12-10T01:10:49.097Z,2020-12-10T01:10:49.097Z,6,"https://i.imgur.com/8YO57xb.jpg
不好意思是我的...請問要約在哪裡？",0,M
b2298d7b-4862-45b0-8e70-e7765d71e198,234947644,2020-12-10T03:50:45.048Z,2020-12-10T03:50:45.048Z,7,B6 妳是大一 有上程式設計？,0,M
4e8b4951-0a03-4ad6-acc9-d019258fae63,234947644,2020-12-10T03:52:00.728Z,2020-12-10T03:52:00.728Z,8,B7 是的，明天下午有,0,M
b288c817-ab7b-4e2a-ac58-da22dd90b8c6,234947644,2020-12-10T04:24:24.022Z,2020-12-10T04:24:24.022Z,9,A,0,M
ed3d50d2-c4b4-4847-9c10-58189f8c9013,234947644,2020-12-10T04:27:27.744Z,2020-12-10T04:27:27.744Z,10,B8 明天給妳,0,M
f068de50-261b-466c-8c9b-1e8fc9a33c2b,234947644,2020-12-10T04:32:58.667Z,2020-12-10T04:32:58.667Z,11,謝謝B7,0,M
2412d3da-53f0-412c-836a-ea7f45a782fd,234946662,2020-12-13T19:24:00.444Z,2020-12-13T19:24:00.444Z,1,吉吉,0,M
96fd44ae-5195-432a-8f41-8b1e6af49c34,234946536,2020-12-09T12:16:04.763Z,2020-12-09T12:16:04.763Z,1,啊啊啊好的好的 謝謝你！！！,1,F
5ad3c05d-2dcb-4dfa-a65f-4637a4113e25,234944290,2020-12-08T15:18:01.236Z,2020-12-08T15:18:01.236Z,1,哦...消夜文無誤,0,M
abdf9c53-7f6a-4c2a-9615-5fc170a57883,234944290,2020-12-08T17:34:20.809Z,2020-12-08T17:34:20.809Z,2,所以11.後也可以出去嗎！半小時內回來這樣嗎,0,F
46758c8c-cc8e-4249-b347-9922dba8f08a,234944290,2020-12-08T18:03:49.560Z,2020-12-08T18:03:49.560Z,3,對,0,M
2b687748-0727-460a-8ce1-b0b4b355117b,234944290,2020-12-08T19:34:51.467Z,2020-12-08T19:34:51.467Z,4,女生門禁好像是11：00哦,0,F
d670354a-d253-4e14-8d81-639c55714689,234944290,2020-12-09T00:05:26.039Z,2020-12-09T00:05:26.039Z,5,B3 噓 低調小聲點,0,M
eab1d972-138c-41b6-bc14-1ea3580c3cb0,234944290,2020-12-09T01:35:51.999Z,2020-12-09T01:35:51.999Z,6,聽說媽寶害的?,0,M
e02dae8a-10d5-42a1-84cb-87a8db7dc11c,234944290,2020-12-09T02:08:02.590Z,2020-12-09T02:08:02.590Z,7,我的兒子很乖 都待在宿舍只是忘了量體溫 為什麼要記小過,2,M
fd1080c1-1428-4f9a-bd18-7998b4da7fc7,234944290,2020-12-09T02:14:49.456Z,2020-12-09T02:14:49.456Z,8,死媽寶,0,M
12c97817-3f2c-4509-83cd-db57d622a031,234944290,2020-12-09T03:10:28.687Z,2020-12-09T03:10:28.687Z,9,"嗯 需要嗎？ 我都夜唱打保 樣樣來
真是辛苦遵守的人了",0,M
41c4859e-75a6-4274-b381-659586b974e4,234944290,2020-12-09T06:15:48.040Z,2020-12-09T06:15:48.040Z,10,媽寶,0,M
afbbaac1-81d2-48c8-9cc7-567f6be58a50,234944290,2020-12-09T06:54:09.519Z,2020-12-09T06:54:09.519Z,11,大倉久和飯店對ㄅ,0,M
0deb9df0-1b84-4bab-a71a-ebe5225b5d17,234944290,2020-12-09T07:41:26.929Z,2020-12-09T07:41:26.929Z,12,忘記量體溫 然後媽媽來喬事情 媽寶笑死,0,M
33ba94c9-76cd-4634-92aa-afd24a4adba0,234944290,2020-12-09T15:01:47.656Z,2020-12-09T15:01:47.656Z,13,我校要搞你可是花招多到不行,0,M
133197e9-1837-4442-af69-0c7e31379d19,234944290,2020-12-09T17:50:36.535Z,2020-12-09T17:50:36.535Z,14,垃圾媽寶死全家,0,M
1b816512-7ee4-41be-972d-2f2f70608d10,234944290,2020-12-10T05:06:59.519Z,2020-12-10T05:06:59.519Z,15,媽寶？感覺有故事,0,M
dbc799cc-8d71-474d-b9e3-da9b3f994eb3,234940781,2020-12-08T06:08:04.903Z,2020-12-08T06:08:04.903Z,1,"怎麼整天在掉東西啊

上次才掉一個藍色貓咪小包包

真是的",0,M
7c5d7d5c-2847-4c57-9716-3c310afeb4c8,234939799,2020-12-08T06:08:52.211Z,2020-12-08T06:08:52.211Z,1,"好 謝謝 

你拿裡面100請你喝咖啡",0,M
72d92104-cede-4cc6-9d28-8e203ebfa9f6,234939799,2020-12-11T08:29:58.555Z,2020-12-11T08:29:58.555Z,2,那個...抱歉，我想喝新冰樂，100塊好像不夠,0,M
