9a3c7487-287c-42eb-a577-db5a197bf9da,234972518,2020-12-14T10:16:19.267Z,2020-12-14T10:16:19.267Z,9,B8 沒有~,1,F
f7152179-b4f8-4a1e-97f5-de183d2213e9,234970698,2020-12-12T18:33:05.200Z,2020-12-12T18:33:05.200Z,1,呃 就算記過也不會怎麼樣吧 頂多扣點分 反正之後文憑拿得到就好,3,M
589723be-3e71-49ce-8c0e-1d1a2bcce4db,234970698,2020-12-12T19:13:16.821Z,2020-12-12T19:13:16.821Z,2,什麼社要倒了？！,4,M
131cba7e-6158-4465-8885-179b9574c8e6,234970698,2020-12-13T01:41:57.390Z,2020-12-13T01:41:57.390Z,3,"B1 也是🤔🤔 想說問一下😅😅 謝謝你~~
B2 這不好說(°ー°〃) 之後就知道了(？",2,F
b6109065-e292-43e3-a78b-087897f2e429,234970698,2020-12-13T02:50:38.894Z,2020-12-13T02:50:38.894Z,4,記過太誇張了吧⋯倒社很多因素不一定都是社長、副社長造成的 應該可以詢問一下課指組有要辦理什麼程序,13,F
c1102c57-875d-4500-af9d-a6850a400146,234970698,2020-12-13T02:55:41.277Z,2020-12-13T02:55:41.277Z,5,"B4 對啊QQ 想努力撐下去但社員不領情
謝謝妳~~ 我再去問問看",2,F
2d433492-a3ee-4b92-95d5-9dd6a9994cfc,234970698,2020-12-13T02:58:31.434Z,2020-12-13T02:58:31.434Z,6,"B5 https://www.cmu.edu.tw/statute/statute_detail.php?sn=1292
我看了相關辦法針對社團終止只有這個辦法有提到 看第9條 如果有要懲處 除非社團負責人有一些毀損校譽的行為
看第12條
https://regulation.cmu.edu.tw/statute_detail.php?sn=797",2,F
e51dee26-cd94-492f-9e77-1bede3cab7b3,234970698,2020-12-13T03:19:06.931Z,2020-12-13T03:19:06.931Z,7,"B6 
昨天我也有看到這個!!
我在想社團招不太到人加上有些人加了不來上社課
這樣算經營不善嗎…
沒關係 我再問問看課活組好了
想說有沒有有經驗的人能分享一下😂😂
非常謝謝妳還特地幫我找法條😭😭",2,F
b86d10f4-97f2-474d-b922-4a7f04ade7d6,234970698,2020-12-13T05:28:02.328Z,2020-12-13T05:28:02.328Z,8,B7 現在很多社團都面臨到這樣的問題😭,3,F
5c704fce-2bb5-4d26-a756-a4a3bd78b3c8,234970698,2020-12-13T17:12:59.573Z,2020-12-13T17:12:59.573Z,9,"B7 B8 有點好奇，是因為同學都分散在北港跟水湳嗎？還是有什麼原因讓大家對社團的參與度變低了 🤔？
加油加油撐下去 Q",2,M
dd35ea52-b8b4-450a-81d1-629b54dc3d48,234970698,2020-12-13T17:17:03.732Z,2020-12-13T17:17:03.732Z,10,"B8 辛苦了辛苦了😭😭
B9 我們社因為某些原因沒辦法像別社一樣到水湳上課，新生一聽到要去英才就不想加了，連原本的舊生因為不想兩邊跑漸漸不來上課了(ಥ_ಥ)",1,F
97372449-386c-46eb-a6ce-390b3b0b3eaf,234970698,2020-12-13T18:38:55.500Z,2020-12-13T18:39:17.134Z,11,"B10 留在英才的社團好像真的滿少的
不過感覺還是有在運作（有看到在上社課）
想知道你是甚麼性質的社團 想幫幫你qq",2,F
83099342-2c6d-485f-9c7b-be9a090c4ed1,234970698,2020-12-13T22:42:56.763Z,2020-12-13T22:42:56.763Z,12,"B9 中國醫都是書呆子
對課外活動熱衷的不多",3,M
5217856c-8725-49cc-a7bb-2c255ad2e81c,234970698,2020-12-14T01:26:10.021Z,2020-12-14T01:26:10.021Z,13,B9 其實以前只有北港和英才的時候前來參加社課的人都少的可憐了，現在在水湳也沒有改變,2,F
94e1ca64-56c6-4941-9dbf-0f9ed558123d,234970698,2020-12-14T03:33:04.232Z,2020-12-14T03:33:04.232Z,14,B12 只有你才是,6,M
b982191e-2de5-422a-b5f7-ca224bf10127,234970698,2020-12-14T05:15:08.475Z,2020-12-14T09:17:41.168Z,15,,,
516b3615-5db6-498f-b01c-f1292e368d66,234970698,2020-12-14T05:32:21.683Z,2020-12-14T05:32:21.683Z,16,"B15 他應該是說只有那個人才是不關心社團的
可以很明顯看出來原po你很用心啦～",3,F
5bfa8889-de90-4216-b027-31d5c2579fb2,234970698,2020-12-14T05:45:09.741Z,2020-12-14T05:45:09.741Z,17,一直不懂倒社要被記過是什麼邏輯？,2,M
8dd20a3b-e773-4d78-b7aa-c3f99df55fb7,234970698,2020-12-14T06:11:53.677Z,2020-12-14T06:11:53.677Z,18,"B11 我是康樂性質的(；д；)
B12 確實很多人都拿課業壓力重為請假理由，至於是真是假我就不清楚了
B15 同感…小社團真的很難招😭😭
B16 謝謝妳(ಥ﹏ಥ)
B17 我也不懂，當初聽別人說的時候有嚇到…",1,F
ee56e825-1f3c-437c-b1ac-e2b683928aa7,234970698,2020-12-14T06:27:00.152Z,2020-12-14T06:27:00.152Z,19,B18 倒社要社長要記過，我之前有聽過，但是已經是我大一時的事了，現在已沒再聽過，而且現在課外組變動了嘛多的，有可能已經沒這麼處理了也說不定,1,F
53ba59c7-caeb-4662-8b58-f4de93f47cfc,234970698,2020-12-14T06:28:57.977Z,2020-12-14T06:28:57.977Z,20,也許你可以考慮暫時校內社團活動休息一年，但這一年社團大會依然參加，校方要的文件還是要交,1,F
aaa6e399-246d-4108-9d07-0d7800206f02,234970698,2020-12-14T08:22:34.035Z,2020-12-14T08:22:34.035Z,21,"B15 我B14
抱歉我並沒有罵你的意思
我是反對12樓的想法
相信不少人都是熱衷於社團或系上的活動的
希望只是您看錯樓而造成的誤會",2,M
4048a00b-4186-4689-899a-27edaa97bac8,234968590,2020-12-12T12:13:39.593Z,2020-12-12T12:13:39.593Z,1,這是三個校區加總嗎（？,5,F
ad38f301-1772-4c95-867e-335d474b6d89,234968590,2020-12-12T13:43:40.761Z,2020-12-12T13:43:40.761Z,2,"只看校本部的話 中國醫全台最小喔
之前新聞有報",21,M
b3388685-f40e-4fc4-b38d-b656271afa8b,234968590,2020-12-12T14:06:20.085Z,2020-12-12T14:06:20.085Z,3,你有算的英才校區變成醫院的部分嗎 那個還算啥校區啊⋯⋯,14,M
e9566d5f-a08d-4198-ab1b-c2d5d523bc29,234968590,2020-12-13T02:47:02.409Z,2020-12-13T02:47:02.409Z,4,⋯為何下面那張都是,1,M
175b725d-50c0-4074-ba3c-82f1ece883f6,234968590,2020-12-13T05:06:57.729Z,2020-12-13T05:06:57.729Z,5,B4 有幾間稍微有聽過啦xD,1,M
e9e5e412-ec38-4f1c-9e99-370ddb4fb284,234968590,2020-12-13T15:03:34.173Z,2020-12-13T15:03:34.173Z,6,"得證
根本是學院等級",1,F
2eebb816-5c98-4c84-ae2b-03cdc20dccb4,234967616,2020-12-12T08:27:59.865Z,2020-12-12T08:27:59.865Z,1,啦啦啦啦啦啦啦,2,M
4fbf8528-3aae-4697-b160-001483d08e9e,234967616,2020-12-12T08:38:00.529Z,2020-12-12T08:45:45.119Z,2,"那個藥分成績我超想哭
想問其他人戰況如何😭😭😭",15,F
392a566b-9641-43ec-a4f8-9dc4e02e5cf8,234967616,2020-12-12T08:47:37.546Z,2020-12-12T08:47:37.546Z,3,藥化成績如果出來我也想哭 根本不會寫一路猜到底,7,F
82490e67-482e-4eb9-a1d8-18911e705f55,234967616,2020-12-12T08:56:42.986Z,2020-12-12T08:56:42.986Z,4,各位 已經出來了：）,4,F
b449879d-b854-4cd8-a455-460de88c1d08,234967616,2020-12-12T09:08:46.807Z,2020-12-12T09:08:52.337Z,5,,,
045d0d3d-fea3-4911-81f8-1de40fa2aece,234967616,2020-12-12T10:39:54.258Z,2020-12-12T10:39:54.258Z,6,請問這裡有開放崩潰嗎,11,F
bff8ca47-1919-4c3a-8dde-cab6bfdc3505,234967616,2020-12-12T10:46:29.245Z,2020-12-12T10:46:29.245Z,7,有啊 出來了啊 在學生資訊系統,4,F
8d335647-c28c-4fe7-979f-5df6068bd9f8,234967616,2020-12-12T10:47:03.871Z,2020-12-12T10:47:03.871Z,8,想問大家大概都多少 嗚嗚 爆炸惹,17,F
8daf21b0-3a2a-4ba4-968f-52505dc9a4be,234967616,2020-12-12T11:15:59.376Z,2020-12-12T11:15:59.376Z,9,哭 只有A-,6,M
d4a65fef-916d-41d3-b9eb-5291bf0ff5c4,234967616,2020-12-12T11:43:23.649Z,2020-12-12T11:43:23.649Z,10,"我先來
E",4,F
6dbf4ab4-3c95-4743-a3ed-050b0fc60d0a,234967616,2020-12-12T11:44:22.014Z,2020-12-12T11:44:22.014Z,11,B9 神人！！！ 你被扣不到10分欸,5,F
16fe397b-cbdc-451d-b802-2fef2fd70d60,234967616,2020-12-12T11:55:41.508Z,2020-12-12T11:55:41.508Z,12,B+🥳🥳,4,F
ffb874e4-b50a-4bd6-8f2f-61f7958afc99,234967616,2020-12-12T14:21:44.385Z,2020-12-12T14:21:44.385Z,13,B10 +1🙄,4,M
000f77ec-a49e-43a8-b785-b673e177d951,234967616,2020-12-12T15:07:02.891Z,2020-12-12T15:07:02.891Z,14,B+ 感謝上帝,3,M
8ef82027-49d9-4012-a75a-5970754aeda0,234967616,2020-12-12T15:44:00.992Z,2020-12-12T15:44:00.992Z,15,跟我本人一樣 E,7,F
7d2bee35-9674-4c46-b30b-8df80eb9684b,234967616,2020-12-12T16:03:55.782Z,2020-12-12T16:03:55.782Z,16,B15 安安我B+ 需要輔導員嗎 我可以,3,M
74d1ff0b-827f-4510-a9e1-792bd02b74d9,234967616,2020-12-12T16:37:44.908Z,2020-12-12T16:37:44.908Z,17,考古沒用嗎？我怎麼覺得很像,2,M
32f154f0-0537-4af1-80b8-c9962c896bf2,234967616,2020-12-12T18:19:03.831Z,2020-12-14T10:27:05.478Z,18,,,
0107ba60-d46f-4200-a4a6-0d039062d772,234967616,2020-12-13T04:11:54.821Z,2020-12-13T04:11:54.821Z,19,A,2,M
ff7a762b-f509-431b-88ac-971642a4e16f,234967616,2020-12-13T04:45:36.962Z,2020-12-13T04:45:36.962Z,20,"為什麼大家都考那麼好😭😭😭😭
考E的默默路過......
這樣期末是不是救不回來了QQ",9,F
b17e8c58-47df-447f-be31-955f88b58b23,234967616,2020-12-13T05:32:31.746Z,2020-12-13T05:32:31.746Z,21,幫哭哭,2,F
b9d904a9-ce87-40a4-9cac-cfb92c3c8a4a,234967616,2020-12-13T07:09:48.554Z,2020-12-13T07:09:48.554Z,22,"加油啊 學弟妹！！！
藥化上我記得我們Rx60 最後平均45就過了

By 但還是暑修的我",4,F
4cd12a6a-116d-4fbd-897e-1b9d39919c51,234967616,2020-12-13T07:14:53.558Z,2020-12-13T07:14:53.558Z,23,B15 缺ㄆ友嗎,4,M
9ab4db8a-c0d1-4d0b-8c16-f07ec308ed7a,234967616,2020-12-13T07:23:42.953Z,2020-12-13T07:23:42.953Z,24,A+ 謝謝,2,M
30027102-8f0d-4141-ae7e-b8e0aa2124e2,234967616,2020-12-13T07:44:38.354Z,2020-12-13T07:44:38.354Z,25,B24 A+要全對欸 確定不是反串🤔,10,F
73c5aae0-5497-40e4-8f9d-2e60e25ab368,234967616,2020-12-13T07:56:48.565Z,2020-12-13T07:56:48.565Z,26,"笑死 說A+的拜託你把成績貼出來
真的A+我幫你哈 沒有A+請你吃我的屎(◐‿◑)",7,M
a1036b18-0194-4f8d-8eb0-1876c4707859,234967616,2020-12-13T08:54:16.670Z,2020-12-13T08:54:16.670Z,27,B26 合在一起哈根大屎不是更好？,5,M
aa32c5f5-b952-4da2-aca0-c882aef5a344,234967616,2020-12-13T10:29:22.835Z,2020-12-13T10:29:22.835Z,28,B25 A+不是90分以上嗎,3,F
f2e4332c-6123-41a2-882f-1aa1f9356768,234967616,2020-12-13T10:34:12.476Z,2020-12-13T10:34:31.871Z,29,"B28 這次只有先登記選擇的成績
然後我們選擇總分是90
手寫30分",6,F
f55c927d-1b63-4cdd-9d44-a227e6c88edb,234967616,2020-12-13T14:23:54.638Z,2020-12-13T14:23:54.638Z,30,"我來
只算選擇 E
加手寫 還是 E
打工囉！",4,M
8e7ad6c1-e907-4928-8e7e-d0ea6bafbba0,234967616,2020-12-13T14:36:35.355Z,2020-12-13T14:36:40.575Z,31,,,
e30c77ef-4374-4e25-963f-04b81ad9ae0d,234967616,2020-12-13T14:38:10.618Z,2020-12-13T14:38:10.618Z,32,"B19 
B18 
B16 
B14 想知道學霸們其他科大概多少😩",2,F
86a2ef03-b156-40eb-b6e6-5642091c820c,234967616,2020-12-13T15:57:05.188Z,2020-12-13T15:57:05.188Z,33,現在看的是加手寫了嗎QQQQ,1,F
a22cf776-0905-486d-af74-42fa9be43819,234967616,2020-12-14T06:43:02.230Z,2020-12-14T06:43:02.230Z,34,E,2,M
fc5e50bb-19c6-4de3-bbe5-9308da5440ca,234967616,2020-12-14T09:33:18.586Z,2020-12-14T09:33:18.586Z,35,"藥理A
藥劑A-
藥化E
我 B15",3,F
ab10232a-46a5-40ca-ab96-a6882784b592,234967616,2020-12-14T12:19:38.502Z,2020-12-14T12:19:38.502Z,36,B35 那藥分ㄋ 聽說也是災情慘重,1,M
9d039c25-b846-403e-9390-39a083f41fd4,234967616,2020-12-14T15:27:15.915Z,2020-12-14T15:27:43.486Z,37,,,
1862b345-8a99-4506-8dc7-e34ed3ccbabb,234963887,2020-12-11T14:41:23.294Z,2020-12-11T14:43:58.774Z,1,"不要浪費您的學費~~
https://i.imgur.com/9xISZ1P.jpg",8,M
7d131911-e4a1-46aa-98b2-1bf85cb0fbf5,234963887,2020-12-11T18:38:00.568Z,2020-12-11T18:38:00.568Z,2,"這是美國CMU
https://i.imgur.com/BmgfdEh.jpg
https://i.imgur.com/BnuUerA.jpg
這是台灣CMU
https://i.imgur.com/6VhCfSU.jpg",5,M
743059b8-0c61-4f0a-8c91-bda97c621b6b,234962610,2020-12-11T11:04:35.662Z,2020-12-11T11:04:35.662Z,1,感恩餐會不是讓你來感恩蝦子的,19,M
6b181cb6-a743-433c-b09b-62247e3b2614,234962610,2020-12-11T11:05:55.444Z,2020-12-11T11:05:55.444Z,2,B1寫得真好，吃這麼多蝦子也不會感恩你,6,M
623cd2aa-8b1c-47b8-990a-90677751cf8c,234962610,2020-12-11T11:25:35.550Z,2020-12-11T11:25:35.550Z,3,有點公民素質吧有必要這樣嗎,2,M
6b077fc7-8381-4a66-bfaf-7f3449558c36,234962610,2020-12-11T11:56:57.474Z,2020-12-11T11:56:57.474Z,4,看這穿著大概是中X系大二那位吧...,8,M
6053c8a6-e4bb-4be3-afd5-360f6a23c966,234962610,2020-12-11T12:01:31.483Z,2020-12-11T12:19:58.761Z,5,,,
6e871cd2-c50c-4216-a9ca-c74864a30e6e,234962610,2020-12-11T12:16:46.716Z,2020-12-11T12:16:46.716Z,6,今天有感恩餐會嗎？我沒跟到😭😭😭,6,F
abd473a5-c8dc-45cc-9de9-b50f11d99968,234962610,2020-12-11T12:53:20.785Z,2020-12-11T12:53:20.785Z,7,什麼活動啊 下次想參加,4,F
a9594874-d72b-4689-90a9-ee30e15fdd4e,234962610,2020-12-11T12:53:43.012Z,2020-12-11T12:53:43.012Z,8,"只會偷拍不敢當面講
我看你素養也不怎麼好@@",8,M
f3dcc8a0-4d82-4ecb-908a-f3486f82639b,234962610,2020-12-11T14:42:32.978Z,2020-12-11T14:42:32.978Z,9,https://i.imgur.com/bWtIYFZ.jpg,5,M
fd1a796b-ff16-47bb-93b3-0f1b5eb4755f,234962610,2020-12-11T23:22:36.890Z,2020-12-11T23:22:36.890Z,10,這是什麼活動？ 很多猴子嗎🐒？,3,M
70e8e7e6-3d97-4baa-bb35-df7e4640d930,234962610,2020-12-12T03:59:14.900Z,2020-12-12T03:59:14.900Z,11,B4 曾經的系核嗎🤣,3,F
b4ee03da-97ee-4a90-a626-db5ad68d85f6,234962610,2020-12-12T05:01:06.803Z,2020-12-12T05:01:06.803Z,12,"B11 嘿啊各大社團活動只要有附餐
辣個男人從不缺席🐒",4,M
cbcaac24-f704-41cd-a26c-38083e3f8801,234962610,2020-12-12T08:58:14.204Z,2020-12-12T08:58:14.204Z,13,要關懷系核 不要歧視他 不然他情緒失控給你看歐,3,M
2b4a86f9-2d9c-49d1-a3c0-bcfa4abc5629,234962610,2020-12-12T12:46:57.144Z,2020-12-12T12:46:57.144Z,14,笑死，不愧是我大gummy bear,1,M
2ab56e07-6850-46d2-8da9-6c8e9a6c98bc,234962610,2020-12-12T15:05:12.699Z,2020-12-12T15:05:12.699Z,15,不愧是寶雅黑名單～,1,F
fb2d06a6-b667-4e06-b57f-1d4786b1057d,234962610,2020-12-12T15:25:14.425Z,2020-12-12T15:25:14.425Z,16,真的傻眼，他在我眼前狂夾，原始人,3,M
94b1c0c8-5427-4996-a502-2c283469dc3f,234962610,2020-12-12T15:27:55.935Z,2020-12-12T15:27:55.935Z,17,B8 首先，不是每個人都有出面指責的勇氣。二，幹你又知道你不會遇到瘋子，搞不好直接給你一拳，更何況他的行徑已經不合常理了。大家普遍還是看看就算了，猴子一堆，中國醫猴園⋯⋯,9,M
736b400e-2b86-46b2-b997-24a2a6fba7b1,234962610,2020-12-14T07:00:38.244Z,2020-12-14T07:00:38.244Z,18,B17 中國醫砲園,2,M
9bf07187-d8d5-4447-a247-faa7a82f52c1,234958681,2020-12-11T06:07:25.355Z,2020-12-11T06:07:25.355Z,1,"這家我去看過病
還不錯
會順便幫你把脈蠻神奇的",11,M
5e688c72-9cea-47db-b2e1-4bd932079e6f,234958681,2020-12-11T08:54:27.465Z,2020-12-11T08:54:27.465Z,2,推醫生很帥,5,F
6346bb20-284b-4c0d-91b1-bb0fd47e5745,234953687,2020-12-10T07:50:11.684Z,2020-12-10T07:50:11.684Z,1,阿你是不會幫忙清喔！,1,M
d91842cb-06c8-401c-a9a8-be290baec86f,234953687,2020-12-10T09:50:54.330Z,2020-12-10T09:50:54.330Z,2,你不懂啦 這個是最新設備 你不覺得很像溫泉池嗎？ 招待外賓的啦,6,M
2f0cbe45-c7c4-4025-8894-ff7b31317f9b,234953687,2020-12-10T10:00:53.320Z,2020-12-10T10:00:53.320Z,3,B2 是可以泡腳的那一種嗎🤣,1,M
2e6f0710-2d47-4c82-9b60-798ea49fe7a3,234953687,2020-12-10T11:13:47.888Z,2020-12-10T11:13:47.888Z,4,"我今天有看到 我笑死
再搞花俏跟噱頭啊🤣🤣🤣",6,M
5326d7d1-f92b-4a11-b244-ec8c1c240aba,234953687,2020-12-10T11:26:31.987Z,2020-12-10T11:26:31.987Z,5,B3 是泡腳的歐 同時也是你各位的飲水機 不香嗎？,2,M
f52ee7e2-bfb6-401e-9a18-9b86386978bd,234953687,2020-12-11T01:15:55.924Z,2020-12-11T01:15:55.924Z,6,https://i.imgur.com/k0qpKcy.jpg,1,M
dd5e2040-1419-42bb-8bd8-17ca5a4e098c,234953687,2020-12-11T04:33:11.870Z,2020-12-11T04:33:11.870Z,7,誰都不～要說～抱歉,1,M
d22fee9f-4227-4293-9242-c44327fdde49,234953687,2020-12-12T15:35:37.693Z,2020-12-12T15:36:00.197Z,8,于文文表示：幹,1,M
80a9f884-d662-455e-ad3c-fff705ee7673,234953272,2020-12-10T04:04:24.116Z,2020-12-10T04:04:24.116Z,1,不用碼車牌了啦，直接讓他紅,4,M
52b00681-689f-434a-b333-496c2e56b375,234953272,2020-12-10T04:13:31.924Z,2020-12-10T04:16:17.892Z,2,"今日幸運號碼：2579
這邊呼籲學校下學期請拒絕這位車主登記停車位
永久列入黑名單
感恩🙂",33,F
9c9fb1b2-bcf2-4c19-a7ae-e66db62e65f5,234953272,2020-12-10T04:27:45.355Z,2020-12-10T04:27:45.355Z,3,就是會有這種人拉低素質啊,4,M
cc6121d5-6b8e-40b1-b6b9-872093b3799a,234953272,2020-12-10T05:02:21.492Z,2020-12-10T05:02:21.492Z,4,"Donkey
Really 
Garbage",3,M
0c189fd3-8b0f-47dd-9726-a4c74f4faa46,234953272,2020-12-10T05:04:43.674Z,2020-12-10T05:04:43.674Z,5,"有監視器嗎
沒有的話就",2,F
a29a7da5-3e0f-4fe2-a68c-0642b629f986,234953272,2020-12-10T05:09:05.869Z,2020-12-10T05:09:05.869Z,6,怎麼又是他 真的很有事...,3,M
b1b0cce9-9948-4933-992b-3c630b9fc1e5,234953272,2020-12-10T05:25:50.279Z,2020-12-10T05:25:50.279Z,7,我突然很好奇，地下室的機車位是不是其實根本不夠，不然為什麼歷建那邊的位子也說要有繳費才能停,3,M
39a2642c-e440-486d-8129-ffeb0ba490bf,234953272,2020-12-10T05:38:36.935Z,2020-12-10T05:38:56.300Z,8,"B7 我記得登記停車位的時候有讓我們選要申請地下停車場還是歷建停車場
這樣的話不是代表原本歷建也需要付費嗎？",7,F
6fd8d40e-d042-4145-aa27-57ea5d20a644,234953272,2020-12-10T06:41:42.747Z,2020-12-10T06:41:42.747Z,9,可憐，一定是包藥仔,8,M
3f2ae90e-badc-41d9-a411-449aa3ae8d15,234953272,2020-12-10T09:31:39.283Z,2020-12-10T09:31:39.283Z,10,b9 說不定是貴乩童系大一 = =,28,M
f4a560a9-aef3-41be-a092-8b9c715355e8,234953272,2020-12-10T09:34:11.301Z,2020-12-10T09:34:11.301Z,11,B7 歷建本來就要繳費才能停啊,3,M
0284d84e-8ae0-41fd-b2b7-80cfd8961950,234953272,2020-12-10T10:16:20.392Z,2020-12-10T10:16:20.392Z,12,包藥猴,4,M
20dcf024-6780-43ef-bc53-9e7a67bdc680,234953272,2020-12-10T10:41:47.892Z,2020-12-10T10:41:47.892Z,13,車主急著想跟大家炫耀自己的新車啦~🚬,3,M
b31ac671-ba79-46cb-b38a-ef4bccb76d4c,234953272,2020-12-10T12:19:43.344Z,2020-12-10T12:19:43.344Z,14,B9 說不定是占卜仔還是占星仔的大一,4,M
8dddbcf9-cffe-4501-860f-a9e9358cb352,234953272,2020-12-10T14:00:40.606Z,2020-12-10T14:00:40.606Z,15,"B9 可能是神棍仔大一
人也滿多的",4,M
c2596648-24df-48ec-959b-3aed27b4fae8,234953272,2020-12-10T16:34:25.112Z,2020-12-10T16:34:25.112Z,16,笑死醫學中醫一堆天才小釣手,5,M
