38592c82-86aa-448e-900b-1bd9d8a345ac,234950356,2020-12-10T16:57:37.723Z,2020-12-10T16:57:37.723Z,8,B7 你搞的好像是我發文的餒,0,F
c81093bb-57ae-4afc-acd8-6bfcfa98bd02,234950235,2020-12-09T17:52:34.784Z,2020-12-09T17:52:34.784Z,1,演藝系就專門表演的阿 唱歌 跳舞 戲劇 幕後工作,1,M
2c1b40db-b61f-4468-9090-469ab12261a6,234950235,2020-12-09T18:49:08.648Z,2020-12-09T18:49:08.648Z,2,B1 了解,1,M
26368557-9204-4150-8b5e-e06ec14aa411,234950235,2020-12-10T04:29:19.645Z,2020-12-10T04:29:19.645Z,3,"演藝有壓力喔 混分的就別去
想精進自己就可以考慮",1,M
417bfe2e-afc9-4c66-b77d-6f904ec5e007,234950109,2020-12-10T07:51:48.120Z,2020-12-10T07:51:48.120Z,1,8763節,0,M
0fe5cef2-b2fc-4f31-b087-7c6165a68dc6,234946359,2020-12-09T03:09:15.475Z,2020-12-09T03:09:15.475Z,1,"幹嘛自己寫
然後再po上來",0,M
373c8a83-215c-4c11-b75b-c73ac58e6413,234946359,2020-12-09T03:22:41.319Z,2020-12-09T03:22:41.319Z,2,B1你是不是嫉妒,0,M
f05ca9da-fc55-4890-b8d6-421d0855cab6,234946359,2020-12-09T03:57:44.436Z,2020-12-09T03:57:44.436Z,3,你確定對方是女的嗎😂,0,F
dc074f14-9852-4350-9ddb-005afb6be1c6,234946359,2020-12-09T05:07:18.337Z,2020-12-09T05:07:18.337Z,4,哈哈 是我啦,0,M
d381a223-2e9b-4737-baa2-4881f9b3b844,234946359,2020-12-09T05:15:30.526Z,2020-12-09T05:15:30.526Z,5,其實是我啦,0,M
4a852290-e808-41ef-9ae7-0e600fbd1b3e,234946359,2020-12-09T06:28:15.367Z,2020-12-09T06:28:15.367Z,6,B3太可怕,0,M
1eb290d3-6604-46ab-8643-86b4952e3b98,234946359,2020-12-09T06:28:46.515Z,2020-12-09T06:28:46.515Z,7,B4那....今晚我們要去哪,0,M
b3939162-0a9f-4503-b449-d2c3c79b78cf,234946359,2020-12-09T15:35:29.674Z,2020-12-09T15:35:29.674Z,8,是我喔～,0,M
1d7a3741-47a6-401b-8ba5-9967d5301a38,234946359,2020-12-10T05:49:47.059Z,2020-12-10T05:49:47.059Z,9,"是我啦
2ㄏ2ㄏ",0,M
3ea653f0-2af5-4414-ae98-81e4f62c4af9,234944551,2020-12-08T23:10:08.954Z,2020-12-08T23:10:08.954Z,1,復學後你要重修也是可以，不要衝堂到就好,0,M
