a33fbd22-1a90-45c4-b036-9b4845561780,234951885,2020-12-11T06:34:27.396Z,2020-12-11T06:34:27.396Z,22,B21 讚⋯⋯⋯啦⋯⋯⋯⋯⋯⋯⋯⋯,2,F
d916fd88-0e41-4e78-91f6-09878fa3f740,234951885,2020-12-11T07:29:01.160Z,2020-12-11T07:29:01.160Z,23,"許願8ball,Jayroll...",3,M
a9094d67-dfd1-487e-a770-bed30f436595,234951885,2020-12-11T07:35:25.100Z,2020-12-11T07:35:25.100Z,24,"B23 JAYRoll好讚⋯最近也很常跑校園_(´ཀ`」 ∠)_
8ball太難惹QQ",0,F
cac442f1-00b1-4720-914e-aea6278c3576,234951885,2020-12-11T07:39:37.178Z,2020-12-11T07:39:37.178Z,25,"B24 我的天 居然遇到同路人！
8ball拆開我也可以辣
話說Redlee跟howz 25號要去台中高工演出
超級想去ಥ_ಥ",0,M
4735bce4-b0a2-475c-8145-f5d1041f3c3f,234951885,2020-12-11T07:42:11.590Z,2020-12-11T07:42:11.590Z,26,"B25 要吧 我們學校太少人聽饒舌
然後偶會去那場(*ﾟ▽ﾟ)ﾉ",0,F
87c9f770-dc80-44de-a600-b610f6ed9180,234951885,2020-12-11T07:44:24.592Z,2020-12-11T07:44:24.592Z,27,B26 哇嗚！！！我也非去不可辣哈哈哈哈 好酷！,1,M
78e401ff-94ba-43bf-a0d8-81034f7fab6b,234951885,2020-12-11T08:15:05.014Z,2020-12-11T08:15:05.014Z,28,B23 許願藥王跟栗子⋯,0,F
b39d0ea8-93f7-4c62-a860-a3b750eca4f1,234951885,2020-12-11T08:20:54.233Z,2020-12-11T08:20:54.233Z,29,幹有人想去台中場的巡迴嗎？,1,F
9ab2a1ec-e5c2-4555-aac4-0b9678a35253,234951885,2020-12-11T08:24:27.501Z,2020-12-11T08:24:27.501Z,30,"B18 
超愛的阿！！",0,F
78c6d0b5-c765-440d-b39d-3cc7d3fb8eac,234951885,2020-12-11T08:37:19.619Z,2020-12-11T08:37:19.619Z,31,邊緣人徵友😿B30,1,F
a3466fc2-c541-4917-97d3-168de19a91aa,234951885,2020-12-11T09:35:39.795Z,2020-12-11T09:35:39.795Z,32,"B31
哈哈你是幾樓的阿",0,F
502b73a0-8698-4f2e-a79d-5a6cf96ad835,234951885,2020-12-11T09:51:17.398Z,2020-12-11T09:51:17.398Z,33,B18 😻 B32,0,F
49b43880-1a8f-485d-8475-ee14b6393470,234951885,2020-12-11T10:04:10.216Z,2020-12-11T10:04:14.698Z,34,,,
79a6cb22-7e44-46a2-ade1-e204c2033171,234951885,2020-12-11T10:11:23.097Z,2020-12-11T10:11:23.097Z,35,B33 我原本是想問你宿舍住幾樓啦哈哈，你是大幾的呀,0,F
20317c5d-8bd1-41cc-9f0c-156be3280518,234951885,2020-12-11T10:29:13.083Z,2020-12-11T10:29:13.083Z,36,大四沒住宿ㄟ B35,0,F
79804081-b29e-401d-86ee-6d6c4b40c2e2,234951885,2020-12-11T11:54:53.630Z,2020-12-11T11:54:53.630Z,37,B28 我是覺得很棒啦 但是要想想在我們學校舞台上大喊幹你娘超短的陰莖 好好笑的畫風違和哈哈哈哈,0,F
4a5c9d53-30fc-48e1-802e-47ee73db89aa,234951885,2020-12-11T11:55:49.044Z,2020-12-11T11:55:49.044Z,38,B37 那我會穿著我的藥王t一起叫,0,F
465a4fd8-7ad7-433b-9718-bcf1d38ac721,234951885,2020-12-13T18:12:40.295Z,2020-12-13T18:12:40.295Z,39,許願血肉果汁機,0,F
a734ffcf-dc21-4bba-b79f-9e73f1013103,234948794,2020-12-09T15:45:27.396Z,2020-12-09T15:45:27.396Z,1,畢委會加油,2,F
f2e4c122-5e5c-4ca9-a742-a4c1bb92fb20,234948794,2020-12-10T08:36:11.078Z,2020-12-10T08:36:11.078Z,2,小心英文門檻,0,M
6693a6d9-343c-49d9-8d83-83ff8f45cea0,234948111,2020-12-09T08:32:24.823Z,2020-12-09T08:32:24.823Z,1,我也想吃,2,M
a969457d-b569-4c4f-9cb1-5658b215d841,234948111,2020-12-09T14:33:31.004Z,2020-12-09T14:33:31.004Z,2,好想知道是誰,0,F
33352cd9-f06b-4d94-8187-6f497319548b,234948111,2020-12-09T15:24:25.434Z,2020-12-09T15:24:25.434Z,3,她可能想練習煮營養午餐吧,3,M
f52fb100-a8e7-47b5-857f-78fff91b18dc,234948111,2020-12-09T17:16:28.420Z,2020-12-09T17:16:28.420Z,4,看起來超好吃..,1,F
bf9f8a45-77e3-4238-b834-55e3ad1df0c3,234948111,2020-12-10T06:06:28.863Z,2020-12-10T06:06:28.863Z,5,"很多樓層都有人在用快煮鍋，而且直接放在洗手槽那邊泡水，也沒看到宿委公佈違規名單😥😥
每次看到都很想讓那些人趕快記違規退宿。",3,F
436f99d6-bdc2-40e4-88ee-bd8101b1d57e,234948111,2020-12-10T06:07:56.961Z,2020-12-10T06:07:56.961Z,6,看起來好好吃 要不要抖內沒錢ㄉ我,0,F
9acca623-4af5-419a-865b-446dbf866e79,234948111,2020-12-10T06:11:05.661Z,2020-12-10T06:11:05.661Z,7,笑死,0,M
b91ddcb6-dcb1-4fea-9929-f5ef18f522f1,234948111,2020-12-10T07:18:58.295Z,2020-12-10T07:18:58.295Z,8,住哪裡的啊,0,F
2b2aa06e-76b6-4e6b-8ec5-ebe9ec0e66af,234948111,2020-12-10T11:07:54.374Z,2020-12-10T11:07:54.374Z,9,B8 住海邊吧 才有螃蟹煮啊,7,M
b4cecddc-9e5d-4e08-a119-b211cea21397,234948111,2020-12-10T15:23:39.770Z,2020-12-10T15:23:39.770Z,10,可是看起來真的不錯捏,1,M
4cd31b01-dd65-496f-92d1-4f4eb4d091ea,234938669,2020-12-08T02:21:53.323Z,2020-12-08T02:21:53.323Z,1,對啊 我很不想聽到靡靡之音跟妖魔鬼叫,0,M
4a6951ed-e81a-4d9e-84ef-423f00eb96f8,234938669,2020-12-09T12:27:08.121Z,2020-12-09T12:27:08.121Z,2,原來他有名字 怎不乾脆叫情侶大道,3,M
d2a3c8f6-8146-419a-bebd-c9872412c221,234938669,2020-12-09T14:40:44.745Z,2020-12-09T14:41:22.645Z,3,"車棚也是……
拜託一下……
音量降低很困難嗎？
想嗨去其他地方……",0,F
58e2f6bb-a434-482e-9991-d4bf10bb5116,234936604,2020-12-07T12:36:31.338Z,2020-12-07T12:36:31.338Z,1,"由於學生眾多
為了增加翻桌率與供餐速度
因此為方便達到目的
所以有請學生舉手之勞",13,M
324f52cc-fef0-4171-8d69-b083769f9216,234936604,2020-12-07T15:44:45.987Z,2020-12-07T15:44:45.987Z,2,不知你是哪裡人？台北也有很多店是這樣的,1,F
bbf5a9ee-ad8b-4ffd-b7a7-6bcfe53d9b5d,234936604,2020-12-07T16:06:31.585Z,2020-12-07T16:06:31.585Z,3,"我板橋的 :)
除了速食店跟星巴克
我在雙北還沒遇過要自己收的
可能我足跡比較小 還沒碰到",0,M
f457d9ef-118d-4e46-a71a-90597d1a9044,234936604,2020-12-07T17:26:57.756Z,2020-12-07T17:27:14.394Z,4,,,
7956d380-dc6b-43d8-97f6-fc4e7fb9cc09,234936604,2020-12-07T19:31:43.978Z,2020-12-07T19:31:43.978Z,5,"要不然你要付服務費嗎？
我是認真問 因為我自己是沒遇過收服務費還叫客人自己收餐盤的
阿如果他沒算服務費 我覺得客人自己收也合理吧
話說雖然我不是台北人 但滿常去台北的
有些簡餐店咖啡廳還是會要求自己收欸～
BTW我覺得一號應該是主因辣",2,F
79bf083d-5278-44d2-9226-83bb65c92b29,234936604,2020-12-08T03:42:00.779Z,2020-12-08T09:12:16.390Z,6,"B1我在其他學校附近也沒遇過需要自己收的，所以中教大的學生比其他地方多！？
B2 桃園
B3可能我們足跡真的比較小吧
B5其他小吃店沒服務費也不會叫客人自己收餐盤吧？簡餐咖啡廳的餐盤不會油油的或者有廚餘吧？而且他們放餐盤的位子也會整理的很乾淨，學校這邊吃飯的是這樣嗎？",0,M
eb323b41-51a1-462f-938c-07016b88ae33,234936604,2020-12-08T13:10:29.590Z,2020-12-08T13:10:29.590Z,7,"人手不足吧
也可能是店家想說顧客可以幫忙收

不過我個人認為還是要有服務生收拾
畢竟自己收拾也只是餐具放一放
桌子又沒擦",1,M
b54f4f33-8778-4d09-8410-03327fe2e2c8,234936604,2020-12-08T15:09:52.387Z,2020-12-08T15:09:52.387Z,8,"我覺得跟在不在學校附近無關欸
純粹看店家吧",1,F
fd1d2d9e-f737-4565-9fcd-81312b860247,234936604,2020-12-08T17:17:21.098Z,2020-12-08T17:17:21.098Z,9,正常吧⋯⋯,0,M
5158b6bb-4c6c-4fd8-aa96-7737b5c075ea,234936604,2020-12-08T17:49:50.261Z,2020-12-08T17:49:50.261Z,10,金山路的很多都不用阿,0,F
2c68819f-bdab-45b6-917c-ae9f1d10625f,234936604,2020-12-09T00:47:37.975Z,2020-12-09T00:47:59.239Z,11,"B8 我知道純粹看店家，但就是附近很多都要，所以我才納悶。
B9你去小吃店都會自己收拾拿去放！？
B10 天x味 食x味 傻x傅 xx公社 等等..也很多的要^^",0,M
4df1802c-49ec-4c03-bfa0-e91d16c70c30,234936604,2020-12-09T03:16:41.666Z,2020-12-09T03:16:41.666Z,12,"B11 一體兩面 你看我在意的就是不用的很多 可是你就是在意要自己動手的
你恐怕是個有錢人吧 家裡有僕人的那種",0,F
1ba00cb1-fb49-426b-8500-9680825738ba,234936604,2020-12-09T10:45:11.201Z,2020-12-09T10:45:11.201Z,13,B12 有哪些不用呢？舉例一下，我只是從來沒看過一條街有這麼多是需要自己收餐盤的。,0,M
8947a546-a78f-42d5-80c9-ad6825938472,234936604,2020-12-11T01:12:15.488Z,2020-12-11T01:12:15.488Z,14,"通常學校附近餐廳的價格都會比臺中市正常的價格便宜一些（我臺中人，算清楚臺中各區伙食的價格
在比一般餐廳利潤低的情况下，當然沒辦法請太多人，所以需要學生自己收一下盤子
也算是用減少收拾的成本，來在價格上回饋給學生吧
有興趣可以去其他大學附近的餐廳看看，也有滿多是這樣的形式哦",1,F
4904e97d-140a-4c67-92cb-4df6fa22f81d,234936604,2020-12-11T06:16:48.459Z,2020-12-11T06:16:48.459Z,15,"就店家覺得這樣翻桌速度比較快吧
但我都不理，吃完留桌上就可以了",0,M
07abdf55-40f8-48b4-8217-d4c11c0fa4a3,234936604,2020-12-11T06:52:16.828Z,2020-12-11T06:52:16.828Z,16,B14 謝謝 這樣我大概了解～但我目前去過逢甲 東海 中國醫 中山醫 都還沒遇過要自己收的，但價格我們這裡真的相對比較低,0,M
