54d38cb3-23de-4a52-9390-0c9219fd05f7,234967180,2020-12-12T17:58:19.472Z,2020-12-12T17:58:19.472Z,6,"B5 no 填完要等一段時間

然後期中考 看你心情可填可不填",0,M
bf4207b4-999e-4beb-b4c8-b72d488c1492,234967180,2020-12-12T17:59:47.598Z,2020-12-12T18:00:13.551Z,7,"不填會怎麼樣嗎？（抱歉新生
還有 去先填先中嗎？",0,M
5de1fc87-c11a-4534-bf74-4ea715c39d23,234967180,2020-12-12T18:06:31.212Z,2020-12-12T18:06:31.212Z,8,"B7期中不一定要填

期末不填 會不能選課",1,M
05b8aa8c-498d-44b7-96f7-e14dd62ebf0e,234967180,2020-12-13T02:33:03.123Z,2020-12-13T02:33:03.123Z,9,B8 謝謝嘿,0,M
822066a4-e00b-4742-b591-f9560717b16c,234967180,2020-12-13T03:53:29.069Z,2020-12-13T03:53:29.069Z,10,B8 太感謝你了，謝謝,0,F
63e88fb1-7997-457b-a3b0-3c6a048447d4,234967180,2020-12-13T03:53:53.595Z,2020-12-13T03:53:53.595Z,11,幸好我有注意到期末評量的時間(被打,0,F
bec40333-9ff9-4150-af50-8ec80814a3a7,234967180,2020-12-13T04:50:21.442Z,2020-12-13T04:50:21.442Z,12,"那請問一下預選就是選下學期的課程嗎？
是到portal哪裡填？",0,M
fee4ca55-8611-4c4c-a7b5-033ad1ad5941,234967180,2020-12-13T05:46:40.693Z,2020-12-13T05:46:40.693Z,13,"b12沒錯  就是選下學期的選修課

上網搜尋打 亞東選課系統 就有了

不是選課時間 不會開放",0,M
45b48c26-47eb-438f-a2b4-628a505e47e0,234967180,2020-12-13T05:55:34.165Z,2020-12-13T05:55:34.165Z,14,B13 好 我會在注意的 感謝,0,M
41b49980-09dd-4bbb-a6aa-3a44a4e917a3,234966429,2020-12-12T03:39:03.470Z,2020-12-12T03:39:03.470Z,1,你好了啦菜雞,0,M
5e227bb0-5d52-410c-992e-ece0900e3380,234966429,2020-12-12T10:35:45.309Z,2020-12-12T10:35:45.309Z,2,用過了誰要買阿,0,M
f8dae0d2-5a0d-4280-8281-193b5a559f24,234960109,2020-12-11T05:20:17.044Z,2020-12-11T05:20:17.044Z,1,首選郭富良 下學期 即將出征,0,M
5d28c2e6-0dae-4a95-88d7-0686f044ff8c,234960109,2020-12-11T07:28:46.357Z,2020-12-11T07:28:46.357Z,2,B1 請問是什麼意思,0,F
e9944e32-8d12-4a57-a072-0ae787ab99fd,234960109,2020-12-11T09:19:20.673Z,2020-12-11T09:19:20.673Z,3,郭富良吧 上課還有檜木精油能聞,0,M
9b4ef1b3-a381-47d8-a450-4a6abe351d42,234960109,2020-12-11T11:24:15.097Z,2020-12-11T11:24:15.097Z,4,B2亞東四大神獸 最佛的,0,M
a9e8b9fc-a46d-4ce8-b2d1-5742875654f7,234960109,2020-12-11T12:03:25.062Z,2020-12-11T12:03:25.062Z,5,B3 真香,0,F
089ef738-6fc7-4b7b-85ea-b2a86f006041,234960109,2020-12-11T12:04:15.469Z,2020-12-11T12:04:15.469Z,6,"B4 是最好的嗎？
可我覺得寬裕更優  寬裕我修過了",0,F
4cce9ba0-6c34-423d-bd19-6bba84720577,234960109,2020-12-11T23:52:44.534Z,2020-12-11T23:52:44.534Z,7,亞東沒有不好過的老師,0,F
aa33e8ff-1336-429c-99d2-45b90de38ead,234960109,2020-12-12T05:26:19.909Z,2020-12-12T05:26:19.909Z,8,B7 易正義怎麼說,0,M
d23c1e62-5316-4c86-a6eb-8bafc2a5a5ae,234960109,2020-12-12T05:52:09.821Z,2020-12-12T05:52:09.821Z,9,"B8 他的課真的不難 或是說亞東其他老師太好過了 稍微認真一下就可以過了
https://i.imgur.com/fxwq74D.jpg",0,F
e34c69fe-894c-4518-92ac-88296cc34193,234960109,2020-12-12T06:10:47.188Z,2020-12-12T06:10:47.188Z,10,B9那是 因為你們是女生 才好過= =,0,M
04c2b21b-e3aa-4135-98a1-2359496e2522,234960109,2020-12-12T06:24:12.143Z,2020-12-12T06:24:12.143Z,11,"B9我也不得不說 你真的是女生才好過

男生跟本 吃屎",0,M
3e8c11df-625d-4c0f-89dd-3d6b623b47b0,234960109,2020-12-12T07:05:45.791Z,2020-12-12T07:05:45.791Z,12,"B10 
B11 
好吧 性別可能佔了主要原因：）",0,F
07317663-011a-44a4-816f-1b12d15e6539,234960109,2020-12-12T11:38:44.793Z,2020-12-12T11:38:44.793Z,13,"郭富良老師真的很好！！
我修過他3次課 每次通識都必選他
有兩次還沒抽到過😢
其實一直不懂為什麼是神獸😅",0,F
e057ada4-d2ee-449b-907c-3095da81d0f5,234960109,2020-12-14T08:52:36.914Z,2020-12-14T08:52:36.914Z,14,B13因為她分數 根本都亂打 哈哈哈哈,0,M
66a061c4-0990-4832-aed3-98fcaad10723,234955366,2020-12-11T12:43:22.802Z,2020-12-11T12:45:36.780Z,1,我昨天有撿到一張 學號107開頭的 撿到就放車廂了 今天剛好感冒沒去學校 禮拜一會送去警衛室 可以看是不是你的哦,1,M
f6506a72-e0d2-4a9d-a55a-1af45b8b5020,234955366,2020-12-12T04:01:25.570Z,2020-12-12T04:01:25.570Z,2,謝謝你B1  我會去再看一下 你4大好人,0,M
