98270df4-3a1a-4ec4-bafe-908def1b0452,234968355,2020-12-12T15:21:43.213Z,2020-12-12T15:23:01.588Z,16,@B0 鬧上新聞這件事就會被解決了 彰師大就是這樣的學校,4,M
d13d3fe4-f018-4256-b8c6-873c24cdc824,234968355,2020-12-12T15:22:33.586Z,2020-12-12T15:22:49.053Z,17,@B0 學校都會息事寧人 找立委或找有力的人士 不然學校不會重視,2,M
ca31d417-1469-438a-a91d-efad3d5439dc,234968355,2020-12-12T15:45:53.533Z,2020-12-12T15:45:53.533Z,18,"B1,加油 會過去的，告不成放心，舉證成立太困難",2,M
da71d607-16c5-49b8-a556-db1a2147beae,234968355,2020-12-12T16:33:26.484Z,2020-12-12T16:33:26.484Z,19,"B11 就是有一堆站著說話腰不疼的人🙂
B14 因為不想讓我周遭以外的閒雜人等談論啊
B16 畢竟我也不清楚他們的行政流程，也不方便評論。
實在不知道為何你會留下這麼無聊的言論🙃
B17 但我真的不覺得是我們學校的欸😅感覺年紀很小",5,F
5de17fb0-5b73-46d7-aea0-d4824cd9218c,234968355,2020-12-12T19:17:50.803Z,2020-12-12T19:17:50.803Z,20,"B8 您當下衣服不要洗，用夾鏈袋封住有指紋，b1,已自首叫警察追ip位址，再驗指紋比對，即可揭曉，如b1，這是您的理由，天下不就大亂了嗎？要為自己行為負責任，何況b1，您可是男人要有責任心",1,M
85ec3ecd-1f91-47a4-b953-a5ceeb60fa9a,234968355,2020-12-12T19:20:55.198Z,2020-12-12T19:21:26.705Z,21,"B20 
歪樓好奇問個
最後一句的意思反面是說
女人不用有責任心嗎？",1,M
c5b65ffb-f167-4744-9ef6-ef39f3a6d77c,234968355,2020-12-12T19:41:28.786Z,2020-12-12T19:41:28.786Z,22,你也太被動了吧 在NCUE也沒看到你po文 怎麼抓人啊,2,M
d564b186-163a-4a21-915b-4673b3287f8f,234968355,2020-12-13T03:04:10.532Z,2020-12-13T03:04:10.532Z,23,"B20 謝謝你的建議，但警方是說不用太相信如B1的言論，因為也不知道是不是哪個無聊的人在惡作劇

B22 我上面有回覆過了喔！",1,F
2708757a-566e-46db-ba97-db395723532b,234968355,2020-12-13T03:14:35.226Z,2020-12-13T03:14:35.226Z,24,私照片，救人,3,M
af8a1ad0-d97c-4f5f-a7a8-233014381e8e,234968355,2020-12-13T03:15:41.631Z,2020-12-13T03:17:46.896Z,25,追IP位置？追LP位置比較快，怎麼一堆人念到大學連基本法律流程都不懂，還想出嘴給建議,3,M
911144e1-6ae1-4d1c-accf-725c973e894c,234968355,2020-12-13T04:49:24.401Z,2020-12-13T04:49:24.401Z,26,b10 到底在哥幾點？每次有人發文有正經事要問別人，就會有你們這群心智年齡可以媲美幼稚園的nc 出來秀下限，是得不到關愛只好表現自己的低智商想博得別人關注？,3,F
a89c70c2-4273-4c59-bdb6-d59f05cd8622,234968355,2020-12-13T04:51:06.858Z,2020-12-13T04:51:06.858Z,27,b11  我還想補踹兩腳呢^^ 都大學生了還表現的跟個前額葉沒熟的孩一樣,3,F
131e09cf-806f-4435-8aba-60f2ab48e958,234968355,2020-12-13T06:38:58.030Z,2020-12-13T06:38:58.030Z,28,B5 我懷疑妳很正,1,M
f0328926-4d3e-460e-b541-c8c7369b796e,234968355,2020-12-13T10:03:47.382Z,2020-12-13T10:04:51.159Z,29,"B28 當然是妹子獻殷勤，我棒子單車被偷早就沒人在care了
需要十幾個人處理這種事也是蠻好笑的",3,M
700ed385-ac2d-4230-b334-a7e16f16c2de,234968355,2020-12-13T10:18:37.546Z,2020-12-13T10:18:37.546Z,30,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncue/p/234973692",2,D
0560a0f5-b06c-4f7b-9335-c347864effb7,234968355,2020-12-13T11:53:09.079Z,2020-12-13T11:53:09.079Z,31,"B1 都做了還沒卵蛋承擔後果？
https://i.imgur.com/pubNv6P.gif",0,M
5cf48c50-080d-47e8-8f07-3db0b1ae5dbf,234968355,2020-12-13T12:52:01.391Z,2020-12-13T12:52:01.391Z,32,越想越不對勁🤔🤔,0,M
ef183e60-bacd-460f-bc9d-4931750a4ede,234968355,2020-12-13T13:52:31.868Z,2020-12-13T13:52:31.868Z,33,"B29 他們可能有分工吧～一開始的兩位員警負責聯絡並把我轉到另一間派出所
三個人負責去調監視器，前前後後有四位員警向我解釋一堆事情，還有一位分局的員警打來了解，應該也不是從頭到尾都在忙這件案子（因為我後來去偵訊室做筆錄，所以外面的情況我也不是非常清楚）

一位女警說前陣子台南女大生的案件發生後，現在性騷擾跟婦幼的案件都會比較謹慎
希望大家能保持謹惕，不要遇到這種事",0,F
decd4b56-7d71-4bb8-907e-7e88c797c899,234968355,2020-12-13T14:32:18.572Z,2020-12-13T14:32:18.572Z,34,"我用內碼查到了
B1 是王希銘",5,M
76f4d32e-bb97-474a-9b6e-e5e5b6ce6546,234968355,2020-12-13T15:52:52.474Z,2020-12-13T15:52:52.474Z,35,https://i.imgur.com/mJ8rjsY.jpg,3,M
6e0ebad3-8370-4d89-b4af-59d6ad300fe9,234968355,2020-12-13T16:38:55.474Z,2020-12-13T16:38:55.474Z,36,B35 只剩一張帥臉,2,M
13d78067-a7bc-4124-a928-a31a54aa7a33,234968355,2020-12-13T16:50:19.108Z,2020-12-13T16:50:19.108Z,37,優質 浪漫,3,M
e8eeaec3-79e5-49fd-b037-87c0d62de812,234968355,2020-12-13T16:51:22.406Z,2020-12-13T16:51:22.406Z,38,https://i.imgur.com/uBL5EIZ.jpg,3,M
dfc89b2a-cd5d-40d1-95d6-ade1a4bc7f24,234968355,2020-12-13T20:43:50.641Z,2020-12-13T20:43:50.641Z,39,"笑死軍訓室真的是擺設
完全不會幫學生爭取應有的權益的",1,M
0e31aec5-ad9e-46fb-9516-05ef7f179268,234968355,2020-12-14T04:39:32.289Z,2020-12-14T04:39:32.289Z,40,"這種案件好像沒看過沒監視器還可以查出來的
做了很久的筆錄真是辛苦你了",0,M
9a574e1c-a30e-4546-9ec3-f9527d5f45ab,234968355,2020-12-14T04:39:53.502Z,2020-12-14T04:39:53.502Z,41,查得到嗎？ 你做筆錄而已..接下來呢,0,M
8d48a820-4bbb-4fcd-a7d5-6ac1c6152571,234968355,2020-12-14T05:07:51.208Z,2020-12-14T05:08:03.295Z,42,,,
9e12ac27-ac9f-4ea9-a8d6-efc7d015f277,234968355,2020-12-14T05:08:07.287Z,2020-12-14T05:08:07.287Z,43,B34 可以教一下怎麼查嗎？,0,M
329126a1-23d7-4313-864d-4abc44b0b05a,234968355,2020-12-14T05:31:15.267Z,2020-12-14T05:31:15.267Z,44,B34 感謝資工協助破案,3,M
13e30a67-a44d-4acf-8d84-b124b4340c2a,234968355,2020-12-14T07:05:12.875Z,2020-12-14T07:05:12.875Z,45,"B41 今天派出所打給我，說他們已在查沿途的監視器，就先等候消息吧～

不過我發這篇文的目的是想找目擊者啦～怎麼越來越偏離主題了😔",0,F
68686b29-3151-4b80-ac55-d30831a4df24,234968355,2020-12-14T07:18:47.558Z,2020-12-14T07:18:47.558Z,46,王希銘之前就有襲擊特教生的案底,2,M
03e1b352-25bb-463a-be13-79b29a765efa,234968355,2020-12-14T09:20:50.505Z,2020-12-14T09:20:50.505Z,47,雖然不想噴你 也懂你的感受 但這篇文找得到目擊者的機率有多低啊 警察沿途找最好找得到,1,M
06bc96d6-2da3-406b-acfc-bae524e5664e,234968355,2020-12-14T09:21:23.206Z,2020-12-14T09:21:23.206Z,48,是不是誕生一個犯罪的好位置 過了好幾天都沒有證據抓到人,1,M
5e6f4143-a134-4dbb-88d7-ce742dfb19b2,234964622,2020-12-11T17:42:29.043Z,2020-12-11T17:42:29.043Z,1,學校下班後就可以停了吧🤔🤔,0,M
67b4144f-ec60-4acd-9e38-2ae747513ee9,234964622,2020-12-12T02:32:40.661Z,2020-12-12T02:32:40.661Z,2,B1 週末呢,0,F
ba1b69c4-3cd9-4c78-a46a-958446c4d844,234964622,2020-12-12T05:20:36.583Z,2020-12-12T05:20:36.583Z,3,"B2 一樣啊
然後學校周末沒上班",1,M
cc682982-8376-4bb7-bc32-b16c55bfbf3a,234964622,2020-12-12T16:42:20.791Z,2020-12-12T16:42:20.791Z,4,開四輪隨便你停,1,M
8670cb1f-a21f-44ff-acca-70faee14c97b,234963964,2020-12-11T14:48:19.456Z,2020-12-11T14:48:19.456Z,1,No,0,M
6302d5ef-f892-468c-b732-f72224b32c06,234963964,2020-12-11T16:40:01.880Z,2020-12-11T16:40:01.880Z,2,交給哥處理,2,M
83ffe4f2-bf2c-4cb9-9573-5c9431fd339a,234962694,2020-12-11T11:23:48.445Z,2020-12-11T11:23:48.445Z,1,放心🈹️會幫忙留意的,5,M
0ea11650-a124-48ad-b2c7-25dc8131115e,234962694,2020-12-11T11:24:56.973Z,2020-12-11T11:24:56.973Z,2,感謝你 🈹️😭B1,1,F
6c8d7e99-2d84-44cb-8f45-1caf1033c7b6,234962694,2020-12-11T17:04:33.868Z,2020-12-11T17:04:33.868Z,3,我也有小老鷹,3,M
47e49969-4691-4c90-a5b5-a60babc66966,234962694,2020-12-12T10:46:25.758Z,2020-12-12T10:46:25.758Z,4,既然鷹飛走了就去找隻鵰吧,1,M
d61bb17f-859c-482f-80d5-e1146ac44f47,234956789,2020-12-10T14:45:31.314Z,2020-12-10T14:45:31.314Z,1,"哼歌？
我沒有生氣啊 
我哪有生氣",1,M
1ea1c856-2da4-4f21-b043-8df4d1a5ed3c,234956789,2020-12-10T16:30:14.170Z,2020-12-10T16:30:14.170Z,2,呻吟20分鐘,1,M
86df93fa-c06a-4c32-bff3-96545e080a67,234956789,2020-12-11T07:28:29.061Z,2020-12-11T07:28:29.061Z,3,我也有聽到……我洗30分鐘 她也唱高音唱了30分鐘ಠ~ಠ,0,F
18f9d5c7-9707-4713-87c0-f1132f67976a,234956789,2020-12-12T20:41:27.454Z,2020-12-12T20:41:27.454Z,4,抱歉 我沒想到我唱的那麼久 下次會注意的,0,M
48a5a428-ecdf-49bf-8aa5-b01c7ad2c2c9,234956673,2020-12-10T13:35:25.023Z,2020-12-10T13:35:25.023Z,1,不知道格致館還是否建在？,1,M
b1c1786d-59c0-4b47-b851-6dce96442c7c,234956673,2020-12-10T14:46:04.664Z,2020-12-10T14:46:04.664Z,2,記得跟阿嬤報平安,1,M
d538258d-8c45-4544-9e1b-8de0593b180c,234956673,2020-12-10T16:02:04.406Z,2020-12-10T16:02:04.406Z,3,這間學店會垮嗎,3,M
0f5d5589-03dd-43c1-9582-d5bae42c8b0e,234956673,2020-12-10T16:31:21.346Z,2020-12-10T16:31:21.346Z,4,"B2,沙西米？嬤寶",3,M
8ac84b31-aba0-486e-9af2-0db648f30867,234956673,2020-12-10T17:37:48.213Z,2020-12-10T17:37:48.213Z,5,"b4 誰？五霸還是🈹️？
沒關係 我都檢舉",1,M
fb5f1cfc-351d-47fa-9c85-1d5d31dcd284,234956673,2020-12-10T17:40:49.117Z,2020-12-10T17:40:49.117Z,6,說不定還沒輪到主震🤣🤣🤣,0,M
25ebbf97-39a6-4cbc-8033-ea2c36358079,234956673,2020-12-11T14:57:43.903Z,2020-12-11T14:57:43.903Z,7,別害怕，只是我女朋友掉下床而已。,0,M
0f61a4df-9841-43e1-8a16-d3e6a4767912,234951769,2020-12-09T19:25:15.680Z,2020-12-09T19:25:15.680Z,1,請物理星爆平🈹️處理,4,M
dab58a1a-170c-420c-9ee7-8b4a16bc888c,234951769,2020-12-11T02:41:59.868Z,2020-12-11T02:41:59.868Z,2,幹甚至上禮拜有人兩三點還在唱歌 真的瘋狗 宿舍區尊重別人一下好嗎,0,F
3e96c4e7-20ad-4d91-8b49-eb5df05ec2e0,234951769,2020-12-12T11:53:34.034Z,2020-12-12T11:53:34.034Z,3,不好意思我朋友，有生以來第一次有人幫他過生日，難免比較興奮想要吼叫一下,1,M
e860b251-34d1-49b3-a4c1-c615d55186c1,234951401,2020-12-09T19:13:16.251Z,2020-12-09T19:13:16.251Z,1,七舍外的瘋女人由財金哲🈹️處理,3,M
c5219b83-4abf-4a54-919c-bf488a7e525c,234950015,2020-12-09T13:55:39.752Z,2020-12-09T13:55:39.752Z,1,不能,1,M
da4cf178-a572-448b-b7c8-f32ab8e8d205,234950015,2020-12-09T14:15:15.796Z,2020-12-09T14:15:15.796Z,2,請哥代為處理,1,M
a3a22885-986a-4ad5-9bca-1a11f4e24908,234950015,2020-12-09T15:12:56.263Z,2020-12-09T15:12:56.263Z,3,該養工具人囉,5,M
8195646f-8296-4a6d-8504-3213872d3a63,234950015,2020-12-09T16:11:08.255Z,2020-12-09T16:11:08.255Z,4,七舍的🈹️處理,3,M
f722ec21-909c-43d9-aa9d-ce7767313c71,234950015,2020-12-10T02:05:07.925Z,2020-12-10T02:05:07.925Z,5,懶成這樣走到校門也不願意==,4,F
6a0072a9-1208-4419-8e50-dcd2d2b737df,234950015,2020-12-10T03:44:16.058Z,2020-12-10T03:44:16.058Z,6,就是因為懶才要叫外送ㄚ( ･᷄ὢ･᷅ ),9,F
824e5087-1d82-4d62-9005-1c6e70f7bb69,234950015,2020-12-10T23:45:34.242Z,2020-12-10T23:45:34.242Z,7,"如果要走到校門口
我還寧願走出去買😂😂",1,F
2b6e458c-4b3a-4a4c-bf6a-92da4153ea33,234947860,2020-12-09T09:11:02.784Z,2020-12-09T09:11:02.784Z,1,問浪浪社,0,M
0f1f8d9c-8113-428c-a534-6a3b22e41ca6,234947860,2020-12-09T09:12:18.740Z,2020-12-09T09:12:18.740Z,2,搬出去,0,M
fd876d53-0ee3-4d24-9372-681c169f63a7,234947860,2020-12-09T09:52:43.175Z,2020-12-09T09:52:43.175Z,3,打給捕狗大隊...？！,1,M
921a8c57-c293-488b-b0f9-e64e58c5f7c4,234947860,2020-12-09T10:12:01.254Z,2020-12-09T10:12:01.254Z,4,交給哥處理,0,M
bffe8d64-3f97-47e2-9f08-34635a8be3cb,234947860,2020-12-09T10:13:36.059Z,2020-12-09T10:13:36.059Z,5,用巧克力幹它們,0,M
0e50f8cc-aba7-41e1-9d33-c268aa4dee96,234947860,2020-12-09T10:20:21.169Z,2020-12-09T10:20:21.169Z,6,打電話叫外勞來 天冷火鍋可以加料,1,M
c56d1183-9ade-42f8-823e-4cb40255de6c,234947860,2020-12-09T10:44:24.717Z,2020-12-09T10:44:24.717Z,7,鹽酸硝酸3：1處理他們,3,M
8d595b42-3ca8-49be-a3d5-97fbede28062,234947860,2020-12-09T11:45:17.324Z,2020-12-09T11:45:17.324Z,8,坐等狗本出來,0,M
5c0f01c5-1d0c-4b4d-af64-cfa8c49f70e7,234947860,2020-12-09T16:12:28.504Z,2020-12-09T16:12:28.504Z,9,八舍的🈹️處理,1,M
424ca6f0-c6b1-4adc-8005-e0754065bdca,234947860,2020-12-09T18:31:59.641Z,2020-12-09T18:31:59.641Z,10,搬出宿舍,0,F
1422dd83-4805-4c53-97e2-bdfb00ca935e,234947860,2020-12-12T05:22:14.067Z,2020-12-12T05:22:14.067Z,11,叫國文系的老師不要去餵就好,0,M
98a7b075-c0a6-4c31-b91c-1bca27fd91d5,234947860,2020-12-12T11:55:20.260Z,2020-12-12T11:55:20.260Z,12,你可以當面跟他說,0,M
5ecfea9c-fbd6-4c22-b5db-e8c262422f30,234946670,2020-12-09T04:27:04.703Z,2020-12-09T04:27:04.703Z,1,讓世界感受痛楚,1,M
469c2346-0256-4f7b-924a-34b5c39fdb65,234946670,2020-12-09T05:16:52.096Z,2020-12-09T05:17:44.398Z,2,"這盧教授真的是活寶，一會兒吹自己是佛教大護法，一雙轉生眼能堪破陰陽兩界，一會兒是一拳超人，一手盧家閃電鞭幹遍彰師無敵手，下次不知道會不會說自己是宇智波斑,扛汽油桶到課堂表演豪火球之術",6,M
8aafba89-fc78-48b0-9cf1-a654dd5e3a1c,234946670,2020-12-09T05:18:07.240Z,2020-12-09T05:25:03.913Z,3,"敝校物理系有量子佛學之爺
https://i.imgur.com/1MrRhqK.jpg",1,M
8b47641e-55fd-43af-ae87-9e8bef152819,234946670,2020-12-09T16:13:26.804Z,2020-12-09T16:13:26.804Z,4,B3 校長？,0,M
9ff95bdb-d429-45f1-b264-00ef454f9f9a,234946670,2020-12-09T17:07:04.427Z,2020-12-09T17:07:04.427Z,5,B4 校長是機電阿飛 據說他養了很多小蝴蝶,2,M
92df8ffc-ca50-4c7b-8498-5489adb1ce1a,234946670,2020-12-10T14:44:34.750Z,2020-12-10T14:44:34.750Z,6,"教授很牛逼
他說之前拿過開山刀跟日本鬼子互幹過
直言日本鬼子的武士刀揮砍姿勢太笨拙
肚子一刀就能讓他死",4,M
6143a8c9-a793-4ef1-b752-8d1bbd6881f3,234946670,2020-12-14T06:34:54.633Z,2020-12-14T06:34:54.633Z,7,理科讀久了會這樣嗎,0,M
71bd5ec5-1fa3-421d-9087-4192e33448af,234946670,2020-12-14T07:43:52.469Z,2020-12-14T07:43:52.469Z,8,"同學您好
代盧教授傳話
要發文的同學在下禮拜五之前到他辦公室
跟他說明一下這篇文的意思
不然不排除提告",0,M
8448e5a8-2b7a-41a1-a5f2-52d00a186681,234946670,2020-12-14T09:52:14.297Z,2020-12-14T09:55:15.087Z,9,告得成老子直播吃教授的屎，他邊拉我邊吃，上課品質這麼糟，我還想告學校以詐欺方式，聘請來路不明的講師損害我的學習權益,2,M
1caccc11-14f5-452b-a5c4-dcba134995d1,234945136,2020-12-08T17:19:30.864Z,2020-12-08T17:19:30.864Z,1,等到你住外面你會發現 人比狗吵,3,M
1a15dc89-e44f-4a59-a579-ad3ae31a1c60,234945136,2020-12-09T02:09:15.153Z,2020-12-09T02:09:15.153Z,2,"推b1
狗可愛多了",1,M
e2700ebe-6c29-4ce1-bf52-feb7b93a0954,234945136,2020-12-09T03:17:30.903Z,2020-12-09T03:17:30.903Z,3,除了狗以外，最近晚上也不少白痴在宿舍外面大聲吵鬧🙂,4,F
34c66b63-552e-46fc-ae18-74aa9a9fb2fc,234945136,2020-12-09T03:55:36.223Z,2020-12-09T03:55:36.223Z,4,哈哈是我啦,0,M
29ba7435-54ae-4728-8261-f9fb7aba4325,234945136,2020-12-11T06:03:07.353Z,2020-12-11T06:03:07.353Z,5,B3 那些也是狗,0,M
dff19245-4aca-4cfa-8438-df1395713e23,234945136,2020-12-11T06:16:17.090Z,2020-12-11T06:16:17.090Z,6,B5 正有此意😏😏,0,F
e0442f3c-c829-4dd3-9022-4390ba973f23,234944809,2020-12-08T16:28:34.496Z,2020-12-08T16:28:34.496Z,1,"同問
住在東側外也有聞到QAQQQ",1,F
11c78428-729d-4c0c-a4d1-ef3b9ef74ddc,234944809,2020-12-08T16:35:02.593Z,2020-12-08T16:35:02.593Z,2,好像大肚那邊有火災 飄過來的,1,F
1e818d68-55b6-4617-b23e-1cdfedb29641,234944809,2020-12-08T16:37:19.742Z,2020-12-08T16:43:21.211Z,3,,,
1d7bf71c-38c9-4d89-be1f-640765fa5598,234944809,2020-12-08T16:42:23.454Z,2020-12-08T16:42:23.454Z,4,"臉書上有看到
https://i.imgur.com/C21jV45.jpg",2,F
5711d8c9-430f-499a-a953-956eebb9a144,234944809,2020-12-08T16:43:05.527Z,2020-12-08T16:43:14.407Z,5,,,
383c0d28-0cc1-40f3-a52a-60cacfde7882,234944809,2020-12-08T16:43:35.974Z,2020-12-08T16:43:35.974Z,6,"今天又燒起來了
https://www.ettoday.net/amp/amp_news.php?news_id=1872218&from=.cc",2,F
932b59b5-f554-4af0-a30e-c4c69f8a16bd,234944809,2020-12-08T16:44:27.519Z,2020-12-08T16:44:27.519Z,7,B6 挖 真的臭,0,F
2fc676ac-8039-4e8f-9dc6-45832f7f04de,234944809,2020-12-10T06:22:03.728Z,2020-12-10T06:22:03.728Z,8,乾 原來是這個 還以為是有人在烤肉,0,F
71ffe987-44fe-4a4a-8877-fee4f00b8196,234942995,2020-12-08T13:30:46.170Z,2020-12-08T13:30:46.170Z,1,哥想脫單,2,M
4ec60d09-36e3-4035-aae3-2e710da78002,234942995,2020-12-08T14:29:12.717Z,2020-12-08T14:29:12.717Z,2,財金哲🈹️也想另尋新歡,2,M
cc0397e7-039c-440d-9fa5-f29dcc87a7c6,234942995,2020-12-08T16:00:32.783Z,2020-12-08T16:00:32.783Z,3,嘉大的🈹️也能參加嗎,2,M
00a2eed3-9cf7-4d1a-a05b-be96aaa13d91,234942995,2020-12-08T16:54:36.763Z,2020-12-08T16:54:36.763Z,4,電子可以換成輔諮或特教嗎,7,M
a08852fe-1f00-4474-96de-c5e1a98e04a2,234942995,2020-12-08T19:05:57.692Z,2020-12-08T19:05:57.692Z,5,電子肥宅臭了嗎,1,M
cbd655ce-735c-4583-881e-d11db62c1508,234942995,2020-12-08T19:06:20.553Z,2020-12-08T19:06:20.553Z,6,好啦是蠻臭的 嗚嗚,1,M
e68e6bd3-94fe-4f33-a68a-074e9de5e279,234942995,2020-12-08T19:16:22.000Z,2020-12-08T19:16:22.000Z,7,數學也很臭,2,M
71fb340b-05c5-41a0-8dbe-8c0c51ba824d,234942995,2020-12-08T19:29:49.463Z,2020-12-08T19:29:49.463Z,8,"醒醒吧 
英文系妹子是不可能看上電子數學臭肥宅的",0,M
d2eab380-a520-4842-a6b5-042683b87dd1,234942995,2020-12-09T18:33:13.908Z,2020-12-09T18:33:13.908Z,9,B7 還好吧,0,F
c134f799-8ae8-4c04-8a76-6df890855667,234940764,2020-12-08T07:05:48.886Z,2020-12-08T07:05:48.886Z,1,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncue/p/234941232",3,D
d87b39d4-dc77-4ade-9c5c-5edbe0361df4,234940764,2020-12-08T07:24:20.346Z,2020-12-08T07:24:20.346Z,2,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncue/p/234941315",2,D
4ea94aea-212e-4255-acd3-9ab28357f767,234940764,2020-12-08T08:00:20.812Z,2020-12-08T08:00:20.812Z,3,電機猴,3,M
e88c595e-947f-4520-9056-8110c0db852f,234940764,2020-12-08T09:00:18.868Z,2020-12-08T09:00:18.868Z,4,笑死 d能卡素質,2,M
e665ef43-6dc2-4cf3-b6de-56cbad1d9ccf,234940764,2020-12-08T09:31:33.985Z,2020-12-08T09:31:33.985Z,5,"嘉大怎會想洗彰師
自我感覺良好？",36,M
52e50df2-17c4-4d90-b763-bd6b0a29447f,234940764,2020-12-08T09:37:31.143Z,2020-12-08T09:54:44.515Z,6,他們確實不會想來唸彰師研究所啦但彰師的學生也不需要妄自菲薄吧，轉發的那篇還說是我們才要洗嘉大學歷勒==他們才自我感覺良好吧，這篇的重點是，能不能不要在轉發嘉大的文了看了好煩,8,F
cee9f8a6-5358-4f18-aedb-344a3cf77cf7,234940764,2020-12-08T11:14:52.917Z,2020-12-08T11:14:52.917Z,7,跟某位一直轉彰化第一志願的文一樣無聊,1,M
50d9758a-8531-4bdd-a69d-c26db08eb182,234940764,2020-12-08T12:02:00.406Z,2020-12-08T12:02:00.406Z,8,"B6 我都看一次檢舉一次 上次有篇被檢舉下來了
動動咱們的小手送他們下去",1,M
051784ee-c735-4de0-9b40-f2d2a066ed8c,234940764,2020-12-08T12:04:41.518Z,2020-12-08T12:04:41.518Z,9,哥要走出自己的路,5,M
