461d207a-192e-4ae0-9a4e-a0012da4fbf7,234961832,2020-12-11T16:23:06.346Z,2020-12-11T16:23:06.346Z,3,🍋🍋🍋,0,M
6b772a15-5643-43ac-943f-b539be27ebe9,234961832,2020-12-12T04:30:10.666Z,2020-12-12T04:30:10.666Z,4,https://i.imgur.com/eHZ6k2t.jpg,0,M
f782abf7-db44-41be-87ec-4513123598ca,234961832,2020-12-14T07:14:49.305Z,2020-12-14T07:14:49.305Z,5,好期待喔...❤️,0,M
8f369381-2b22-4292-8bf0-7dd6bb6809f4,234961832,2020-12-14T07:15:59.657Z,2020-12-14T07:15:59.657Z,6,去看爆🔥🔥🔥🔥🔥🔥🔥,0,M
123e75c8-9c5e-4f2c-a1d9-ac0fc3b01946,234961832,2020-12-14T07:15:59.998Z,2020-12-14T07:15:59.998Z,7,推爆,0,F
adb84e7c-954c-4813-894a-ddb32e981e63,234961832,2020-12-14T13:05:43.488Z,2020-12-14T13:05:43.488Z,8,海報好口愛,0,F
ea0532fc-d361-421e-8f7f-ab2002edfc43,234961248,2020-12-12T09:02:07.789Z,2020-12-12T09:02:07.789Z,1,等你創...,0,M
268a1f19-57ae-4480-9b7d-5d7c30ed9bbd,234961123,2020-12-12T13:24:39.053Z,2020-12-12T13:24:39.053Z,1,外系可以參加嗎？,0,M
ab66afba-dcbe-4ca2-b9cc-39dfc43b2568,234959041,2020-12-10T19:08:27.465Z,2020-12-10T19:08:27.465Z,1,超級吵的 一直叫,1,F
8d9d885d-590d-47de-9d9c-0a3294bd193a,234959041,2020-12-11T04:29:41.630Z,2020-12-11T04:29:41.630Z,2,🐒🐒🐒,1,M
fc3e915c-b593-405c-8877-99afbd4cc0c0,234959041,2020-12-11T06:08:08.446Z,2020-12-11T06:08:08.446Z,3,建議可以傳給管理員唷拍房號之類的～,1,F
7f70fcf9-bdc3-4b99-8ce4-8c61212d3353,234959041,2020-12-11T16:10:20.380Z,2020-12-11T16:10:20.380Z,4,幾樓ㄚ 我住4樓都沒聽到耶？,0,F
b4fcf573-85a2-47b1-bf86-77f76959fd7d,234959041,2020-12-11T18:05:31.587Z,2020-12-11T18:05:31.587Z,5,覺得是四樓,0,F
31332b36-f0b7-4cda-8c46-8f55427814ab,234959041,2020-12-12T03:49:39.662Z,2020-12-12T03:49:39.662Z,6,你們還不知道管理員是怎樣的人嗎？,0,M
3007295c-f2a2-4024-9f55-48a15bb22ff4,234959041,2020-12-12T03:50:59.319Z,2020-12-12T03:50:59.319Z,7,B6 怎樣的人？,0,F
3477df0c-766f-41f7-956e-3c302fac5ddf,234959041,2020-12-12T03:55:25.586Z,2020-12-12T03:55:25.586Z,8,"住那邊的應該都知道
態度超級差 繳個費還有被嗆個幾句
你們可以去試試看 跟他講講話 就知道他有多兇了
男女都照兇 房子那麼好 然後管理員是這樣的？",0,M
295c6db2-38c2-4bbc-88b2-7a964d1a1669,234959041,2020-12-12T04:22:25.599Z,2020-12-12T04:22:25.599Z,9,"馬的吵到爆
還有一堆猴子半夜在亂噴髒話
怕別人不知道自己在玩刀鋒欸",4,M
d8a9af93-1949-42c0-bb9e-4a814b575a67,234959041,2020-12-12T05:53:08.983Z,2020-12-12T05:53:08.983Z,10,B9 真的喊到超級吵,0,F
a5551800-71ad-4a49-a9b1-fc128176417c,234959041,2020-12-12T11:16:00.927Z,2020-12-12T11:16:00.927Z,11,B8 他們有那個本錢兇啊，住屋條件那麼好，續住還會砍價,0,M
138e9230-0ccd-434b-b749-b87bac515559,234959041,2020-12-12T14:18:03.798Z,2020-12-12T14:18:03.798Z,12,"可是那個奇可真的很難用啊
https://i.imgur.com/wQIIQVI.jpg",2,F
feeb6d76-f0ad-4049-979f-fd60f5d65abd,234959041,2020-12-12T14:19:26.024Z,2020-12-12T14:19:26.024Z,13,媽的奇可還會跑走 這個新角也不會攻擊,0,F
95b6333e-b63d-432e-97a6-eb543df24910,234959041,2020-12-12T16:50:45.928Z,2020-12-12T16:50:45.928Z,14,"還會聽到有男生打遊戲在那邊啊啊啊的叫
超級誇張～",2,F
3e023920-b3ce-4624-b8b3-3254fd13ba0d,234959041,2020-12-12T18:21:07.513Z,2020-12-12T18:21:07.513Z,15,現在也在吵了 女生一直笑,0,F
b68058da-727c-46e5-ab57-a9b2c4084fcb,234959041,2020-12-12T18:44:47.338Z,2020-12-12T18:44:47.338Z,16,電電電 火火火 王王王 電火王,3,F
d67329bc-b20f-41db-9f0b-521d6a76f189,234959041,2020-12-12T19:01:19.766Z,2020-12-12T19:01:19.766Z,17,希望他們知道太吵會被退房,0,F
d0690708-3f71-4dac-98eb-527747eccc7d,234959041,2020-12-14T11:05:09.466Z,2020-12-14T11:05:09.466Z,18,https://i.imgur.com/TkMX2K3.jpg,2,F
d8ee0c7a-fcb9-4e5d-a6dc-b9001209c5ef,234959041,2020-12-14T15:25:25.598Z,2020-12-14T15:25:25.598Z,19,https://megapx-assets.dcard.tw/images/bb2c6808-c903-4a95-8a00-87abf3c5cecf/full.jpeg,0,F
d35633fb-07b8-4c2a-9ee4-a091ee7b3e71,234954375,2020-12-10T07:10:50.864Z,2020-12-10T07:10:50.864Z,1,我還不讚爆，坐在三樓都聽的到她們的聲音🙄🙄,4,F
ccab56ea-9547-4ff1-b139-f081dcde27a3,234954375,2020-12-10T07:36:09.549Z,2020-12-10T07:36:09.549Z,2,已經請館員上去處理了,1,M
dd0c3e22-c340-4a23-b14d-7d3f25bcc093,234954375,2020-12-10T07:38:09.682Z,2020-12-10T07:38:09.682Z,3,同學們下次記得到一樓櫃檯告知喔，我們才能第一時間上去處理,0,M
cc3ab09c-972c-4cfd-b03c-e00d3c8fc82f,234954375,2020-12-10T08:40:40.095Z,2020-12-10T08:40:56.335Z,4,圖書館討論室隔音也沒很好 可能不夠他用,4,F
5a4b230c-7cee-4867-8de8-d108ddbb440b,234954375,2020-12-10T09:38:42.467Z,2020-12-10T09:38:42.467Z,5,樓上說的很有道理,0,F
2ff61780-299d-4470-a669-970e6196127d,234954375,2020-12-11T04:06:33.252Z,2020-12-11T04:06:33.252Z,6,這種人應該是覺得，全世界都是她家？,0,F
fa7791cb-8ca7-42ce-9e64-2423373dc712,234954375,2020-12-11T04:12:10.369Z,2020-12-11T04:12:10.369Z,7,直接走過去跟他們講就好了 這種事情不用po到低卡,0,M
1a1d5e14-12c7-44be-821d-79ce5c05e66f,234954375,2020-12-11T04:27:37.820Z,2020-12-11T04:27:37.820Z,8,我笑了,0,M
64a09aee-bae4-4db6-8b0f-b8439dabe129,234954375,2020-12-11T04:40:01.878Z,2020-12-11T04:40:01.878Z,9,對不起,0,F
cbf15de4-9ebb-4989-a3e7-6342fba26b46,234954375,2020-12-11T07:00:29.971Z,2020-12-11T07:00:29.971Z,10,討論室也請小聲好嗎，要吵可以去操場,1,M
b39c5457-3724-4d9d-9fcb-ed0ec16038ad,234954375,2020-12-13T18:33:39.792Z,2020-12-13T18:33:39.792Z,11,包包換來的airpod，要張揚一點,0,M
4ad6b742-6045-42fa-a486-286ad04f8c54,234954374,2020-12-10T07:09:41.556Z,2020-12-10T07:09:41.556Z,1,好像睡很爽,1,M
2b4096b2-bfe1-4efe-b237-e071e3f34858,234954374,2020-12-10T07:23:28.792Z,2020-12-10T07:23:28.792Z,2,素養真差,0,M
6316c23c-0841-460f-8c07-4760e1acf620,234954374,2020-12-10T07:38:50.665Z,2020-12-10T07:38:50.665Z,3,同學你好，下次記得到一樓櫃檯告知，我們才能第一時間上去處理,3,M
96a827b8-d79b-4f79-b28e-f8f5a0bb1fce,234953540,2020-12-10T05:40:41.730Z,2020-12-10T05:40:41.730Z,1,半年 這是崑山,0,M
ebc93e22-3cb8-44e5-81cd-e0375e110506,234953540,2020-12-10T05:43:01.311Z,2020-12-10T05:43:01.311Z,2,B1 好的謝謝你,0,M
70ed185c-24f5-49c7-8d1f-97c59dde0681,234953540,2020-12-10T05:53:26.386Z,2020-12-10T05:53:26.386Z,3,半年,0,M
5b13f560-867f-485b-a371-9470b2a79ea1,234953540,2020-12-10T07:50:00.751Z,2020-12-10T07:50:00.751Z,4,保證金是什麼時候會退,0,M
c0b1dbbd-2898-4cab-99d7-324557893170,234953540,2020-12-10T08:14:55.273Z,2020-12-10T08:14:55.273Z,5,B4一學年 這是崑山,0,M
c668102e-09aa-430d-9bd5-e878a821bfcf,234953540,2020-12-10T08:28:13.258Z,2020-12-10T08:28:13.258Z,6,所以半年不住就可以退了嗎,0,M
ef0335c2-2cdb-4dc7-8e73-63f53df38a73,234953540,2020-12-10T08:51:07.545Z,2020-12-10T08:51:07.545Z,7,對,0,M
2c1a8592-72f5-4230-8270-19bce0011ce8,234953540,2020-12-10T08:51:34.998Z,2020-12-10T08:51:34.998Z,8,但是保證金不退,0,M
f4a98bfc-e708-4184-bc84-d16cbd8c0307,234951650,2020-12-09T20:29:53.239Z,2020-12-09T20:29:53.239Z,1,"同學，請問是這一個嗎？
https://www.dcard.tw/f/ksu/p/234947124?ref=android",0,M
869427df-d4da-4596-8de8-06b74bcc4dd9,234951650,2020-12-10T00:43:41.378Z,2020-12-10T00:43:41.378Z,2,不是喔 謝謝妳B1 😭,0,M
2d647923-6015-4d9e-9e67-60fddd633013,234950037,2020-12-09T14:20:51.334Z,2020-12-09T14:20:51.334Z,1,聯盟盟主XDDD,0,M
db56b624-31fb-4edc-816c-1f5bd4219a95,234945996,2020-12-09T01:47:14.855Z,2020-12-09T01:47:14.855Z,1,湯圓活動來了🥳,0,M
bfc6a1f9-7f86-47ff-b3c0-4452dcd7a74a,234945996,2020-12-09T09:10:11.468Z,2020-12-09T09:10:11.468Z,2,今年有寫時間了呢  應該也是拿不到啦,0,M
40dba56d-e398-43eb-a9b7-ed3ee6f3a8fe,234945996,2020-12-09T10:14:43.129Z,2020-12-09T10:14:43.129Z,3,會遇見妳嗎,0,M
b1f055b6-4f41-4617-aa62-611161731d5c,234945996,2020-12-09T12:15:04.438Z,2020-12-09T12:15:04.438Z,4,是苑不是院喔,0,M
c7f49f0a-2034-44ee-a777-e13a3d2bb491,234945996,2020-12-09T13:14:46.723Z,2020-12-09T13:14:46.723Z,5,B4 感謝你,0,F
8434a221-a46d-4735-bdf3-c25ad4fa0c61,234943176,2020-12-09T01:01:02.212Z,2020-12-09T01:02:00.081Z,1,,,
ffc2b670-e9da-4365-8eaf-480fe403c023,234943176,2020-12-09T01:02:07.977Z,2020-12-09T01:02:07.977Z,2,"謝謝同學照片，話說我們都要畢業了
之後春夏在校園等大景嘍",0,M
682610be-0798-4e6c-8d93-2fcc6c49df94,234943176,2020-12-09T01:06:13.841Z,2020-12-09T15:38:12.916Z,3,"以後改拍車展了
https://i.imgur.com/MLG0lnH.jpg",0,M
af0932e3-1817-4ff5-995c-50d729ecbd72,234943176,2020-12-09T01:50:16.860Z,2020-12-09T01:50:16.860Z,4,不錯嘛 LEJ,0,M
b8f676f9-ac46-4794-9968-bbbc6ea238c9,234943176,2020-12-09T03:38:36.494Z,2020-12-09T03:38:36.494Z,5,辛苦了～,0,M
072d0849-6dd6-477f-9341-26ceb6d0581e,234942893,2020-12-08T12:01:57.727Z,2020-12-08T12:01:57.727Z,1,office的很好破解ㄚ,1,M
e443e9b6-f913-446c-bfd6-0ed97c86e458,234942893,2020-12-08T14:15:14.988Z,2020-12-08T14:15:14.988Z,2,"https://my.ksu.edu.tw/file/web/CHT/DACCNMS/5eb22c21-4343-4e9f-86e2-6f93b94cd285.pdf
參考上面☝️☝️☝️安裝學校vpn  
在到下面👇👇👇裝office
https://web.ksu.edu.tw/DACCNMS/page/39609",1,M
eb4dc2d0-40ec-49f3-8d19-8b0267af6f95,234942893,2020-12-09T11:49:21.743Z,2020-12-09T11:49:21.743Z,3,用學校網路下載就可以了 office和一堆軟體,0,M
9953c4cb-9be6-4ac8-9470-2d1b35b05a16,234942893,2020-12-09T12:02:21.168Z,2020-12-09T12:02:21.168Z,4,"B3 請問學校網路wife?怎麼用⋯對不起😭
B2 
有哪個處可以問嗎",0,F
1c12c36b-bc85-4f90-b155-08bbc6d5c27a,234942893,2020-12-09T12:03:43.715Z,2020-12-09T12:03:43.715Z,5,B4 圖書館就有了,0,M
baf2d9ac-e59a-4f5e-afb9-2c8dc4b9f68f,234942893,2020-12-09T12:10:30.770Z,2020-12-09T12:10:30.770Z,6,找阿榮～,0,M
a74b8e2c-3ed5-4143-b242-66aabee5aaeb,234942893,2020-12-09T14:24:48.092Z,2020-12-09T14:24:48.092Z,7,"B4 wifi...

還是現在學校有提供wife給人領取qq",0,M
6e6301ff-e518-4bd5-8f93-57916b14ef7c,234942893,2020-12-09T14:25:20.098Z,2020-12-09T14:25:20.098Z,8,誰是阿榮⋯B6,0,F
56a9dcdc-6464-4252-a966-aab596a28f93,234942893,2020-12-09T15:45:37.577Z,2020-12-09T15:45:37.577Z,9,B8 阿榮福利味,0,M
3fadae14-e7ae-417e-a5c6-97a1ebc26f74,234942893,2020-12-09T18:10:44.005Z,2020-12-09T18:10:44.005Z,10,其實可以從校外連進學校VPN來做軟體的使用，但是差不多半年或是三個月就要重新使用學校KMS來破解，個人建議灌完office直接去蝦皮買OEM序號比較快，也比較省時間，一個序號差不多200～500都有，看要選哪種都可以，不然每次都突然要做報告，開起來發現又要重新用，真的心很累....,0,M
b148ec03-2215-4fd5-b1e3-fcfef3e450f1,234942893,2020-12-10T16:59:31.775Z,2020-12-10T16:59:31.775Z,11,學校的真的超難用，我覺得啦，可能我不是很懂電腦，但我當初用了快2小時才弄好,0,M
e2750e24-579f-4aa3-8aee-4f33bc9e511f,234942893,2020-12-10T17:58:48.873Z,2020-12-10T17:59:27.453Z,12,學校真的很難用 還好我自己有程式可以灌,0,M
71e93045-24ab-43e9-a71c-88ec2e8dec50,234942893,2020-12-11T05:02:10.459Z,2020-12-11T05:02:10.459Z,13,"嗚我也看不懂學校的怎麼用⋯
哪裡可以有門路灌😰",0,F
742e0b8d-5823-4540-b253-bd0199a5389c,234942893,2020-12-11T15:35:51.469Z,2020-12-11T15:35:51.469Z,14,B13 就直接去官網灌office 再去蝦皮買個序號 這樣最快,0,M
ef23598d-7252-443e-b009-a8d2e3e91137,234942893,2020-12-14T15:16:11.468Z,2020-12-14T15:16:11.468Z,15,B14 怎麼蝦皮序號便宜好多,0,F
adb238ab-7bc0-4cf7-9b43-986d2db80329,234942893,2020-12-14T15:17:36.005Z,2020-12-14T15:17:36.005Z,16,B15 聽說是企業買來然後流出的序號，可是我也不太知道，但目前使用上都沒有問題,0,M
9216f950-54d9-47bb-a9c9-fadf53edf54f,234942893,2020-12-14T15:31:11.667Z,2020-12-14T15:32:04.774Z,17,"B16 可以問你是買專業版還是哪個嗎～我也不是很懂，買一個序號就都可以通用了嗎🥺ppt那些
https://i.imgur.com/FVBzN8a.jpg",0,F
3c430d9d-f755-4f04-b485-bd004ab7c8d4,234942893,2020-12-14T15:35:34.469Z,2020-12-14T15:35:34.469Z,18,B17 我都是買專業版，主要原因是因為感覺比較厲害(⁎⁍̴̛ᴗ⁍̴̛⁎)，對了，幾乎都是要匯款或是繳費的，這部分要注意，操作完成之後，用聊聊跟賣家說弄好了並把收據傳給他看，他就會給序號了,0,M
fa403b37-e469-47dc-806a-5ff9a8f4f461,234942893,2020-12-14T15:59:25.167Z,2020-12-14T15:59:25.167Z,19,B18 好～謝謝，但好像專業版比較貴( ･᷄ὢ･᷅ )我應該家用版就夠用了,0,F
98276795-be5e-41fb-9c4b-f533c65eb0f9,234940951,2020-12-08T06:23:02.368Z,2020-12-08T06:23:02.368Z,1,好期待！！！,0,F
7a79b690-1557-4118-ad4b-3594cab4636e,234940951,2020-12-08T07:24:04.095Z,2020-12-08T07:24:04.095Z,2,(๑>◡<๑)發現左上角彩蛋,0,F
901729e0-f09b-4a8f-aeab-2f2ca3413be5,234940951,2020-12-08T07:28:08.040Z,2020-12-08T07:28:08.040Z,3,好期待٩(˃̶͈̀௰˂̶͈́)و 感覺有好多好聽ㄉ歌！,0,F
046fa6fc-d952-499f-89b2-d9893d444c05,234940951,2020-12-09T04:14:05.703Z,2020-12-09T04:14:05.703Z,4,推一波,0,F
14ef0278-6d5e-431e-b1ec-defee4554ecb,234940951,2020-12-11T03:17:21.545Z,2020-12-11T03:17:21.545Z,5,好期待哇！,0,F
e6951d14-eda0-4ff4-be6f-ef4991a82155,234940323,2020-12-08T04:22:20.201Z,2020-12-08T04:22:20.201Z,1,如果一直盧洨到影響別人生活就是怪人了，先溝通吧，溝通沒用就遠離,2,F
3b03dc57-a4c2-4423-8cd7-6df8e85c4827,234940323,2020-12-08T04:38:12.797Z,2020-12-08T04:38:12.797Z,2,我都直接講 很煩,1,F
78fe7ea6-ee9e-4437-b82d-96aecd43d980,234940323,2020-12-08T06:10:38.406Z,2020-12-08T06:10:38.406Z,3,封鎖,1,F
064c940c-f903-4c18-a158-ff35be52700c,234940323,2020-12-08T11:57:12.398Z,2020-12-08T11:57:12.398Z,4,還在喝奶吧,1,F
11da6845-8a62-4a4d-ae06-0b0d3aab4b2d,234940323,2020-12-08T13:19:27.368Z,2020-12-08T13:19:27.368Z,5,"怎麼刪掉重發了
原本那篇發生什麼事了嗎😳",3,F
48b812a2-70c5-4cc4-baf0-95e75bae8de6,234940323,2020-12-08T13:41:34.635Z,2020-12-08T13:41:34.635Z,6,"不爽就直接跟對方說 這樣很難嗎？
還是你也是三歲小孩只會背後講別人壞話？？",3,F
82d5f634-6108-43a4-ae09-84bdc8331684,234940323,2020-12-08T13:43:51.130Z,2020-12-08T13:48:36.355Z,7,"拒絕她啊....是要po幾次？
而且敢發文就要經得起別人留言好嗎",4,F
5e7c46c1-9da7-4fb8-95a5-05c8c95b8d06,234940323,2020-12-08T14:14:58.336Z,2020-12-08T14:14:58.336Z,8,"跟她說清楚 不然你就不要理她
她對你很重要嗎？
看完這篇文感覺的出來你不喜歡她
但又問大家有沒有辦法幫？
講了 你會跟對方說嗎？",1,F
954c200c-2054-4550-a018-119512ae14e0,234940323,2020-12-09T04:30:14.770Z,2020-12-09T04:30:14.770Z,9,"都已經遠離了，你還要幫什麼？
她能知道你的不舒服嗎？
未來的路還很廣，不要再沉浸過去的情緒，該走出來
向前走吧！",1,F
2e6f139e-1606-4386-88ae-59f20574f0f8,234940323,2020-12-09T04:37:07.362Z,2020-12-09T04:37:07.362Z,10,嗨,0,M
88406e98-004d-4707-a94e-fdd4e2d07d36,234940323,2020-12-10T09:41:01.918Z,2020-12-10T09:41:01.918Z,11,"就是想要不傷人的方式拒絕
告訴你世界上沒這種好事
不要當偽善者",0,F
