d9a62f5a-3c5e-4788-9e90-5f9dae8d07e8,234967260,2020-12-12T14:16:41.160Z,2020-12-12T14:16:41.160Z,29,"B28 你有偵辦過刑案嗎，剛畢業齁，學長教你
彰院109年度易字第906號
109年度桃簡字第842號
中院109年度易字第689號
都有說明以狗來當作公然侮辱的言詞
希望你以後受理民眾報案，不要跟民眾說狗很可愛，不是在罵你，是在稱讚你",1,M
f6a2f993-7fb2-4011-a660-a32394a7041c,234967260,2020-12-12T14:26:56.572Z,2020-12-12T14:26:56.572Z,30,"B29 
你錯了
要有標示連結
要有人知道罵誰
若沒有的話，無法構成
所以果然是涼單位出來的",0,M
2b90b609-2ff7-4c4e-b632-63f548a7f72c,234967260,2020-12-12T14:30:53.418Z,2020-12-12T14:30:53.418Z,31,"B30 
你說的沒錯
去連結

https://www.thenewslens.com/article/64509",1,M
4fc0bae5-23c5-41e8-a958-7bf0d1b6c42d,234967260,2020-12-12T14:31:39.433Z,2020-12-12T14:31:39.433Z,32,"B30 沒人說要告阿，你看的懂中文嗎，只是判斷前後文，狗明顯是污辱言詞
就像我說你是白癡，難道因為你沒有要告我，你是白癡這句話就變成稱讚意思嗎？",0,M
c77823f1-4acd-4637-9718-ba8f688928b9,234967260,2020-12-12T14:34:03.371Z,2020-12-12T14:34:03.371Z,33,"B32 
引用判決
跟告訴沒有關啊？

怎麼現在學弟邏輯怪怪的
我知道你年輕
很爽
刑案辦不多
不怪你，，乖喔",0,M
6a141794-5dc9-437b-bc68-f8dc7d181da2,234967260,2020-12-12T14:39:21.611Z,2020-12-12T14:39:21.611Z,34,"B33 引用判決代表狗這個字是有貶義的意思
引用判決跟要不要告人有相關嗎？？
告人要件有需要判決喔？
那新聞報導判決文不就代表新聞要告人
好了啦菜雞 下去",0,M
cb6fee12-014d-48a1-9268-6fff50cf1ab8,234967260,2020-12-12T14:40:49.016Z,2020-12-12T14:40:49.016Z,35,"B34 
那樣你叫我菜雞有無貶低啊",0,M
f7d16402-d09d-4f8c-b4bd-b5de24aeccab,234967260,2020-12-12T14:46:40.711Z,2020-12-12T14:46:40.711Z,36,B35 狗都有人可以見解成是稱讚了，菜雞何嘗不是，嘻嘻,0,M
542d7f8e-723f-4d30-b99f-90b79c660780,234967260,2020-12-12T15:23:07.859Z,2020-12-12T15:23:07.859Z,37,"B36 
果然是很會轉，
我是你的巡官，
一定很喜歡你這一種喜歡plp的個性",0,M
e2c0335b-b8bc-4fd3-865f-1521d94135f0,234967260,2020-12-12T15:46:36.402Z,2020-12-12T15:46:36.402Z,38,B1 兄弟，我已經連上20天沒休了，是真的沒輪休，不要不信邪,2,M
6afee86e-85bb-484b-813e-34c0d0d884ea,234967260,2020-12-12T15:54:33.336Z,2020-12-12T15:54:33.336Z,39,B37 你是不是不太會聽話啊，反串跟plp分不出來，唉,0,M
69c29347-6be3-42e2-b1e8-76c591ef0498,234967260,2020-12-12T16:21:45.013Z,2020-12-12T16:21:45.013Z,40,B9 唉 就是有你這種心態 制度才不會好啦,2,M
07b45367-9518-4127-9fe1-0d7926ad225c,234967260,2020-12-12T16:23:15.843Z,2020-12-12T16:23:15.843Z,41,"B38 
我最高時間是30天
就是春安，一整個月",0,M
29f1cf5c-da29-49bb-a4f8-df84929fea72,234967260,2020-12-12T16:25:36.206Z,2020-12-12T16:31:46.820Z,42,"B28 還好 學弟我一年菜鴿 會做人 去山上爽了 大副座督勤前還會叫我要去簽一下查巡合一

其實也更本不用特意泡茶給他們喝 就坐在那邊看電視喝茶聊天而已
把他們當親人長輩聊天就好了
偶爾一起幹幹新聞內容。
深夜他們督勤就隨口問一句 ：靠，大副座你們半夜還要督勤喔太衰了吧 之類的
都馬可以拉近關係。

有民眾來 就跟分局的講：我先去看一下什麼事情。就好了 遇到奇葩一點事情的還可以順便問他們該怎麼做

你把人家當虎狼，人家自然把你當食物。

就看你怎麼想",4,M
b0d9789c-d6af-42a3-837c-17cf139bd6db,234967260,2020-12-12T16:41:43.291Z,2020-12-12T16:44:48.117Z,43,B40 要嘴制度自己去開一篇文，現在在討論畸形制度下如何常保運動習慣。然後你這種心態感覺對於制度也沒幫助，或是學長你教教我，怎樣的心態可以讓制度變好，謝謝,0,M
a5447862-821e-487e-954b-c972cc086428,234967260,2020-12-12T17:00:01.341Z,2020-12-12T17:00:01.341Z,44,還好當初爽爽填保一,0,M
662c7531-8ef7-40b9-ac04-33bd648b6980,234967260,2020-12-12T17:24:02.035Z,2020-12-12T17:24:02.035Z,45,可是你才實務訓練欸...,0,M
63e2e6ca-7f20-48cc-b814-8720a711e0c1,234967260,2020-12-12T18:01:46.941Z,2020-12-12T18:01:46.941Z,46,保四的嗎,0,M
6a16399d-13ad-4daf-afba-fc4a186cdb0d,234967260,2020-12-12T18:23:27.806Z,2020-12-12T18:23:27.806Z,47,"B9 你也知道上班作息時間混亂？只會檢討其他人的生活作息，那這個病態制度就不用改善？
我上班一年，有持續運動身材比在學校時還要好，但現在沒事時反而滿腦子只想睡覺，根本沒心情做其他事。
有運動有怎樣，作息不規律照樣會比別人早死啦，還是你要說誰叫我們不調到作息規律的地方？",0,M
a82cb9b3-45ef-4e79-a59c-bd2b1f90ea9d,234967260,2020-12-12T18:30:53.897Z,2020-12-12T18:30:53.897Z,48,"幸運如我跑到山上
每天都訂3000茶葉泡
14點下班跑2個小時回去洗澡
22點回去接班拉鐵門睡覺
早上6點起來開門煮早餐
督勤來組長好來坐聊天看電視
桌上行事曆滿滿的股票筆記
懂玩的長官還會跟你一起討論
有沒有人要來花東一起養生阿？",0,M
5067ca63-96f8-415f-8c36-b33add82a45a,234967260,2020-12-12T23:34:02.519Z,2020-12-12T23:34:02.519Z,49,"B47 你要討論改善制度你自己開一篇文好嗎，看是要加入警工會還是連署立委什麼的

什麼叫檢討別人生活作息，難不成要鼓勵每天喝飲料吃宵夜不運動的同事繼續加油，保持下去嗎，阿都知道生活不規律了，還不提升自己身體素質。
假如你無法改變大環境，那至少改變一下自己，很難？",0,M
f4201e2d-d3b8-436c-add2-efe321d68131,234967260,2020-12-13T02:18:37.831Z,2020-12-13T02:18:37.831Z,50,"棺材是裝死人
不是裝老人",0,M
7854f6d7-437c-4ef4-8819-9893f80ed300,234967260,2020-12-13T05:09:04.553Z,2020-12-13T05:09:04.553Z,51,警專警衛制度你怎麼看,1,M
c43f5604-b9d6-4db3-b3ff-cc01abdb9c37,234967260,2020-12-13T05:52:18.970Z,2020-12-13T05:52:18.970Z,52,B8 哪裡這麼沒良心最後一班大備...,0,M
cca6215d-af26-41c5-8d72-77f26f3d8a38,234967260,2020-12-13T06:31:41.806Z,2020-12-13T06:31:41.806Z,53,要吿快吿不要廢話一堆,0,M
102664e6-55a7-4296-afd1-de6a5d794b3e,234967260,2020-12-13T08:00:11.657Z,2020-12-13T08:00:11.657Z,54,學長辛苦了～加油💪,0,M
5bc4b53e-988d-48e4-a40a-efa3dbaec917,234967260,2020-12-13T08:02:11.487Z,2020-12-13T08:02:31.060Z,55,"B51笑死 空堂警衛又怎麼看
我朋友扯爆 他們2個那節整隊就他們空堂
兩個人兩個禮拜站一次 
有夠狂",0,M
e5185341-e3e7-41d1-b695-434416f870f7,234967260,2020-12-13T09:10:15.873Z,2020-12-13T09:10:15.873Z,56,B43 唉～跟你無法多說了 小弟弟終究還是小弟弟ㄏㄏ,0,M
628b6f01-fe41-48d5-b4fa-ab715fbd49a4,234967260,2020-12-13T09:18:49.217Z,2020-12-13T09:18:49.217Z,57,B56 看來你也是吃嘴的而已，笑死,0,M
74ed202a-9833-47de-91e6-ddc361f35aaa,234967260,2020-12-13T09:48:31.365Z,2020-12-13T09:48:31.365Z,58,"B51 
不懂，
外勤的累，跟警專警衛制度的關連？",0,M
d05689ea-e425-4852-8255-0a4eaa2c2870,234967260,2020-12-13T16:16:45.715Z,2020-12-13T16:16:45.715Z,59,專單路過......,0,M
89f86981-dd7d-4f30-b73d-cfb702441283,234967260,2020-12-13T16:46:36.344Z,2020-12-13T16:46:36.344Z,60,"B59 
會被移撥😢😥😢😥",0,M
0c066464-7305-4510-af31-1cd3895fa7cc,234967260,2020-12-13T18:47:29.423Z,2020-12-13T18:47:29.423Z,61,說真的 同為基層，相煎何太急，何苦算自己人？大家都苦過來的，抱怨一下而已，沒必要酸吧@@,1,M
4632e02d-d27d-46fa-b647-1be118d00b3a,234967260,2020-12-14T04:31:46.601Z,2020-12-14T04:31:46.601Z,62,整樓都X東,0,M
7bf61026-c13d-4322-81f5-788c7cddf207,234967260,2020-12-14T11:44:33.669Z,2020-12-14T11:44:33.669Z,63,"巡邏慢跑
值班深蹲
有心一定能運動",0,M
c253fec0-8c1f-4a82-90ee-5c7ab723a49e,234966831,2020-12-12T05:34:38.858Z,2020-12-12T05:34:38.858Z,1,被拿給學弟穿，真好命,2,M
dc32e338-3204-41fe-a0dd-8d4ba4199378,234966831,2020-12-12T05:37:23.616Z,2020-12-12T05:37:23.616Z,2,B1 不是我們的東西,1,M
1de55196-09c9-4b95-a295-cec9a8939a78,234966831,2020-12-12T05:54:33.302Z,2020-12-12T05:54:33.302Z,3,"材質有變好，但缺點是...



沒有快速拉鍊啦！還要慢慢扣，超麻煩!",0,M
c00d0836-03a6-486a-a748-b2ff149312c2,234966831,2020-12-12T12:38:00.961Z,2020-12-12T12:38:00.961Z,4,"超讚！！！
真心覺得華×應該沒人會買ㄌXD",0,F
5110df83-bfab-4603-8ccf-6ff35c460024,234966831,2020-12-12T17:44:58.645Z,2020-12-12T17:44:58.645Z,5,B3 款式不是很多種嗎  我們單位是讓我們自己挑 扣子或拉鍊都有,0,M
94d0da01-8ac2-4214-a73c-97751bdaa4cc,234966831,2020-12-12T22:54:13.906Z,2020-12-12T22:54:13.906Z,6,B5 警專菜雞哪有得挑，有新的公發就不錯了！不然還得穿學長的二手衣,0,M
50dd8623-dc1d-4cea-be50-d04259665f85,234966831,2020-12-13T05:26:57.596Z,2020-12-13T05:26:57.596Z,7,B6 不是學長全新的衣服嗎?,1,M
41105e99-be26-49a7-bdfc-f34a594b3566,234966831,2020-12-13T05:51:17.974Z,2020-12-13T05:51:27.356Z,8,37只有一件在外面穿 幹,0,M
4bd0da3f-6901-495b-99a4-2ab536fd9bc5,234966831,2020-12-13T06:55:17.417Z,2020-12-13T06:55:32.060Z,9,,,
3bec1d92-d539-408a-a891-fba42dbb9301,234966831,2020-12-13T06:55:36.818Z,2020-12-13T06:55:36.818Z,10,B7 育教期間到公發下來的制服，整整三個月，都是穿學長穿過的~,0,M
5b00c6ef-1d95-4e24-b2a4-33f637433fca,234966831,2020-12-13T10:40:58.919Z,2020-12-13T10:40:58.919Z,11,我們被收那麼多件新衣服回去是收辛酸的嗎QAQ,0,M
4ab001d5-5dca-47e3-886f-8184ac98fc91,234966831,2020-12-14T08:33:51.021Z,2020-12-14T08:33:51.021Z,12,收了1000多人的衣服結果沒辦法讓幾百人夠衣服穿，那當初是在收三小的？還要自己出洗衣費,0,M
feee986d-96d3-439e-9630-f1ec3a0c9e3c,234961319,2020-12-11T08:18:13.506Z,2020-12-11T08:18:13.506Z,1,樣子是北極熊 應該是怕熱的,2,M
b2ea02f4-f1f8-4b16-bbf9-a7e4a83f12c9,234961319,2020-12-11T08:21:11.245Z,2020-12-11T11:31:01.547Z,2,,,
722d5ac2-490c-4ed1-912b-034d53770db4,234961319,2020-12-11T08:39:33.561Z,2020-12-11T08:39:33.561Z,3,蓋在那好突兀的感覺,1,F
ed4893c6-cf8d-41fc-8540-03aa3cde74a7,234961319,2020-12-11T09:49:18.672Z,2020-12-11T09:49:18.672Z,4,吵什麼吵 排球一下子沒打會勃起困難嗎,2,M
26155f87-1095-407c-b3d8-0eff7f8469a1,234961319,2020-12-11T09:54:21.015Z,2020-12-11T09:54:21.015Z,5,B4 好了啦下去領500,3,M
53b5cc2c-4fd4-4aa3-adda-32b00bb57500,234961319,2020-12-11T10:27:51.326Z,2020-12-11T10:27:51.326Z,6,https://general.tpa.edu.tw/var/file/6/1006/img/271/46921306.pdf,0,M
48f910c6-68ee-4368-9e9a-b6e3fc9aaa75,234961319,2020-12-11T11:52:27.330Z,2020-12-11T11:52:27.330Z,7,怎麼我們一畢業就蓋新大樓...,0,M
b5d431f6-5709-4164-a1b4-6aefc926b8d2,234961319,2020-12-11T12:03:59.870Z,2020-12-11T12:03:59.870Z,8,計劃滿久了吧 新宿舍？,0,M
ba52c329-2cb2-475b-afe0-5ef6cc236b32,234961319,2020-12-11T12:07:04.623Z,2020-12-11T12:07:04.623Z,9,"https://i.imgur.com/JkkXD8S.jpg
學弟都給我爬起來",20,M
9385eaa3-0705-4b2b-9336-f77106e7bac7,234961319,2020-12-11T12:11:11.435Z,2020-12-11T12:11:11.435Z,10,一直不懂為什麼不把三民樓打掉重蓋就好,38,M
51ea1b48-b66b-4f72-ae69-68ff723e87e9,234961319,2020-12-11T12:48:08.618Z,2020-12-11T12:48:08.618Z,11,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/tpa/p/234963224",0,D
11b0223c-0e02-4763-9460-9b2e355e6dd1,234961319,2020-12-11T13:18:53.176Z,2020-12-11T13:18:53.176Z,12,B9 半夜玩緊急集合,1,M
0c432d5d-318b-47d6-9930-ed34f9185df5,234961319,2020-12-11T19:50:52.717Z,2020-12-11T19:50:52.717Z,13,找樹人隊隊長啊,0,M
83f4e490-4a75-4bf0-a704-a9593284fc98,234961319,2020-12-11T21:08:08.938Z,2020-12-11T21:08:08.938Z,14,真的把三民樓打掉重蓋就好，反正現在人那麼少先，蓋一個14樓的東西卡在中間真的蠻突兀的,3,M
320cabe6-76e2-427b-861c-e1f8688c3932,234961319,2020-12-12T02:26:00.156Z,2020-12-12T02:26:00.156Z,15,"學生宿舍大樓能夠起造，真得感謝這三任校長，尤其是何明洲校長的爭取，衛、鐘校長的奔走，運籌帷幄。
前人蓋樓，學子受益。
真正的百年樹人！",4,F
60e7e800-83d6-4520-b836-0902741fd9da,234961319,2020-12-12T02:27:17.012Z,2020-12-12T02:27:17.012Z,16,蓋大樓代表三餐要沒著落了,3,M
5a31b0f8-de46-498d-9021-6ec62f4995a9,234961319,2020-12-12T02:45:54.185Z,2020-12-12T02:45:54.185Z,17,B15 鍾校長,2,M
f04358c4-cdea-4748-b9bb-3433339c8844,234961319,2020-12-12T04:09:19.626Z,2020-12-12T04:09:19.626Z,18,現在學生那麼少 是在蓋什麼的,1,M
5f2f8184-5963-4212-8bfb-95da7293f04e,234961319,2020-12-12T04:57:54.743Z,2020-12-12T11:20:46.775Z,19,"現在少不代表以後會少阿

眼界放遠一點",7,M
f21fb1db-743e-45e2-90b3-8d7baeb90cf5,234961319,2020-12-12T06:13:21.035Z,2020-12-12T06:13:21.035Z,20,三民那棟危樓啥時要打掉？,0,M
06b11442-3b38-4d9b-b247-1b6ef9a9bd7b,234961319,2020-12-12T06:13:50.754Z,2020-12-12T06:13:50.754Z,21,室內游泳池還比較實際,3,M
379421de-b513-4bb2-925f-af30e6418174,234961319,2020-12-12T06:15:57.556Z,2020-12-12T06:15:57.556Z,22,希望新大樓裡面有健身房、電影院、學餐、k書中心.......,3,M
71d85c4f-74b8-4ae9-94fa-bd8235eea1a1,234961319,2020-12-12T06:57:49.674Z,2020-12-12T06:57:49.674Z,23,蓋一棟消防情境大樓 也不錯👍,2,M
d3a7fbdc-6072-429e-9a19-98997eca9020,234961319,2020-12-12T07:01:15.433Z,2020-12-12T07:01:15.433Z,24,B21 推室內泳池 冬天下水每個人都在抖 根本學不到什麼東西,2,M
baef98f5-db24-46cd-83a7-105cb97878dd,234961319,2020-12-12T07:02:19.985Z,2020-12-12T07:02:19.985Z,25,B22怎麼可能啦,0,M
761f1796-9d4a-4a06-b11e-d7770ef47067,234961319,2020-12-12T09:54:35.289Z,2020-12-12T09:54:35.289Z,26,講個笑話 軍中寢室還有冷氣呢⋯⋯,0,M
c35813c3-863f-4d2b-9514-08fbae0c7bbf,234961319,2020-12-12T10:07:05.612Z,2020-12-12T10:08:03.575Z,27,"你看當官的就是不一樣，警大蓋多少大樓了，警專才蓋一棟，也有警大來說嘴

https://i.imgur.com/R5ohEAp.jpg",1,M
05a085dd-0890-4a4a-8e4f-5b7d6ab4c5cd,234961319,2020-12-12T11:02:22.820Z,2020-12-12T11:02:22.820Z,28,"B16 
為什麼啊",0,M
12576fb5-44fd-45b4-a646-0dafadd60d71,234961319,2020-12-12T13:57:42.140Z,2020-12-12T13:58:11.830Z,29,B27 你是發生什麼事才會這麼仇官,1,M
e5788817-64d3-42bf-927a-6e5df3bc143f,234961319,2020-12-12T14:08:24.928Z,2020-12-12T14:08:24.928Z,30,"B29 
你誤會了
我只是認為人該生而平等
同為執法人員
不能警察大學戴那麼好
結果警專沒有新的建築",1,M
02e64673-3985-42a5-8874-1349060951c8,234961319,2020-12-13T04:19:30.415Z,2020-12-13T04:19:30.415Z,31,雖然說沒冷氣吹是一種磨練，但捨棄一個好的睡眠品質 真的好嗎？,0,M
0e0794a7-2bef-4bc3-b247-4bc7dddd9fdc,234961319,2020-12-13T09:22:06.833Z,2020-12-13T09:22:06.833Z,32,B31 其實冷氣還好吧，警專在夏天睡到半夜都會冷到蓋被子，我是覺得把寢室翻新桌椅用的舒服一點還比較實在,0,M
66d7f916-36c7-4ab1-9687-0d98e45e0e57,234961319,2020-12-13T10:49:25.280Z,2020-12-13T10:49:25.280Z,33,"建議裡面多蓋健身房
然後...我也不想爬太多樓 後面學弟加油🤣",0,M
1a4bc336-18d6-475d-aeea-97998a197f73,234961319,2020-12-13T11:02:22.310Z,2020-12-13T11:02:22.310Z,34,"B32 
就算寢室還好，但是教室真的會熱死人",0,M
53dc2be8-85ed-4fa8-aab6-a78b7f5ca2bf,234961319,2020-12-14T02:14:31.058Z,2020-12-14T02:14:31.058Z,35,B29 你是發生什麼事才會在警專還不仇官,0,M
5d01e5ea-845e-4280-90d5-4c92fb067935,234952566,2020-12-10T02:27:56.243Z,2020-12-10T02:27:56.243Z,1,不用怕啦,0,M
8797a08e-2cf9-472f-bdc9-49a9c6ca119f,234952566,2020-12-10T07:27:49.737Z,2020-12-10T07:27:49.737Z,2,假如警大報四等也落榜，那樣就尷尬了,2,M
db7f81cb-67a7-4584-a2c9-5170121be80d,234952566,2020-12-10T08:20:59.155Z,2020-12-10T08:20:59.155Z,3,龜山仔來囉,0,M
e636f36e-8558-40d6-991e-31d40bcd23ff,234952566,2020-12-12T10:10:20.330Z,2020-12-12T10:10:20.330Z,4,"會不會警大內部更加強對學生“提示重點”啊

警專生怕怕",0,M
ab142551-7079-4c8f-9809-43a46234b6d6,234952566,2020-12-13T09:28:59.265Z,2020-12-13T09:28:59.265Z,5,"肯定會，跟我一起分發的巡官說的

他說警大現在很多人都有考慮考四等

但說實在的除非爛到不行，不然也不用擔心人家來搶名額",0,M
9a202439-e788-4c21-994e-84fe527da763,234952566,2020-12-14T06:11:08.186Z,2020-12-14T06:11:08.186Z,6,一定會,0,M
37119947-ca43-4e94-9634-b08b123e607d,234947450,2020-12-09T07:31:18.467Z,2020-12-09T07:31:18.467Z,1,182,1,M
09b86d18-335d-4c50-a600-56bab7e71bb1,234947450,2020-12-09T07:35:17.701Z,2020-12-09T07:35:17.701Z,2,3#7114,0,M
7d7af7f0-6a37-4eb5-8450-64310212f02f,234947450,2020-12-09T07:45:21.981Z,2020-12-09T07:45:21.981Z,3,這也太嗨了哈哈哈哈哈哈哈哈,0,M
a8be64fa-4cf2-4f4e-ac7d-a677cb93c806,234947450,2020-12-09T08:10:00.102Z,2020-12-09T08:10:00.102Z,4,3x5 100,0,M
daf19c1d-e979-44e0-b6bf-d4c48d78b214,234947450,2020-12-09T14:14:54.810Z,2020-12-09T14:14:54.810Z,5,3*4081,1,M
d254ebb9-8cff-46c0-8190-6fb96b3487a0,234947450,2020-12-09T15:02:33.864Z,2020-12-09T15:02:33.864Z,6,088,0,M
59e065ac-93f4-4a6d-9642-7544668664fb,234947450,2020-12-09T16:26:10.699Z,2020-12-09T16:26:10.699Z,7,042你不要鬧啦,0,M
0da22e8d-ea5a-4546-b206-d5fcc8d052d9,234947450,2020-12-10T03:43:25.401Z,2020-12-10T03:44:15.015Z,8,,,
81eaba9a-989e-4832-b5c3-2e2a6347bfeb,234947450,2020-12-10T07:33:30.495Z,2020-12-10T07:33:30.495Z,9,🍓,0,M
e6fc7cdc-9d02-4fa7-bfe6-a24c107633f4,234946914,2020-12-09T04:53:01.727Z,2020-12-09T04:53:12.184Z,1,會被老鼠gank 不清的話,5,M
de19b4aa-b2c5-438c-8833-f2af28ade569,234946914,2020-12-09T05:27:25.678Z,2020-12-09T05:27:25.678Z,2,"建議用塑膠袋封好包好再放
不然回學校真的會看到老鼠屎在上面
也可以防灰塵",1,F
1d2340f5-a9e4-4826-a45d-ee169069e49f,234946914,2020-12-09T05:48:55.097Z,2020-12-09T05:48:55.097Z,3,B2 所以可以不用全部帶回？,1,M
69948dba-4016-44a8-ac5b-d193f4255bc4,234946914,2020-12-09T05:59:35.049Z,2020-12-09T05:59:35.049Z,4,是的喔,0,M
ea65060b-7b5a-4599-a48b-51e78ea69ca0,234946914,2020-12-09T06:02:08.887Z,2020-12-09T06:02:08.887Z,5,B3 看各隊規定 內物櫃可以塞,0,M
afa8a566-cc66-4674-859e-cb71b9ad5e10,234946914,2020-12-09T06:13:34.323Z,2020-12-09T06:13:34.323Z,6,"B3 看各隊 女生隊當初是表面淨空
櫃子抽屜可以放東西",0,F
b480d475-bdab-4203-9f9e-68c1647eecda,234946914,2020-12-09T06:30:43.936Z,2020-12-09T06:30:43.936Z,7,"有東西放衣櫃 抽屜就好
床下櫃不要放
避免老鼠爬過
小心室友在床下櫃放吐司！",0,M
82dca1b1-3914-44f3-bc84-5afac0d408df,234946914,2020-12-09T07:24:02.862Z,2020-12-09T07:24:02.862Z,8,室友寒假回來 床下櫃衣服都老鼠屎尿 給你參考,0,M
08637b12-a33d-4444-ab43-7b06eded1eb1,234946914,2020-12-09T08:35:56.717Z,2020-12-09T08:39:07.456Z,9,"之前老鼠有翻過我室友的櫃子，能清空就清空，食物跟衣服一定要帶走
書丟著沒差🤣🤣實習應該不會看到多少
不要跟我一樣書帶去都當墊子
誠心建議
帶一本就好或不要帶😂😂😂",0,M
4758451e-7af0-4980-a4d4-797e0e079a22,234946914,2020-12-09T09:10:22.793Z,2020-12-09T09:10:22.793Z,10,吃的東西盡量不要留下,0,M
d8490ed9-eddd-458f-8080-5869cbe83236,234946914,2020-12-09T12:18:08.793Z,2020-12-09T12:18:59.637Z,11,"https://i.imgur.com/fKXKYR1.jpg
如果不想寒假回來老鼠變巨巨
就把東西包好或清空
我是建議衣服什麼的全部帶走",6,M
7b20db1f-5b70-4566-aae7-77d292def8b7,234946914,2020-12-09T12:56:19.475Z,2020-12-09T12:56:19.475Z,12,"之前寒假回來
有人的布鞋被吃掉一半
內務櫃還出現類似人拉的排泄物
整陀在書本上
看起來跟廁所那種對不到馬桶的很像",0,M
c614183d-a9ed-4dc7-8058-f213fc667441,234946914,2020-12-10T04:46:41.158Z,2020-12-10T04:46:41.158Z,13,老鼠bad,0,M
95a4f546-39f8-47f1-aa6c-c273d60cd9fe,234946914,2020-12-10T06:20:28.572Z,2020-12-10T06:20:41.043Z,14,請問放在鞋櫃會被老鼠gank 嗎？,0,M
e278dc9e-bfb0-4eaf-a956-e0091910a3c9,234946914,2020-12-10T06:59:07.415Z,2020-12-10T06:59:07.415Z,15,一定要放一個禮拜分量的水果 回來的時候有酒可以喝,1,M
6e01ed30-5af6-41d1-9b98-10736ce83b39,234946914,2020-12-10T07:39:23.121Z,2020-12-10T07:39:23.121Z,16,可以帶老鼠藥或黏鼠版來放嗎,0,M
23a9dc7e-674c-4a4e-903f-285f2bdc13c2,234946914,2020-12-10T08:18:00.462Z,2020-12-10T08:18:00.462Z,17,老鼠很恐怖,0,M
0fded51f-02eb-42dd-a3f9-f1e6b9777ee5,234946914,2020-12-10T08:27:52.530Z,2020-12-10T08:27:52.530Z,18,"我當時偷懶沒清 床下櫃超多東西 結果收假回來 全寢床下櫃都是老鼠痕跡 我的除了一大堆老鼠屎跟吃剩的東西外 還有一隻腐爛的老鼠寶寶 
基本上裡面能丟的都丟掉了",0,M
2dfcc16c-e549-4b1b-b65f-34a940afaf14,234946914,2020-12-11T15:26:08.771Z,2020-12-11T15:26:08.771Z,19,B11 我買薄荷巧克力沒吃幾次也被咬破,0,M
3af306fd-b368-449e-9cef-2762755261c9,234946914,2020-12-14T01:30:36.782Z,2020-12-14T01:30:36.782Z,20,學長們都是在哪棟啊 還是災區不分駐地 （莊敬？育才？親民？,0,M
dbfecb5a-78d6-440e-8b9d-38d858865278,234943001,2020-12-08T16:46:34.890Z,2020-12-08T16:46:34.890Z,1,我只知道他違反刑法159,6,M
15b0214f-1967-4af3-a8b7-912ebb697695,234943001,2020-12-08T18:39:38.388Z,2020-12-08T18:39:38.388Z,2,既然自己都知道還在那邊求卦  是在裝什麼,4,M
ca80bd46-edfa-4033-a2fd-c7a6511bd84f,234943001,2020-12-08T18:53:06.320Z,2020-12-08T18:53:06.320Z,3,給我帳號啊,1,M
afe093b6-2acb-4fa9-8eb2-e4e560bbc649,234943001,2020-12-08T23:06:47.695Z,2020-12-08T23:06:47.695Z,4,B2 我只是大概知道 想了解詳情,3,M
7255ce92-bdf6-43d2-a67c-9948ab6f6cab,234943001,2020-12-09T00:02:20.384Z,2020-12-09T00:02:20.384Z,5,雨衣帥喔,1,M
3a185d53-6fdb-41e5-8412-996b25168da1,234943001,2020-12-09T03:26:56.580Z,2020-12-09T03:26:56.580Z,6,求帳號,1,M
d5f5e345-6ff3-46bb-874b-627885aea2ed,234943001,2020-12-09T04:41:56.496Z,2020-12-09T04:41:56.496Z,7,有人跟我一樣還不知道嗎 求帳號,1,M
c14a1ebf-2898-4745-a2f6-385b1ec11cca,234943001,2020-12-09T04:48:43.122Z,2020-12-09T04:48:43.122Z,8,求帳號+1,1,M
ec1d67e6-915d-4955-953e-ef131d6e3c30,234943001,2020-12-09T07:01:40.464Z,2020-12-09T07:01:40.464Z,9,大部分都追蹤女警餒,1,M
3d8b6562-f850-40a4-a742-6e406c2aa938,234943001,2020-12-09T08:07:42.557Z,2020-12-09T08:07:54.922Z,10,"學長會冷
https://i.imgur.com/YDd03ea.jpg",7,M
3d0f19ac-9094-46b7-a023-3e969347ffb2,234943001,2020-12-09T08:20:08.329Z,2020-12-09T09:02:46.371Z,11,,,
955c748b-4dd5-44c0-a82f-b3ceeddad15e,234943001,2020-12-09T14:13:03.906Z,2020-12-09T14:13:03.906Z,12,提示一下啦 B10,1,M
d0695c69-d537-4c33-8926-0b223306b9ab,234943001,2020-12-09T14:34:25.137Z,2020-12-09T14:35:41.772Z,13,密過他了 他不是警察想考警察而已,2,M
99947860-5007-4968-aa58-f568e84a1200,234943001,2020-12-09T14:50:56.718Z,2020-12-09T14:50:56.718Z,14,B13 所以帳號是？,1,M
d8f81433-ba19-4f5e-ad3d-36d6d51e377c,234943001,2020-12-09T15:09:03.276Z,2020-12-09T15:09:03.276Z,15,tpc 3月雙魚座,1,M
2f9c6f32-1ef1-45c9-97f3-af88d3467b21,234943001,2020-12-09T17:33:01.709Z,2020-12-09T17:33:01.709Z,16,笑死我了 趕快追蹤,1,M
c3b1db31-9a2f-490c-a6a9-5eb1f601e78e,234943001,2020-12-09T23:06:27.701Z,2020-12-09T23:06:27.701Z,17,B15 0320,1,M
bdbb1397-86ee-479e-8f80-b854e4713d00,234943001,2020-12-10T00:41:38.586Z,2020-12-13T02:58:58.407Z,18,陳毅睿 原林分局,1,M
