234973154,"想請問大家對游藝廣場二樓的感覺是什麼？
常常看到脫殼版有活動在創創基地
平常買中餐時都看得到有人走進去裡面
也有課在這邊上課",游藝廣場二樓,2020-12-13T08:19:07.587Z,2020-12-13T08:19:07.587Z,1,6,M
234972037,"https://i.imgur.com/1Zot66q.jpg
小女子準備12/16的吳博文民總「期中」準備到有點厭世，所以上來想幫同樣深陷吳博文地獄的人加油打氣。嘎U啊_(:3」∠ )_",12/16是場硬仗,2020-12-13T04:18:59.663Z,2020-12-13T08:40:30.379Z,31,54,F
234968980,今天明天有演唱會，大家新北耶誕城見，不要來放閃歐,馬子狗噢噢歐，誰也在耶誕城,2020-12-12T12:43:52.955Z,2020-12-12T12:43:52.955Z,1,10,M
234968654,"https://i.imgur.com/j12hEKe.jpg
想問有誰也是有考netpaw英檢的？
考試有分Listening and Reading和Speaking and Writing，那是兩個都要考過才算有拿到畢業門檻嗎？還是只要聽讀有過就可以了？
學校的網頁上面也沒有特別註記...",英文畢業門檻 Netpaw全民網路英檢,2020-12-12T11:36:52.278Z,2020-12-12T11:36:52.278Z,4,1,F
234968653,"有人知道昨天城中市集賣司康的店叫什麼嗎？
真的超好吃可是找不到IG",12/11的市集 有人知道嗎,2020-12-12T11:36:49.037Z,2020-12-12T11:36:49.037Z,6,4,F
234967575,"剛剛一個音樂系男生來圖書館
刷女同學的卡進館還想借樂譜
借書限本人要騙也借男同學的吧
自己不帶卡不帶其他證件態度超差
好像我一定要讓你耍特權一樣
找不到再來命令我幫他找
好可憐連手機電腦都不會用
結果又拿同學的卡進館自己找到再摔我桌上
禮貌何在？",態度好一點,2020-12-12T07:40:18.541Z,2020-12-12T08:44:22.748Z,18,38,M
234967279,"「無服務器對我有什麼優勢？」
「如何透過無服務器提升開發效率？」
「我要怎麼開發屬於自己的 API？」
-
如果你有以上相關的疑問或是對 AWS 有興趣的人…
-
🎉 在下禮拜三！我們將舉辦『第四次工作坊課程』！
邀請 AWS 校園雲端大使-陳偉傑 帶你探究和運用雲端服務💻
-
【 課程名稱：Hey, I'm Your Chatbot!】
📌 時   間  |  109/12/16（三）12:00 ~ 15:00
📌 地   點  |  東吳大學雙溪校區 R210
📌 名   額  |  僅限 40 名
📌 對   象  |  對 Chatbot 有興趣且有 Python 基礎
📌 報   名  |  
https://bit.ly/34vCOCq
-
🔺那如果我不是 “東吳學生” 也可以參加嗎？ 🤔
👉 只要你對雲端服務有興趣，並且對學習有熱忱，不論身份，我們都很歡迎喔！
-
🔺參加這次工作坊的話，要需要“自備電腦”嗎？？ 🤔
👉 需要喔！這次的工作坊需要自己帶電腦來噢～才可以一起學習使用雲端！
-
🔺如果沒有參加過之前的工作坊，也可以參加嗎？🤔
👉 當然可以！第一場沒參加到的，仍然歡迎來報名喔！
-
AWS Educate Team SCU 所舉辦的工作坊皆為『免費』👏👏👏
名額有限！心動不如馬上行動！期待與你課程上見！   🙋‍♀‍🙋‍♂
-
任何課程問題請洽 ❓
📍 L I N E  群組：
https://line.me/R/ti/g/O1MOABKixn
📍 FB 粉絲專頁：土撥Jie の 拼圖人生
https://bit.ly/3lYoGHJ
#AWSEducate #AWSEducateTeamSCUCommunity #東吳巨資 #AWS #AWSEducate教學團隊
https://i.imgur.com/y4uaIsR.jpg",🎈AWS Educate 第四場工作坊報名,2020-12-12T06:41:26.716Z,2020-12-12T06:43:20.902Z,0,5,F
234966109,https://www.facebook.com/123088831118687/posts/3596902737070595/?sfnsn=mo,之前有在看的部落克，昨天離開了，大家要好好珍惜自己的每一天，別再為小事情吵架啦,2020-12-12T01:49:54.760Z,2020-12-12T01:49:54.760Z,2,39,M
234965267,"泉思現在是哪幾個男的在那逼逼叫
有夠吵
不要說我幹嘛不去跟他們說
我根本不知道那群垃圾在哪個垃圾堆
如果我知道我絕對直接去嗆爆
他媽喊喊喊喊三小 半夜被狗幹嗎？",能不能閉嘴,2020-12-11T18:06:22.170Z,2020-12-11T18:06:22.170Z,19,10,M
234965162,"常常看到有不同的高中同學在IG上po他們制服日的照片
東吳怎麼沒有制服日啊啊啊～",東吳怎麼沒有制服日！,2020-12-11T17:44:43.536Z,2020-12-11T17:44:43.536Z,8,3,M
234964964,"我前天的時候再學餐吃飯（雙溪）
滑著手機覺得耳朵癢癢的
隨手一抓看到一隻蟲子就不以為意往地上揮了
結果發現耳朵跟肩膀開始爆癢耳朵
還發腫發癢還有點水泡的感覺
感覺好像是遇到隱翅蟲
如下
https://i.imgur.com/JJhduOn.jpg
但其實我也不確定是不是不過在此告誡各位
遇到他不能抓，因為他身上帶有的細菌還是什麼會分泌一種物質對我們皮膚很傷(;´༎ຶД༎ຶ`)
————————————傷口分割線——————————
https://i.imgur.com/vAQveee.jpg",蟲蟲危機,2020-12-11T17:09:53.530Z,2020-12-11T17:09:53.530Z,4,4,M
234964404,"https://i.imgur.com/zsorXbZ.jpg

大家好，我們是『玩躲LAND』籌備團隊!!!
第一屆玩躲LAND蒙眼躲貓貓大賽開跑啦~
「蒙眼躲貓貓」顧名思義就是鬼跟躲兩方都會戴上眼罩進行遊戲😎
不論你是想要與朋友增進情感
還是想要嘗試無視覺的體驗遊戲
抑或是快要期末需要紓壓
都歡迎填下報名表單
和我們一起來玩~
關於湊不到六個人的捧油
也歡迎報名與別組併隊
一起認識新朋友～～
也十分歡迎在地閱讀書的捧油們可以揪團來參加
半小時的舒服，你值得擁有！☺️
-
活動資訊：
時間：12/19-12/20
地點：東吳大學城中校區遊藝廣場(台北市中正區貴陽街一段56號)
加開報名開始時間：12/11中午12:00（就是今天！！！）
報名結束時間：12/16中午12:00
-
報名連結：
https://forms.gle/mT32nERJL4jjTy8k7",聽說快期末了壓力很大,2020-12-11T15:47:43.743Z,2020-12-11T15:49:16.593Z,5,11,F
234963825,"我覺得義大利麵超台式，燉飯像稀飯，是只有我的是意外嗎，還是其他人點的也這樣⋯
另外在義大利麵加黑木耳是重罪🤣，而且為什麼沒有單點ಥ_ಥ，自從加套餐變200多（？之後學生就變好少了
https://i.imgur.com/kGvceXt.jpg",突厥餐廳,2020-12-11T14:26:15.272Z,2020-12-11T14:33:26.155Z,14,12,F
234963780,本系在雙溪，大一還沒雙城中的系所時，無法在地閱劃位，請問現在雙主修商科可以劃位嗎？,城中地閱讀書,2020-12-11T14:20:50.960Z,2020-12-11T14:20:50.960Z,10,4,F
234961628,"下午的時候本肥要搭二大第二台電梯
結果一走進去電梯突然往上移 電梯跟地板出現超可怕的高低差
然後要走出來的時候又開始上下晃
嚇鼠(;´༎ຶД༎ຶ`)
剛剛已經在app反映了 但好像還沒有人去修
所以還是跟大家說一下先不要搭那一台搖籃電梯 以免發生可怕事情！",二大第二台電梯高低差,2020-12-11T08:07:26.911Z,2020-12-11T08:07:26.911Z,12,9,F
234960660,"電梯裡面有顏色標示
一半是1F的一半是B1的
裡面那一半擠不下就不要再塞進去了好嗎？
你以為躲在電梯門旁邊大家就看不到你嗎？
肚子都凸出來了還想當孫悟空？
直接在B1把電梯塞滿，結果電梯到一樓時坐輪椅的或拄拐杖的進不去不是很尷尬？",講到爛的B棟電梯,2020-12-11T05:10:32.514Z,2020-12-11T05:10:32.514Z,36,53,F
234960250,"有沒有人知道ಥ_ಥ
為什麼小小一碗可以那麼香🥺",金鶴 蛋花湯ㄉ秘密,2020-12-11T04:05:04.592Z,2020-12-11T04:05:04.592Z,4,10,M
234960249,大家好 我是畢業5年的財精校友，最近整理房間發現很多之前的原文書，雖然有點舊但都還可以用，想說便宜賣賣，但是不知道現在新生都是用什麼管道買二手書？ 可否推薦一些社團或管道～～謝大家,問（二手原文書的販賣管道,2020-12-11T04:04:56.205Z,2020-12-11T04:04:56.205Z,2,2,M
234960199,"我身高165，租M號
但是今天實際拿到回家試穿後覺得有點太小了
長度沒有想像中長
請問我還可以換嗎_(:3 」∠)_
還是只能就讓他短(๑•́ ₃ •̀๑)",學士服太小(已有好心人回答),2020-12-11T03:56:56.995Z,2020-12-11T11:41:47.137Z,24,9,F
234959798,"據說上次只有五位學生參與
其中有三位為原知情人士
這是我們的第二次機會
希望大家多多把握

https://i.imgur.com/j3mtXB8.jpg

https://i.imgur.com/Xkgr6BE.jpg",宿舍費用調漲說明會,2020-12-11T02:32:45.917Z,2020-12-11T02:38:54.012Z,6,12,M
234957406,"大家晚安，剛剛的地震希望大家都要沒事！台鐵瑞芳到猴硐的坍方也不要受到影響😭

北台灣飽受一直下雨的日子在週五週六週日三天要比較和緩了🥺但宜蘭地區跟基隆還是有比較明顯的降雨就是了。

週日晚間，有一股今年入冬稍強的冷空氣要直抵台灣了！強度接近冷氣團，各位要注意保暖了囉！
影響時程；週日晚~週三（13號~15號）
降雨量；北部、東部有降雨，降雨之下體感溫度會更冷。
溫度：北部：13~15度，下雨特別冷！
中南部：15~25度，天氣晴朗，注意日夜溫差
以上，好好保暖😀
圖：中央氣象局
https://i.imgur.com/v6jgP8o.jpg
https://i.imgur.com/KAdgBfw.jpg",冷氣團預報,2020-12-10T14:55:51.274Z,2020-12-10T14:55:51.274Z,7,27,M
234957357,"請問有沒有同學手上有這本微積分課本
（有無使用過皆可）
在線急😭
https://i.imgur.com/7vaPHZH.jpg",微積分課本,2020-12-10T14:48:04.099Z,2020-12-10T14:48:04.099Z,13,3,F
234957342,"不知到東吳還有多少人記得557爺爺
那個會幫我們刷卡
會在臨溪路讓同學上車
會在下車時提醒同學不要忘記自己隨身物品的557爺爺
似乎回來了
只不過他是開300號校車
昨天被他載到
超開心的 ✧\(>o<)ﾉ✧",557爺爺好像回來了,2020-12-10T14:46:57.046Z,2020-12-10T14:46:57.046Z,12,63,F
234957292,今天在約6:20到達捷運士林站的557上面掉了一張紅色的、寫著PariJ 的卡片，背面寫有姓名OO千，如果有人拾獲方便在底下告知我嗎😭🙏非常感謝🙏,卡片遺失🙏,2020-12-10T14:41:24.406Z,2020-12-10T14:41:24.406Z,1,2,F
234956961,"有人在城中附近撿到AirPods嗎⋯
拜託幫我送到德育中心😢
大約在下午3-6點掉的 沒有裝殼",AirPods不見了😢,2020-12-10T13:53:08.307Z,2020-12-10T13:53:08.307Z,2,6,M
234956684,地震搖好大，怕爆，還好沒什麼事情，注意安全歐,地震了,2020-12-10T13:24:23.807Z,2020-12-10T13:24:23.807Z,2,8,M
234956670,"剛剛21：20有地震，大家是否有感受到？？？
以下為地震資訊
圖：中央氣象局
宜蘭龜山島附近，６.７！
深度７６公里
震度：
４級：北台灣
３級：中台灣
２級：南部、台東
https://i.imgur.com/lENtrse.jpg",地震,2020-12-10T13:23:25.413Z,2020-12-10T14:02:38.669Z,26,42,M
234955384,"有人知道今年的學貸款項什麼時候下來嗎
感覺比去年晚好多",學貸什麼時候下來,2020-12-10T10:09:30.124Z,2020-12-10T10:09:30.124Z,2,3,M
234954862,"今天下午買木子的時候看到一個馬尾男生買了很少女的飲料
隱約記得店員有用果汁機打冰沙然後倒到牛奶裡好像
是紅白漸層看起來超好喝
請問有人知道這是哪一個嗎？∠( ᐛ 」∠)＿",求問木子飲料,2020-12-10T08:38:24.721Z,2020-12-10T08:38:24.721Z,16,10,F
234953426,"https://i.imgur.com/RlrRqPs.jpg
是不是想換iPhone 12啊？🧐
在B棟B1電梯側的友善廁所撿到手機
已經送到德育中心了快去領回ㄅ",誰的手機不要了,2020-12-10T04:25:24.065Z,2020-12-10T04:25:24.065Z,2,14,F
234953378,"使用8號冰箱的，把人家的東西拿出來，也請拿回去放好嗎？放在桌上是什麼意思？東西都退冰了
有點水準好嗎",柚芳樓冰箱,2020-12-10T04:18:36.780Z,2020-12-10T04:18:36.780Z,13,1,F
234953023,城中的鍾聲是不是壞掉了啊 感覺兩三天沒聽到下課鐘惹 難道電被笑死室用光惹嗎 有沒有八卦 OuO,城中鐘聲,2020-12-10T03:08:09.634Z,2020-12-10T03:08:09.634Z,5,4,M
234952765,我有堂必修，老師上課的方式很特別，我真的很認真聽，可是從開學至今都沒有學到東西的感覺，請問能期末退選嗎？有沒有人有類似經驗？,必修能退選嗎？,2020-12-10T02:10:07.780Z,2020-12-10T02:10:07.780Z,18,6,F
234952509,"資二A 翁祥恩 08156129
你的學生證掉在六大
等等會送德育
https://i.imgur.com/wX5qmZL.jpg",學生證掉囉,2020-12-10T00:33:40.921Z,2020-12-10T00:33:40.921Z,4,4,F
234951320,"1.不經同意使用他人物品
2.很晚了還在寢室大聲講話或吹頭髮
3.吃的東西都不收，任由味道瀰漫
4.東西霸佔到走道，也不移一下位
5.衣服放很久都不洗，發臭...
6. 一直看別人做事，或問別人在幹嘛要去哪，很煩
7.鬧鐘一直響，一大早就在么巴ㄘㄚˋ
8.在走廊大聲喧嘩，噪音不會因為你換個地方就變小聲！
9.歡迎補充

_合江",雷室友，你中了幾項,2020-12-09T16:35:34.407Z,2020-12-10T03:43:03.716Z,20,19,F
234951293,遺失時間禮拜二下午3-6 5大4-6樓 同學 我希望你拿到的話 送去德育中心 不要幹走 那是我去中國交換讀書時買的 這對我來說是有意義的水壺 拜託還來 你拿去德育 就算了 沒有的話 我會調監視器 直接報警,#尋找 被幹走水壺 （星巴克甄選的）,2020-12-09T16:30:18.126Z,2020-12-09T16:37:48.923Z,5,6,M
234949791,"https://i.imgur.com/HQLv3HU.jpg
大家好，我們是東吳榮耀團契，一年一度的聖誕節即將到來 ! 歡迎你來參加我們的聖誕節特別活動 !!

報名網址：https://reurl.cc/LNE23
★活動相關內容:
特別來賓-【囂搞 Shaogao】
擁有百萬粉絲的超人氣網紅、動畫/漫畫兩棲創作者、「網路溫度計」聲量排名TOP 1

歡迎你一起來度過歡樂又溫馨的Christmas !!",12/15(二)【聖誕晚會】特別來賓-囂搞 Shaogao倒數6天！！！,2020-12-09T13:08:36.209Z,2020-12-09T13:08:36.209Z,2,2,M
234947725,"大家好，小弟約莫在11/24在操場的棒球網那邊不見了一個棒球
特徵是：上面有2016亞洲冬季棒球聯盟AWB
的字
麻煩有看到的話可以幫助找一下嗎？",失物尋找#棒球（已尋回）,2020-12-09T07:13:06.366Z,2020-12-09T11:39:01.451Z,0,2,M
234947709,"⚠️此問卷限雙溪校區學生填寫⚠️
大家好，我和我的組員是東吳大學心理系一年級的學生，這是我們的R語言報告，我們想要探討⬇️⬇️⬇️
「東吳大學雙溪校區學生的用餐方式調查（地餐/ubereat& foodpanda)」
希望大家看到了這篇文，順便動ㄍ手指，花個一兩分鐘幫我們填個問卷8
拜託拜託大家了，謝謝大家🥰
https://docs.google.com/forms/d/1mcV48bFHY40xRbjZGDoM16OkUWK9ORqEfh69HoxJ0-Y/edit?usp=sharing",幫幫期末報告的我們(;´༎ຶД༎ຶ`),2020-12-09T07:11:16.286Z,2020-12-09T07:11:16.286Z,2,44,F
234947231,"我先說我沒有政治立場
https://www.chinatimes.com/newspapers/20201209000681-260109",副校長對於中天關台的看法,2020-12-09T05:47:18.109Z,2020-12-09T05:47:18.109Z,17,56,M
234947109,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,我只是想表達都沒人來填，要流團了喇･ﾟ･(ﾉД`)･ﾟ･｡,2020-12-09T05:23:50.287Z,2020-12-09T05:23:50.287Z,4,2,F
234944070,"同學你的悠遊卡掉了喔，已經送到德育中心了，今天下午3:05分左右在G棟的樓梯口撿到的，請去德育中心領取
https://i.imgur.com/J58dWdw.jpg
不知道跟姻緣有沒有關係😂",G棟撿到悠遊卡,2020-12-08T14:47:26.266Z,2020-12-08T14:47:26.266Z,0,5,M
234943936,"今天中午在士林捷運站1號出口等同學，突然一個女的走道我面前。起手式大家都很清楚「喂！先生你是本地人嗎」口氣是在差幾點的🙄剛好我朋友來了我也不想鳥她，就逕自離開了，她本來還想窮追不捨，看到我們一群人就摸摸鼻子走了.....
後來我回頭又看到她在搭訕別人，發現被我看到就突然ㄧㄚˊ起來用吼的「喂，你看屁阿？」馬的妳吃到炸藥是不是？如果是詐騙集團祝妳永遠遇到本地人訛不到錢🙄
特徵：目測身高15× 稍微發福 長髮 素顏 褲子短到看起來像沒穿 臉很臭臭到以為她吃到大便 口氣很差好像有人欠她錢一樣
晚上回去時又看到她在原位到處搭訕人.....
各位同學如果行經捷運站時遇到這個人請小心🙏",捷運站又出現怪人了....,2020-12-08T14:27:51.407Z,2020-12-08T14:27:51.407Z,10,35,M
234943126,"又過了個其中考，天氣漸漸涼了起來了，這幾天又睡過頭，不知道大家是不是人生跟我一樣有很多煩惱呢，但是不管有多少煩惱，好好的面對一切都可以更好的
https://youtu.be/s1FmuJWwsjw
大家都是這樣子努力的，希望每個人都能跟上來，不要脫隊了，在新的一年，我也有新目標，希望我的把妹能力能更上一層樓，成為亞洲人也能有跟老外並駕齊驅的能耐，希望大家心想事成，全部歐趴",嗨 everybody,2020-12-08T12:35:39.077Z,2020-12-08T12:35:39.077Z,0,8,M
234942328,"今天傍晚的時候點點卡在東吳不能用
剛好是兩倍的最後一天餒
打客訴，好像會幫忙補點或怎的
反正留著發票明細應該都有點希望吧
      ↓↓↓↓↓↓
→→→0800-211-321←←
      ↑↑↑↑↑↑",麥當當點點卡機壞掉的反應,2020-12-08T10:21:54.562Z,2020-12-08T10:21:54.562Z,1,6,M
234942283,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,再忙也要聯誼起來,2020-12-08T10:14:39.980Z,2020-12-08T10:14:39.980Z,8,6,M
234939884,"走路不要只顧著看攤位差點撞到女生
這就算了 不小心的我們根本不會怎麼樣
有必要說女生不正嗎 你們要不要看看自己長怎樣 
超級沒禮貌
我們都比你們多人追啦 你女朋友有比我們正再來談啦(◐‿◑)",走路記得要注意喔,2020-12-08T02:32:39.412Z,2020-12-09T13:56:30.809Z,39,53,F
234939518,如題，請問泉思宿舍可以申請換宿嗎，不想再被室友折磨了🥲,問 泉思換宿問題,2020-12-08T00:09:34.019Z,2020-12-08T00:09:34.019Z,13,3,F
234939464,12/7下午在D201教室遺留了一隻黑色上面有小花的摺傘 想請問有沒有人看到〒_〒〒_〒（或是有哲學一的同學有看到嗎？〒_〒〒_〒,失物求尋,2020-12-07T23:38:23.608Z,2020-12-07T23:38:23.608Z,2,3,F
234937765,"深夜打擾真是對不起ಥ_ಥ
請問有在D棟上課的同學
有看到粉紅色拉拉熊左邊耳機嗎
掉落位置大約在D634教室靠牆的位子或6樓走廊
剛查了失物招領區還沒有相關資訊
如果有看到的人可以告訴我一聲嗎🙏🙏🙏
那是重要的朋友送的( ´•̥̥̥ω•̥̥̥` )
好人都會一生平安的嗚嗚

附上耳機的長相
https://i.imgur.com/I5mKo1w.jpg",遺失拉拉熊耳機,2020-12-07T14:56:21.225Z,2020-12-07T15:15:15.394Z,3,11,F
234936706,有人知道國貿系的預警信要幾封以上才會寄到家裡嗎？,關懷信,2020-12-07T12:13:57.899Z,2020-12-07T12:13:57.899Z,5,2,F
234935957,"「食飽未？」是再親切不過的招呼語
那你知道你吃了些什麼嗎？
藏在餐桌與食物背後的秘密故事
「飲食社會學」帶你一窺究竟🍻🍽️🍻🍽️

「食飽未？」一桌菜的故事
👉12/9 12:00~13:30 
👉雙溪校區校史館前樓梯轉角
⭐ 現場備有  *美食試吃*  *7-11禮券抽獎* ⭐

帶你食飽又食巧
skrskr🤙🤙🤙🤙🤙
https://i.imgur.com/KoczZZ0.jpg",食飽未？,2020-12-07T09:46:41.594Z,2020-12-07T09:46:41.594Z,7,8,M
234935643,"獲推薦交換學生名單出來啦！
http://icae.scu.edu.tw/zh-hant/node/1826

祝每個人都有上自己理想的學校。以下歡迎大家一起討論或認親~",獲推薦交換名單出爐,2020-12-07T08:44:53.773Z,2020-12-07T08:44:53.773Z,10,26,F
234935489,"小弟我明年有想去北京清華或上海復旦交換
但畢竟是對岸數一數二的學校
不知道有沒有經驗的學長姐
可以分享一下當初的錄取背景
或是一些心得
感恩",北京清華交換 請益,2020-12-07T08:16:18.807Z,2020-12-07T16:08:14.678Z,27,15,M
234934911,"大家好，我是正在修政治系「研究方法」的心理系學生，以「政黨與政黨代表色之相關性研究」為主題設計問卷及實驗，如果同學們有一些空閒時間可以填寫一下問卷、順便玩玩小實驗，拜託各位了，謝謝。

👉研究主題：政黨與政黨代表色之相關性研究
👉研究對象：大學生
👉所需時間：約5分鐘  

問卷連結：https://www.surveycake.com/s/lMr93
https://i.imgur.com/tJfml1z.png",請各位幫忙一人一組的外系生填寫問卷、玩玩實驗🙏,2020-12-07T06:36:08.332Z,2020-12-09T09:59:57.961Z,0,5,F
