249b4db1-704a-4240-8385-00d36e162f5b,234982809,2020-12-15T04:53:44.184Z,2020-12-15T04:53:44.184Z,36,+1,0,F
ad5bb62f-c396-4615-b727-648d01de1469,234982809,2020-12-15T05:10:40.026Z,2020-12-15T05:10:40.026Z,37,+1,0,F
77c41c87-f446-48e5-94b0-b0d5aa67699b,234982809,2020-12-15T05:12:44.874Z,2020-12-15T05:12:44.874Z,38,+1,0,F
620d815b-89cb-4d69-a4f6-55264c84bdef,234982809,2020-12-15T05:15:22.401Z,2020-12-15T05:15:22.401Z,39,+1,0,F
bc81a9ab-d105-4521-8fff-3bfb9c907322,234982809,2020-12-15T05:19:09.603Z,2020-12-15T05:19:09.603Z,40,+1,0,F
8bd3856c-ea82-4d47-a7f0-82b5b604f40c,234982809,2020-12-15T05:24:25.100Z,2020-12-15T05:24:25.100Z,41,+1,0,F
54898fb9-a7c1-409a-9cf9-18a4c6334ba5,234982809,2020-12-15T05:26:45.509Z,2020-12-15T05:26:45.509Z,42,+1,0,F
3fdb049f-d5ac-4abc-9881-e3c853f630a8,234982809,2020-12-15T05:29:51.340Z,2020-12-15T05:29:51.340Z,43,+1,0,F
2a52f7f3-a0ea-4f86-84db-a75aba7ad5d8,234982809,2020-12-15T05:38:14.466Z,2020-12-15T05:38:14.466Z,44,+1,0,F
ad5eb309-4531-4fe4-9c33-a101f0dd727d,234982809,2020-12-15T05:46:22.910Z,2020-12-15T05:46:22.910Z,45,+1,0,F
de852fbc-13ae-483f-a89e-e9470e49df04,234982809,2020-12-15T05:46:39.676Z,2020-12-15T05:46:39.676Z,46,加一,0,F
036c8a77-a870-4f75-ac58-e64b271f6d98,234982809,2020-12-15T05:48:04.772Z,2020-12-15T05:48:04.772Z,47,+1,0,F
f979eb14-3ed1-4711-89dc-52a0c0fefdda,234982809,2020-12-15T05:50:01.705Z,2020-12-15T05:50:01.705Z,48,+1,0,F
3cb46f3e-572b-433f-bf96-e43fcd34cbc6,234982809,2020-12-15T05:52:49.909Z,2020-12-15T05:52:49.909Z,49,+1,0,F
6ce64629-46cd-4c46-aac2-19ba2cba05d3,234982809,2020-12-15T06:05:39.114Z,2020-12-15T06:05:39.114Z,50,+1,0,F
a40d78a6-202d-4c83-b54f-daef514585d3,234982809,2020-12-15T06:14:07.040Z,2020-12-15T06:14:07.040Z,51,+1,0,F
50bd0a74-80cc-4d8f-a4d8-aa4f9b2b0070,234982809,2020-12-15T06:15:54.757Z,2020-12-15T06:15:54.757Z,52,+1,0,F
f3d3f71a-efc6-4ae1-b0a2-869cc9e89fbd,234982809,2020-12-15T06:21:33.623Z,2020-12-15T06:21:33.623Z,53,+1,0,F
a8a307d9-a3e0-440d-b113-a0beb69e969e,234982809,2020-12-15T06:30:52.709Z,2020-12-15T06:30:52.709Z,54,+1,0,F
b6a42ace-6907-4529-8dea-aed6da45b349,234982809,2020-12-15T06:45:32.256Z,2020-12-15T06:45:32.256Z,55,+1,0,F
e7e1aa11-ca35-4cfa-92e6-f340c16f532f,234982809,2020-12-15T06:46:02.199Z,2020-12-15T06:46:02.199Z,56,+1,0,F
77b4d63a-1e2d-47e3-805f-dcb0b1f0f4de,234982809,2020-12-15T06:46:32.433Z,2020-12-15T06:46:32.433Z,57,+1,0,F
7c258f25-0adb-4e08-b676-646980b2b9ea,234982809,2020-12-15T06:47:04.675Z,2020-12-15T06:47:04.675Z,58,+1,0,F
3419fad8-7193-48f2-9166-072532505498,234982809,2020-12-15T06:58:45.999Z,2020-12-15T06:58:45.999Z,59,+,0,F
2427c517-ee9e-4157-8764-c7358abb3180,234982809,2020-12-15T07:09:40.754Z,2020-12-15T07:09:40.754Z,60,+1～,0,F
f1afd777-4c1b-426a-87d2-6495c4c12351,234982809,2020-12-15T07:19:05.379Z,2020-12-15T07:19:05.379Z,61,人數應該夠了 召喚原po B0,0,F
e40f8aaf-2957-4a39-937a-5ce995deb470,234982809,2020-12-15T07:28:41.243Z,2020-12-15T07:28:41.243Z,62,+1,0,F
4d2e6467-1931-4679-972f-ff19bb76c1c5,234982809,2020-12-15T07:29:58.332Z,2020-12-15T07:29:58.332Z,63,+1,0,F
1c515277-ef5f-4b8c-be2b-c01ee4fb321b,234982809,2020-12-15T07:33:52.573Z,2020-12-15T07:33:52.573Z,64,+1,0,F
e18cf08d-53f0-4809-bd56-7339e2938b4c,234982809,2020-12-15T07:52:22.281Z,2020-12-15T07:52:22.281Z,65,一般燙瀏海要多少,0,F
ec130bf0-9075-4d42-bcd2-2c90c00e5bd9,234982798,2020-12-14T16:41:00.504Z,2020-12-14T16:41:00.504Z,1,+1,0,F
c1167920-60c7-4c1f-8f0f-367745d37d26,234982798,2020-12-14T17:24:03.295Z,2020-12-14T17:24:03.295Z,2,+1,0,F
9c917801-240c-4027-9d8d-30830fe61b2a,234982798,2020-12-15T01:26:38.365Z,2020-12-15T01:26:38.365Z,3,+1,0,F
389b7a34-754d-4dc2-ae0a-1737fd793adc,234982798,2020-12-15T02:16:08.962Z,2020-12-15T02:16:08.962Z,4,+1,0,F
55569d0f-057c-4503-8808-322b9120b0a4,234982798,2020-12-15T02:18:48.839Z,2020-12-15T02:18:48.839Z,5,1,0,F
76068094-5d29-4ff6-baf7-5111afffd9e9,234982798,2020-12-15T02:28:26.354Z,2020-12-15T02:28:31.595Z,6,,,
4b963593-27fd-4978-a228-cb08baae54f1,234982798,2020-12-15T02:28:39.393Z,2020-12-15T02:28:39.393Z,7,+1,0,F
05054046-94fb-4482-863a-d98a8fcb7ab3,234982798,2020-12-15T02:29:24.790Z,2020-12-15T02:29:24.790Z,8,費用是免費嗎,0,F
8f19791c-1db3-4583-af28-8618885ab917,234982798,2020-12-15T03:02:27.461Z,2020-12-15T03:02:27.461Z,9,+,0,F
d2189d97-c956-4664-a412-c903859c0a10,234982798,2020-12-15T03:05:53.409Z,2020-12-15T03:05:53.409Z,10,+1,0,F
7d88a0e5-e066-45a7-b85d-a0e940b40429,234982798,2020-12-15T03:25:20.906Z,2020-12-15T03:25:20.906Z,11,+1,0,F
a59fce1e-87ae-4062-a454-5dc08e950a0b,234982798,2020-12-15T04:05:17.471Z,2020-12-15T04:05:17.471Z,12,+1,0,F
e1b7ec37-e1f7-4696-97f5-351fe70a46fb,234982798,2020-12-15T04:10:02.849Z,2020-12-15T04:10:02.849Z,13,+1,0,F
645521e4-d646-4748-aafb-4ce7d5506c26,234982798,2020-12-15T04:46:21.591Z,2020-12-15T04:46:21.591Z,14,+1,0,F
b2e06aa1-2576-42a5-a97f-7c23537ff6b4,234982798,2020-12-15T06:03:43.674Z,2020-12-15T06:03:43.674Z,15,+1,0,F
23b23135-547d-416e-bd82-b47228e555f8,234982798,2020-12-15T06:22:00.678Z,2020-12-15T06:22:00.678Z,16,+1,0,F
b477611a-2342-41c5-b039-9cb5a7ad20ba,234982798,2020-12-15T06:25:56.239Z,2020-12-15T06:25:56.239Z,17,+1,0,F
3e931d9d-3b64-4730-8309-51ad3d9f055d,234981844,2020-12-14T14:51:15.792Z,2020-12-14T14:51:15.792Z,1,你想太多了～,0,F
575eafe7-69f7-4617-a164-8fc1bcc7ad1b,234981844,2020-12-14T15:38:15.099Z,2020-12-14T15:38:54.782Z,2,"B1 好的～～
是怕設計師沒印象哈哈",0,M
39bfbf9c-7ce0-4a82-b106-6092df10dcbc,234981051,2020-12-14T13:02:20.141Z,2020-12-14T13:02:20.141Z,1,+1,0,F
dcf59d0f-22e2-4cb9-a106-fa5162cdf8d1,234981051,2020-12-14T13:34:03.334Z,2020-12-14T13:34:03.334Z,2,+1,0,F
da5a8d87-d1ee-40f3-bcf9-46f8e2a6192f,234981051,2020-12-14T13:39:00.233Z,2020-12-14T13:39:00.233Z,3,+1,0,F
3ef9f915-4ec9-4cd4-b311-ca10e4872a62,234981051,2020-12-14T14:20:17.924Z,2020-12-14T14:20:17.924Z,4,+1,0,F
0cfa2b9f-21ff-4ca9-a769-e864c8dd1896,234981051,2020-12-14T14:20:49.365Z,2020-12-14T14:20:49.365Z,5,+1,0,F
930bc693-84da-40eb-8323-a87af95de677,234981051,2020-12-14T15:13:45.721Z,2020-12-14T15:13:45.721Z,6,+1,0,F
4f7c1c27-327a-4c2d-b64d-5a7920081c26,234981051,2020-12-14T15:44:41.369Z,2020-12-14T15:44:41.369Z,7,+1,0,F
9b1daf83-809b-4a8d-ade2-27a715f403bf,234981051,2020-12-14T15:47:00.466Z,2020-12-14T15:47:00.466Z,8,+1,0,F
52f3f655-19be-49ff-89e6-3207a07ceddf,234981051,2020-12-14T16:16:41.429Z,2020-12-14T16:16:48.844Z,9,+1,0,F
f5b51bff-b4ca-47a7-a5c2-b442e340c8a3,234981051,2020-12-14T16:46:55.658Z,2020-12-14T16:46:55.658Z,10,+1,0,F
cd308b4f-bc94-4d0a-8921-6b76169de8f2,234981051,2020-12-14T17:24:22.563Z,2020-12-14T17:24:22.563Z,11,+1,0,F
4fcfca5f-0840-433b-af03-6c87b181e7ac,234981051,2020-12-14T17:42:46.154Z,2020-12-14T17:42:46.154Z,12,+1,0,F
25b198b0-503e-49c0-9d0d-86f8fa1ae825,234981051,2020-12-14T17:57:41.391Z,2020-12-14T17:57:41.391Z,13,+1,0,F
ee621df7-d9b4-4de0-bebf-0dd730f31ec1,234981051,2020-12-14T18:00:24.719Z,2020-12-14T18:00:24.719Z,14,+1,0,F
47130fa5-5121-4d2d-88ae-a702ed1af8d2,234981051,2020-12-14T18:03:10.195Z,2020-12-14T18:03:10.195Z,15,+1,0,F
ff7b710c-2209-4f7d-bb95-6b1dba62d131,234981051,2020-12-14T18:05:31.111Z,2020-12-14T18:05:31.111Z,16,+1,0,F
2970559a-801e-43d6-b756-1dce9ddbcc33,234981051,2020-12-14T19:05:38.753Z,2020-12-14T19:05:38.753Z,17,+1,0,F
af55f8ce-7478-4428-a47e-93871c3cc872,234981051,2020-12-15T00:39:47.349Z,2020-12-15T00:39:47.349Z,18,+1,0,F
dac8e0fe-a3dc-4b3c-964d-51505ea8e025,234981051,2020-12-15T03:15:58.830Z,2020-12-15T03:15:58.830Z,19,+1,0,F
cc29fcec-970e-48dd-8e25-f0d1beb81d62,234981051,2020-12-15T03:48:41.085Z,2020-12-15T03:48:41.085Z,20,+1,0,F
638a6ef1-afa3-4e04-b9d4-9a94992c7e61,234981051,2020-12-15T04:15:56.326Z,2020-12-15T04:15:56.326Z,21,+1,0,F
1d3b4a46-7be7-44ed-a63e-e3f2e2562572,234981051,2020-12-15T05:33:50.121Z,2020-12-15T05:33:50.121Z,22,+1,0,F
42360db1-aa96-403d-949c-8c37232b74d8,234981051,2020-12-15T05:37:58.294Z,2020-12-15T05:37:58.294Z,23,+1,0,F
9cf22ce4-b998-4ee6-a517-cc4dd401be9c,234981051,2020-12-15T06:14:46.587Z,2020-12-15T06:14:46.587Z,24,+1,0,F
ce55c26d-fba9-4ea4-9712-1b0f2dd340b2,234980208,2020-12-14T16:07:32.990Z,2020-12-14T16:07:32.990Z,1,請問即肩可以嗎,0,F
bdb7e5a0-791f-41ed-9e7e-a525106e3afb,234980200,2020-12-14T16:07:59.076Z,2020-12-14T16:08:16.227Z,1,,,
8d5e3f57-4051-461c-bdb3-e094d309713b,234980200,2020-12-14T16:08:24.334Z,2020-12-14T16:08:24.334Z,2,請問即肩可以嗎,0,F
e6798daa-6a6c-41c1-8574-cd502acc833d,234979969,2020-12-15T03:39:19.773Z,2020-12-15T03:39:19.773Z,1,想請問一下顏色會很淺嗎⋯🥺🥺🥺好燒顏色但是上班的地方不能染太淺ಥ_ಥ,0,F
c3f9a9f5-24a7-462d-affd-31202881efcf,234979969,2020-12-15T04:33:04.938Z,2020-12-15T04:33:04.938Z,2,B1 大概就如圖，很淺唷😹,0,F
ccdb840b-c168-44d7-af4a-1f35d1c1004b,234979770,2020-12-15T04:43:35.638Z,2020-12-15T04:43:35.638Z,1,已填表單，請問蓋深是什麼？,0,F
71dfc7b1-3e98-4b64-b5ae-be5763d123f0,234979507,2020-12-14T09:03:07.877Z,2020-12-14T09:03:07.877Z,1,"一樣細軟髮油頭
1.可以撐7-8小時
2.撐3-4小時
3.鳥 洗了頭癢還撐不了3小時😑",1,F
fa35a151-7b75-444d-9c9e-08fbf6c94504,234979507,2020-12-14T12:20:24.458Z,2020-12-14T12:20:24.458Z,2,B1 謝謝 那我應該會繼續回購蒂沐蝶 他真的是我目前開架用過最好用的,0,F
d4476e47-458b-4de2-94d6-bc08de56ac46,234979507,2020-12-15T03:10:57.666Z,2020-12-15T03:12:19.064Z,3,"呂可以試試看紫瓶
我是超容易出油的起床很蓬鬆
可以早上撐到下午
我現在用花王新款薄荷+呂紫瓶
效果很好❤️❤️",1,F
881c6629-d2fb-40a8-90e0-358d71bd5c3a,234979507,2020-12-15T05:28:28.586Z,2020-12-15T05:28:28.586Z,4,B3 謝謝😊 那我應該會先買小罐的適用看看,0,F
5b1bfc85-a585-433b-8be7-f615c0e3ae8a,234979507,2020-12-15T06:33:42.449Z,2020-12-15T06:33:56.905Z,5,"我也是！
我用1很快塌 
後來用lush洗髮餅 可以到隔天下午
（海水正藍） 
現在換小紅帽 大概隔天中午不行了
控油 海水正藍>小紅帽>蒂沐蝶",0,F
17a618f7-ec5e-4c04-ac9d-28e5dd7cecd7,234978236,2020-12-14T06:27:52.888Z,2020-12-14T07:35:30.996Z,1,有漂過可以嗎～（+1）,0,F
c11dcfa8-9510-487f-aa93-c659ce290983,234978236,2020-12-14T06:28:11.094Z,2020-12-14T06:28:11.094Z,2,漂過的可以嗎QQ,0,F
60207cf4-5dc3-4a70-9dd0-600c45d74c9b,234978236,2020-12-14T06:51:02.537Z,2020-12-14T06:51:02.537Z,3,可以呦,0,M
8aa1814d-0679-4da2-b3ab-318d67f3b574,234978236,2020-12-14T07:21:58.531Z,2020-12-14T07:21:58.531Z,4,+1,0,F
ad8572b2-96b1-4105-afc1-06cda42224df,234978236,2020-12-14T07:25:09.466Z,2020-12-14T07:25:13.518Z,5,,,
b1cbe88b-82b9-4d5b-b1ea-2d3d25ad0c11,234978236,2020-12-14T07:25:21.602Z,2020-12-14T07:25:21.602Z,6,+1,0,F
d3809ebb-779d-4b43-836b-d40dfc883bdf,234978236,2020-12-14T07:40:00.334Z,2020-12-14T07:40:00.334Z,7,+1,0,F
055ae0a9-10d9-4d80-a63e-79d20e2b5822,234978236,2020-12-14T07:57:18.879Z,2020-12-14T07:57:18.879Z,8,+1,0,F
1a41ab5f-2644-4b54-853a-a877c50a9fb0,234978236,2020-12-14T08:11:45.842Z,2020-12-14T08:11:45.842Z,9,+1,0,F
e5c4543d-1c64-481c-95d4-7d63e81cd0e4,234978236,2020-12-14T08:18:04.465Z,2020-12-14T08:18:04.465Z,10,+1,0,F
42c192a5-1d32-4c2c-8af7-1ec0bf7b0f79,234978236,2020-12-14T09:03:35.321Z,2020-12-14T09:03:35.321Z,11,+1,0,F
04d57171-a089-43d1-9a85-931749cd92ac,234978236,2020-12-14T09:10:59.319Z,2020-12-14T09:10:59.319Z,12,+1,0,F
7da6b83e-72cd-448a-9619-fa0b61854ca5,234978236,2020-12-14T09:37:45.378Z,2020-12-14T09:37:45.378Z,13,+1,0,F
01f5365e-c112-4cf4-a4ff-5f27bd7fb87b,234978236,2020-12-14T10:08:46.056Z,2020-12-14T10:08:46.056Z,14,+1,0,F
35841d46-cee8-46fe-bcb6-0c5145e48561,234978236,2020-12-14T10:16:29.996Z,2020-12-14T10:16:29.996Z,15,+1,0,F
b7b0f1a2-85eb-47f9-bc0f-6c76388fe195,234978236,2020-12-14T10:21:31.615Z,2020-12-14T10:21:31.615Z,16,+1,0,F
5d12d3ae-aa14-4390-ab3a-33785df7289d,234978236,2020-12-14T11:37:33.519Z,2020-12-14T11:37:33.519Z,17,+1,0,F
dc30b647-1e95-4203-b3c2-e60d93de0793,234978236,2020-12-14T12:03:27.350Z,2020-12-14T12:03:27.350Z,18,+1,0,F
91d5a1da-6d02-4871-8d02-22d5c14e5a19,234978236,2020-12-14T12:07:07.606Z,2020-12-14T12:07:07.606Z,19,+1,0,F
f09ab4ae-4cd5-44dd-9b8c-7bb70ee2cb29,234978236,2020-12-14T12:11:45.172Z,2020-12-14T12:11:45.172Z,20,+1,0,F
4bf0fd9d-71aa-4c64-80e4-b6e8a265e0ac,234978236,2020-12-14T12:14:19.863Z,2020-12-14T12:14:19.863Z,21,＋1,0,F
d0e32a1d-bb91-41f1-9e83-7c60ca7986f9,234978236,2020-12-14T12:39:16.735Z,2020-12-14T12:39:16.735Z,22,+1,0,F
848425f5-f417-466d-be59-0057509530e5,234978236,2020-12-14T12:44:24.812Z,2020-12-14T12:44:24.812Z,23,+1,0,F
410a89d9-a868-4692-8e95-4eccf34bd70d,234978236,2020-12-14T12:51:17.351Z,2020-12-14T12:51:17.351Z,24,+1,0,F
8a76e2ff-3445-4d5b-acb5-24ee6b899e91,234978236,2020-12-14T13:07:05.215Z,2020-12-14T13:07:05.215Z,25,請問要露臉嗎~,0,F
cddfbff8-2960-4304-8eac-33c463614264,234978236,2020-12-14T13:59:15.801Z,2020-12-14T13:59:15.801Z,26,+1,0,F
223cb46e-6a49-48b5-93af-2729568e4a07,234978236,2020-12-14T14:01:42.633Z,2020-12-14T14:01:42.633Z,27,+1,0,F
d449bbb7-3a92-47cd-bcc9-2c78835ef03e,234978236,2020-12-14T14:04:05.793Z,2020-12-14T14:04:05.793Z,28,+1,0,F
7e94e40b-2ab4-4663-8e75-58638cf8de70,234978236,2020-12-14T15:09:40.898Z,2020-12-14T15:09:40.898Z,29,+1,0,F
e4eb14b1-005f-4ca4-a8c2-fdcc212be77a,234978236,2020-12-14T15:17:50.244Z,2020-12-14T15:17:50.244Z,30,+1,0,F
70b68b91-523c-44a0-b14c-ab140aaf3708,234978236,2020-12-14T15:39:22.260Z,2020-12-14T15:39:22.260Z,31,+1,0,F
708d07ab-ef40-4094-a185-f21d035857c2,234978236,2020-12-14T16:19:08.073Z,2020-12-14T16:19:08.073Z,32,+1,0,F
75a8a656-727c-4bb9-84ce-b2a24c301f2f,234978236,2020-12-14T16:22:05.219Z,2020-12-14T16:22:05.219Z,33,+1,0,F
21772778-afc8-49e0-988c-6ee0c6e05dd6,234978236,2020-12-14T16:58:22.466Z,2020-12-14T16:58:22.466Z,34,+1,0,F
3e50398b-3572-4325-9dfe-898c163cf799,234978236,2020-12-14T17:00:38.965Z,2020-12-14T17:00:38.965Z,35,+1,0,F
9988c800-24cd-4ce3-aaaf-98aaa72c3e77,234978236,2020-12-14T17:23:57.437Z,2020-12-14T17:23:57.437Z,36,+1,0,F
da4b8c19-9994-4220-a349-14838e24b2eb,234978236,2020-12-14T17:28:02.207Z,2020-12-14T17:28:02.207Z,37,+1,0,F
2ea98aad-0cb6-4477-9e9d-549598ec2c13,234978236,2020-12-14T18:09:16.837Z,2020-12-14T18:09:16.837Z,38,+1,0,F
381e6612-52e0-443a-adae-1c7c37969243,234978236,2020-12-14T18:16:48.026Z,2020-12-14T18:16:48.026Z,39,可以只拍背面～B25,0,M
e85e9d12-6427-4a8c-868f-8f0cd5497937,234978236,2020-12-14T18:17:02.077Z,2020-12-14T18:17:02.077Z,40,https://docs.google.com/forms/d/e/1FAIpQLSdV6_mEdSi4Qo8ENr-0UP0AJaTWCxEGfZ5P9IW8KAQz0eU35Q/viewform?usp=sf_link,1,M
13fa81cc-ce10-42a5-bb79-6ac49aefe22d,234978236,2020-12-14T18:17:16.896Z,2020-12-14T18:17:16.896Z,41,表單來嘍～再麻煩一下～,1,M
