234971763,"嗨！大家～我是0
之前發過2篇氧氣瀏海分享文
過幾天我再來重發🤜🏻🤛🏻

剛燙完熱騰騰的木馬捲
很久之前我就想燙頭髮，只是礙於沒有想法
加上上次燙頭髮也是好幾年前
直到最近才想說衝一波，預約好時間就不怕反悔🤣

討論燙哪種捲的時候還因為我很懶
所以跟Uni說我要比她想幫我燙的再捲一咪咪🤏🏻😂
直接被唸：「每種捲都要整理啦！」
對不起我懶，我真的會整理😅😅😅


來啦先上圖
https://i.imgur.com/paXvBmu.jpg

https://i.imgur.com/YAUwwin.jpg

看完對比才想說
第1：媽呀！我的頭也太塌😭
第2：天哪！燙完也太美了吧✨

燙完吹完頭髮的當下我們直接驚呼連連
因為我細軟髮，還燙出這麼立體的線條
Qㄉㄟˋㄉㄟˋ的餒
使用新藥水燙髮不用2小時，髮質也沒有差太多😮
只是要加一張小朋友💸

看影片就知道啦，附上一個小影片
https://www.dcard.tw/v2/vivid/videos/88650792-edb5-4e4a-b78e-eee856b6862a?r=1.7777777777777777

喜歡的快去預約啊♡♡♡
也可以去IG看看她的作品🎈
去Google搜「Uni西門町」就會看到有很多推薦🔍
應該也找的到她的IG
Uni採預約制的哦，用Line預約🔅

結論：
不管哪種捲都要美死我，真心推薦Uni給大家♡
我真的有花錢啦！！！！


以上",#有圖 #分享 #木馬捲 #燙髮,2020-12-13T02:49:00.033Z,2020-12-15T01:02:07.119Z,37,427,F
234971627,"大家好
想問一下有人買過這個牌子的電棒捲嗎？
網路上怎麼都沒看到有人評論🥲🥲🥲


https://i.imgur.com/HfLAPoO.jpg",[問]電棒捲laisite評價,2020-12-13T01:49:21.252Z,2020-12-13T01:49:21.252Z,1,2,F
234971093,"燙了後悔+1
也是被燒了很久然後八月跑去燙
花了我6千多😱真的不便宜阿
完成品是滿意覺得還不錯
但可能真的本身髮質太爛
燙完缺點就頭髮一搓一搓的褪色滿難看
https://i.imgur.com/4JBWrEA.jpg
雖然本來就知道要花時間整理
但是按照設計師的說明去整理
整理的跟設計師一樣真的是不可能的😭
（可能我就是個臭手吧😟⋯）
所以索性就開始該擦的東西擦一擦
頭有烘乾不要發臭💩就好的心態去處理
直到稍微長長的時候 頭頂開始沒了捲度變難看
還有髮尾開始毛躁起來的時候 就開啟了帽子之旅⋯
https://i.imgur.com/eDEApmh.jpg
☝🏻來看看 頭髮說有多毛就有多毛 炸到我會冒🔥
（每天床上、房間地板、浴室全都頭毛連辦公桌地板都一堆⋯真的一度掉到我覺得我禿頭了⋯👨‍🦲）
上班辦公時也被頭毛炸到鬱悶的要命 都想翹班了
所以只能開啟了包頭之路
https://i.imgur.com/z67oFZV.jpg
但是每天綁 綁久了 頭～好～痛～阿～
也一直感覺髮際線越來越高😖
（但我妹都說我是心理作用😂）
所以燙完就這樣過去了四個月左右 
直到今天 休假沒事 
就臨時決定出門除草去
登
.
.

.
.
.



結果隨便走進一家理髮店 說要剪掉
設計師想說這第一次來的客人是在發瘋？
一直再三確認 確定要剪？！
我：確定！🙋🏻‍♀️（保持微笑）
然後心想：我頭髮都爛了😢當然砍掉重練阿
所以就請她放心 一定不會給惡評的哈哈哈
請直接速速操刀狂砍我那復古稻草頭吧
💇🏻‍♀️（光綁著的就長度30公分了）
https://i.imgur.com/kP2SXBc.jpg
https://i.imgur.com/gxdw5sF.jpg
https://i.imgur.com/V835M2q.jpg
只能說 爽阿
臉大我也不管了
終於解脫了🥳
我看今晚睡覺做夢都會笑",復古捲 後悔+1,2020-12-12T19:07:29.370Z,2020-12-12T19:12:22.456Z,38,771,F
234971070,"非新手
目前正收集大量作品
需完成作品後拍照
分享、按讚、追蹤
感謝你們的配合～～🙏🙏🙏

以下開放表單
感謝你們的配合～～
如有違規 請跟我說一下喔 謝謝🙏

https://docs.google.com/forms/d/e/1FAIpQLScV_iATjvG01ImkSPqZBop-PtLSYNR9v5G6dRTUs-v02-7_Pw/viewform?usp=pp_url",徵男生韓系燙髮麻豆（台中南屯）,2020-12-12T18:59:34.703Z,2020-12-12T18:59:34.703Z,3,6,M
234970837,"前一陣子去漂了頭髮 但掉得很快
剛開始還覺得沒關係 但黑髮長出來之後越來越不習慣
當初漂了霧灰色 現在退成好像稻草🥺🥺
爬文有看到補色/矯色兩種洗髮精
因為退成這樣感覺矯色也沒有用
想問一下各位美美們補色能用在已經退成黃色的頭髮上嗎？
有沒有什麼推薦或需要注意的事情呢😖😖

附上一張最近的照片⬇️
布丁頭越來越嚴重😢😢😢
https://i.imgur.com/QCsjCVR.jpg
https://i.imgur.com/mXraSCB.jpg

剛染時的照片⬇️室外
https://i.imgur.com/cSbn4eS.jpg
https://i.imgur.com/y7OR8lr.jpg
室內⬆️

懇求各位救救我了😢😢",#問 補色洗髮精,2020-12-12T17:48:06.433Z,2020-12-13T05:38:39.544Z,14,22,F
234970794,"想購買第一隻電棒
爬了文最終決定購買Conair
不過在糾結該買哪一隻

目前有看到推薦的是這一款
https://i.imgur.com/DBchkys.jpg

但在外觀上我比較想購入的是下面這款
不過都沒有看到下面這款的文
想請問是否有人購買過
能否分享一下心得與評價呢🙏🙏🙏
https://i.imgur.com/nw2iVcN.jpg",詢問Conair電棒,2020-12-12T17:40:43.715Z,2020-12-12T17:41:32.218Z,1,4,F
234970665,"徵漸層手刷染 需要漂髮
12月底 或1月

圖為網路

無需任何材料費用

 留言+1 滿20人開表單

過胸 /漸層 各一位
及肩 /漸層 各一位

條件看清楚在+1
瀏海過鼻～下巴 
禁空氣瀏海/平瀏海
有染單色染可以
無染開架式染膏 
無嚴重自然捲
無燙捲

線條漸層顏色偏向 
米灰 米色 淺粉棕 米白 

由我設計髮色 無任何意見再來

地點：台北東區


https://i.imgur.com/LUL7dGG.jpg
https://i.imgur.com/8kTppfU.jpg
https://i.imgur.com/E2T5YK3.jpg",台北 徵漸層手刷染,2020-12-12T17:20:12.437Z,2020-12-12T17:20:12.437Z,9,3,F
234970021,"我的吹風機型號是EH-NE69（抱歉我商品圖片一直上傳失敗，所以沒放），但上網找都不確定國際牌烘罩適不適用，想問達新牌的那種可調式烘罩可以吻合這種吹風機嗎？
有人有用過達新牌的烘罩嗎，你們的吹風機吹口都是哪一種呢？",國際牌吹風機適用達新牌烘罩嗎？,2020-12-12T15:31:42.230Z,2020-12-12T15:31:42.230Z,3,4,F
234969808,"哈囉～各位帥哥美女們
最近我有意願要燙頭髮 但是因為頭髮比較短
怕設計師燙壞直接變成歐巴桑ಥ_ಥ
所以想請問哪間髮廊的哪位設計師擅長燙下面圖片右邊的髮型 謝謝各位🙏
https://i.imgur.com/3fadAyB.jpg",髮型設計師推薦,2020-12-12T15:01:27.109Z,2020-12-12T15:02:37.367Z,10,27,F
234969798,"我要來分享一下前陣子去這家店當髮模的經驗！
我只能說真的很值得 cp值很高 完全只有跟我收材料費
我之前為了省錢 自己買泡泡染來用
不但沒有成效 而且還害我在漂髮的時候大卡色
可是設計師都非常細心 幫我漂了三次
也沒有跟我多收錢 重點是我頭髮真的算長
https://i.imgur.com/ZiRYBIF.jpg
（這是我一開始去拍的）
https://i.imgur.com/8dMN5id.jpg
https://www.dcard.tw/v2/vivid/videos/c18cf7fb-7568-4983-8605-a26ef8ca4d72?r=1.7777777777777777
直接給大家看成品！！！
真的很美 也有幫我做護髮 髮質直接升級
而且設計師人都很好 還會關心你餓不餓 可以幫你叫Uber eats

總之 很推薦大家可以去這家店～",加慕秀伊通店 手刷染感想,2020-12-12T14:59:48.557Z,2020-12-12T15:13:41.058Z,5,9,F
234968722,"https://i.imgur.com/QlFUbpK.jpg

我是細軟髮+頭髮少，也容易頭油
一天不洗就會油的很可怕的那種
之前爬好久買了這兩瓶，結果洗完都會很乾😭
不知道是不是因為無矽靈的關係

請問大家有什麼推薦的洗髮精嗎",求推薦洗髮精（細軟髮+易油,2020-12-12T11:51:44.604Z,2020-12-12T11:51:44.604Z,14,14,F
234968582,"請問這個牌子是什麼有人知道嗎～
今天去誠品看到然後就拍了下來
只是沒有仔細的看到牌子
https://i.imgur.com/yoXgxC7.jpg",詢問離子夾,2020-12-12T11:24:05.504Z,2020-12-12T11:24:05.504Z,4,3,F
234968506,"https://i.imgur.com/Hw3u3n9.jpg


https://i.imgur.com/XhMXbAi.jpg

如圖片
今天我是染沒有漂的莓果 然後有上頭皮隔離
想問大家會顏色跑到頭髮外面是正常的嗎QQ
因為看過很多文說是正常的
但我沒看過跑到外面來的",染髮染到頭皮以外,2020-12-12T11:05:26.938Z,2020-12-12T11:05:42.055Z,20,74,F
234968036,"哈囉 各位好😊
本人我剛搬來台南不久
最近想換造型
所以這幾天一直在網上搜尋剪髮燙髮的資訊

找了好多大家推薦的髮廊
不過真的太多了
加上好壞評價都有
真的很難決定😩

所以想詢問板上的女孩兒有沒有最近推薦的髮廊及設計師🙏

我目前的髮型是中長髮 長度大概肩下胸上的位置
髮量少而且扁塌
瀏海是萬年旁分 分線很明顯很容易就塌掉油掉了 
最近在把瀏海留長 目前瀏海位置遮住眼睛 留長還要好久😣而且也不知道適不適合我

我的臉型圓 額頭高 下巴短
想換的造型希望可以讓我的頭髮蓬鬆 然後修飾我的臉型

我的名單選手有以下
❶ 人 hair studio
❷ 有造型空間
❸ hair de Queen

希望大家可以給我一點意見 謝謝🙏",#詢問 台南燙髮推薦,2020-12-12T09:20:00.564Z,2020-12-13T04:56:05.310Z,2,10,F
234967897,"*更在 B41
*照片在 B15

———————————————————

因為被版上跟小紅書的美女們燒到
頭腦一熱就去燙了復古捲
燙完設計師整理之後還可以
但回家之後
頭髮乾了之後就整個炸開
我是中長髮細軟髮質髮量偏多
加上金棕色的髮色
燙完之後簡直就是金毛獅王

設計師說濕髮再上髮油慕斯整理
不要用手去撥弄就不會炸了
的確是不會那麼炸了
但每天早上都要多花十五分鐘的時間整理
真的太折磨了
我以為大家說很好整理是五分鐘內的事啊

但其實最大的問題是我的臉
我的長相不適合復古捲
而且平常很常素顏帶眼鏡
就更像阿姨了

真的好後悔
已經完全放棄了
但看到大家說燙完沒多久就洗直會很傷頭髮
請問各位不上慕斯天天洗頭
能讓頭髮快速變直嗎？
有甚麼其他的建議嗎？

P.S.
燙髮需謹慎
不是仙女真的不要輕易嘗試啊ಥ_ಥ",燙了復古捲後悔怎麼辦,2020-12-12T08:50:50.377Z,2020-12-12T19:40:11.333Z,60,228,F
234967878,"想問大家補染髮根的價位都落在哪裡
頭髮需長出幾公分後補染會比較合適
以及高雄大家推薦能補染髮根的店家

謝謝♥️",補染髮根價格,2020-12-12T08:47:17.820Z,2020-12-12T08:47:40.934Z,5,11,F
234967706,"https://i.imgur.com/YXgGtJx.jpg

https://i.imgur.com/xRkRJv4.jpg
我是女生設計師借帳號發文的～
（上面都是我的作品，有設計師名字怕違規我就圖掉了～）

燙髮模特兒不會收費
項目包含：剪髮、燙髮

頭髮條件：
1.不可以自行用開架式染膏染過頭髮
2.髪質不能彈性太差（如果真的太乾當天會評估是否燙髮）
3.長度在肩下胸上（如果可以接受我剪完是這個長度的也能報名）
4.有無自然捲都可以

模特條件：
1.髮型兩種可選擇（照片中那兩款，內灣或微捲）
2.可接受拍照（露不露臉我當天看髮型整體感覺決定）
3.可評論、發限動、追蹤ig
4.當天請留給我充裕的時間不要趕時間
5.不可無故搞消失（有事可以先跟我說但直接消失真的很沒禮貌～）

 ——————————————————————
有興趣的話歡迎下方幫我加一
滿20會開表單唷❤️
謝謝你們❤️",高雄徵燙髮模特兒,2020-12-12T08:07:27.036Z,2020-12-12T08:07:27.036Z,27,14,M
234967664,"我的頭髮都是給同一個設計師染的哈哈
之前提出被慫恿染橘色 就染了一個過了兩個月還沒褪色的橘色..

超顯色的啦笑死
但時隔了兩個月後 實在太想染淺灰色了
就在漂了一次兩次直接上淺灰還帶點紫
越退越白 整個超開心 還很怕頭髮爛掉
但因為設計師Polly都會免費幫客人護髮
一直維持很好的髮質
除了我自染捲超嚴重以外 真的不是髮質糟糕哈哈哈
但確實有自染捲染淺色 真的超明顯的
灰色在這！

我的設計師是在圓山花博附近
你們可以去查看看i&u hair salon
如果有興趣可以去他的IG版面看
https://i.imgur.com/ohunrJH.jpg
https://i.imgur.com/Y6ZMK86.jpg",#分享 男生淺灰色染髮,2020-12-12T07:57:24.736Z,2020-12-12T07:57:24.736Z,4,6,M
234967115,"完全免費‼️‼️‼️包含洗剪燙護 
不會來了跟你說加什麼護髮費用 

用途 ：網路行銷用途 
並非新手設計師練習用什麼的 不用擔心 

長度 胸口以上 鎖骨以下 
造型我決定 會幫你燙適合造型 
不是我想燙什麼就什麼 會針對個人做搭配
會篩選人選 （畢竟網路行銷使用）

❌粗硬髮 ❌自然捲 ❌漂髮過 
❌燙直過 ❌自己染髮過 ❌染黑過 ❌短瀏海 
❌頭髮彈性差  ✅長瀏海 

請確認有這些條件
避免來到現場被打槍白跑一趟👍🏻👍🏻 

https://docs.google.com/forms/d/1UpSx7u7FNtd0hVVvixMCeYeFypNNEJlBvZ-fWXpoFPo/edit",尋找高雄免費燙髮,2020-12-12T06:04:53.597Z,2020-12-14T10:48:15.180Z,0,2,F
234967077,"之前留到及腰的位置
但因為去手刷染..一個不小心染壞了
只能選擇剪短啦
https://i.imgur.com/mAd2sUl.jpg
原本是這個顏色...
（突然找不到圖去形容...反正就是金色）
漂髮最怕褪色了...
整個沒質感😖😖😖😖😖
https://i.imgur.com/wtLBjyl.jpg
這次鼓起勇氣跑來改造一下
先進行褪色
每次褪色完都覺得自己很像賽牙人
想了很久不知道要什麼顏色好
最後染了粉霧色
霧色真的需要漂髮啊...
過程就沒有多拍了抱歉..
https://i.imgur.com/FBZ7j9o.jpg
效果如圖
後來又褪色
跑來護髮染..
非常喜歡護髮染的顏色
https://i.imgur.com/VHoFcMS.jpg
可惜染髮好像做不出這效果
已經盡力在顧頭髮了🤣各位大大有什麼推薦的毛躁亂髮的法寶嗎...
單純分享一下這個...漂髮回不去的心路歷程..請笑納～
第一次發文請多多指教🤪",忍了好一陣子不敢染髮的我,2020-12-12T05:58:11.480Z,2020-12-12T05:58:11.480Z,19,731,F
234967049,"幫朋友發文如下：

拜託大家幫幫我😭
這週二去了江子翠一家髮廊
我跟設計師說我要燙髮根跟下擺燙直，因為我有自然捲。
我燙之前有問她我的頭髮能燙嗎？ 
因為我的頭髮滿乾燥的，但我有定期護髮。
她說可以，沒問題！
 
結果
燙出來我的髮根變成玉米鬚！
下擺頭髮變更毛躁！

我當下真的快哭了，但我沒表示。

隔天我去找了我朋友推薦的設計師，去剪短我的頭髮，護了京煥羽護髮，勉強讓頭髮不那麼糟糕。

在那位設計師的鼓勵下，他說頭髮就是被燙爆了，你可以要求退費，畢竟你現在要花更多錢來修剪跟護髮，而且你的頭髮至少要一年半才回的來，燙爆的地方之後可能會斷掉！你要有心理準備！我真的忍不住就哭了....

最讓我生氣的是
她居然說這不是燙壞！！！
還說她燙的就都是這樣！
我說我之前燙過髮根燙，完全不是這個樣子！
她說每個設計師的做法不同，還說幫我用最不會有痕跡的魔鬼氈髮捲用！

我要求退費時
她說你當下為什麼沒說？
你為什麼去找別人剪頭髮？
你給別人用了，我怎麼會知道原本的情況？
你根本不需要在護髮啊
髮根我可以幫你洗直跟送你一次免費護髮
你應該回來給我看，我才能幫你處理

各位如果是你們，還敢回去給她用嗎？
什麼叫我根本不需要護髮？
我的頭髮已經爆掉了！
洗直？你還要二度傷害我的頭髮！
一直跟我說這個洗直是傷害很低的藥水！

重點是我當天馬上就拍了照片當證據
並不是給人用完才拍的！

附上照片
1我的髮根完全成ㄟ的形狀
2跟3明顯燙壞變玉米鬚
4、5燙完更毛躁
6 不承認燙壞
7附上原本沒燙的頭髮狀況證明
￼
https://i.imgur.com/fOoU4xo.jpg
￼
￼
https://i.imgur.com/jlcZqnY.jpg
https://i.imgur.com/mBYIdNv.jpg
https://i.imgur.com/Ur9wLov.jpg
https://i.imgur.com/IQSqLKm.jpg
￼
https://i.imgur.com/GRMPmeZ.jpg
https://i.imgur.com/SUqvCz4.jpg


我要的只是你退我3500$！
因為我必須去買養髮液還有每個月的護髮。

拜託大家她就是不退我錢，到底有什麼方法？",幫高調！江子翠某髮廊燙壞不承認！,2020-12-12T05:52:53.703Z,2020-12-12T05:52:53.703Z,32,157,M
234966499,"因為我本身是細軟髮，然後又是燙髮新手，想詢問一下大家，哪種髮膜對「毛躁的細軟髮比較有效」

忘了說我本來就是每天都會用潤絲的人，然後燙髮之後也都會抹摩洛哥髮油

1 這瓶昨天買過對我來說完全沒用
https://i.imgur.com/jwUUHDn.jpg

2 很多人推薦，但我很猶豫怕買了有沒有用
https://i.imgur.com/DKfugKg.jpg
3 麗士髮膜

4 潘婷髮膜

麻煩版上的設計師救救我的頭髮😭😭😭",細軟髮 髮膜選擇,2020-12-12T03:53:56.969Z,2020-12-12T04:06:12.209Z,22,33,F
234966194,"捲度、髮色、長度 依你為主
任何造型都歡迎討論❤️

🔹地點：台中市潭子區
🔹施作項目：染or燙髮 （不含保養）
🔹預約時段：9:30~15:00

【注意事項】
🔺預約好後不可遲到，預約僅保留10分鐘，禁當天取消預約（如發生，之後髮模不給予報名）
🔺須配合拍照，淡妝即可
🔺表單開啟報名後會私訊討論造型及告知價位🙏

⚠️人數集滿20人另開表單報名❗️❗️


-
12/14更新放上表單

https://docs.google.com/forms/d/1B9boEgXjDvev-xvNcENjnBlkNenGnWJ_DjB22t4YlrA/edit",更新🔅誠徵染燙髮模🔅（台中潭子）,2020-12-12T02:18:20.630Z,2020-12-14T06:25:13.685Z,32,20,F
234965856,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,急急急,2020-12-11T23:28:44.956Z,2020-12-11T23:28:44.956Z,0,4,M
234965187,"我的頭髮本身就是長超級慢的那種
一年大概長五六公分（真的超慢的😭
我本身也有定期修剪法委（大約半年多一次
之前有聽說補充蛋白質可以幫助長髮
但是我是過了就是沒看見明顯的效果
所以想問各位大大有沒有方法可以告訴我的
穴穴你們❤️",有沒有人知道能讓頭髮變長的方式？,2020-12-11T17:49:22.086Z,2020-12-11T17:49:22.086Z,10,15,F
234964674,"https://i.imgur.com/UGfiFzu.jpg

原本有輕微自然捲的我 頭髮超爆難整理
其實有自然捲的夥伴建議去燙捲 
因為在日常吹完頭髮整理的時候 照著捲度去繞
會好看很多整齊很多
我是在高雄崛江的E3salon燙的！
Shawn設計師很親切 設計師還會烤吐司給客人吃XDD 所以燙髮要等待好幾hr時不用怕餓肚子
而且考的很好吃 燙出來的作品也超滿意的⋯
如果想要燙髮燙的好看 又舒服可以去服務超親切的E3salon找Shawn設計師
設計師不只親切也很好笑很有趣啦哈哈去就知道他有多有趣了",高雄燙髮 分享,2020-12-11T16:24:26.131Z,2020-12-11T16:26:31.329Z,6,24,F
234963789,"現在開放第三波～
#大頭貼沒有自己人像照片，會直接跳過喔！
#禁染黑、使用過泡泡染、開架式染膏
頭髮極受損者、要求染白髮的（這點特別說明一下，主要是拍照針對髮色部分增加自己的作品，所以蓋白髮者通常能選的顏色只能偏深，所以就沒辦法喔！）
#不會要求漂、能選擇自己的喜歡髮色或跟設計師溝通也行。",台北大安區徵髮模,2020-12-11T14:22:14.630Z,2020-12-12T07:49:02.966Z,47,10,F
234963682,"手刷or特殊色or High  Light設計染髪模特兒

徵求條件:

👉沒有染過深色，或沒有自行染髮過

👉平日時段

👉限女生

🎨顏色可討論

💆漂、染過程都會有 結構護 顧好髮質

😱最重要的是  👉全  程  免  費  👈

👧會拍攝所以需帶妝

💡經審核ok我會在line發通知

有意願者歡迎詢問了解
己滿20人 表單如下 ^_^
https://i.imgur.com/geFzkrJ.jpg
https://i.imgur.com/NJmy1TU.jpg
https://i.imgur.com/wLLJbmv.jpg
https://i.imgur.com/FkrfaVQ.jpg",台南徵染髮模特,2020-12-11T14:06:07.694Z,2020-12-11T14:06:07.694Z,15,6,M
234963135,"到了年底，很久沒有改變造型的我，想做個小改變。找了很久爬了很多文終於找到我覺得照片看起來是我要的感覺！於是我二話不說，就立馬預約！

後來設計師開始和我溝通髮型設計，過程中她會提出各種專業的建議，也會傾聽我理想的髮型。
就在確認好最後的捲髮後，我的燙髮之路就此開始。
放一下我的燙前模樣
https://i.imgur.com/SoHkre9.jpg
再來是包租婆的樣子😂
https://i.imgur.com/294goNh.jpg

設計師除了在幫我捲髮之餘，也和我聊了許多生活事，從生活聊到朋友，從工作聊到價值觀，聽得出來她是一位十分有故事的人，而且熱愛著自己的工作。聽著聽著，我那天的煩憂似乎也煙消雲散，取而代之的是滿滿的正能量！
（會聊天很重要！尬聊很不幸😖）

過程之中，設計師也很貼心，一直問我加熱時會不會覺得太燙，有時看我太累時還會跑來和我有說有笑，讓漫長的燙髮之路多幾分的趣味～


https://i.imgur.com/rM6cKI7.jpg

整個流程，大約是三個半小時。
設計師也會很細心的解說怎麼保養，我之前都以為抹個髮油就好，後來才知道還要抹抗熱保濕等等...然後整理方式也很簡單，吹半乾往後繞（繞要練習一下😂）繞到全乾後抹個髮油
登愣！！！
超美的～～～
https://i.imgur.com/Q0CrLTQ.jpg
https://i.imgur.com/HE3HbHC.jpg
https://i.imgur.com/rvU04ag.jpg
總而言之，對於這次大捲髮，我十分的滿意，而且非常敬佩她的專業！而且她會很nice地和你分享生活大小事，讓人在燙髮的過程也感到很愉悅！

最後成品大愛啦～～～",分享一下燙髮心路歷程,2020-12-11T12:34:02.205Z,2020-12-11T12:34:02.205Z,8,34,F
234962455,"尋// 女生素人染髮改造
1️⃣只要你有興趣、有頭髮，歡迎來改造
2️⃣非新人，而是增加作品豐富感
3️⃣可以配合改造計畫，拍攝改造前後
4️⃣全程設計師一人服務
5️⃣全程使用國際進口染膏

💡地點在 #台南市東區
💡時間 #只要我們彼此配合的來即可
💡有興趣的女生們 #請看B1訊息",尋//台南女生染髮素人改造,2020-12-11T10:36:07.601Z,2020-12-11T10:36:07.601Z,3,12,M
234962052,"今年一整年都沒有時間整理頭髮，搞得我都不敢答應朋友邀約，當了好久的魚乾女…
想說2020要過完了，為了迎接新的一年趕緊找我的美髮好朋友來幫我大改造一下!! 
但因為覺得前後真的差好多來分享給大家~

來改造之前我已經有心中想要歐美隨興慵懶的感覺而且我不想燙~
(因為我很懶得整理~哈哈)
於是我們討論了染一個讓黃皮膚的我很顯白的顏色，來矯正我的稻草髮以及用奈米水蒸氣護髮改善經常打結梳不開的髮質。

進場改造前的樣子，又毛又黃的… 重點是很乾(好悽慘阿~嗚嗚😭)

https://i.imgur.com/97rXlad.jpg

上色囉~ 🥰

https://i.imgur.com/1TmW3eR.jpg

染完後，使用奈米水蒸氣護髮
他的水蒸氣分子很小有助於毛鱗片的吸收，而且因為水蒸氣分子小，並不會感覺到很燙不舒服 
你們看!我用手機自拍都沒有霧霧的喔~

https://i.imgur.com/YB1n8CC.jpg

最後會熱敷一下，舒服到我都睡著了…😴😴

https://i.imgur.com/25iForN.jpg

嘿嘿~你們看是不是很顯白!
不誇張，我用原相機拍的沒有加美機APP，我的膚色直接白好幾階耶
重點是，這種慵懶的感覺直接完美達成
跟你們說我沒有燙唷~是不是差很多!
這幾天我隨便撥都好歐美感，頭髮也不太會打結
現在只要平日洗髮有居家護就好了，終於不用當邊緣人了最近我開始跑趴去啦
嘻嘻😝😝😝

https://i.imgur.com/Dn6n1XF.jpg

https://i.imgur.com/v685kBU.jpg

頂著這顆頭去跑趴竟然被一個超帥的男人要了IG
聊天後才發現竟然是大叔，天哪但真的又高又帥好不像喔~
看樣子2021脫單有救了哈哈
真的萬萬沒想到，髮型對一個人的影響這麼大
因為目前進展還算曖昧中..如果有新進展在上來跟大家分享
好久沒交男友，有點陌生
順便問看看美髮版的大家 有沒有一些戀愛法則分享給我呀??",分享拯救淒慘的魚乾女改造大作戰!,2020-12-11T09:27:23.152Z,2020-12-11T09:27:23.152Z,11,152,F
234961573,想問一下～增色洗髮精可以在洗澡時使用嗎？還是不能接觸到身體？（第一次染髮( ；´Д｀),增色洗髮精問題,2020-12-11T07:54:52.587Z,2020-12-11T07:55:43.584Z,3,11,F
234960376,"徵髮型比賽模特兒三名

含剪、染（特殊色）

需配合時間進行剪裁、漂染、拍攝

比賽不需走秀 只需配合拍照（比賽方式為繳交照片）

並同意照片使用權益

拍照日期為2021/01/04

造型大約如圖 （圖為示意圖 非正式造型）
https://i.imgur.com/0KGrdoR.jpg
https://i.imgur.com/XIEBdle.jpg
https://i.imgur.com/LKmaeZs.jpg",徵髮型比賽模特兒！,2020-12-11T04:27:24.408Z,2020-12-11T04:27:24.408Z,1,6,F
