b282ef18-fe62-45e6-81c8-9eb2f6907bb5,234972006,2020-12-14T11:03:35.645Z,2020-12-14T11:03:35.645Z,2,coco?,0,F
135b84f5-9359-4cd7-a977-2f39a899aa5c,234972006,2020-12-14T11:04:00.407Z,2020-12-14T11:04:00.407Z,3,男生B2,0,F
d4e7caf1-2d8a-4b13-aff8-f4f46138aa73,234972006,2020-12-14T11:05:53.140Z,2020-12-14T11:05:53.140Z,4,B3 他是男生ㄚ,0,F
577368e1-d946-4fbf-addd-936d296da5ba,234969788,2020-12-12T15:08:09.900Z,2020-12-12T15:08:09.900Z,1,雖然我才一年級但我覺得某些學長姐真的要求的有點多和奇怪，有些學長姐明明沒做到或做不到的事卻要要求我們來做，不是我們不願意做，只是你要求的也得先做出來給我們看看吧，對啦我爛草莓一個抗壓性太低，但是你們先做到再來要求吧！,14,M
5c182b19-2c4a-4df5-b154-9c7f8a087589,234969788,2020-12-12T15:08:14.722Z,2020-12-12T15:08:14.722Z,2,"正在讀的一年級*
你的學長學妹制是民國哪一年的
我們姐姐人都超好 根本沒有制度
別的高中要鞠躬學長學姐好
在社團群組會被刁難 會被學長姐罵
但我在學校都直接揮揮手叫姐姐 熟的直接叫綽號
其他我是不知道啦 我的姐姐們 都是超級好的
竟然說都已經畢業了 那還有必要嗎
Dcard換一個卡稱吧🤏
Btw也誠心謝謝你的”同理心”建議喔～",24,F
5043b5ec-c210-4d0a-82a6-4d9439680322,234969788,2020-12-12T15:10:33.818Z,2020-12-12T15:11:33.817Z,3,B2 不好意思我還沒畢業超過3年^，你姐姐對你很好沒錯啦，只不過我沒有指名是你的姐姐餒，還有在社團群組刁難這件事看來你沒有真正在馬偕闖蕩誒....,14,M
4bc73fce-8b37-469b-b7e8-16dc41c83be5,234969788,2020-12-12T15:12:27.409Z,2020-12-12T15:12:27.409Z,4,"原來是有指定學姐啊B3 
https://i.imgur.com/rGCJbOh.jpg",4,F
ff28141b-fdd0-4594-aad7-e7d92556175a,234969788,2020-12-12T15:13:11.846Z,2020-12-12T15:13:11.846Z,5,B4 何止學姊呢^^而且不是指定啦哈哈哈一堆好嗎？,3,M
abaa1151-5999-472b-9f82-e68010b4743d,234969788,2020-12-12T15:13:41.154Z,2020-12-12T15:13:41.154Z,6,推推推推爆 還有「某些」學姐拜託不要一直討論學妹的私生活或感情( ･᷄ὢ･᷅ )然後還號召朋友一起去討厭...都幾歲了,10,F
7bfe5c0b-e318-407d-b244-c1cfacda910a,234969788,2020-12-12T15:18:10.702Z,2020-12-12T15:18:10.702Z,7,"喔 學長學姊啦～指名不是指定～好啦不跟你吵 
然後我還真的沒有闖蕩社團也不後悔 畢竟沒有規定要社團🐼",0,F
474b9047-9494-47be-8532-0150d093b3ce,234969788,2020-12-12T15:19:50.835Z,2020-12-12T15:19:50.835Z,8,"B7 好啦恭喜你！遇到真正貼心的學姊！
我要跟你說一下，社團真的不要參加2個，1個就夠了⚠️",2,M
107fdf05-cfa2-4366-a916-cf562b5a174a,234969788,2020-12-12T15:21:47.981Z,2020-12-12T15:21:47.981Z,9,Oops讚 我退了一個 我根本聰明的猴子🐒B8,1,F
b5de3fe1-3467-4d47-833f-5236af1656f6,234969788,2020-12-12T15:22:17.933Z,2020-12-12T15:22:17.933Z,10,B9 社團真的很可怕( ꈍᴗꈍ),3,M
6bc463ba-3271-4040-a8b6-9da367e5e761,234969788,2020-12-12T15:23:00.372Z,2020-12-12T15:23:00.372Z,11,⚠️學弟妹注意！雖然這篇是想幫你們說話，但還是不要忘記對學長姐的基本禮貌喔🤍,10,M
9e5185c8-cb9a-4847-8d1b-187f8cd3e6b7,234969788,2020-12-13T03:28:54.183Z,2020-12-13T03:28:54.183Z,12,"雖然已經五年級但還是討厭這個神奇的制度
尤其是""我們都是這樣過來的，你們憑什麼不用""
我真的覺得能說出這句話得人真的是奇葩，學校的規定應該是藉由學生的反饋來改訂，而不是因為你們的""憑什麼他們不用""來訂吧

學校應該是要以學生目前的狀況來調適，而不是什麼意見都問學長姐吧?有些學長姐就是奇葩啊( ˙ε . )
就覺得一定要這樣來，像是之前的啦啦原本要取消，結果他們在那邊嘰嘰喳喳說什麼為什麼不用的

跟著時代的進步，護理所要學習的事物越來越多，學業也會越來越困難，如果都以之前的標準來做的話，那學弟妹們豈不是壓力大到爆表?

不然我再舉個例子好了，我忘記是哪位老師說他們之前在上體育課的時候都是在拔草，難道我們現在也要像他們以前一樣拔草嗎?

將心比心吧，學長姐們。

-我打的有點多，不想看就不用看，我只是為了學弟妹們的學習過程著想來打出這些話而已，雖然學校也不會主動改進啦，就只能透過一些學長姐的反饋來促進學校改善了(ʃƪ ˘ ³˘)

最後祝各位學業順利，學弟妹們加油阿( ˘ ³˘)♡",9,F
2668faae-a30c-4df1-949c-e5de22ff2f82,234969788,2020-12-13T04:51:15.256Z,2020-12-13T04:51:15.256Z,13,"還有啊，很多學長姐都一直嫌學弟妹的成績不好，說什麼自己當年啥科啥科考超高、當年啥科啥科都歐趴，然後在學弟妹問要怎麼讀的文章裡面開始說風涼話，說什麼我邊玩邊讀也歐趴，還有什麼我閉著眼睛都考的過？！這時候我就很想請問一下，閉著眼睛考過的是通靈嗎？其實我覺得學長姐最毋湯的就是，正因為你們經歷過這些（解剖生理內外產兒精公），你們才更應該知道讀這些書的當下有多艱難呀！你們有些人明明當年也讀到哭得死去活來的，甚至不知道花了幾個夜晚在苦讀，那為什麼一個歐趴就讓你們驕傲自負了？
我現在三年級了，要砲之前看好一下，不要又說一年級的怎樣，我打這些只是想讓學長姐知道，你們學過的那些科目我們是第一次學，所以從來沒有你們口中所謂的輕鬆、躺著過，但如果您是天才（少部分的人），我很抱歉，您是例外，請自動忽略這則留言，感謝大家！",6,F
80e144c6-942b-40e7-b845-e1ea1622759b,234969788,2020-12-13T05:18:36.592Z,2020-12-13T05:18:36.592Z,14,就連在宿舍也有學姐學妹制，真的是無解，現在的人到底怎麼了,2,F
7644d393-f0bc-4db7-875e-d07caacc1ff2,234969788,2020-12-13T05:40:49.253Z,2020-12-13T05:40:49.253Z,15,説社團姐姐沒有刁難的想必是沒有遇過五年前的學生會,0,F
67355fe6-2793-4c5b-b1da-cd2d1f123425,234969788,2020-12-13T07:45:22.341Z,2020-12-13T07:45:22.341Z,16,我是覺得實習後 才真正發現學長學姐制 太痛苦了 覺得護理界就是小的不能有怨言 因為學長姐都是這樣來的 有什麼好辛苦的那種感覺,4,F
d576d71e-ca62-4d2e-9dc3-f37179382f87,234969788,2020-12-13T09:01:36.043Z,2020-12-13T09:01:36.043Z,17,施放輿論那個真的太中肯🥺❤️,0,M
f447692b-a0bc-4226-afca-b032e8ac4d85,234969788,2020-12-13T13:33:01.181Z,2020-12-13T13:33:01.181Z,18,我是學姊 在這邊跟各位說對不起,0,F
c10a7698-83e9-4ebf-908b-d9574825f386,234969788,2020-12-13T15:51:31.183Z,2020-12-13T15:51:31.183Z,19,B2 說真的我覺得你們現在這種關係叫「假掰」，會一直好下去嗎 我不知道ಠಿ_ಠ,2,F
bff285d2-77b3-45fb-b879-828681cb9459,234969788,2020-12-13T15:52:56.304Z,2020-12-13T15:52:56.304Z,20,"希望你不是我姐或是我認識的朋友
有點慘，你活在假掰之下嗎？真心對待朋友學弟妹，對你而言是什麼？B19",1,F
a06de359-a160-46a6-ba51-fea939ff6364,234969788,2020-12-13T15:57:57.588Z,2020-12-13T15:57:57.588Z,21,B20  你要不要乾脆跟全馬偕人好，見到每個人都叫哥哥姐姐弟弟妹妹，現在這社會不假掰要怎麼活啊,0,F
b9994dba-76d2-4335-bc46-c5fed0f03d95,234969788,2020-12-13T16:00:55.258Z,2020-12-13T16:00:55.258Z,22,有必要嗎，跟全馬偕好就認識你了欸⋯不要。B21,1,F
7a0c2442-31ee-4295-aebb-6a793b41720b,234969788,2020-12-14T03:39:07.074Z,2020-12-14T03:39:07.074Z,23,B2 馬德說的不是直屬啦哈囉，嗆什麼一年級有種就留幾班的誰讓學姐教你什麼叫學長姐學弟妹制度 ＾＾,1,F
c0340340-49c5-4ba3-8cb0-0f73d0dcb4b3,234969788,2020-12-14T03:39:53.119Z,2020-12-14T03:39:53.119Z,24,B18 不需要，除非你常常這樣,0,F
95e7735c-bdc1-493e-9488-8087e93177b3,234967341,2020-12-12T06:57:47.481Z,2020-12-12T06:57:47.481Z,1,350 沒記錯教務處吧,0,F
ec3abc52-9073-44cd-b649-2182b3927fed,234967341,2020-12-12T07:02:20.596Z,2020-12-12T07:02:20.596Z,2,B1 謝謝🙏,0,F
27f169d5-38fc-468c-9b42-a1e2bed206a6,234966656,2020-12-12T05:47:57.521Z,2020-12-12T05:47:57.521Z,1,她超正,0,F
669cfdc0-27ba-44d3-9112-312c20537742,234966656,2020-12-12T05:48:32.574Z,2020-12-12T05:48:32.574Z,2,B1 想要哀居,0,F
470ad304-065b-423a-8c31-06ea663bec26,234966656,2020-12-12T12:32:19.957Z,2020-12-12T12:32:19.957Z,3,15嘛,0,F
3e5c6c0c-1d5f-418c-8955-8f7f5c9be860,234966656,2020-12-12T12:34:06.652Z,2020-12-12T12:34:06.652Z,4,B3 偶不知道ㄝㄝ,0,F
0ce4b909-050d-4edb-a00a-89e0f87c0ca5,234966656,2020-12-13T11:07:14.207Z,2020-12-13T11:07:14.207Z,5,"https://i.imgur.com/rDGb8Qd.jpg
這位嘛(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,F
8b89cc31-2623-4eed-8385-a014435942c7,234966656,2020-12-13T11:14:06.879Z,2020-12-13T11:14:06.879Z,6,B5 對吖！！,0,F
03b964ef-7164-40ed-9d1e-99bc5b52c771,234966656,2020-12-13T12:58:11.202Z,2020-12-13T12:58:11.202Z,7,ig：@jessie_cheng__,0,F
7cd869bd-85d0-4c39-bc04-3624335548c3,234966656,2020-12-13T13:01:19.612Z,2020-12-13T13:01:19.612Z,8,B7 噢耶穴穴,0,F
c5ef0f99-bbe6-4444-a819-35619682ba68,234966322,2020-12-12T07:42:51.093Z,2020-12-12T07:42:51.093Z,1,https://i.imgur.com/UMoNeaC.jpg,6,F
b826a337-fc23-4099-9a31-83d48ac4524c,234966322,2020-12-12T10:40:07.749Z,2020-12-12T10:40:07.749Z,2,這屆一年級我真的覺得不行🤦🏻‍♀️,3,F
5aeab2c8-4ade-4f90-9e57-63c08f595fac,234966322,2020-12-12T15:10:21.661Z,2020-12-12T15:10:21.661Z,3,好啦不要以偏概全 你全部一年級都認識嗎B2,10,F
32d7f67f-b3af-4768-bd36-ab3a2e538031,234960695,2020-12-11T05:18:10.706Z,2020-12-11T05:18:10.706Z,1,高矮胖瘦?🤔,0,F
1993d5ed-ee06-409c-9a14-e12610b28b5e,234960695,2020-12-11T05:18:43.447Z,2020-12-11T05:18:43.447Z,2,B1 瘦 高,0,F
d422a030-8988-467e-9179-18a32ebd44f7,234960695,2020-12-11T07:32:07.907Z,2020-12-11T07:32:07.907Z,3,幼1-2？？,0,M
72a0e22c-72ef-41b8-81d0-2f8a5a8c330c,234960695,2020-12-11T08:02:03.318Z,2020-12-11T08:02:03.318Z,4,對耶好像沒看過他拿下口罩欸,0,F
697a803d-df20-4e80-acca-13384203c601,234960695,2020-12-11T08:15:10.977Z,2020-12-11T08:15:10.977Z,5,他好像有女朋友？,0,F
5e2f01f8-2f17-412e-937e-a9baa08a278f,234960695,2020-12-11T08:46:41.332Z,2020-12-11T08:47:08.858Z,6,,,
c8b1c27e-0d9e-4103-8a56-a1cef763b47e,234960695,2020-12-11T08:48:15.432Z,2020-12-11T08:48:15.432Z,7,我超喜歡他ㄉ😭 這禮拜一直看到他🥺,0,F
bdfe8adb-6f5f-45d8-9f74-b4a6d9dd0368,234960695,2020-12-11T11:31:15.516Z,2020-12-11T12:25:44.218Z,8,B3 好像是,0,F
3f9776f7-c51b-489a-8a5c-6b48b5b2eb32,234960695,2020-12-11T11:31:56.492Z,2020-12-11T11:32:11.707Z,9,,,
a3ceb775-06b4-4236-b6d3-ad529d9f2faa,234960695,2020-12-11T11:32:29.802Z,2020-12-11T11:32:29.802Z,10,B5 😢,0,F
8779bae4-733b-4739-94c4-a20a94fb9ee6,234960695,2020-12-11T12:34:04.925Z,2020-12-11T12:34:04.925Z,11,普普吧..,1,F
fd48a916-dc6a-4a2c-bf12-54e5c74c3fd1,234960695,2020-12-12T04:38:34.452Z,2020-12-12T04:38:34.452Z,12,B4 放學在學餐就可以看到了,0,F
be1cc4e0-43a7-4601-bd07-1c40e6674286,234960695,2020-12-12T04:46:26.594Z,2020-12-13T04:41:46.623Z,13,,,
e498e29b-e11e-4992-b18a-6108b8423bd7,234960695,2020-12-12T04:47:04.195Z,2020-12-13T04:41:43.355Z,14,,,
5a2ef101-20ba-4805-a862-813cf323b374,234960695,2020-12-12T05:11:28.561Z,2020-12-12T05:11:28.561Z,15,..,0,M
96deb9ab-6234-4e03-a94a-e4e766d78b68,234960695,2020-12-13T02:23:24.532Z,2020-12-13T02:23:24.532Z,16,他其實還好欸 真的,2,F
a170c9a1-fc88-43c5-844f-747678478058,234960695,2020-12-13T05:26:42.372Z,2020-12-13T05:26:42.372Z,17,⋯,0,F
f59c9426-6f66-464f-aac2-473d14653f88,234960334,2020-12-12T04:48:23.288Z,2020-12-12T04:48:23.288Z,1,旁邊有一瓶水嗎,0,F
47321160-ef32-463d-9e2b-c91a42b20957,234957796,2020-12-10T15:43:58.359Z,2020-12-10T15:43:58.359Z,1,妳認真？,1,M
a307cfc5-882a-4a59-a768-d755ec2be2b8,234957796,2020-12-10T15:43:59.825Z,2020-12-10T15:43:59.825Z,2,把整個床型改成新大樓那種,4,M
913562a4-8c33-4f5f-9c9b-db4fdca7f202,234957796,2020-12-10T15:44:31.602Z,2020-12-10T15:44:31.602Z,3,B2 很讚欸,2,M
d6194c8b-2192-4870-9c60-cc9af2c7e05e,234957796,2020-12-10T15:45:11.145Z,2020-12-10T15:45:11.145Z,4,B2 還不錯,1,F
a7703b5a-9659-477f-a768-9bdd442c007a,234957796,2020-12-10T15:45:22.969Z,2020-12-10T15:45:22.969Z,5,"B3 係不係
我好想住那種",2,M
441a10de-5bd1-42ff-8c95-c8e419747836,234957796,2020-12-10T15:45:42.387Z,2020-12-10T15:45:42.387Z,6,B5 那樣超讚欸,0,M
7e4ba699-55b4-465a-b665-d90258c71ec5,234957796,2020-12-10T15:46:49.733Z,2020-12-10T15:46:49.733Z,7,"拆掉墜好
寢室還會發霉
爛死",6,M
af98e962-9f8b-4d02-8362-18c034280ccf,234957796,2020-12-10T16:29:09.762Z,2020-12-11T04:47:29.897Z,8,"B5 其實新大樓看似漂亮沒想像中好欸
隔音差到爆 風太大天花板還會掉下來
有幾間寢還被螞蟻大軍襲擊",8,F
355820a3-4104-4aad-9d00-71a2c67e8fc5,234957796,2020-12-11T04:11:12.069Z,2020-12-11T04:11:12.069Z,9,有些地方本來就裂好嗎==,0,F
24efe886-0d86-4004-b858-b1c92ffe7e80,234957796,2020-12-11T06:56:33.245Z,2020-12-11T06:56:33.245Z,10,B5 來啊 讓你住,1,F
072064b9-75f3-4a0c-87b3-b94d98f0ff0c,234957796,2020-12-11T06:57:22.679Z,2020-12-11T06:57:22.679Z,11,B10 我也很想啊⋯⋯,1,M
5e918302-0103-4b20-b58c-ab96e3de3d90,234957796,2020-12-11T08:45:39.335Z,2020-12-11T08:45:39.335Z,12,"B8 天花板掉下來 真的超有同感
晚上不開窗戶 會有風聲 打開窗戶 天花板會蹦蹦蹦 
天花板掉下來後 會有蚊子大軍侵襲
下雨天外面排水孔必堵",5,F
ef61cec5-9db4-466f-a8e6-b8c3b3a4ba7c,234957796,2020-12-12T02:10:59.877Z,2020-12-12T02:10:59.877Z,13,"B12 同意！而且住洗衣房隔壁的房間超小，小到懷疑人生，隔音雖然比別間好一點可是還是可以聽到洗衣服的聲音。
不要看綜大很漂亮，有些房間真的比舊棟小很多。",1,F
b3424128-0c17-4130-a464-273afb43ac26,234957796,2020-12-13T03:06:37.133Z,2020-12-13T03:06:37.133Z,14,B11 但男生要住新大樓很難,1,M
c13aeec7-fe4c-4479-a1b4-c12731e8fa1f,234957796,2020-12-13T09:19:28.668Z,2020-12-13T09:19:28.668Z,15,B14 從泰國回來就能了😎,1,F
272946a9-f9c2-4a7f-bc67-16737f7a84f5,234957796,2020-12-13T09:20:11.319Z,2020-12-13T09:20:11.319Z,16,B15 （抖～痛痛的,1,M
c57e7417-47b0-4775-8654-f56c6e0ae15b,234956513,2020-12-11T04:11:53.224Z,2020-12-11T04:11:53.224Z,1,在教官室,2,F
4caa375c-4a8e-43fa-887c-c09ca76b5a44,234956513,2020-12-11T04:14:46.028Z,2020-12-11T04:14:46.028Z,2,B1 感謝你！！！！！祝你考試都過！好人一生平安🤧,1,F
2cdd8378-dc59-4f0e-bc2a-c81a51c33432,234952161,2020-12-10T02:52:56.608Z,2020-12-10T02:52:56.608Z,1,"跟教官說
https://i.imgur.com/xjJq1Bz.jpg",1,F
1ac14af3-2982-4894-8b65-59b4898ac1b8,234952161,2020-12-10T02:53:27.290Z,2020-12-10T02:53:27.290Z,2,講過了啊B1,0,M
7400953b-8331-452c-9045-46770adb1767,234952161,2020-12-10T07:03:04.309Z,2020-12-10T07:03:04.309Z,3,阿講過還沒用？,0,M
