52b6de72-0060-4ff8-8dea-96ff82c9bd92,234982330,2020-12-14T15:48:18.965Z,2020-12-14T15:48:18.965Z,3,B1 我試過就咁套上去 堅硬 但唔知傷唔傷身,0,M
3d5fccbf-49ed-48e2-a627-190c8e8ffe1e,234982330,2020-12-14T15:51:11.418Z,2020-12-14T15:51:17.696Z,4,B3 咁都可以買錯 笑死 應該真係好心急 XD 其實係唔係扎住 充血可以充耐d 唔會咁易流走？好似會好痛咁,1,F
1c992593-2b91-4252-a168-ef8f27c6bf76,234982330,2020-12-14T15:52:52.085Z,2020-12-14T15:52:52.085Z,5,B4 唔錯 用俾你睇xd,1,M
e1677dd2-0ca0-48a3-9f1c-508fa0d02dec,234982330,2020-12-14T15:53:38.056Z,2020-12-14T15:53:38.056Z,6,唔痛,1,M
a73fb529-9fd0-420d-b720-1b279075f722,234979126,2020-12-14T09:10:20.951Z,2020-12-14T09:10:20.951Z,1,曾幾何時我男朋友係純m 經過我調教左幾年 發掘到少少s因子出嚟🙈 好過冇,0,F
87966f46-6dec-425f-88cf-102833603de6,234979126,2020-12-15T01:08:03.576Z,2020-12-15T01:08:03.576Z,2,"有冇試過同佢講🙊 暗示下
我原本都唔敢對女朋友咁S
自從有次唔記得睇咩戲
睇到一半學套戲咁用條毛巾綁住佢隻手⋯
之後下次就識點做啦🤣",0,M
5c4b98f5-cfb5-45cc-8336-3035258ba721,234979126,2020-12-15T05:43:59.431Z,2020-12-15T05:43:59.431Z,3,出面偷食一個s既又吾會有人知😜,0,M
52037f86-73c4-4598-81c3-23a895ce7896,234979126,2020-12-15T06:22:44.202Z,2020-12-15T06:22:44.202Z,4,B1 睇黎我要慢慢調教下佢 不過見到佢好m個反應我反而有啲想煆佢 可能遲下係我變做少少s🤣,0,F
47697540-650f-49ce-b130-3cbfded95e72,234979126,2020-12-15T06:23:13.098Z,2020-12-15T06:23:13.098Z,5,B2 我有直接講🙈 會再同佢傾下,0,F
6b8aecdd-1614-4f7c-9615-ed605195a318,234979126,2020-12-15T06:23:55.541Z,2020-12-15T06:23:55.541Z,6,B3 咁又唔好 好專一架我！🤣,0,F
b7e5ddf5-d1a6-4082-8ed4-8e5e4de4428a,234978863,2020-12-14T07:15:58.628Z,2020-12-14T07:15:58.628Z,1,無毛望落嘅觀感係幾乾淨，不過我覺得有少少毛望落會性感啲🤣🤣,0,M
e0c9b4a0-3f33-4c75-a3f7-5ab9abb6759f,234978863,2020-12-14T07:29:49.964Z,2020-12-14T07:29:49.964Z,2,B1 真架，早知留番少少,0,F
efe320da-1630-46c7-96bb-79281ad92fd9,234978863,2020-12-14T07:54:31.389Z,2020-12-14T07:54:31.389Z,3,白虎 一定會忍唔到係咁舔😣😣,0,M
4e70975a-3387-46c5-9f25-d856476fa922,234978863,2020-12-14T07:55:53.277Z,2020-12-14T07:55:53.277Z,4,無毛好乾淨好靚我覺得 男朋友奶得好開心🤪,0,F
11d84d74-354e-4b22-94a8-0247880b7ea7,234978863,2020-12-14T08:06:40.019Z,2020-12-14T08:06:40.019Z,5,"我想脫呀但係好怕痛 你覺得痛唔痛？
BTW我會留返少少
因為留返可以剃 脫哂就生唔返😂
男朋友都話唔中意全白虎
要有少少先似扑野 如果唔係似飛機杯
而且陰毛本身有功用架",0,F
6f01b749-6ed5-4552-ace0-6653262c0b6e,234978863,2020-12-14T08:24:15.951Z,2020-12-14T08:24:15.951Z,6,B5 一開始有少少吉，陰唇位比較敏感啲，要脫耐少少。快啲去脫，會有種煥然一新嘅感覺😌,0,F
07aaa382-d1a8-4c53-b4d4-3f291829810c,234978863,2020-12-14T08:25:07.821Z,2020-12-14T08:25:07.821Z,7,B3 未試過比人奶🤫,0,F
3aeaba1b-7a14-4332-bbe8-d88620fa5528,234978863,2020-12-14T08:35:24.752Z,2020-12-14T08:35:24.752Z,8,B7 有冇攪錯呀 有個白虎女朋友都唔珍惜嚟舔😭 好想睇香港女仔白虎係點 多數都係白人先會係白虎😪,1,M
671e5e3f-87b9-4964-aaa8-b873ba4d5134,234978863,2020-12-14T08:42:55.648Z,2020-12-14T08:42:55.648Z,9,B8 白人先白姐，我就唔係好白，比原本膚色深色少少🤏🏼,0,F
6087c318-bf68-4be6-bff7-e4f6d805da09,234978863,2020-12-14T08:48:37.297Z,2020-12-14T08:48:37.297Z,10,"B9 正常都深色少少嘅 唔係黑色就ok啦🤤
有衣服磨擦就都好似會整到深色咗 男仔個春袋都係咁",0,M
7d40580d-25b7-42d4-9fd1-4b2c4deaff83,234978863,2020-12-14T09:11:55.839Z,2020-12-14T09:11:55.839Z,11,"自己剃過白虎 唔鍾意嗰個感覺😂 雖然係好乾淨
不過著褲就唔舒服 所以脫嗰陣都係脫淨少少",0,F
965c37be-1cdd-49e2-8e97-6c0defbeb36f,234978863,2020-12-14T11:42:06.465Z,2020-12-14T11:42:06.465Z,12,冇毛正好多！！！,0,M
83b9da5c-bd34-42b0-ac66-4f8a15f6523a,234978863,2020-12-14T15:34:17.015Z,2020-12-14T15:34:17.015Z,13,"我從來都唔脫
自然派
老公超鍾意
成日話要奶乾淨啲水一滴都唔好嘥🤣
我有毛照樣濕到一塌糊塗
有次俾佢摸豆豆摸到好爽好濕
拎住佢隻手示意想佢用手指
點知濕到隻手指滑咗入去🤣🤣🤣🤣🤣",0,F
da07fd2a-553a-4988-bc2f-6d67d09c602e,234978863,2020-12-14T15:52:33.945Z,2020-12-14T15:52:33.945Z,14,白虎正呀😘,1,M
4b0540b5-80d0-490e-872e-5ebe1bcea679,234977946,2020-12-14T05:26:21.329Z,2020-12-14T05:26:21.329Z,1,睇下佢咩反應,0,F
9c01b976-3e0d-449b-bc32-3956dc40fa3b,234977946,2020-12-14T08:07:48.233Z,2020-12-14T08:07:48.233Z,2,"我多數唔會望 因為要專心含
同埋反白眼望上去 好醜",0,F
ea14301d-d322-4672-a836-a3e333b2da7c,234977946,2020-12-14T08:13:55.199Z,2020-12-14T08:13:55.199Z,3,"B1 但望到好撚尷😂
B2 係囉，專心咪幾好😂",0,M
8c3e4369-0077-463e-a54e-37018e32d1b6,234977946,2020-12-14T08:25:46.880Z,2020-12-14T08:25:46.880Z,4,B3 就係特登想望下個怕羞舒服樣😛,1,F
65acdca1-0fa9-4129-9d7e-fa1ef5c4a7d0,234977946,2020-12-14T08:39:46.211Z,2020-12-14T08:39:46.211Z,5,"B3 其實睇人
有d男仔覺得含住望好淫好正
B4 我覺得聽到舒服嘅呼吸聲正d🤤",0,F
681cc540-697d-41e1-a3e0-827aaadc6d24,234977946,2020-12-14T08:51:34.261Z,2020-12-14T08:51:34.261Z,6,B5 咁之前幫我含嗰啲樣衰😂唔想佢望,0,M
9b9de11b-93e0-44ac-9522-56f7ae4d81f9,234977946,2020-12-14T09:12:24.403Z,2020-12-14T09:12:24.403Z,7,我男朋友好鍾意我望😂😂😂 話嗰個樣好L淫,0,F
5698acb1-802d-4408-99eb-dd6edaa77c2e,234975340,2020-12-13T15:01:01.453Z,2020-12-13T15:01:01.453Z,1,"你的身材會不會太好🙈還有你笑的很甜🥰
非常興奮哦🙈",0,M
95b2e7a0-fd8f-46cf-b83f-ecf9b9c7e400,234975340,2020-12-13T15:01:30.332Z,2020-12-13T15:01:30.332Z,2,看到下半臉已經覺得會是美女🤤,0,M
6a3b2ef5-05f4-46d1-97ec-e03c0ba44f90,234975340,2020-12-13T15:03:01.313Z,2020-12-13T15:03:01.313Z,3,https://i.imgur.com/HVvb2k8.jpg,0,M
9f5f5a0c-03aa-4c17-8bc6-62c5d5247416,234975340,2020-12-13T15:05:45.568Z,2020-12-13T15:05:45.568Z,4,"B1 你是台灣人吧哈
B2 沒有啦 謝謝🤗",0,F
bc31b325-66d5-47b2-9f0d-366712e95909,234975340,2020-12-13T15:06:37.685Z,2020-12-13T15:06:37.685Z,5,原po你是台灣人?,0,M
3bff606a-4645-43f9-b8b4-59fd4ad1edef,234975340,2020-12-13T15:07:04.642Z,2020-12-13T15:07:04.642Z,6,B4 不是呀 不過我經常跟台灣人一起玩而已所以自然學了😂,0,M
e1c2e0af-5bfb-430f-a3fb-8313aabdd8b7,234975340,2020-12-13T15:11:39.495Z,2020-12-13T15:11:39.495Z,7,身材很正 笑容很甜！,0,M
251562d6-71ed-4d91-8d24-b6475effe21c,234975340,2020-12-13T15:21:54.304Z,2020-12-13T15:21:54.304Z,8,要看沒有穿和穿後的效果 才知到胸罩的功能吧😉,0,M
182b09ce-53df-4501-a2c1-7109bae37d78,234975340,2020-12-13T15:22:38.264Z,2020-12-13T15:22:38.264Z,9,B5 對啊：）,0,F
e9a048df-fee1-4aa7-af30-595ed73d8638,234975340,2020-12-13T15:22:47.707Z,2020-12-13T15:22:47.707Z,10,B6 喔喔原來如此,0,F
1f21dd83-ebc5-4e98-90cf-053b4df3fcd5,234975340,2020-12-13T15:23:01.062Z,2020-12-13T15:23:01.062Z,11,B7 謝謝😊,0,F
9dab1ce7-f05a-4851-ae21-c6ae8bed4ce5,234975340,2020-12-13T15:23:20.308Z,2020-12-13T16:41:40.874Z,12,,,
d8a9d3ed-0c3d-4dca-bfbd-30c43fd791fd,234975340,2020-12-13T15:25:45.009Z,2020-12-13T15:25:45.009Z,13,B12 要稍候一下😭 有賣淺色的內衣嗎？😂,0,M
82a84e0c-36f3-4c9b-9cc4-64e1dc5a6e44,234975340,2020-12-13T15:27:56.949Z,2020-12-13T15:27:56.949Z,14,有沒有其他內衣照呀？,0,M
3260355e-1dee-4d2c-b553-3a8cabb7eb99,234975340,2020-12-13T15:31:12.936Z,2020-12-13T15:31:12.936Z,15,"我經常都說 內衣網站是最會被用來作其他用途的網站
買內衣的時候模特兒的示範是一個很大的參考 但模特兒都很容易就會被騷擾🤦🏻‍♀️",1,F
cdeaa981-1be3-491f-aa22-4a10b8791412,234975340,2020-12-13T15:34:47.880Z,2020-12-13T15:34:47.880Z,16,正,1,M
56f52c6a-71b1-49f5-a837-20cce41e5e6d,234975340,2020-12-13T16:01:10.874Z,2020-12-13T16:01:10.874Z,17,"B8 好壞喔，但我支持🤫
原po的笑容有種戀愛的感覺 B12",1,M
5babe80f-7bd0-4c24-837f-b9faca16679f,234975340,2020-12-13T16:08:51.460Z,2020-12-13T16:08:51.460Z,18,"個嘴好靚
當然西斯點都好正",1,M
933e0b9c-f1c9-4dff-9510-c0fa0ad03090,234975340,2020-12-13T16:09:43.327Z,2020-12-13T16:09:43.327Z,19,笑容很美！身材也很正🤤🤤,1,M
ca8a78a9-d8f9-471f-96a7-ed382c90b807,234975340,2020-12-13T16:38:21.973Z,2020-12-13T16:38:21.973Z,20,皮膚好白🙈,1,M
49c6f4d4-dff3-49d8-bc2b-53af141e8849,234975340,2020-12-13T16:42:27.356Z,2020-12-13T16:42:27.356Z,21,B15 😭😭😭,0,F
34d3ec97-8f27-43b6-828f-45ffeed566a7,234975340,2020-12-14T06:28:47.544Z,2020-12-14T06:28:47.544Z,22,夠20個like 啦～會唔會有新相,0,M
5c7609c1-a5b4-42d8-928a-309f8852855b,234975340,2020-12-14T08:26:41.666Z,2020-12-14T08:26:41.666Z,23,露臉也是夠大膽,0,M
427563dd-46fa-4a62-af2a-8e0bd333e7f6,234975340,2020-12-14T16:21:16.880Z,2020-12-14T16:21:16.880Z,24,我也是很佩服女生出售內衣啦，如果我是女生也會做這盤生意,0,M
97b34260-a37e-4af6-ab4c-b8ee054cd20d,234975340,2020-12-14T23:43:08.221Z,2020-12-14T23:43:08.221Z,25,笑得好好睇😚,0,M
9bd4eee3-ca11-4b43-b644-ade334107ed5,234975340,2020-12-15T02:19:17.673Z,2020-12-15T02:19:17.673Z,26,B23 網拍露臉模特很正常阿😂,0,F
00a49528-194c-47bd-8535-db8f6cdf9d1d,234975340,2020-12-15T02:19:38.388Z,2020-12-15T02:19:38.388Z,27,B22 會喔 之後發新文章😆,0,F
63fec3f5-cb85-4201-ad2b-098ce6766306,234975340,2020-12-15T02:19:52.003Z,2020-12-15T02:19:52.003Z,28,B25 謝謝😁,0,F
a503d997-dd96-46f4-b002-5eb5f9f0cebe,234975340,2020-12-15T02:20:08.451Z,2020-12-15T02:20:08.451Z,29,B24 💪💪💪,0,F
5190b8ee-ec59-41f5-9d14-03e467195bd0,234975340,2020-12-15T06:03:54.487Z,2020-12-15T06:03:54.487Z,30,唔興奮...就假,0,M
001c6e6e-67a6-4814-be47-fb667e956b3c,234975061,2020-12-13T16:21:42.533Z,2020-12-13T16:21:42.533Z,1,"Hmmm
你可以試下用app搵下",0,F
0b4a608c-cb0c-4d50-9531-1bffd3a1cc68,234975061,2020-12-13T16:47:46.325Z,2020-12-13T16:47:46.325Z,2,"B1 揾人約炮就有
拍拖？一世都唔會揾到",0,M
d793b5b9-b018-4d2c-8864-e4383e9a6c04,234975061,2020-12-13T16:48:57.738Z,2020-12-13T16:48:57.738Z,3,B2 我身邊有男仔fd 係用app搵到另一半嘅,0,F
4a7d4eaa-43f7-4742-a3cf-67a4ff334fde,234969590,2020-12-12T16:22:10.173Z,2020-12-12T16:23:50.792Z,1,靚仔已經贏,2,M
367e3fd0-4656-4850-abbb-5ed34d850a47,234969590,2020-12-13T09:53:11.474Z,2020-12-13T09:53:11.474Z,2,"我估
手 青筋 胸肌 腹肌 恤衫 西裝
選我正解",4,M
92ab43e6-0fb3-4a4b-a5ee-4d47a5c86255,234969590,2020-12-13T11:21:08.739Z,2020-12-13T11:21:08.739Z,3,B2 正解,1,F
38eeaca8-3ec3-421e-97f5-987fafe03d72,234969590,2020-12-13T11:58:02.018Z,2020-12-13T11:58:02.018Z,4,青筋無諗過會有人想睇😂,0,M
547c2f31-174f-4b84-a6d7-2e37ba1957ed,234969590,2020-12-13T12:03:17.505Z,2020-12-13T12:03:17.505Z,5,B4 手背 手臂 嗰啲,0,M
d5314c86-25a2-4f72-b18f-e03f4ff9c3f6,234969590,2020-12-13T14:51:41.625Z,2020-12-13T14:51:41.625Z,6,B5 有機會post吓先,0,M
8509b06a-0170-406a-8bfb-f8e7b4bd2ce8,234969590,2020-12-13T21:29:54.010Z,2020-12-13T21:29:54.010Z,7,"呢到全男班 討論黎都冇意義
V•O",0,M
ee1a8ba8-85fe-4060-a89d-49a755876f42,234969590,2020-12-14T01:41:53.371Z,2020-12-14T01:41:53.371Z,8,B2 試過po，結果反應慘淡🙃之後就唔多想po了,0,M
e0a12118-0504-40d4-b824-026fc396d187,234969590,2020-12-15T05:52:08.181Z,2020-12-15T05:52:08.181Z,9,最緊要唔好吓吓po條撚出黎...,1,M
51dfd6e7-48b7-49ca-b63f-fa49a4f36d03,234969590,2020-12-15T06:30:17.875Z,2020-12-15T06:30:17.875Z,10,"#圖#手控#襯衫 手控請進🙂  https://www.dcard.tw/f/sex/p/234541870?cid=29C970E7-6763-4189-B5D7-D977FFD47C30

可以參考下",0,F
1cdba92b-b653-40e5-8de7-ae63c28d76bf,234969491,2020-12-12T15:27:51.932Z,2020-12-12T15:30:31.248Z,1,"165 72kg 85E🤪 肚腩仲大過以前嗰2個sp
2任男朋友+以前2個sp都係咁扑
所以肥都係有market",0,F
d9efe61b-1c06-40c9-bbdf-bdabf8a0bde8,234969491,2020-12-12T15:30:32.757Z,2020-12-12T15:30:32.757Z,2,肥有個優點 就係大波波,0,M
d48dca36-8e37-44e7-84a9-eb755757b0a0,234969491,2020-12-12T17:09:19.949Z,2020-12-12T17:09:19.949Z,3,"我覺得肥唔係最大問題 至少個樣要打扮
即係你會揀catgirl（淨睇外表唔計內心）定係欣宜？
想人接受 都唔可以完全唔努力",0,F
52042901-d0a3-4e15-a063-ec6d1c17e4ff,234969491,2020-12-13T07:49:58.193Z,2020-12-13T07:52:01.071Z,4,"肥我會自動assume咗你懶 更大部分係個性格唔得
咩拆都唔係一日就得… 人哋外國例子一年減100kg
你有返啲系統正確減下都唔會太耐啦",0,M
3c483218-46de-4c7f-91ba-b833ee1c6cef,234969491,2020-12-13T08:15:57.265Z,2020-12-13T08:15:57.265Z,5,不如你問下自己，你接唔接受到，同一個好似你一樣肥嘅男仔搞？同埋有幾多女仔接受到？有一定有，但係一定唔多。,0,F
237de92b-92e4-4ec6-8972-344d3613e608,234969491,2020-12-13T14:54:33.585Z,2020-12-13T14:54:33.585Z,6,肥成點先,0,M
7ba641de-2e42-4666-9f8e-eeec117d39b0,234969491,2020-12-13T15:33:58.227Z,2020-12-13T15:33:58.227Z,7,中意肥肥地,0,M
4f60fe9c-b180-440b-9535-9ddd0971d15a,234969491,2020-12-14T01:39:26.461Z,2020-12-14T01:39:26.461Z,8,肥都可以有市場嘅，但你約人之前最好比人哋知道大約係肥到邊個程度，免得啲人出到嚟又話貨不對辦,0,M
03244c68-b970-4ea8-9bf0-f753612a3959,234969491,2020-12-14T05:27:43.033Z,2020-12-14T05:27:43.033Z,9,有冇圖先～但幾高幾重又唔講,0,M
c15bff88-b5ec-44e1-98f9-7259f04af1d3,234969491,2020-12-14T11:45:46.665Z,2020-12-14T11:45:46.665Z,10,"要睇你體重先答到喎
catgirl果啲咪唔得",0,M
c5da0a7b-331c-4ef9-a077-367b3a1d48f5,234969491,2020-12-15T06:06:54.430Z,2020-12-15T06:06:54.430Z,11,"人就係咁,挭係想最理想,唔好太瘦,又唔好太肥",0,M
6e60263c-2b6a-4fae-abce-e03e262a503f,234967123,2020-12-12T07:58:58.405Z,2020-12-12T07:58:58.405Z,1,有,2,M
bd004d35-4a9e-4c92-b3f5-085d35a44ef6,234967123,2020-12-12T07:59:11.637Z,2020-12-12T07:59:11.637Z,2,咁幻想又唔係真係做有自制能力都OK嘅,2,M
c4c4b62b-dfdf-4060-b42a-ec6001b08f3d,234967123,2020-12-12T13:44:23.993Z,2020-12-12T13:44:23.993Z,3,"我有幻想過，不過純粹諗「如果同xxx一齊會唔會開心啲」
亦有做過：拍緊拖但係用交友app同人換相，因為當時覺得男朋友唔欣賞我，成日唔掂我，我唯有從其他男人身上得到重視/欣賞嘅感覺
雖然聽落好似將責任推比男朋友，但係我覺得如果佢對我夠好，我唔會有以上行為...",5,F
9bd0af66-eabc-4fa2-a235-fb92c25b7993,234967123,2020-12-15T06:09:12.194Z,2020-12-15T06:09:12.194Z,4,"幻想係無邊界,無束縛.鍾意點諗都得",0,M
7a840257-c47f-4009-9254-c524061e193a,234967060,2020-12-12T05:57:23.760Z,2020-12-12T05:57:23.760Z,1,用啲錢叫雞好過...,0,M
bb2c2ac2-bc66-418a-a7e6-b6cff0b3ad04,234967060,2020-12-12T06:27:13.609Z,2020-12-12T06:27:31.647Z,2,得罪問句 張相係你阿嫲嘅bra？,9,F
63b95c30-6962-4aff-aa68-77cd6c0717ba,234967060,2020-12-12T06:29:11.378Z,2020-12-12T06:29:11.378Z,3,B2 笑死我，所以閒置左好耐,3,F
bc3f5625-05e6-4232-b646-a3dd6fe11734,234967060,2020-12-12T06:29:42.934Z,2020-12-12T06:29:42.934Z,4,B1 有問佢做乜唔叫雞，佢話污糟喎,0,F
12a10f65-8749-4979-83bf-46fca228488a,234967060,2020-12-12T06:29:48.677Z,2020-12-12T06:29:48.677Z,5,"其實係咪咁有市場😂 着舊左嗰啲係咪都係掉
我又想試吓賺錢🤣🤣🤣",0,F
43e99e19-4f0a-4e93-baa5-2ba6863196c1,234967060,2020-12-12T06:30:21.098Z,2020-12-12T06:30:30.137Z,6,B5 仲有啲人有尼類癖好,0,F
fc2bd47f-1ed4-4764-9b28-142da46ece48,234967060,2020-12-12T06:30:57.279Z,2020-12-12T06:30:57.279Z,7,B5 總會有人買嘅😂,0,M
5c66e9f9-5ed6-4382-8326-a77216699180,234967060,2020-12-12T06:42:24.984Z,2020-12-12T07:26:30.646Z,8,,,
01478074-b17d-4d23-951c-5e8d3c153b9c,234967060,2020-12-12T07:02:07.133Z,2020-12-12T07:02:07.133Z,9,佢唔傻你邊有錢賺,0,M
f4ee9467-af2b-42e1-80dd-42a1b0fbc8e3,234966992,2020-12-12T05:42:58.875Z,2020-12-12T05:42:58.875Z,1,"建議可以po去日常版都冇問題 會多啲人睇到
可能你細佬有少少戀物 會鐘意女性內衣褲
佢咁樣做當然唔係咁好啦 你同佢嘅關係係點？",1,M
266c3f77-4249-4509-8ef3-6752b8fe3c49,234966992,2020-12-12T05:48:05.230Z,2020-12-12T07:31:01.363Z,2,"好似之前已經有個post講過😂
btw喺度勸各位男士唔好咁撚變態 好噁心",1,M
09af7eb2-6a29-4ccc-8688-006616d25bcd,234966992,2020-12-12T05:48:30.748Z,2020-12-12T05:48:30.748Z,3,我覺得你可以再睇吓個情況先，如果你細佬keep住都係咁就最好同佢傾吓。當然佢未必對你有幻想嘅，不過如果好介意就要同佢傾吓啦。,0,M
3cb3b334-12bc-4871-bd76-2b5da55f6896,234966992,2020-12-12T05:56:12.565Z,2020-12-12T05:56:12.565Z,4,樓主可以試吓同老豆講，唔知會唔會冇咁尷尬,0,M
a9fb7dd9-9cdd-45fc-941c-2683a6aa6ee6,234966992,2020-12-12T06:25:42.037Z,2020-12-12T06:25:42.037Z,5,"B1 唔緊要，唔好咁多人討論呢件事可能仲好🙈我同佢唔多傾偈，但係關係算好
我而家諗返佢平時搭我膊頭，少不安😭
B2 原來 i am not alone?😭
B3 咁我睇定啲先，可能佢遲啲會醒覺覺得唔應該呢😢
B4 係認真的嗎？",0,F
6a4c0323-d871-49a9-885a-11131e1bd173,234966992,2020-12-12T06:32:04.573Z,2020-12-12T06:32:04.573Z,6,我有朋友之前發現佢阿哥係咁 佢平時冇乜點同阿哥講嘢 佢跟住係搵一晚得佢同阿哥係屋企嗰陣搵佢講,0,F
e79fa464-a32f-4ee9-b6bc-ff24c2e9bfdb,234966992,2020-12-12T06:34:16.453Z,2020-12-12T06:34:16.453Z,7,"B5
唔洗咁擔心住嘅 你估拍AV咩 邊有咁多人會想亂倫
如果有一日 屋企得你同細佬 我覺得你可以同佢傾下
你要話返俾佢聽 你唔希望佢用你啲內衣褲嚟打飛機
如果你覺得J內衣褲係冇問題嘅話 你可以大膽啲問佢鐘意啲咩款式 然後買俾佢用 不過真係要一定嘅膽量",0,M
e32ab7c5-48db-403e-9dcb-5cf686725d36,234966992,2020-12-12T06:37:45.826Z,2020-12-12T06:37:45.826Z,8,絕對建議唔好同爸媽講，有機會細佬會自尊心受損？？唔知係咪咁講😂,1,M
dfe40ca2-85f1-4254-922b-22b87513c06a,234966992,2020-12-12T06:43:17.681Z,2020-12-12T06:43:17.681Z,9,"B6 我有諗過好唔好wts講，但係都好難開口😭
B7 如果有咁易講就好😢但係買比佢呢樣有啲搞笑😂想要咩家姐買比你？😂😂
B8 呢個方法的確唔好，所以我諗住等佢自己覺悟🙈",1,F
720a980f-5824-489e-84a5-cf411acb35b7,234966992,2020-12-12T06:53:49.636Z,2020-12-12T06:55:36.962Z,10,"B9
但係你真係要揾個機會同佢講 
始終大家嘅性器官咁樣間接接觸
從衛生層面嚟講都唔係好事
你覺得佢自己閂埋房門用普通内衣褲嚟打丁係冇問題嘅話 可以從關心嘅角度試下問下佢嘅
點解我會叫你買俾佢呢？
第一 佢用你啲bra under嚟打飛機唔衛生 亦影響你心理
第二 你令到佢冇得再用bra under嚟打飛機 佢可能會去買人地二手嘅 你唔知佢買上一手個用家有冇性病 而家好興啲底褲連白帶嚟賣
第三 佢就算J 都唔洗咁鬼鼠 J完又要放返原位",1,M
4bc53d77-6ac9-4e88-8f49-7d8ccbd80ef9,234966992,2020-12-12T07:33:46.821Z,2020-12-12T07:33:46.821Z,11,"非常反對幫細路買under/bra比佢打j🤢🤢🤢好噁心啊
使唔使幫佢買埋飛機杯啊
唔好啊樓主！！！！！
助長細路嘅不良癖好",0,M
ccbb5aef-7752-4c63-b9b5-7c6d9c19bf79,234966992,2020-12-12T07:58:38.788Z,2020-12-12T07:58:38.788Z,12,我覺得點都要同佢傾吓但係唔好面對面傾同埋保證安全先,0,M
d4b10682-e4e8-40a5-b5f4-de682bf1a663,234966992,2020-12-12T08:08:31.716Z,2020-12-12T08:08:31.716Z,13,"B10 我覺得佢應該都係用黎摸/聞，應該冇直接接觸，唔會唔衛生掛😟樓下反對你🙈
B11 首先用內衣褲j係咪真係咁不良？可能的確有少少變態，但都係可理解嘅範圍？
B12 我又冇諗過會有唔安全，只係怕大家尷尬😢",0,F
dca237dd-7d27-4113-a638-711c5079ff98,234966992,2020-12-12T08:15:25.038Z,2020-12-12T08:15:34.590Z,14,不過樓主都算好，唔係直接一巴車落去細佬到🤣,0,M
3a3b3643-185e-4924-871b-3174798e8af5,234966992,2020-12-12T08:21:39.121Z,2020-12-12T08:21:39.121Z,15,B14 我都唔敢比佢知我發現咗😢明明我冇做錯事，但係反而係我好驚😭,1,F
3a835d5f-8a80-42d1-9886-2272010e2e2b,234966992,2020-12-12T08:24:07.970Z,2020-12-12T08:25:17.187Z,16,B15 話晒你哋住喺同一個屋企，講咗出嚟會怕之後大家面阻阻，影響關係嘛,0,M
