2c0dc0f1-d817-4fda-a061-95ac4c568f40,234943103,2020-12-10T18:08:43.814Z,2020-12-10T18:08:43.814Z,12,B11 抱歉令你沒男友,0,M
836972d5-13a6-4338-b679-8fd1bc6a58a0,234942091,2020-12-08T12:51:37.635Z,2020-12-08T12:53:19.961Z,1,是我同學的，已告知該同學了，謝謝。,0,F
f58b37af-8edd-4275-a85c-5749dc431a51,234942091,2020-12-08T12:56:37.649Z,2020-12-08T12:56:37.649Z,2,學生證是我的！請問到哪裡找你拿🙈謝謝你：）,0,F
17d46fdd-6d31-4d98-8471-bf1d8e4d7da6,234942091,2020-12-08T16:09:06.497Z,2020-12-08T16:09:06.497Z,3,聽說很漂亮很可愛 想認識,0,M
cbd1ef97-1854-45f4-9fb3-0058cc359b76,234942091,2020-12-08T16:09:17.909Z,2020-12-08T16:09:22.709Z,4,,,
e71847dd-aaef-4434-94d7-5c0704cffff8,234942091,2020-12-08T17:37:27.812Z,2020-12-08T17:37:27.812Z,5,B2 有空到網路組拿就好了,0,M
adb9824a-1b3c-48f2-9952-70a72dbba5ed,234942091,2020-12-08T17:40:57.335Z,2020-12-08T17:40:57.335Z,6,B5 好的～謝謝你😊,0,F
d061cd4f-697e-4fc8-be77-a8e9ce5c4a6c,234939711,2020-12-08T01:41:31.850Z,2020-12-08T01:41:31.850Z,1,昨天晚上有去新生路上的加油站跟中華路上的四海豆漿 如果有看到再麻煩了,0,F
1c514de2-9f22-4c48-a0cb-712b81ba1f1b,234939711,2020-12-08T06:48:00.472Z,2020-12-08T06:48:00.472Z,2,那你有去新生小吃部嗎,0,M
5d1eca9e-1446-453d-a59c-9f86e324396e,234939711,2020-12-08T06:59:20.004Z,2020-12-08T09:07:28.503Z,3,,,
cf970fa9-5ac6-4938-8b00-1cf2ebe20ef2,234939711,2020-12-08T09:08:02.451Z,2020-12-08T09:08:02.451Z,4,"B2 沒有過去...
有類似的可以幫我放照片上來嗎",0,F
