87039c87-134a-4e51-8b1e-2a7ea7df5268,234978931,2020-12-14T11:20:17.861Z,2020-12-14T11:20:17.861Z,12,我怎麼覺得B4比較像是在反諷😂,0,M
19f0ad9a-6e22-406d-aac5-63aa2ebedc93,234978931,2020-12-14T11:22:24.387Z,2020-12-14T11:22:24.387Z,13,直接拍照檢舉比較快吧 一堆人在這裡發文 也不過是想引起公憤 然後過沒幾天這樣有人亂停 照樣有人再發一次文,0,M
5cb048cf-2b75-44cb-8ae1-6c8b8ed09214,234978931,2020-12-14T14:00:50.744Z,2020-12-14T14:00:50.744Z,14,"B13 據我所知這種非公有土地是沒辦法檢舉看法的，就算警察來了也只會勸導
不知道有沒有認知錯誤",0,M
1bf5b165-9e40-44ca-b4ef-679eec48f09c,234978931,2020-12-14T14:27:33.510Z,2020-12-14T14:27:33.510Z,15,只有我注意到後面偉士很帥嗎,0,M
38e670d4-982e-43a4-8b1a-03cba219dcb6,234978931,2020-12-14T14:32:22.237Z,2020-12-14T14:32:22.237Z,16,我剛經過有補它兩腳 爽 垃圾自私人,0,M
6f44bce7-4448-4735-9f75-86e5b355f0d3,234978798,2020-12-14T07:32:55.037Z,2020-12-14T07:32:55.037Z,1,你討厭三更半夜很吵的人然後你自己半夜會叫？？？？？？,33,F
679501da-b3fe-4081-aef0-e759edcd0c66,234978798,2020-12-14T07:52:46.436Z,2020-12-14T07:52:46.436Z,2,可能找不到室友吧...,7,F
217d5e53-d2c6-4548-9e90-532c370ff4fc,234978798,2020-12-14T09:02:45.655Z,2020-12-14T09:02:45.655Z,3,繼續住外面吧,14,F
a883ee58-ee06-40cc-8a00-08e22a0a63df,234978798,2020-12-14T10:40:18.440Z,2020-12-14T10:40:18.440Z,4,看你這樣感覺你應該是蠻雞掰的室友類型🙂,9,F
c28f8d0b-b1c1-40d0-9705-0e0067ebd46f,234978798,2020-12-14T11:20:45.779Z,2020-12-14T13:03:05.840Z,5,"首先起床化妝
你兵兵乓乓的聲音如果吵到沒早八的
是人一定都會不爽
這不是有沒有起床氣的問題
還有別人邋遢關你什麼事  在宿舍舒舒服服的管那麼多
很常做惡夢會叫？？然後三更半夜吵到別人
誰受得了
你還是繼續住外面謝謝",15,F
115863f7-537e-4ab6-9380-12348241f7c8,234978798,2020-12-14T12:09:19.416Z,2020-12-14T12:09:19.416Z,6,別人邋遢甘你屁事,7,F
e88ceeca-aab6-40f6-982a-4b78513fcc3c,234978798,2020-12-14T14:25:03.363Z,2020-12-14T14:25:03.363Z,7,"他們晚上帶人來玩 炒得要死吵到11.多 還尖叫我都沒說什麼了 半夜還會磨牙
我平時這麼安靜 半夜叫就是沒辦法的事",0,F
7d977891-e5b4-4275-a5c5-5704d7b6c5c3,234978798,2020-12-14T14:29:42.097Z,2020-12-14T14:29:42.097Z,8,他們平時的吵我都可以包容半夜磨牙我也ok 他們也會白天很早爬起來化妝還講話嬉鬧 完全不管我在睡覺 我是很小心翼翼怕吵到還很安靜 我還跑去外面化妝欸 他們很吵我都沒說什麼了,0,F
ee0cfcfa-bc88-4d46-8e3f-cc087bd197d4,234978798,2020-12-14T14:30:05.544Z,2020-12-14T14:30:05.544Z,9,到底誰素質差,0,F
df1610db-224c-428c-b314-ba329e11d7cf,234978798,2020-12-14T14:31:50.946Z,2020-12-14T14:31:50.946Z,10,"看完你的回覆 真的強烈建議你繼續外宿
你不適合住宿  適合自己租房子
結案。",4,F
c773df58-1ec2-498f-93d6-1472ef9fd59c,234978798,2020-12-14T14:32:10.540Z,2020-12-14T14:32:10.540Z,11,"你繼續住外面吧 彼此就不會有素質差的問題
（認真的",4,F
9a3d84f8-79b0-4dc8-ac06-057aadcda619,234978798,2020-12-14T14:33:04.757Z,2020-12-14T14:33:04.757Z,12,"你平時安靜 不代表半夜可以讓你吵
半夜叫是想嚇死誰 真的自己住啦",3,F
8f74661a-e6b8-4e06-b2c6-3f0ce2294bee,234978798,2020-12-14T14:36:42.804Z,2020-12-14T14:36:42.804Z,13,"到底為什麼想搬回宿舍 因為便宜嗎？
但是便宜的代價就是要跟別人共享空間 
不是每個人都能那麼幸運有天使室友
想要好的環境就自己多花錢吧",2,F
7d050e2d-de8b-4a06-875b-dbeecf4f6d6e,234978798,2020-12-14T14:39:41.165Z,2020-12-14T15:02:57.287Z,14,"你們沒有這個困擾所以不理解 我常常怕嚇到別人所以不敢睡覺 家裡人之前也會罵我但我只能說這真的不是我能控制的
而且也沒跟我相處過不瞭解我這個人就批判我一定是怎麼樣
對我還是適合一個人住  
因為不瞭解我的人一定會用有色眼鏡看我 而且我也沒把握處理好跟室友的關係
惡夢的事我自己住也是會我就幸好旁邊不是有室友 不然別人肯定會討厭我 
但人本來就不能要求別人都能理解我
因為不是每個人都有同理心
也不是每個人都懂別人心裡的痛
像你們講你們在意的事
可能我也覺得沒什麼
每個人在意的都不一樣
我還是尊重大部分的人的想法
但我想搬回女宿就是為了不要讓我媽在幫我付房租 他太辛苦我不能這麼自私...
可能就是找幾個跟我好的朋友住就好吧 謝謝你們",1,F
ffb2a280-22a7-4b61-895e-169895f296f3,234978798,2020-12-14T15:08:10.010Z,2020-12-14T15:08:54.507Z,15,"因為我有這種體質
所以害我不能跟別人好好相處
害我媽要多付錢讓我自己住外面
我心痛因為這是我想改也改不掉的

：一個人愛一個人
會願意替他擋下全世界的子彈

我媽就是怕我被討厭
所以寧願自己辛苦也支撐我住外面

只要我不說
別人就不知道我心裡有多少傷口
因為我幾乎都是用情緒化字眼攻擊回去
只是掩飾我內心的難過

我還是覺得很抱歉因為我這樣影響到很多人包括最之前就是最愛我的家人",0,F
655df14d-d827-40ad-862c-1110e0c77fe3,234978798,2020-12-14T16:14:34.800Z,2020-12-14T16:14:43.614Z,16,樓上會嘴你的原因是因為你雙標啊⋯,0,F
cb48b89b-ee16-4f0e-af0b-8173a027bfbf,234978798,2020-12-14T16:26:10.682Z,2020-12-14T16:26:10.682Z,17,B16其實就只是希望大家互相包容 我之前經歷室友她們沒對我公平 我當然會怕事情重演所以先打預防針 但我自己其實就不太會在意這些 我只是不想要再惹禍上身,0,F
a3f515a9-c06b-4397-85aa-00b2ea3cdbee,234978468,2020-12-14T09:30:38.086Z,2020-12-14T09:30:38.086Z,1,我住一街 也有聽到 超可怕(;´༎ຶД༎ຶ`),0,F
cf8cd90a-1956-4431-b978-7227694fde56,234978468,2020-12-14T09:31:03.462Z,2020-12-14T09:31:03.462Z,2,我今天下午也有聽到！！我跟我家的貓被嚇醒（我們的本來窩在一起睡午覺）,0,F
c8d31b27-5d48-46ec-aab7-c04287ab73a5,234978468,2020-12-14T09:38:20.355Z,2020-12-14T09:38:20.355Z,3,"有人聽的出來在哪裡嗎 ？ 
我當下出去聲音是在4樓以下的 
那聲音感覺像是打貓不知道是撞到籠子還是窗戶聲 這感覺比之前那個凱格7虐貓仔還慘
https://i.imgur.com/fU9Q8p1.jpg",1,M
af61d63a-331f-4631-bd34-1e7e1392210a,234978468,2020-12-14T09:45:34.028Z,2020-12-14T09:45:51.853Z,4,我是B1 我住2樓 鐵皮屋早餐那條 聽到的感覺是有點遠,0,F
d12b6ec3-6a27-41aa-9bb6-9ec9901e547d,234978468,2020-12-14T09:58:49.485Z,2020-12-14T09:58:49.485Z,5,最近常常聽到貓在哭,0,F
076653cf-2f70-4f07-bef8-98f0c88f16ed,234978468,2020-12-14T10:00:46.821Z,2020-12-14T10:00:46.821Z,6,B5 我知道那個聲音在6樓的 之前搭電梯有聽到,0,M
df837075-e327-441c-911b-f276278d3494,234978468,2020-12-14T11:51:47.210Z,2020-12-14T11:51:47.210Z,7,"B3 嗯？
這個已經變成梗圖了嗎",0,M
7d53c6c4-1453-45e0-8d9d-727cd1bdf3ca,234978278,2020-12-14T05:15:14.748Z,2020-12-14T05:15:14.748Z,1,🥱,0,M
2baaeade-6642-4ccd-8b64-16cfe06badb8,234978278,2020-12-14T05:17:40.535Z,2020-12-14T05:17:40.535Z,2,同學你有事喔,0,M
142e730a-be8b-4cab-a850-f2f25638f284,234978278,2020-12-14T05:18:26.348Z,2020-12-14T05:18:26.348Z,3,B2 要一起去嗎😂,0,M
73fdd0a5-7e34-4513-9005-ea38fdce8cf1,234978278,2020-12-14T05:22:44.020Z,2020-12-14T05:22:44.020Z,4,想去看看😂,1,M
449cd59a-5b82-46e4-b9d1-bf471bbd2e75,234978278,2020-12-14T05:36:13.627Z,2020-12-14T05:36:13.627Z,5,幹我正想找人！！！！！！！,1,M
c890030a-044a-45cf-81ea-a0b70d9d8f45,234978278,2020-12-14T07:57:05.446Z,2020-12-14T07:57:05.446Z,6,"前天去ㄌXDD
https://i.imgur.com/q8J7ZdT.jpg",0,F
317e9f4d-1c58-4b09-ad5a-84c13eef696e,234978278,2020-12-14T08:05:27.853Z,2020-12-14T08:05:27.853Z,7,走啊,0,M
f1892b06-80e8-4631-8225-8194be0063ad,234978278,2020-12-14T09:41:16.001Z,2020-12-14T09:41:16.001Z,8,B6 人很多吧 主要是有演唱會,0,M
d099e70c-f814-4477-a339-6040d0b53028,234978278,2020-12-14T11:03:46.538Z,2020-12-14T11:03:46.538Z,9,"去過了
好看",1,F
d14ddf92-0f16-4784-bb08-22eb3d201c21,234978278,2020-12-14T12:09:02.507Z,2020-12-14T12:09:02.507Z,10,每個假日人都很多欸,0,F
afdb780a-5a7b-426f-bc8c-e557c35171c2,234978278,2020-12-14T14:46:34.708Z,2020-12-14T14:46:34.708Z,11,B10 感覺會人擠人😂,0,M
f2a90677-ab21-4a0a-91b7-4b28b7c3db39,234978278,2020-12-14T14:47:53.708Z,2020-12-14T14:47:53.708Z,12,我以為要揪跨年的哈哈哈哈,0,F
3752e206-3ecf-4eaf-aa24-ea2656d08a1e,234978278,2020-12-14T14:49:30.021Z,2020-12-14T14:49:30.021Z,13,所以揪ㄇ,0,M
f90df78f-0d2f-4994-8b2f-d28142d8c7ec,234977901,2020-12-14T04:16:42.935Z,2020-12-14T04:16:42.935Z,1,真的非常謝謝你😭😭😭,1,F
f2e5f6b5-1784-48da-9993-aed9cff09570,234977836,2020-12-14T06:12:05.078Z,2020-12-14T06:12:05.078Z,1,沒人要就給我吧,0,M
4198019c-651f-41d0-80a6-0d4ebeb7a132,234977300,2020-12-14T01:26:16.075Z,2020-12-14T01:26:16.075Z,1,"同學你會沒嚇死我
這叫學生證",2,M
fbe9a6a6-1505-4ad0-8029-8b98ad2533dd,234977300,2020-12-14T01:36:18.287Z,2020-12-14T01:36:18.287Z,2,B1 打錯了真抱歉 l”m sorry,0,F
5fde89dd-c32a-44f6-84ee-61a3107d0479,234977300,2020-12-14T15:06:25.163Z,2020-12-14T15:06:25.163Z,3,這不是yoyo的書嗎！,0,F
b3602bba-c17b-4146-aba2-08b8974157d7,234976247,2020-12-14T05:35:20.177Z,2020-12-14T05:35:20.177Z,1,哪是早餐店,0,M
4743e6ac-ccc8-426f-8daf-b33eb113d3d4,234976247,2020-12-14T11:52:40.920Z,2020-12-14T11:52:40.920Z,2,B1 那是隔壁,0,M
7342781f-614e-494a-9b67-b07036c54c4e,234976247,2020-12-14T11:53:45.301Z,2020-12-14T11:53:45.301Z,3,喔好吧,0,M
8820e7dd-6dfd-4f8c-a174-6e40cd097082,234975714,2020-12-14T06:52:30.708Z,2020-12-14T06:52:30.708Z,1,已填,0,M
b4540e1c-5ba6-4771-a68c-e24eaae725a5,234975495,2020-12-13T15:27:45.769Z,2020-12-13T15:27:59.400Z,1,乾 拎北要做30個小時,1,M
8c9b2631-b474-427e-b251-a739a4f49354,234975495,2020-12-13T15:42:04.669Z,2020-12-13T15:42:04.669Z,2,"可憐啊🥺 
B1",1,M
f0ebf37f-a94e-4325-8469-cd60e6f8535c,234975495,2020-12-13T15:46:55.815Z,2020-12-13T15:46:55.815Z,3,咩噗,1,M
e943da3b-a289-4747-81a6-eb97bbf1a716,234975495,2020-12-13T17:25:00.792Z,2020-12-13T17:25:00.792Z,4,宿舍門口也本來就不能抽阿 全校範圍都禁菸除了菸狗馬路邊,9,M
1f3257f5-85cb-42ac-973f-fb2f3c778414,234975495,2020-12-13T17:25:49.517Z,2020-12-13T17:25:49.517Z,5,菸狗蹲路邊啦 臭死 別來危害學校其他同學,9,M
99e3e619-c0a2-4687-b764-68c7717f80e1,234975495,2020-12-13T17:26:16.510Z,2020-12-13T17:26:16.510Z,6,B1 笑死 還活該你肺癌,0,M
6aca5f80-7bc1-42e3-8a4e-0850362eeddc,234975495,2020-12-13T19:37:28.570Z,2020-12-13T19:37:28.570Z,7,"沒問題👌 看了各位同學有愛的留言
我一定在房間抽🚬
正確的事情要一直做👊👊",1,M
120afaab-a618-4b49-a3da-66e213cb508c,234975495,2020-12-13T21:01:52.531Z,2020-12-13T21:01:52.531Z,8,還以為是國中生發文,5,M
204b8958-2b02-43de-a9b5-9e139a23af36,234975495,2020-12-13T23:56:05.190Z,2020-12-13T23:56:05.190Z,9,"也還可以 國小生進d卡園
看看現在的大學生的談笑風聲
B8",0,M
6ecddaf3-424d-4ef6-905d-34003139eefc,234975495,2020-12-14T04:26:37.142Z,2020-12-14T04:26:57.420Z,10,那你很會抽菸欸 🈹️ 😎skr😎skr 🤙🏿🤙🏿🤙🏿🤙🏿🤙🏿,0,M
0a4e0b51-e074-4373-8e7c-39cbfdc9679f,234975495,2020-12-14T06:14:53.242Z,2020-12-14T06:14:53.242Z,11,不潮不抽煙，請你不要到處抽抽，潮流需要抽抽，不小心就沒摳摳喔喔,2,M
f039a17e-bfe7-4030-924f-2934d483433e,234975495,2020-12-14T08:52:07.693Z,2020-12-14T08:52:07.693Z,12,要抽就抽啊 發來給大家知道的用意是？想讓別人知道自己的行為有多幼稚喔？現在的學弟真可愛,0,M
afba8c9a-fe69-4962-9433-f3e53cc85136,234975495,2020-12-14T15:06:37.631Z,2020-12-14T15:06:37.631Z,13,"我說年輕也不年輕 說老也不老
Sir👊👊",0,M
feb3daf7-a394-4b74-bc82-a698c956fb1f,234975142,2020-12-14T10:34:24.556Z,2020-12-14T10:34:24.556Z,1,推,0,F
7a227794-d287-433c-90d6-90c3e009c8ee,234974760,2020-12-13T13:50:46.244Z,2020-12-13T13:50:46.244Z,1,我有龜龜 可以嗎,2,F
e0512039-9dca-422f-867a-8f3cc57a9b9a,234974760,2020-12-13T13:59:02.444Z,2020-12-13T13:59:02.444Z,2,我的倉鼠🐹可跟上嗎,2,F
406470a1-cb39-4259-95ed-1f02ee13dc16,234974760,2020-12-13T14:21:58.620Z,2020-12-13T14:21:58.620Z,3,我有守宮🦎,5,F
e125e922-03ee-4770-9790-059e9f17f095,234974760,2020-12-13T14:26:38.545Z,2020-12-13T14:26:38.545Z,4,我也有龜龜 可以嗎,2,F
4d129d09-165f-427b-bc8e-2d31ab44a66b,234974760,2020-12-13T14:26:56.728Z,2020-12-13T14:26:56.728Z,5,沒有限制動物吧 上面這幾個都超可愛ㄚ！,1,M
bebfe1cf-26e6-4dc8-81df-bfafc8693743,234974760,2020-12-13T15:09:45.362Z,2020-12-13T15:09:45.362Z,6,我有養許多阿強,1,M
8ac2661b-34a5-4606-b543-3c4a228403fb,234974760,2020-12-13T16:04:01.662Z,2020-12-13T16:04:01.662Z,7,建議不要啦畢竟很多寵物在陌生環境或吵雜的地方是會過度緊張的，如果真的帶出來的話希望你們都可以仔細觀察寵物是否有反常的行為出現，相信你們都是好飼主,5,M
2810c8a9-e2d6-4bcb-b947-c83d0ad207b0,234974760,2020-12-13T17:26:50.073Z,2020-12-13T17:28:10.240Z,8,大一生👋🏼下課之後也想帶我家狗狗一起參加，但不知道寵物能不能進入教學大樓？希望有學長姊可以回答我！,1,F
7a7a6605-ca6c-4b4d-b132-333fecec69fb,234974760,2020-12-13T17:27:25.897Z,2020-12-13T17:27:25.897Z,9,貓咪不建議帶出門喔！尤其人多的地方,4,F
5561e9d9-eec1-4eff-8447-157b2a453332,234974760,2020-12-13T20:09:03.265Z,2020-12-13T20:09:03.265Z,10,"兔子感覺會被狗狗嚇爆
雖然我的兔子很不怕生",3,F
31b1675f-dc2d-4251-bb1c-3b63a20e6e78,234974760,2020-12-14T01:06:44.481Z,2020-12-14T01:07:19.673Z,11,,,
06d51e9d-5838-4ffe-9b0f-223a6915d8ec,234974760,2020-12-14T04:05:31.608Z,2020-12-14T04:05:31.608Z,12,我可以帶我的雞母蟲嗎？❤️❤️,1,M
c315702d-d979-40a7-8380-17cc767c5231,234974760,2020-12-14T05:32:41.403Z,2020-12-14T05:32:41.403Z,13,"是可以啦...但亞大浪浪有地域性
要小心被咬B8",0,F
719769ab-77f1-4953-bdb7-92bf8b62e06d,234974760,2020-12-14T05:37:47.778Z,2020-12-14T05:38:21.782Z,14,"我家的狗狗現在在家裡😭
要是明年住外面，還可以帶寵物的那種
我絕對帶他來迷倒眾人！
不過我也蠻怕他被學校的野狗咬的....",1,F
3712657d-f14a-4413-9f90-ffd3b3cb06d9,234974760,2020-12-14T05:45:13.831Z,2020-12-14T05:45:13.831Z,15,想看你的柴🥰🥰🥰🥰❤️❤️❤️,0,F
1a4710ac-03f0-417a-bb63-844fe6918e58,234974760,2020-12-14T07:56:09.381Z,2020-12-14T07:56:09.381Z,16,害怕.jpg,0,F
79093ea1-d280-4289-8047-60a77615aea5,234974665,2020-12-13T22:36:50.793Z,2020-12-13T22:36:50.793Z,1,你可以去櫃檯問一下唷。,0,F
779557d9-79b5-4ece-b302-a5c398d53bbf,234974665,2020-12-14T00:33:01.241Z,2020-12-14T00:33:01.241Z,2,B1 謝謝妳🙏,0,M
e2495e4a-b325-41a1-935a-b2deae8f9855,234974522,2020-12-13T13:02:44.468Z,2020-12-13T13:02:44.468Z,1,茶軸一樣吵,0,M
dc447adc-3a23-4d60-b265-916ce85ed770,234974522,2020-12-13T13:12:06.659Z,2020-12-13T13:12:06.659Z,2,"青軸都屁孩在用的吧
真高手都用紅軸",0,M
e03a52f8-cd83-4cd0-b0c9-b2645e2d62cb,234974522,2020-12-13T13:12:52.085Z,2020-12-13T13:12:52.085Z,3,B2 紅軸很性感,0,F
75dcc344-1bfa-4c79-9394-3eaeae35dd63,234974522,2020-12-13T16:11:16.004Z,2020-12-13T16:11:16.004Z,4,用一般的靜音鍵盤一樣會被檢舉喔,2,F
0e92569e-f28f-4c7e-90d2-5c1f421acbbd,234974522,2020-12-13T17:03:40.209Z,2020-12-13T17:03:40.209Z,5,我室友 用薄膜 玩APEX 開語音 玩通宵 也很吵,0,M
c4df97da-689f-46d6-b314-5f43a73ad384,234974522,2020-12-13T17:27:36.363Z,2020-12-13T17:27:36.363Z,6,"我用青軸啦ヾ(◍°∇°◍)ﾉﾞ
但我很愛我室友 
愛到他們會借我的青軸去用
我都等大家不在或者用之前問他們能不能吵
我很乖吧(◍ ´꒳` ◍)",1,F
0f898c67-1152-409a-bd48-2da57b4202a0,234974522,2020-12-14T00:26:15.914Z,2020-12-14T00:26:15.914Z,7,光軸表示我也蠻吵der~~~,0,M
38bae137-b6aa-4033-a6a3-94389e56f7b3,234974522,2020-12-14T05:49:03.206Z,2020-12-14T05:49:03.206Z,8,青軸真的舒服 用到三個一起跟上 一起吵就不會有誰吵誰的問題了,1,M
22d08e18-858f-4744-aac3-5c22e0676d3c,234974522,2020-12-14T05:49:56.951Z,2020-12-14T05:49:56.951Z,9,B5 Apex都會打的很激烈阿,0,M
16aeb9a6-447f-4ddc-b501-76db13a8eb4c,234974522,2020-12-14T07:07:26.881Z,2020-12-14T07:07:26.881Z,10,青軸 阿嘶~~~,0,M
d58bd5c8-69ac-4651-a68f-ddae6f470b62,234974502,2020-12-13T14:00:32.580Z,2020-12-13T14:14:34.048Z,1,"讓人無言的成癮防治學程....
看在是信男的就幫妳填吧
他的課算很優質
不像某位教授
上網癮防治胡扯亂扯
為了講而講
毫無邏輯可言
浪費我的時間",1,M
95ae610c-fcd9-49a3-96f9-108c3ca87595,234974502,2020-12-13T16:05:28.428Z,2020-12-13T16:05:28.428Z,2,呵呵呵呵呵呵呵ㄏ,0,M
fc8aed18-f485-4c55-bd43-4891047fa734,234974502,2020-12-13T16:13:02.365Z,2020-12-13T16:13:02.365Z,3,B1 誰🤣🤣🤣,0,M
3a00c5e4-7943-4cfc-81ab-1ae3af206404,234974502,2020-12-13T16:15:21.912Z,2020-12-13T16:15:21.912Z,4,填了：）,0,M
45a95af9-e6f1-45d5-99bf-9fe5d431630f,234974502,2020-12-14T08:03:26.817Z,2020-12-14T08:03:26.817Z,5,填啦 😀,0,F
f738c86d-37db-4b4a-9f6b-b5b4104b662b,234974374,2020-12-13T13:42:29.826Z,2020-12-13T23:39:14.999Z,1,,,
e171c901-08b8-4a48-84f0-7e6198836b31,234974374,2020-12-13T13:44:49.103Z,2020-12-13T13:44:49.103Z,2,B1 誰啦超無聊：）,0,F
9ad34b99-c8ba-4776-8a79-ab28a4ccfa3a,234974374,2020-12-13T13:46:04.390Z,2020-12-13T23:39:19.786Z,3,,,
31874750-2ebb-4761-8699-3345b59b9433,234974374,2020-12-13T13:46:30.664Z,2020-12-13T13:46:30.664Z,4,B3 麥擱亂 大晚上的,0,F
9f678017-a9e3-4064-8287-5842092cc7e0,234974374,2020-12-13T14:00:36.546Z,2020-12-13T14:00:36.546Z,5,那個 嚇到妳我很抱歉😅,5,M
933f132d-ac3d-48ea-b7c2-c4fbf277ec13,234974374,2020-12-13T14:16:19.816Z,2020-12-13T14:16:40.062Z,6,"違反社維法的智障行為
這樣有什麼好玩的？
https://i.imgur.com/QCaOXhA.jpg",8,F
64a4c9ba-813b-4256-8f88-b014c0582057,234974374,2020-12-13T14:34:21.184Z,2020-12-13T14:34:37.931Z,7,,,
37a0261d-74b6-4de1-85d3-547a2f3e4077,234974374,2020-12-13T14:35:26.312Z,2020-12-13T14:35:26.312Z,8,"B6 
我記得亞大沒法律系吧
哪來的正義魔人勒笑死",1,M
bbf2dcfe-a7ba-46c6-ba7d-6b56bfcb7f53,234974374,2020-12-13T14:50:30.577Z,2020-12-13T14:50:30.577Z,9,B5 學長牛逼,1,M
615eddbe-39fa-46cc-a305-9937012d61e5,234974374,2020-12-13T14:59:27.295Z,2020-12-13T14:59:27.295Z,10,"B8 
而且他沒有到危害他人安全吧😂
還口出惡言笑死 她才小心被吉",1,M
e9c3c8bb-a4cc-4595-b5d2-9aeb83097df5,234974374,2020-12-13T15:15:39.629Z,2020-12-13T15:15:39.629Z,11,好幼稚ㄛ,1,F
f2cb9eb6-30d2-4ba1-89cf-7647846639c6,234974374,2020-12-13T15:17:59.164Z,2020-12-13T15:17:59.164Z,12,很酷欸 會被嚇到走心的不酷喔👊👊,1,M
79931d3b-c0e8-41ea-bf54-7c318dd763fb,234974374,2020-12-13T15:30:25.035Z,2020-12-13T15:30:25.035Z,13,B12 什麼叫被嚇到走心？我有自願要參加這種遊戲嗎？,7,F
a0fe3548-1aff-402f-8c31-cfe7b88ca1cd,234974374,2020-12-13T15:32:52.327Z,2020-12-13T15:33:01.047Z,14,,,
6317377d-8f7a-40df-bfe9-394e8ca14892,234974374,2020-12-13T15:33:45.335Z,2020-12-13T15:34:02.143Z,15,,,
5092bbdf-ec83-4832-b164-a2b104f82d79,234974374,2020-12-13T15:34:32.586Z,2020-12-13T15:37:25.592Z,16,,,
a09a9807-cd0f-4522-b587-e49a27ed3e2c,234974374,2020-12-13T15:35:02.524Z,2020-12-13T15:35:02.524Z,17,一直沒邏輯的回話就別回了吧,2,F
