796bac73-def6-46b5-8c27-d1ee44415f2f,234983706,2020-12-15T00:43:06.755Z,2020-12-15T00:43:06.755Z,1,人家也是有排隊阿😅怕等太久早點去不就好了,2,F
75d31a97-d530-4e32-af25-bd52516a2177,234979511,2020-12-14T09:59:28.914Z,2020-12-14T09:59:28.914Z,1,超好！學姐人都很好老師也很天使！,0,F
effa4102-f682-4d94-976b-e51415224ecf,234979511,2020-12-14T11:02:30.585Z,2020-12-14T11:02:30.585Z,2,B1 那技術什麼的多嗎？啊是什麼科啊謝謝妳,0,F
fa0188fc-bf2d-41d2-b7da-69ffcca898c6,234979511,2020-12-14T11:30:55.395Z,2020-12-14T11:30:55.395Z,3,B2 我覺得技術還好欸沒有到很多 每天就是NG care 、Foley care 、測血糖、打胰島素、排Bag、跟著學姐給藥這樣而已。反正有技術就要把握機會去做！,0,F
94310a1c-6db3-4d9f-b417-873276055de5,234979511,2020-12-14T11:48:56.461Z,2020-12-14T11:48:56.461Z,4,B3 那想請問你是在附近租房子嗎？可以問老師是哪位嗎？,0,F
321e9cc4-f1c5-4254-9e56-85718e4d87fb,234979511,2020-12-14T11:56:22.942Z,2020-12-14T11:56:22.942Z,5,B4 對呀附近租屋~實習組有租屋資訊跟老師名字可以去查,0,F
99edbccc-3115-4656-aa70-7cf4b3dd8aab,234972790,2020-12-13T16:03:56.527Z,2020-12-13T16:03:56.527Z,1,蛤 你想表達什麼？_？,3,M
5217925a-c25e-499d-af42-7f41b17106e0,234972790,2020-12-14T12:35:47.817Z,2020-12-14T12:35:47.817Z,2,把Dcard當個版哦？不懂這篇意義,0,F
c66e3d8a-5a06-4bb3-98f0-10b88da278f3,234972790,2020-12-14T14:29:35.597Z,2020-12-14T14:29:35.597Z,3,是雞先生ㄇ,0,F
0ba4ff74-d7fc-48ec-9a09-b289e9fc9c10,234971869,2020-12-14T09:44:36.966Z,2020-12-14T09:44:36.966Z,1,哪位老師,0,M
d9bec90d-c410-4606-b621-4628efbd21d4,234971869,2020-12-14T10:38:53.819Z,2020-12-14T10:39:12.002Z,2,"B1 好像不是高老師 換一個老師了
但新老師名字有點忘記了",0,F
0592c929-a3af-43da-ac24-516fe06cb561,234971298,2020-12-13T01:01:09.344Z,2020-12-13T01:01:09.344Z,1,哈哈哈哈哈,0,F
95da433a-2a5a-46d4-b598-023dbda69c16,234971298,2020-12-13T01:55:12.758Z,2020-12-13T01:55:12.758Z,2,態度🙄🙄🙄,2,F
91d02c4d-d857-4692-b964-dfdc7fc6670c,234971298,2020-12-13T03:51:13.689Z,2020-12-13T13:44:27.019Z,3,,,
e6f17bc4-e14a-4f4d-a902-d35723781344,234971298,2020-12-13T04:10:02.528Z,2020-12-13T04:10:02.528Z,4,笑死他本來就自以為,5,F
94ce0a3e-af1f-4586-a60d-b45f60748171,234971298,2020-12-13T06:08:37.738Z,2020-12-13T06:08:37.738Z,5,知道了，還是沒意義,0,M
ad98c365-fa6a-42a3-9e59-b9909fa74810,234971298,2020-12-13T12:22:34.016Z,2020-12-13T12:25:36.652Z,6,,,
c61df444-6e0c-4c7e-bbba-da95da5f3caf,234971298,2020-12-13T12:27:23.879Z,2020-12-13T12:27:23.879Z,7,"笑鼠 她根本是口衛科亂源
什麼事都要找教官
黑鍋都給班導背
老古板一個 可以下台了",7,F
