e91fd954-1648-48c0-ad0b-2718d7bac5e1,234977284,2020-12-14T13:51:38.634Z,2020-12-14T13:51:38.634Z,11,向陽唯一選擇 啊兩紅茶不錯 在85旁邊的巷子,0,M
1ae2d768-7c33-43ed-b0aa-a3e7a982de8e,234977284,2020-12-14T15:54:02.970Z,2020-12-14T15:54:02.970Z,12,麻吉蛋餅,0,M
969020d0-6de1-4e54-b3f0-a98d92551650,234974832,2020-12-13T14:32:00.831Z,2020-12-13T14:32:00.831Z,1,看你甚麼系啊，多設基本上沒啥用,0,M
be29e07b-6e7a-4785-a7d9-f67fe8b38708,234974832,2020-12-13T16:00:22.919Z,2020-12-13T16:00:22.919Z,2,我們也沒用,0,M
03025e9c-9b53-459e-82e1-64672a072c6d,234974832,2020-12-13T16:00:43.269Z,2020-12-13T16:00:43.269Z,3,多益最有用 好好讀英文,0,M
5f3cee79-23e8-4ef7-906e-fa4d7b35474d,234974832,2020-12-14T01:40:12.888Z,2020-12-14T01:40:12.888Z,4,"是啊!像商業類會計或記帳師還是之後想考海關之類的公務人員考試，我就認為很合理。
像目前又多了很多沒必要的證照考試，認真覺得除了多花這筆費用，到底對學習有什麼幫助?",0,M
5d3a9624-ce5d-45ae-a5ca-eb5935febdaa,234974832,2020-12-14T13:18:57.991Z,2020-12-14T13:18:57.991Z,5,資訊業沒有用,0,M
228a81fd-92b0-4dfc-a4c8-1823075acafd,234974832,2020-12-14T13:19:53.889Z,2020-12-14T13:19:53.889Z,6,基本上可以對照致理證照點數 0.5~1.0的基本上都沒用,0,M
e984647e-9bb0-423c-891c-da53bf5ee7da,234974832,2020-12-14T14:10:44.954Z,2020-12-14T14:10:44.954Z,7,說到點數，聽說原本能換得到最後還不一定都能換得樣子?,0,M
6585e23d-dcff-45af-9c61-c11f95b2eb43,234974832,2020-12-14T16:46:48.139Z,2020-12-14T16:46:48.139Z,8,原PO我到大三為止已經領過2次了，請問方便透漏消息來源嗎？,0,M
eb88b1bd-df09-4768-adf9-161be8f9d68c,234974832,2020-12-14T17:21:29.943Z,2020-12-14T17:21:29.943Z,9,一定換的到啊，只是要在時間內申請,0,M
2cbbbf2b-98cd-42d1-9b26-0c9f2a4392d0,234968779,2020-12-12T12:08:29.529Z,2020-12-12T12:08:29.529Z,1,"好漂亮～～～～～
看起來好好喝！！！！！！！",1,F
36a1d8c1-dc58-48c7-9f39-a4a292602fd1,234968779,2020-12-12T12:52:29.836Z,2020-12-12T12:52:29.836Z,2,超級期待的！！,1,F
9bb602c5-1c9f-4a52-a2c3-2be67c0923cf,234968779,2020-12-12T13:12:48.718Z,2020-12-12T13:12:48.718Z,3,推推,1,F
7536fe2f-e8a3-4d75-8962-b8848dce1a7b,234968779,2020-12-14T11:51:25.659Z,2020-12-14T11:51:25.659Z,4,請問最左邊是閃電鳥嗎,0,M
77eb7a9a-e89e-45eb-8485-7b13e6c26b16,234968779,2020-12-14T12:39:55.623Z,2020-12-14T12:39:55.623Z,5,B4 想知道嗎～過來攤位就為您解答哦～,1,F
04464740-a283-4179-ae11-ab472da0c159,234968047,2020-12-12T15:10:54.459Z,2020-12-12T15:10:54.459Z,1,嗚好的 感謝你ಥ_ಥ,0,F
4b821e97-3130-4207-b465-549ba2a3f3f7,234968047,2020-12-13T00:06:35.352Z,2020-12-13T00:06:39.717Z,2,,,
28060ee5-e227-4b99-93d9-b8d304ddddcf,234968047,2020-12-13T00:06:48.952Z,2020-12-13T00:06:48.952Z,3,B1 不會！,1,F
074c28f0-534e-446d-87aa-a5c10d1501f1,234962680,2020-12-11T11:16:16.781Z,2020-12-11T11:16:16.781Z,1,擺飾可樂,0,M
a25e2866-1585-41cc-8c45-5e7081ff7021,234962680,2020-12-11T14:57:20.106Z,2020-12-11T14:57:20.106Z,2,https://i.imgur.com/t1Nfpnl.jpg,1,F
91737b3e-7922-4ed2-b85f-3880cccc5d51,234962680,2020-12-13T05:23:01.316Z,2020-12-13T05:23:01.316Z,3,那你知道蛤蜊麵放久了會變什麼呢？什麼呢？什麼呢？,0,F
57316e42-60e2-416d-ae6b-71f2a023841c,234962680,2020-12-13T14:34:30.828Z,2020-12-13T14:34:30.828Z,4,白酒蛤蜊麵,0,M
e4007fab-e722-4338-8fe3-a1ea9c42bda3,234962552,2020-12-11T10:58:32.873Z,2020-12-11T10:58:42.848Z,1,赤腳社偷起來,4,F
2b4de87c-4301-4424-b4be-29cc014665ad,234962552,2020-12-11T12:16:59.348Z,2020-12-11T12:16:59.348Z,2,記過又沒屁用 直接送警局讓他有前科,7,M
6c32cb5b-1475-4f86-aee3-0626e0a984f5,234962552,2020-12-11T14:45:40.332Z,2020-12-11T14:45:40.332Z,3,開個赤傘社如何？,0,M
2721b523-ccad-411f-90f0-b720850c6b55,234962552,2020-12-11T20:28:03.206Z,2020-12-11T20:28:03.206Z,4,赤腳社 鞋子也一直被幹走,0,M
c78d930f-0b8a-430d-a8ac-09064ea55583,234962552,2020-12-12T13:15:03.759Z,2020-12-12T13:15:10.411Z,5,B4襪子有被偷嗎,0,M
8d791612-b79c-40a8-8cd8-556ed1c7d80a,234962358,2020-12-11T13:00:57.336Z,2020-12-11T13:00:57.336Z,1,😍😍😍😍😍😍😍😍,0,F
4e737ab8-39d1-49c9-8d30-86e784de3665,234961470,2020-12-11T07:40:58.629Z,2020-12-11T07:40:58.629Z,1,直銷的吧,0,F
8b6d14a4-20e3-4f02-9346-7a3dc10ed605,234961470,2020-12-11T08:31:48.207Z,2020-12-11T08:31:48.207Z,2,化妝品直銷,0,M
eb3a4fb7-5d61-4124-9f2e-07d701fee483,234961470,2020-12-11T09:47:04.481Z,2020-12-11T09:47:04.481Z,3,推直銷 我滑手機經過她突然叫我害我被嚇到,0,F
3e5b44d2-4ee3-46cf-86bc-222d8d302097,234961470,2020-12-11T11:18:27.121Z,2020-12-11T11:18:27.121Z,4,怕爆,0,F
f2132f21-82d1-4603-8846-f21b4508bf27,234961470,2020-12-11T17:10:41.485Z,2020-12-11T17:10:41.485Z,5,"化妝品
sop 你是大學生嗎 什麼工作 你皮膚很好/差",0,F
33b0f1b6-ce25-4e86-8d1e-84306be4fc6d,234961470,2020-12-11T19:10:10.179Z,2020-12-11T19:10:10.179Z,6,愛妮雅的推銷 千萬不要回答他們問題 不然會被纏住,2,F
d75859d6-0903-48c7-91cd-ac1d30795a6d,234961470,2020-12-12T01:55:18.012Z,2020-12-12T01:55:18.012Z,7,之前不回答也一直被擋在前面，超想揍那女的,0,M
08f92306-d545-48ed-ad6a-23f8d6f07b52,234960824,2020-12-11T06:31:27.471Z,2020-12-11T06:31:27.471Z,1,"同學你要不要看一下有沒有重複請假啊、昨天我一樣申請失敗，後來才發現我重複請假了。
在請假那一頁的上面可以查請假的紀錄，你去看看好了",2,F
92f74fd1-e769-4ea8-ab1b-c1c77028e9cc,234960824,2020-12-11T06:46:49.351Z,2020-12-11T06:46:49.351Z,2,"錯誤訊息是「申請失敗，請洽管理員」，並不是出現「重複申請」，當然找管理員。
不過，管理員是誰阿？",0,M
30a8fec0-d1e3-4f74-a97e-22a8155746fb,234960824,2020-12-11T06:49:38.588Z,2020-12-11T06:49:38.588Z,3,"B2 我是習慣自己先看看有沒有辦法可以解，沒得解再找人問啦。
管理員應該是生輔組吧",0,F
51751be4-f566-4304-9849-56b9439a4b70,234960824,2020-12-11T07:07:37.391Z,2020-12-11T07:07:53.092Z,4,感謝 B1 ，我原本也在想是不是重複請假，但一直找不到哪邊有請假紀錄,0,F
e0d08739-ec57-4c68-82c0-daaf85e2ac07,234960824,2020-12-11T12:10:18.403Z,2020-12-11T12:10:18.403Z,5,"我之前碰到這種情況過一段時間後他就自己恢復了
明天再看看能不能請吧？",0,F
0e55abeb-dd8c-4205-a048-a45440bf9306,234960824,2020-12-12T02:37:12.562Z,2020-12-12T02:37:12.562Z,6,系統訊息提示準確一點，大家也都方便一些。,0,M
53f74046-cb9f-4a2e-b2ca-7a1f8fb727f2,234960790,2020-12-11T05:38:06.361Z,2020-12-11T05:38:06.361Z,1,70塊也是錢欸,0,F
b5efe0f2-b116-430f-b1f0-ae0e611f9270,234960493,2020-12-11T05:28:39.668Z,2020-12-11T05:28:39.668Z,1,生輔組可以借ㄚ,5,F
445003c3-ce0b-4d7d-bffb-e884c9faf916,234960493,2020-12-11T17:09:41.969Z,2020-12-11T17:09:41.969Z,2,隨便進一個系辦就能借了啊,0,F
78557c5d-2263-4630-9087-6f660f46e892,234960493,2020-12-12T12:41:54.233Z,2020-12-12T12:41:54.233Z,3,全家就可以買傘了啊,0,M
357294c8-2e00-456b-a5d3-45f639d186e1,234957387,2020-12-10T19:30:27.785Z,2020-12-10T19:30:27.785Z,1,多少,0,M
b36bbb0f-ec62-44d4-8db6-2139a3750dcb,234957387,2020-12-11T08:40:35.979Z,2020-12-11T08:40:35.979Z,2,什麼公司,0,F
0955c845-44f8-4477-afa6-b12ad4b875f3,234957387,2020-12-11T09:02:38.772Z,2020-12-11T09:02:38.772Z,3,康浦生技公司,0,F
06a53fe4-e0ec-420f-a306-3d6a9ee8dac9,234957387,2020-12-12T07:22:59.992Z,2020-12-12T07:22:59.992Z,4,待遇好嗎～ 正職月薪大概多少呢,0,F
250852c8-7e3a-4157-8c59-b2465c4ab02e,234957387,2020-12-12T07:28:22.817Z,2020-12-12T07:28:22.817Z,5,這個我不清楚 可以參考小雞上工,0,F
a9cc1f57-59e4-41e0-8512-6a0b96228c7d,234957387,2020-12-12T07:28:51.719Z,2020-12-12T07:28:51.719Z,6,好 謝謝🙏🏻,0,F
9f232073-bfe1-45a6-8130-1c57fe52663c,234957387,2020-12-12T07:29:40.761Z,2020-12-12T07:29:40.761Z,7,https://chickpt.com.tw/dl?tp=4&um=1&ti=PE70e37dJ18v&e=android_dl_share_job,1,F
5ebd433a-cbc3-4950-87fc-371ae7eb42e6,234954441,2020-12-10T07:27:09.645Z,2020-12-10T07:27:09.645Z,1,好噁心超沒水準,12,M
2d51d467-3a3f-439b-bb89-7be4817f42af,234954441,2020-12-10T07:45:35.381Z,2020-12-10T07:45:35.381Z,2,傻眼 上禮拜就長這樣了ㄟ,5,F
4d941fda-2ac4-4dbc-8b7e-40682eff886f,234954441,2020-12-10T09:00:15.554Z,2020-12-10T09:00:15.554Z,3,已經很多個禮拜了 只是好像各排的垃圾全部被集中到那裡,4,F
037f4685-af39-47ad-9fbe-bdcf18ecda50,234954441,2020-12-10T09:25:08.647Z,2020-12-10T09:25:08.647Z,4,赤腳社搞的啊幹,2,M
f66d12dc-df78-4e04-97fd-14ad38923a30,234954441,2020-12-10T10:38:15.472Z,2020-12-10T10:38:15.472Z,5,有些教室是真的沒人掃 但更該檢討亂丟垃圾的人吧,22,F
02188f5c-37bd-4016-9a67-281f5a904e51,234954441,2020-12-10T10:43:12.220Z,2020-12-10T10:43:12.220Z,6,與其去檢討沒「公德心」的人，那有人發揮「公德心」把垃圾拿去丟了嗎？,0,M
90322993-dacf-4c9d-9f30-840c6f9c6ffc,234954441,2020-12-10T10:47:30.988Z,2020-12-10T10:47:30.988Z,7,B6 所以你在檢討原po沒幫忙丟垃圾嗎,3,F
246010a4-34f5-4b9b-9438-798bd184f7bf,234954441,2020-12-10T11:14:08.802Z,2020-12-10T11:14:08.802Z,8,B7 PO文者說明連續兩周看到這堆垃圾，更有人說到這堆垃圾存在超過兩周，當下身為教室使用者的各位，除了說明這堆垃圾好髒、好臭之外，是否可以順手就收掉這堆垃圾呢？,0,M
c7f28e63-4961-434b-9670-b5bac92873b7,234954441,2020-12-10T11:15:20.361Z,2020-12-10T11:15:20.361Z,9,B8 幫人家撿垃圾什麼時候變義務了==,21,F
52247c14-0bb2-476e-b7fd-68e26d5e29cb,234954441,2020-12-10T11:16:00.626Z,2020-12-10T11:16:00.626Z,10,B8 你現在知道k03有垃圾了你要不要去撿一下,21,F
6b3a0b64-2d2d-4e66-a7fb-ccbbffc0b2ce,234954441,2020-12-10T11:18:20.654Z,2020-12-10T11:18:20.654Z,11,"B8  如果有人願意處理那坨垃圾是好心
但不是義務  
守好自己的本分不亂丟垃圾才是應該的",6,F
f0ae8bd3-4898-45fe-8ce1-a7f33515c8e1,234954441,2020-12-10T11:27:17.862Z,2020-12-10T11:27:17.862Z,12,B9 當下使用這間教室的人，有「義務」將場地恢復整潔，都已經存在超過兩周的垃圾，這就證明了每個使用者沒有履行「義務」罷了,0,M
0949f4c6-1701-412e-943a-c6529e832c5b,234954441,2020-12-10T11:28:48.011Z,2020-12-10T11:28:48.011Z,13,B12 那你以後丟學校垃圾桶記得要把垃圾打包拿去垃圾車丟,1,F
dc93b877-ceba-47b5-b28c-893b0c2ec843,234954441,2020-12-10T12:14:17.488Z,2020-12-10T12:14:17.488Z,14,B12 恢復整潔是自己弄髒的前提吧⋯,4,F
94904467-41d8-4742-a6d3-169fa922a2c9,234954441,2020-12-10T12:51:30.352Z,2020-12-10T12:51:30.352Z,15,B12 那你應該跟一開始就在那邊丟垃圾的人說吧，那是他們的義務，不是後面去上課的人要幫他們清理好嗎,8,M
802f97ce-f133-410e-8eaa-a221da718859,234954441,2020-12-10T13:51:20.659Z,2020-12-10T13:51:20.659Z,16,地震了,3,F
5200d8a3-81e5-49e1-b96f-8016acf29bd0,234954441,2020-12-10T14:51:44.599Z,2020-12-10T14:51:44.599Z,17,幹繳學費那麼貴還不丟爆,1,M
26704887-963d-489a-b7cb-7bad1f556b29,234954441,2020-12-10T15:42:12.480Z,2020-12-10T15:42:12.480Z,18,B17 自私,0,M
6fe69b3e-38ec-4f35-8fa7-659067d8057d,234954441,2020-12-10T20:51:43.660Z,2020-12-10T20:51:43.660Z,19,"B6 
有些垃圾真的噁到不敢去撿
真正原因就是那些沒教養亂丟垃圾的垃圾
不亂丟就不會有人檢討沒人發揮公德心撿垃圾",1,M
77d4b496-60e7-4a1b-9033-e193c9da1a64,234954441,2020-12-11T01:27:42.062Z,2020-12-11T01:27:42.062Z,20,B17 自私,0,F
89ad1cc5-640a-4c48-b73e-a231deab37f0,234954441,2020-12-11T01:30:04.114Z,2020-12-11T01:30:04.114Z,21,B8 心態真噁,0,F
f991e5e3-2efb-43fe-8290-949b38617183,234954441,2020-12-11T01:36:52.716Z,2020-12-11T01:36:52.716Z,22,B8 你現在也知道那裡有垃圾 要不要也去那裡順手撿一下🙂,0,F
eab214df-3020-402b-ad23-16ea06a57e94,234954441,2020-12-11T01:39:52.242Z,2020-12-11T01:39:52.242Z,23,B6 那你發揮你的「公德心」去K03把垃圾收掉啊,1,F
b46e010c-b786-408f-b4bf-35d70d6e4303,234954441,2020-12-11T01:49:31.948Z,2020-12-11T01:49:31.948Z,24,"B8 丟這些垃圾的人一定會在回到那間教室上課
我相信超過兩週了丟垃圾的人一定也會再看到他們丟的垃圾 （有的教室確實是沒有人打掃的，但如果有人幫他們順手整理了這些垃圾，他們可能不會意識到自己亂丟垃圾，反而會產生可以亂丟反正都會有人整理的心態）我po這篇文只是希望亂丟垃圾的人能看到這些問題 雖然亂丟垃圾是你的自由 但這個行為真的影響了別人的上課環境😑",2,F
a62a4498-1c3f-4d15-b7e2-6023ba07a269,234954441,2020-12-11T01:53:42.512Z,2020-12-11T01:53:42.512Z,25,"好了啦 大家不要為我爭吵 都一樣爛 一樣自私
致理人 自己人 沒差啦
https://i.imgur.com/gw0JyuZ.jpg",2,M
49ffe81d-e70f-4289-973b-be5f19086065,234954441,2020-12-11T09:46:05.171Z,2020-12-11T09:46:05.171Z,26,我下禮拜也要去丟垃圾 這樣我的垃圾就能上dcardㄌ,1,F
5a60d43a-4b89-4c1e-8826-cad6dabab0ee,234954441,2020-12-11T10:09:19.290Z,2020-12-11T10:09:19.290Z,27,唉！真是環境友善、品德優良校園。,0,M
5b9e989b-36a5-4b73-adc1-c13c6999e8cc,234954441,2020-12-12T10:17:02.850Z,2020-12-12T10:17:09.647Z,28,,,
1c4bfbf9-4617-4d19-a66c-149069fdb1fe,234954441,2020-12-12T10:17:34.200Z,2020-12-12T10:17:34.200Z,29,B26 你覺得你的言論很幽默嗎,3,F
4c3d474e-42ed-4164-b380-a984f225403b,234954441,2020-12-13T15:43:06.392Z,2020-12-13T15:43:06.392Z,30,B26 自以為幽默ㄏㄏ,0,F
d4bf46bf-d8ff-488a-84e8-002270f4b1fe,234953559,2020-12-11T12:54:03.275Z,2020-12-11T12:55:58.569Z,1,,,
8b70693c-b3ea-4ca0-af04-1923bf1f06e9,234953559,2020-12-11T12:55:52.790Z,2020-12-11T12:55:52.790Z,2,"https://i.imgur.com/cpxslHd.jpg
感謝你",2,F
a640e018-e242-4305-8d0a-244f12818793,234953559,2020-12-11T12:56:53.726Z,2020-12-11T12:56:53.726Z,3,哭哭有找到嗎 B2,0,F
21080b5e-5ae1-4b04-9ea0-0c7ff15c9982,234953559,2020-12-11T12:57:36.341Z,2020-12-11T12:57:36.341Z,4,今天剛好沒去學校 不知道會不會被丟掉了,0,F
084ad777-c9d2-468c-9e18-43459bcef3ae,234952927,2020-12-10T03:19:02.945Z,2020-12-10T03:19:02.945Z,1,"同學，建議你說明一下是用什麼連線？
在那個位置上線？
到哪一個網站？或是使用那個系統？
這樣要比較好瞭解是什麼問題？
或是直接聯繫系網組。",1,M
1767d6cc-30eb-4d9f-bfc7-68939c6a91bf,234952927,2020-12-10T03:24:50.701Z,2020-12-10T03:24:50.701Z,2,"就學校本身的網路
我有安卓跟蘋果的手機 兩台都連不上
連上去之後跑不出登入頁面
https://i.imgur.com/G3dkhrd.png",0,F
20f46dfa-5f65-4f62-9815-8019a8327ea9,234952927,2020-12-10T03:25:20.154Z,2020-12-10T03:25:20.154Z,3,k棟跟e棟也都連不到,1,F
d645dcbd-4320-48fe-927a-787e9b427723,234952927,2020-12-10T04:12:18.210Z,2020-12-10T04:12:18.210Z,4,"同學，我剛剛在E棟使用無線網路沒問題，你要不要重新開機看看。
或是拿手機到系網組測試看看",0,M
73d651b0-5e85-4c82-98f1-0890bfc761ed,234952927,2020-12-10T04:42:02.186Z,2020-12-10T04:42:02.186Z,5,B4 謝謝你~,0,F
047794ce-2ca8-416b-bd52-58c8e8fe507a,234952927,2020-12-10T04:55:32.594Z,2020-12-10T04:55:32.594Z,6,我在e棟 連peap5g也一直斷掉連上斷掉連上,1,F
a64082aa-f908-4f57-95f5-43441713205c,234952927,2020-12-10T04:55:34.662Z,2020-12-10T04:55:34.662Z,7,我在e棟 連peap5g也一直斷掉連上斷掉連上,0,F
7cb1d5df-92b0-444a-b762-d6de76d733b0,234952927,2020-12-10T05:35:48.378Z,2020-12-10T05:35:48.378Z,8,同學，建議你們直接到系網組辦公室找辦公室人員一同測試看看，這樣比較好找問題吧！？,0,M
a3bb40b0-e07b-4402-9899-e8cc84debf36,234952927,2020-12-10T06:12:34.522Z,2020-12-10T06:12:34.522Z,9,"那我之後去看看好了😅
想說不知道是不是只有我連不上",0,F
43ccd1d6-009d-4ebb-bef9-32ecfec09f66,234952927,2020-12-10T08:52:45.756Z,2020-12-10T08:52:45.756Z,10,我也是一直斷 我隔壁同學也是 看來只有樓上正常用,0,F
4e1b65f7-2e40-4cc7-ad91-bcf1a70f956d,234952927,2020-12-10T09:30:01.461Z,2020-12-10T09:39:16.548Z,11,"同學，麻煩可以說明是哪一間教室嗎？
K棟、E棟都是好幾層樓，應該都有很多顆無線發射器，可能剛好你們連線使用的發射器有狀況。
說清楚地點，這樣負責單位也比較瞭解吧？！
有狀況的當下，直接聯繫負責單位比較能即時找到問題。
學校各大樓都有聯絡電話可以撥打系網組分機：1236、1336。",0,M
9dbccb78-cddf-4317-b72b-367c9c0ba69f,234952927,2020-12-10T18:24:33.460Z,2020-12-10T18:24:33.460Z,12,"B11 
抱歉無惡意
雖然您很好心也很好意，但總有一種咄咄逼人和息事寧人的味道在，或許可以委婉一點，無惡意無惡意~",3,M
c29e5464-95f6-4fb7-ac60-11db20775ce6,234952927,2020-12-11T07:04:35.673Z,2020-12-11T07:04:35.673Z,13,"B12 給一些很模糊 沒邏輯 或讓人不知所以的資訊 讓別人debug這種情況
大概要是資訊人才能了解的煩躁 哈哈",1,M
fe34dba3-6ac2-4f7e-8592-09d30c6c1464,234952927,2020-12-11T09:06:17.734Z,2020-12-11T09:08:29.536Z,14,"我跟B12的感覺差不多
雖然知道他是真心想幫原po解決問題
但文字敘述的方式讓別人解讀起來挺不舒服的
可能資訊人的敘述方式都這樣
我自己是SOC
我同事敘述方式也是就完全沒有感情的那種感覺
我有時候都會以為他們在生氣",1,F
65d1b892-05ce-46cc-886e-6cb1fbea91ba,234952927,2020-12-11T11:42:02.798Z,2020-12-11T11:42:02.798Z,15,"B14 其實11的內容也沒有讓人不舒服的詞彙或語句 非常中性
我不明白 哪裡讓你們看起來覺得咄咄逼人還是不舒服了
還是是你們自己在心裡幫這幾段話套上你們認為的情緒或立場？
—
這種感覺大概像是在賣場裡 一直被問電池在哪裡 結果就在櫃檯前面 還有一個不小的牌子寫 電池在這 然後問店員我家的冷氣遙控器要買那種 電腦要買那種 還是什麼有的沒的要買那種電池的感覺 
誰他媽知道你家電器用哪種規格啊
這是比較粗淺的舉例 也不盡完整 但概念長這樣 資訊人要面對的是更千奇百怪的白癡問題和沒用的資訊來求解答 再浪費一堆口水問出真正有用的資訊 再去解決
偶爾一次可能還好 如果每天要面對好幾次 我相信多數人不用多久都會長差不多 
啊我也沒惡意 聊聊天不小心內容打太多",0,M
d340f149-4c4f-455e-91fe-aadc5f2caaeb,234952927,2020-12-11T19:40:33.283Z,2020-12-11T19:40:33.283Z,16,"B13  沒事沒事 大家都知道您是好心好意，可能是我沒體諒某樓資訊人的辛苦才害他那麼辛苦聊這麽多

521",0,M
1be8ce84-80a0-470c-b4da-444298a03326,234952720,2020-12-10T03:23:27.889Z,2020-12-10T03:23:59.058Z,1,是打什麼球？,0,M
5b780384-7614-42f1-97be-a7d985f7e45d,234952720,2020-12-10T03:24:06.561Z,2020-12-10T03:24:06.561Z,2,B1 籃球,0,M
fe5f8e6e-6ab6-46a8-9882-dcc51d0b92f7,234952720,2020-12-10T03:33:43.746Z,2020-12-10T03:33:43.746Z,3,你信義是在哪裡打？,0,M
4dfcebfa-87b0-4a21-93bf-24b4e4d6fefe,234952720,2020-12-10T03:34:33.904Z,2020-12-10T03:34:33.904Z,4,B3 中強 或學校  有興趣嗎,0,M
4a912881-c26f-47eb-91e9-3b1d651e7eb0,234952720,2020-12-10T03:36:38.022Z,2020-12-10T03:37:48.944Z,5,,,
8feb5f1a-5d09-4768-ac3c-9845c8511615,234952720,2020-12-10T03:37:29.243Z,2020-12-10T03:37:29.243Z,6,B5 ok,0,M
b3408119-f9dd-434b-a8f7-9436bc522591,234952720,2020-12-10T03:37:44.653Z,2020-12-10T03:38:21.859Z,7,,,
4a9504e3-0183-4ca3-a414-bbcb197099db,234952720,2020-12-10T03:38:08.695Z,2020-12-10T03:41:42.994Z,8,,,
b937263a-40fe-466c-a899-4c97397053b9,234952510,2020-12-10T01:12:41.228Z,2020-12-10T07:01:51.986Z,1,,,
