234975920,"這幾天收到淘寶買的衣服
一拆開包裹...
想說我有買這種顏色的衣服嗎？
還是店家贈品？？
https://i.imgur.com/PDRlEa9.jpg

馬上開手機看了訂單
我想買的是這樣的衣服
https://i.imgur.com/OIOZkkj.jpg

我的抹茶綠變成螢光綠了？？？
天啊....這衣服...嗯...聖誕節穿嗎？
傻眼............",淘寶買的雷衣服,2020-12-13T16:16:58.386Z,2020-12-13T16:17:44.584Z,22,246,F
234975874,"由於在上一篇文留言區變成薄荷討論板
所以在這裡開了一個新的板
-
我150已回購無數次🤭
這間店對於小個子女生真的非常友善
歡迎大家分享在薄荷家買過的東西
https://i.imgur.com/va57yP6.jpg",薄荷家非常適合小個子購買（=´∇｀= ）,2020-12-13T16:10:47.442Z,2020-12-13T16:15:11.116Z,41,106,F
234975728,"更：只是疑惑才放上來
不知道有什麼好引戰說覺得我想太多
就是我沒看過！以前沒有！問過其他賣家也說沒看過！
不管它是多普通多常見的字 突然出現我就好奇啊

-以下原文-
https://i.imgur.com/HphKAmD.jpg
如題跟如圖
今天出貨時突然發現怎麼這麼奇怪
7-11的單子右上角都會有一個字耶
有的字有重複 怎麼搭都搭不出一句話
也跟單子上面的人名 門市都沒關聯
我記得以前沒有啊⋯⋯
請問這是怎麼回事呢

之前看到一篇文是有人發限時
會有很像對話的字出現在限時上
看到這個突然覺得會不會是電腦被怎麼樣了呢",#問 出貨單有奇怪的字,2020-12-13T15:51:34.258Z,2020-12-14T17:54:33.879Z,53,390,F
234975267,"想請問各位 : 我當時從shopback去淘寶後，在愛淘寶的頁面搜尋到了第一樣商品並放入購物車。
但我覺得一直從愛淘寶那裡搜尋很麻煩，所以就去line複製之前朋友傳的連結，然後回到愛淘寶那裡連結自動顯示可以開啟，然後我就點了開啟並加入購物車，然後選擇結帳並下單。那以上這個情況，是只有第一筆搜尋的商品有回饋，還是我結帳的那些都有呢？
因為看到shopback有一筆回饋，但沒辦法更詳細的看到到底是哪樣商品的回饋😅所以才上來問看看~
謝謝。",shopback淘寶回饋,2020-12-13T14:47:45.048Z,2020-12-13T14:47:45.048Z,5,6,F
234975143,"https://i.imgur.com/icOng5V.png

各位好，我是淘寶新手，目前包裹運送已經卡在這裡好久了，請問是已經寄丟了嗎TOT
還是說哪裡可以查詢貨號追蹤運送公司呢？",淘寶官方海運請益,2020-12-13T14:28:45.212Z,2020-12-13T14:28:45.212Z,11,5,F
234975029,"第一次發文可能有點不知道該怎麼發文 不好意思
以下正文....
這是我在雙十一點時候買的鞋子，我一直等到11月底快12月底時候 我想說應該是因為雙十一點關係 會比較慢，後來等到現在我覺得有點不對所以就問賣家鞋子的情況
就是以下圖片的狀況....我問說鞋子出貨了嗎 他直接已讀不回，到我傳訂單照片才說要幫我找，然後又已讀不回，到我下班問才說漏單.....
不知道是只有我這樣認為...一般不是要先道歉嗎..
他的態度好像不以為意的感覺 真的感覺很差！！
最後我說不用了 還是沒有一句道歉直接已讀 請問是我太在意禮貌問題嗎？ 真的很生氣！！ 
真的很想公布這間店！！！！！ 

https://i.imgur.com/OkJTqrG.jpg
https://i.imgur.com/kAJXcnc.jpg",第一次買東西這麼不開心,2020-12-13T14:13:46.971Z,2020-12-13T14:26:30.375Z,2,16,F
234974721,"這邊在蝦皮上下單
當時看到店家在商品描述中寫道「下單後當天出貨，不用等！」
但系統的備貨天數那邊寫15天......
我這兩天下單後詢問賣家，對方說要大概一個禮拜後才會出貨

我就不太懂...到底要看哪邊比較準？明明商品描述說會當天出貨的呀😂
雖然我沒有很急，但還是想上來問問大家評斷的標準
還是一律只能私訊賣家最準啊🤔？",出貨天數到底要看哪裡才準確？,2020-12-13T13:27:04.117Z,2020-12-13T13:27:04.117Z,6,14,F
234974456,"以前當學生的時候買台拍也要省吃儉用
出社會口袋深了一點
終於開始買韓國代購
分享幾家心得
大家可以一起討論～～

1. Lalau
第一次買韓國代購就是這家！買幾次已經數不出來，現在還是每一兩個月都會購買，沒有買過雷，品質有在把關價格也不會太貴。款式日常，上班族實用，穿搭照很真實（不太會被圖燒到爆買😂），但缺點就是較少很特別一眼命定的款式。直播會對於材質講解滿清楚的，照著買還沒出錯過（像是上個月那件最親膚的毛衣實體材質真的超舒服），也有各身高體重的人出來試穿。有時候有優惠回饋款，真的會覺得有回饋到，畢竟有些代購說這款優惠超便宜其實還是很貴啊！

2. 92pleats
第一次買這家是買耳環，榮登我最愛的耳環，可惜後來弄丟了，至今找不到取代它的類似款😭。這家挑貨有自己的風格，可以找到特別的款式，闆娘說話很有趣，可以開心看直播開心買，價格一般，買過三次，有一件某月主打的襯衫材質真的很不好，我買深藍色，線頭還好可以自己剪，但車縫線翻出來外露，材質是那種乾乾的不太會講，直播的時候完全沒提到材質，印象中價格也近千，已經被我丟在旁邊，因為真的看起來很廉價⋯⋯。還有一件大推的繭型褲(有黑白兩色)，材質也是很普通，車縫做工粗糙，褲口的鉤子後來掉了自己再縫回去，但由於版型很好我還是很常穿。最近的款式感覺比較沒新意，整體來說很喜歡這家店的經營的氣氛，商品版型如實買到的都還不錯，但下單前還是會想一下要不要賭材質。

3. thenaked
這家闆娘是我追的韓國代購裡面看起來最時尚的，店裡款式很多特殊的，因為闆娘穿搭好看加上衣服款式，每個月幾乎都有想購入的衝動，但是價錢讓我想很久，每次看直播說很優惠很可以買，出來滑襯衫一件1500 1600，這家好像兩千有找就會被歸類為便宜不貴，闆娘也常常拿名牌包，可能我財力不足，金錢價值觀不太一樣，目前還在觀望。

4. Azure
這家有代購衣服和各種生活小物，兩個月前買熊熊刺繡帽踢超喜歡，比價過有比別家便宜，還買了前陣子大推有4 5個顏色的風衣外套，最近蠻常穿的也不貴～買過一些可愛的小物都很符合期待，會繼續支持搭～

先打到這邊，有想到再補充～🐥",我買過和發摟的韓國代購分享～,2020-12-13T12:39:03.593Z,2020-12-13T12:42:40.812Z,1,5,F
234974324,"男友說喜歡這款項鍊，想送他當驚喜
但是我在網路上找好久，還是不知道哪裡是正版的賣家或是網站
有人有買過他們家的東西可以分享一下嗎～😚
https://i.imgur.com/T3kTsyx.jpg
照片截取至網路",想送項鍊當禮物,2020-12-13T12:15:04.873Z,2020-12-13T12:15:04.873Z,3,5,F
234974279,"最近養了一隻貓咪，想買一些零食給他～～請問大家有推薦的蝦皮寵物用品商店嗎？




https://i.imgur.com/UrtSDOl.jpg
感謝大家🙏🙏🙏",請問有推薦的蝦皮寵物用品商店嗎？,2020-12-13T12:08:20.162Z,2020-12-13T12:08:20.162Z,2,4,F
234974273,"在大陸找私人集運運送，之前都有正常送達，後來一直各種理由拖貨，兩個月了，貨都沒收到，運費也一直拖，要求轉運還說貨卡在機場
貨發不出去還要跟我收一天50人民幣的倉儲費.. 
也想說給了能拿回也好，但也都沒消息
現在已經都愛回不回的了，請問各位神人這樣有辦法處理嗎？倉庫地址，電話，支付寶帳號都有，因為貨值加運費都8萬多台幣了😭😭
各位找貨運真的要小心謹慎

https://i.imgur.com/xkJNGOu.jpg
https://i.imgur.com/pZszlNO.jpg
https://i.imgur.com/vYaNdLU.jpg
https://i.imgur.com/30EhgO5.jpg
https://i.imgur.com/b2UlygU.jpg
https://i.imgur.com/AuNOlct.jpg",求救，被私人集運騙，有辦法處理嗎？金額很高...,2020-12-13T12:06:31.079Z,2020-12-13T12:06:31.079Z,20,15,M
234974065,"如題 一開始我在旋轉售出香水
原本賣2500 買家砍到2200
然後買家放我的圖片到蝦皮賣2850
想請問各位會直接請他下架
還是到派出所備案呢？
（因為是隨手拍的照片想說算了
但被轉賣更貴又盜圖 就很傻眼🤦‍♀️",#問 遇到蝦皮盜圖仔,2020-12-13T11:30:01.990Z,2020-12-13T11:30:01.990Z,6,5,F
234974013,"https://i.imgur.com/KU7dKqS.jpg
請問有人買過這雙麻～好穿嗎哈哈哈
或是有沒有其他好穿的類似款
有爬文但是沒有說穿起來的感覺～
求回答",net方頭貼腿中根靴,2020-12-13T11:19:59.629Z,2020-12-13T11:19:59.629Z,2,12,F
234973677,"https://i.imgur.com/McfaJL7.jpg
想知道有沒有人跟他們買過><
剛好有喜歡的鞋款～但已經是去年的款式了
實體跟官方網路商店也沒貨了～
平常鞋子都在實體買～所以沒有習慣的賣家
很怕買到假貨><想問大家看看🥲",請問～蝦皮韓國鞋子賣家～,2020-12-13T10:13:27.283Z,2020-12-13T10:13:27.283Z,0,5,F
234973496,"請問這款寵物墊好用嗎
看起來還不錯
有人買過可以分享一下嗎
https://easybuy178.com/index.php?route=product/product&product_id=1847",有人用過這款寵物加熱墊嗎,2020-12-13T09:35:11.053Z,2020-12-13T09:35:11.053Z,0,1,M
234973284,"馬上上圖
https://i.imgur.com/qFID2lp.jpg


這速度超乎意料的快耶 被嚇到😆
蝦皮真的太狂啦

———————————————————
我後來去取件 
收到了這個！不知道能不能直接抵😍
https://i.imgur.com/raxX8vf.jpg
提醒大家早點去取件啊啊啊啊",雙十二的訂單來惹！#更,2020-12-13T08:46:20.931Z,2020-12-13T15:21:11.083Z,15,39,F
234973203,"https://i.imgur.com/tda2xVC.jpg
這個是範例圖
想詢問圈起來這個區塊要怎麼佈置
我看賣場佈置的組件裡面沒有看到
還是有什麼關鍵字可以讓我找到
搜尋了好久都沒有相關資料 謝謝🥺",蝦皮佈置問題,2020-12-13T08:28:02.092Z,2020-12-13T08:28:02.092Z,2,4,F
234973054,"各位不好意思 
想請問有沒有人知道如下的情況怎麼辦呢 

前陣子雙12要到了 突然很想試著買淘寶~
不過因為未滿20（我19）無法實名認證，我也沒有信用卡QQ，無法自行付款，於是跟家人借了信用卡

後來有順利下單了很期待🤤
但是集運通知發來的時候
出現了這個
https://i.imgur.com/pSfdIo5.jpg

請問是只要填正確身份證號碼就行嗎 還是一定要身份驗證呢😭 怕商品卡關送不來~",淘寶集運清關資料問題,2020-12-13T07:57:48.585Z,2020-12-13T07:57:48.585Z,5,0,F
234973032,"https://i.imgur.com/Apj4hJT.jpg
第一次遇到這問題，有人遇過嗎？求解🥺
確定有實名認證了
Ez way也已經審核通過
因為之前下了很多次單
但今天這是第一次遇到",請問有人現在從gmarket下單嗎？,2020-12-13T07:53:44.648Z,2020-12-13T07:53:44.648Z,4,8,F
234972962,我在昨天本來有跟賣家在臉書上面買東西 結果因為賣家太晚回 所以錯過了免運的時間😅我們討論決定要等到下次的免運時間在下單 想請問各位知道下次的蝦皮全館免運的時間是什麼時候嗎？過年有嗎？,蝦皮免運,2020-12-13T07:39:31.718Z,2020-12-13T07:39:31.718Z,8,10,F
234972914,蝦皮看久了真的就容易看習慣，想要有人推薦那種網路商店類型的，不知道有沒有大神可以推薦幾家衣服夠潮夠屌的店出來。,有沒有推薦的網購網站,2020-12-13T07:27:23.764Z,2020-12-13T07:27:23.764Z,1,2,M
234972898,"我是12/12 的12點多下單的
然後我還在逛別的地方的時候他就私訊我了
如圖 搞清楚狀況之後
賣家就明確跟我說訂單必須取消
（我覺得這樣說我就是完全可以接受）
然後他又說訂單先不要取消 等蝦皮官方回覆
（這個處理方式我也覺得很棒）
然後12/12晚上我進去看我其他的東西出貨了沒
就突然發現這筆單出貨了！
所以就去問賣家
接下來就是如圖那樣
總之 這次的購物體驗超讚❤️
https://i.imgur.com/qc6gfrD.jpg
https://i.imgur.com/Yo0rB0J.jpg
https://i.imgur.com/uiVd7Rg.jpg
https://i.imgur.com/dKDKqG9.jpg
https://i.imgur.com/Wx4i391.jpg
https://i.imgur.com/0bEYk89.jpg
https://i.imgur.com/SECOE31.jpg
https://i.imgur.com/2DA7kBw.jpg",蝦皮1.2折券 賣家出貨了❤️,2020-12-13T07:25:27.515Z,2020-12-14T18:33:09.767Z,109,2407,F
234972896,我想請問想要在蝦皮上買已經在外面店面下架的商品（鞋子）但怕買到瑕疵商品或盜版不知道自己會不會想太多但畢竟不是本店買的怕透過網路買的話會被騙之類的～而且有很多個賣家都有賣不知道怎麼塞選，想請問你們都怎麼分辨要買哪一家的～謝謝🙏,怎麼分辨真假商品和賣場產品,2020-12-13T07:25:07.717Z,2020-12-13T07:25:07.717Z,0,0,F
234972754,"之前因為找不到人湊家庭版帳號所以選擇在蝦皮上購買
但有時候會遇到地區不符跳掉的時候
但請賣家處理後來就好了
結果今天要使用時又發生一樣的問題
結果發現賣家已經被刪除......
現在我完全沒辦法使用spotify該怎麼辦才好
沒辦法處理的話
只能當自己倒霉ㄌ😭
https://i.imgur.com/JvCiOx4.jpg
https://i.imgur.com/BaJWSzh.jpg",蝦皮購買Spotify家庭號賣家消失⋯⋯,2020-12-13T06:55:14.189Z,2020-12-13T06:55:14.189Z,12,27,F
234972678,"◾️買東西的時候
下單後過不久會出現「已確認你的貨到付款申請」

我有看蝦皮的說明
第3步驟，安排出貨
就是做這項確認的意思嗎
然後出貨的日期就是我一開始設定14天內出貨
那就是我在時間內完成出貨就可以了對嗎

https://i.imgur.com/jUPP1gJ.jpg

上面是我研究的理解，不知道自己的解讀正不正確
想確認 謝謝你們🙏🏼",蝦皮賣家安排出貨疑問想確認,2020-12-13T06:39:55.105Z,2020-12-13T06:39:55.105Z,5,3,F
234972433,"（更
就在剛剛！
買家下單了！！！！
在消失了整整兩天後😂😂😂
莫名突然又下單了（然後還是沒回我）
結果繞了一圈....
還是190+60元運費啊！！！（有點崩潰
到底是我不懂她，還是...？😂

———以下原文————
我在蝦皮出清賣一些小東西
然後12/8晚上有一位買家下單了一樣190的小東西
運費是選擇7-11 $60
因為其實再等三四天左右就是雙十二了，我就想說提醒買家問問看他要不要等過幾天再下單
然後跟買家說如果她是急著要拿的話，那我就直接出貨了
(我去提醒前還問我朋友意見，我朋友說最好不要管她直接出貨，是她自己沒注意到幾天後有免運活動...然後我朋友還跟我說提醒她可能幾天後反悔就棄單了，結果被我朋友說中了QQ)
我那時候是想說，既然我自己知道幾天後免運，提醒一聲也不會少一塊肉，人性也沒這麼不可信吧...
好吧結果我錯了！我應該相信我朋友的！
買家選擇取消等雙十二，她有跟我回覆說好
結果！昨天一過12點我就提醒她要記得在雙十二當天下標
結果我在中午跟晚上又再提醒她
她上線但沒下標！也完全沒回應我...（也沒封鎖我就是了）
經此一事，以後不雞婆了
本來是覺得自己是買家的話，能被提醒之後兩天有免運自己會覺得很感激
才多事去提醒對方（我雞婆我的錯，以後什麼都不說了QQ)
這年頭真的不適合雞婆....😭
https://i.imgur.com/RRtvWQ0.jpg
https://i.imgur.com/mzs0OSM.jpg
https://i.imgur.com/x4GgfCG.jpg
https://i.imgur.com/Hhfligh.jpg",(更 好心提醒結果被棄單😭,2020-12-13T05:49:56.105Z,2020-12-14T15:38:43.365Z,23,101,F
234971888,"想問一下
之前海外消費用信用卡就等同於實名認證了
結果這次購買有顯示這個
https://i.imgur.com/5i55dTw.jpg
真的很不想去認證這個
所以才去用信用卡消費
結果現在還是要去認證嗎？",海外實名不能用信用卡替代了？,2020-12-13T03:33:33.356Z,2020-12-13T03:33:33.356Z,6,9,F
234971884,"請問如果是買 10杯的那個
可以一次領一杯嗎
謝謝！
https://i.imgur.com/h4VOHw5.jpg",蝦皮的 city cafe,2020-12-13T03:32:33.688Z,2020-12-13T03:32:33.688Z,2,2,F
234971780,"如題
我是蝦皮的小賣家，最近遇到的一個糾紛，如下圖所示，想求助我這樣的作法有觸犯法律嗎？
https://i.imgur.com/oi7mjkS.jpg
https://i.imgur.com/2bqa27e.jpg
https://i.imgur.com/V6n3NnC.jpg",求助法律系同學 有關賣家取消訂單的問題,2020-12-13T02:54:39.453Z,2020-12-13T02:54:39.453Z,26,29,F
234971616,"想強調我在意的，並不是錢或是退不退貨的問題，是不實廣告，可是卻也拿他沒轍
可能我確實是咄咄逼人，但被騙就是很生氣阿，而且他態度就是不承認他的錯誤阿
有人說才56$是想要甚麼好貨？
所以我也可以賣一個100$的手機殼
功能寫放水防彈
然後謊言被拆穿再來說你期望100塊是能有甚麼好貨嗎？

我在前幾天從這個賣家看到一個防水的袋子
想說這幾天一直下雨可以拿來裝看書的筆電
拿到貨之後 就想說先來試試看
低了幾滴水上去
接果
馬上濕掉
袋子根本超吸水阿
心裡想幸好我有先試過
不然那天下大雨
筆電肯定完蛋
之後去密賣家 他的回覆讓我超傻眼
https://i.imgur.com/n9BhfFM.jpg


https://i.imgur.com/bYmkS5P.jpg

https://i.imgur.com/XzOgXje.jpg

https://i.imgur.com/9zZXOBr.jpg

https://i.imgur.com/T71EnzT.jpg

https://i.imgur.com/JoIGpO6.jpg


https://i.imgur.com/HYvjYyu.jpg

https://i.imgur.com/UaknGPd.jpg

https://i.imgur.com/WngBXR0.jpg
我覺得重點根本不是那些錢
是他這樣的商品介紹根本就不實阿
而且還這樣回我
我們這種小小買家
難道就只能這樣摸摸鼻子嗎
除了打給消保官還有其他方法嗎
而且為甚麼他還有4.9顆心
然後我今天回去看
他的商品一個字也沒改
依然是打防水",這是4.9顆星的賣家?,2020-12-13T01:47:06.517Z,2020-12-13T06:41:41.427Z,61,37,F
234971169,"我爬了文章之前2018也有過類似的情況好像是系統問題，想上來詢問各位是不是也一樣還是只有我😭

之前買一雙鞋很好穿想再買另一個顏色，結果要下單發現沒辦法使用轉帳付款了...
（之前在淘寶都是轉帳付款，這次也是同一家店買）
超商代碼繳費也被關閉呈現無法勾選的狀態
只剩支付寶但支付寶也只能有中國的戶頭或中國的身份驗證

已經詢問賣家等待回覆
目前還沒試過網頁版因為電腦不在身邊（爬文2018的只能用網頁版轉帳跟超商代碼）
還是各位有其他辦法可以付款
因為跟蝦皮的差太多錢了還是想試試看從淘寶買🙏",淘寶突然只剩支付寶可付款,2020-12-12T19:29:16.805Z,2020-12-12T19:29:16.805Z,4,8,F
234971150,"今天在solnar看到這件渲染吊帶洋裝很喜歡，但已經過了他們收單的期限了，在淘寶蝦皮以圖搜圖或打關鍵字都找不到，想請問大家有沒有在其他網拍看過這件，感謝🙇‍♀️

https://i.imgur.com/pZfOexd.jpg",#找 Solnar同款洋裝,2020-12-12T19:23:32.975Z,2020-12-12T19:23:32.975Z,2,8,F
234970971,"最近想買muah的大學t
但官網又有點複雜😭
想問有人買過這家嗎
還是有什麼推薦的賣場🤣🙏
https://i.imgur.com/bnKXoTr.jpg",代購真假,2020-12-12T18:27:21.530Z,2020-12-12T18:27:21.530Z,12,15,F
234970458,"如題😭😭
在昨天逛了一整天淘寶之後要付款一直跳出付款失敗
不管是點超商繳費或是轉帳付款都沒辦法使用
我也很久沒買淘寶了大概有一年了吧
以前都沒有這個問題！！
然後他跳出一個訊息要我重新驗證玉山帳戶
登入之後要驗證手機號碼
但我的手機門號是用我爸的名字跟證件
頁面說非本人無法驗證
所以現在要有本人的手機門號才能買淘寶了嗎？
有沒有人知道能幫我解答呢😭",#求助 手機門號不是本人不能買淘寶了嗎？,2020-12-12T16:40:31.896Z,2020-12-12T16:40:31.896Z,12,11,F
234970381,"不小心就錯過雙12這個免運券
上次雙11也是忘記了
請問有沒有人知道下次會是多久之後QQ
我的記性一直幫我省荷包好像也不賴😂
但我想買啊啊啊啊啊啊啊
謝謝各位",#問 蝦皮免運券,2020-12-12T16:27:50.429Z,2020-12-12T16:27:50.429Z,8,17,F
234970342,"以前沒有在國外網站下單過
爬完文發現beauty bay的國際免運門檻很低！
想要的商品剛好也過了它們的免運門檻
但下單的時候卻發現delivery的欄位只有兩個選項
分別是tracked NT$500 和 express NT$750
怎麼沒有saver 免運的選項ㄚ⋯
是最近才改的嗎？
想請問有沒有知道的水水可以幫我解答🥺",Beauty Bay運費,2020-12-12T16:21:23.050Z,2020-12-12T16:21:23.050Z,2,4,F
234970323,"請問有人知道這個髮夾的名稱嗎？
這是我媽媽好幾年前買的了
前幾天壞掉了
想買一個送媽媽
但是不知道名稱 在蝦皮上都找不到😭
希望知道的人可以跟我說
謝謝🙏
https://i.imgur.com/k4v8D4J.jpg",髮夾,2020-12-12T16:18:42.036Z,2020-12-12T16:18:42.036Z,2,4,F
234970169,"https://i.imgur.com/j7qJFDp.jpg
想知道這個包包是哪一個網站上買到的 因為真的太久了有點忘記了 希望大家可以幫我找 我想買他們家的東西～ 謝謝大家！",找不到原本買包包的網站,2020-12-12T15:57:12.001Z,2020-12-12T15:57:12.001Z,0,12,F
234970058,"今天搶購雙12，在淘寶下單了幾樣東西，我確定我從我的帳戶轉帳到正確的戶頭，但淘寶經過三四個小時都一直顯示等待付款。
我後來爬文跟問了淘寶智能客服都說是系統的問題，所以我就直接取消訂單了，現在的顯示是交易關閉，但我之前匯出去的款項(已經跟玉山那邊確認過了，有匯出去)，阿因為系統都沒顯示有匯款紀錄，那我的錢到哪裡去了?之後還會退回來嗎?
_
剛剛爬了超多文都說看支付寶，但我的支付寶也顯示沒付款，所以款項到底去哪了??
(希望退的回來)(網路上說淘寶會提退款，但我的淘寶也顯示沒付過款)
有沒有其他人也遇到相同問題，能給我這個網購新手一個解答，穴穴各位",淘寶羅生門帳款？？錢跟蒸發一樣沒有蹤跡,2020-12-12T15:38:08.470Z,2020-12-12T15:41:15.472Z,12,6,M
234969877,"有人聽過糧拾嗎
朋友介紹的",芭樂生乳捲好像不錯吃,2020-12-12T15:10:38.902Z,2020-12-12T15:10:38.902Z,0,0,M
234969873,"請問各位專業的賣家
我自己有在賣東西常常看到這個留言（如圖：留言2）
但一直找不到哪裡有買家留言
聊聊該回的也回了
我是錯過了什麼嗎🧐🧐🧐🧐
先謝謝各位專業大大❤️❤️❤️


https://i.imgur.com/RbRg43L.jpg",#詢問 蝦皮問題（賣家角度）,2020-12-12T15:10:20.909Z,2020-12-12T15:10:20.909Z,4,11,F
234969855,"聖誕節要交換禮物（12/24）
12月初決定好要送掛燙機，就開始找賣家，在蝦皮上看到價格算還可以評價也不錯的賣家，
我（5號）訊問他有無現貨，20號前能不能到貨。
賣家(7號）回覆是說商品「這幾天」會到他們那邊，到貨會寄出。
我就很放心的下單畢竟那時候才7號。
10號的時候我想說來問一下賣家貨到了嗎？
結果他說 要下週一（14號）才會出貨。
我就說這樣20號到不了吧！
賣家說他不能保障。
我就說那你們前面說「這幾天」會收到貨
這幾天的意思一定不超過一個禮拜 所以我才很放心下單，結果現在又說到不了。
他直接回我：不能等 可以不要等
然後直接幫我取消訂單
我超生氣的，而且我前面問他貨到的時候，口氣一直都很好，是到後面他說下禮拜一才能出，我才問他說之前講「這幾天」到貨，後面又變下週一是什麼意思。
結果他一句道歉都沒有，還直接把我取消訂單！
真的氣炸==！！

Ps而且前面我詢問的時候（5號）是禮拜五晚上，我發現他們六日沒有克服的時候，我還跟他說抱歉 沒注意到你們這時候休假。
是我小題大作嗎==他直接這樣取消訂單也不告知我一下，感覺有夠差",黑特蝦皮賣家 直接把我訂單取消,2020-12-12T15:08:21.594Z,2020-12-12T15:08:21.594Z,15,69,F
234969465,"如題
我的小小賣場通常都有破百的瀏覽數
但是今天不知道是不是因為雙十二活動
所以後台的數據一直都沒有變過？
這個截圖是我晚上十點截的
但是跟早上剛起床點進來看的數字是一樣的
有人也有這個問題嗎～～
因為想來看看雙十二的瀏覽數有沒有比平常多
結果數據顯示感覺怪怪的耶⋯⋯
https://megapx-assets.dcard.tw/images/21f1205b-d0ca-4420-a0e7-25e05c54cc2a/1280.jpeg",有沒有賣家覺得今天後台數據怪怪的,2020-12-12T14:06:38.923Z,2020-12-12T14:06:38.923Z,3,15,F
234969464,"https://i.imgur.com/v27BuRR.jpg
https://i.imgur.com/4nGtv6w.jpg
原價4480他賣1680
但是聽說這個fb社團可信度頗高
又有5萬多人
想問大家覺得如何～～～～～",Banana社團可信度,2020-12-12T14:06:12.826Z,2020-12-12T14:06:12.826Z,0,8,M
234969414,"https://i.imgur.com/9rTgWV0.jpg
https://i.imgur.com/emw0rLi.jpg
https://i.imgur.com/9YbFKIS.jpg
https://i.imgur.com/5lsmJZa.jpg
https://i.imgur.com/Xbf2WBM.jpg

https://i.imgur.com/9QOTrPh.jpg
https://i.imgur.com/57l5iSl.jpg
https://i.imgur.com/WgSk6T7.jpg
https://i.imgur.com/Ur3HjPf.jpg
https://i.imgur.com/V7Tkdtt.jpg
https://i.imgur.com/wvmftP6.jpg
https://i.imgur.com/JgS0rBB.jpg
我真的⋯⋯長這麼大 第一次網購被賣家封鎖⋯⋯
從來只有我跟客服聊超好 然後狂送我優惠券送我贈品⋯⋯
我只是出於一個迷妹心態想買偶像同款（我偶像沒錯
而且耳洞是新打的怕劣質材料導致發炎
幹嘛要這麼陰陽怪氣ㅠㅠ
我可能也有錯 所以就先道歉了 但是被封鎖我真的好生氣ㅠㅠ
我真的沒有懷疑他們家的意思 只是想問問看怎麼包裝 
會不會有能看出品牌的地方
我現在真的寧願去買貴ㄌㄉ 人家服務態度超好ㅠㅠ
-
回應一下 
逼雷是我選字選錯了 最近太忙眼太幹
我留言都有稍微看過了 那個我真的表達得不清楚
拍謝 因為用語什麼的我真的不太清楚
證明的意思不是正貨或者什麼 只是一個“標籤” 
對對對是標籤 我想起來了 貨品會有標籤（？）
比如說褲子標籤會有標明能不能烘乾 那種那種
我沒有說過這個店賣的是假貨 我不清楚
我只是想說客服 呃⋯⋯
這個店是我朋友推薦的 她一直都在這個店買飾品
我後來也去了另外一家店買了 我也不敢問太多
也是朋友推薦ㄉ 問清楚價錢我就買了 
近期內網購都不會找客服了 累了
https://i.imgur.com/b2cvqmx.jpg
這個也看一下 MZUU的證明 就是客服說高價商品才會有的
我真的不清楚他們家賣的是什麼貨 
1. 我朋友一直在買
2. 把我封鎖
就是這樣 沒了",蝦皮賣場避雷,2020-12-12T14:00:07.696Z,2020-12-14T07:37:51.536Z,330,348,F
234969393,"想請問板上有沒有人買過weartoeat的衣服
我11/16下單的衣服到現在還沒有來==
在猶豫到底要不要取消訂單 好氣

有人有預購過 大概多久之後會到貨嗎
我上網爬文他說什麼官網有出貨時間
https://i.imgur.com/HyRNOJ1.jpg

我查了一下是12/31？？？？？？？
11/16上的新品然後我要等一個月才會「出貨」
原本很喜歡Tiffany的
這樣子讓我很不開心⋯",Weartoeat 出貨速度,2020-12-12T13:57:23.659Z,2020-12-12T13:57:23.659Z,2,12,F
234969376,"請點原文，看留言內容。
請點原文，看留言內容。",注意蝦皮這位「羅密x老師」元辰宮、斬桃花、和合術。,2020-12-12T13:55:07.564Z,2020-12-12T13:55:07.564Z,0,11,F
234969151,"有人知道蝦皮發的限時特賣0元免運券低消門檻嗎？
⬇️
https://i.imgur.com/eK9g9gE.jpg
😶
我的折價券裡有領到這張
但是要用時卻說不能使用
因為未達低消
但看使用說明也完全沒提到低消限制
😕😕
https://i.imgur.com/iwLEB6k.jpg
https://i.imgur.com/kE8mGQs.jpg

話說0元免運的意思
照理說不就是消費就免運嗎
是我中文太差？理解有問題？",蝦皮的0元免運券低消,2020-12-12T13:14:57.563Z,2020-12-12T13:14:57.563Z,15,15,F
234969082,"不好意思，我看到這個顯示售完後，問了賣家這個問題。
我當然知道0就是售完了，我只是想說他這樣還會不會再進貨。
（因為我之前也問過其他賣家這個問題，其他賣家會說之後不會再進貨，或是要等到什麼時候才有貨。）
請問是我問這個問題太怪還是他反應太大阿⋯

https://i.imgur.com/vh4EhJH.png
https://i.imgur.com/tuV5RSs.png",問問題被蝦皮賣家封鎖,2020-12-12T13:02:54.225Z,2020-12-12T13:02:54.225Z,13,17,F
234968960,"https://i.imgur.com/EPXuJqn.jpg

小編真的很有趣耶🥺
我一開始還沒找到 看留言才知道
看折扣碼 1212byebye 應該就是最後一波加碼 
還沒下單的快用吧🥺
再等也沒了",淘寶1212最後一次折扣碼,2020-12-12T12:40:17.537Z,2020-12-12T12:40:17.537Z,6,0,F
