f2e85e63-d651-4392-a17c-b230d4602a4f,234978776,2020-12-14T08:00:29.225Z,2020-12-14T08:00:29.225Z,5,B1 16:50學苑領 謝謝,0,M
2b5b5cf3-6012-46be-8642-5a5fb10b20dd,234978776,2020-12-14T08:01:51.870Z,2020-12-14T08:01:51.870Z,6,B2 16:50學苑領 謝謝,0,M
748c1d37-b7b8-44b9-a931-4337d21db6e4,234978776,2020-12-14T08:02:13.384Z,2020-12-14T08:02:13.384Z,7,B3 16:50學苑領 謝謝,0,M
a379cce1-b773-45d1-833b-d9baa4d4b7a6,234978776,2020-12-14T08:02:22.190Z,2020-12-14T08:02:22.190Z,8,B4 16:50學苑領 謝謝,0,M
ab2a479e-a336-4f19-8848-e1ec00a41abb,234978776,2020-12-14T08:57:06.410Z,2020-12-14T08:57:06.410Z,9,我的,0,M
fa3b35bc-2bb0-4e9b-aca7-456ac8e9a317,234978776,2020-12-14T08:57:12.428Z,2020-12-14T08:57:12.428Z,10,我的,0,M
0c810941-1f74-4d02-8135-2678b8775e57,234978776,2020-12-14T09:13:29.989Z,2020-12-14T09:13:29.989Z,11,已拿到教官室 請到教官室領取,0,M
ebbc72a0-3122-4b72-8acf-2d7e6e58c7b6,234978776,2020-12-14T15:24:32.762Z,2020-12-14T15:24:32.762Z,12,B11 我到學院了,0,M
24c7e9f0-9f79-4fc1-b265-9d526134f96d,234978776,2020-12-14T15:24:44.027Z,2020-12-14T15:24:44.027Z,13,B11 我到了,0,M
1d2f444b-5a35-4380-868e-9b5886f95f82,234978776,2020-12-14T15:24:59.485Z,2020-12-14T15:24:59.485Z,14,B11 我到學院門口囉,0,M
a0f26ac2-889b-4df6-ab7d-b0843ef8030c,234978092,2020-12-14T06:06:15.293Z,2020-12-14T06:06:15.293Z,1,我大一的時候問題也沒你這麼多,0,F
fd03184b-1062-401c-b19a-ab0a6ed8cf4d,234978092,2020-12-14T06:07:19.756Z,2020-12-14T06:07:19.756Z,2,B1 那可以不用回,0,M
0c340721-4966-4453-80eb-1ffd4e60b507,234978092,2020-12-14T06:23:55.952Z,2020-12-14T06:31:16.545Z,3,"人工選課要去系辦請老師幫你印人工選課單，把上面的資料填寫完後，於人工加選的期間交到教務處
如果想跨系選修只需要再到想選的科系系辦簽核
如果無法在人工加選期間交給教務處，也可以用寄信的（寫個紙條放一起就可以）",1,M
0feff927-7e16-423e-b79c-01dd3a71e677,234978092,2020-12-14T06:26:16.232Z,2020-12-14T06:26:16.232Z,4,B3 好的，謝謝你,0,M
1bee7c45-4c72-4fb7-ad0a-11a613479bc4,234978092,2020-12-14T08:47:20.757Z,2020-12-14T08:47:20.757Z,5,B2 很派😂😂😂,0,F
e4f897cb-a18e-4e5a-bac8-2f5c04a5ce62,234978092,2020-12-14T08:47:53.325Z,2020-12-14T08:47:53.325Z,6,B5 他先派我的XD,0,M
9ae2fbff-901b-4361-9fa6-683f9e05b403,234977721,2020-12-14T03:15:18.214Z,2020-12-14T03:15:18.214Z,1,課表不是出來了嗎？ 我的是一樣耶！,0,F
b63e898d-05a0-4c03-a426-5875c81ac987,234977721,2020-12-14T03:16:03.299Z,2020-12-14T03:16:03.299Z,2,會一樣，可以放心,0,M
f9679080-1a6c-4a5a-b153-bb1624be8d4a,234977721,2020-12-14T03:16:35.782Z,2020-12-14T03:16:35.782Z,3,可以換新的嗎🥺B2,0,F
37285705-f34c-4c0f-8747-c1d6a125de85,234977721,2020-12-14T03:18:15.313Z,2020-12-14T03:18:15.313Z,4,B3 可以啊,0,M
a7855362-e326-4e42-8b6f-faa38a19417e,234977721,2020-12-14T03:18:33.458Z,2020-12-14T03:18:33.458Z,5,B3 去英語中心,0,M
02fc119c-309d-41ec-b54c-4184eb01e477,234977721,2020-12-14T03:19:43.292Z,2020-12-14T03:19:43.292Z,6,B5 重新測成績嗎？還是,0,F
517b41fb-40ee-49dc-ab8a-c605e2ed56e3,234977721,2020-12-14T03:20:17.627Z,2020-12-14T03:20:17.627Z,7,B6 問一下老師，我不知道辦法有沒有改,0,M
f4d1707e-070c-438c-b596-23a33f2d9fe3,234977721,2020-12-14T03:23:40.078Z,2020-12-14T03:23:40.078Z,8,好🥺請問英文中心在哪裡阿～B7,0,F
994f20e9-1431-4658-b4cf-eab3dec6b3e3,234977721,2020-12-14T03:25:29.671Z,2020-12-14T03:25:29.671Z,9,"B8 萬卷樓二樓
C棟，育英樓的隔壁",0,M
51a4f6bc-0328-46b5-baf2-f6aaed69ba84,234977721,2020-12-14T03:32:21.703Z,2020-12-14T03:32:21.703Z,10,之前有什麼規定才可以更換老師嗎⋯B9,0,F
b8d07086-4a42-4c93-88a1-a9c9ae313aa2,234977721,2020-12-14T03:33:16.094Z,2020-12-14T03:33:16.094Z,11,B10 老師會問原因,0,M
6973637e-29e9-4a47-9eec-f668bb86d9bd,234977721,2020-12-14T05:31:30.394Z,2020-12-14T05:31:43.468Z,12,B11 那講什麼原因比較能被接受？,0,F
901ebc31-a041-4e44-9807-35894f6f7efb,234977721,2020-12-14T06:29:50.529Z,2020-12-14T06:35:29.699Z,13,,,
3ab7077e-efc1-4242-9f79-d4494e3728e0,234977721,2020-12-14T06:31:25.628Z,2020-12-14T06:31:25.628Z,14,B12 我們是照事實說，老師教學方法我不適應,0,M
9873e1c0-42e5-442f-99e1-30a9883fff66,234977721,2020-12-14T06:35:21.637Z,2020-12-14T06:35:21.637Z,15,你們是集體去反應嗎B14,0,F
45a63031-5572-45c0-baa3-beaf5f6c5130,234977721,2020-12-14T06:55:54.812Z,2020-12-14T06:55:54.812Z,16,嗯,0,M
5683b4ad-76c1-470f-b570-70949d04a0a9,234973885,2020-12-13T13:51:30.748Z,2020-12-13T13:51:30.748Z,1,中壢米可熊,1,M
c9b47c90-a85a-48ca-8bf0-ff20b8e31aba,234973885,2020-12-13T22:42:31.136Z,2020-12-13T22:42:31.136Z,2,大江,1,M
c142df10-6db9-4713-9198-16d3240e0512,234973885,2020-12-14T05:30:33.302Z,2020-12-14T05:30:33.302Z,3,B2 大江有喔,0,M
7cd34fbc-613e-404d-bb3a-ae9071143426,234973885,2020-12-14T07:26:39.528Z,2020-12-14T07:26:52.630Z,4,桃園前站跟中壢客運總站旁邊,0,F
37a660ad-16d6-404f-9c7a-a9c2ad7e2a14,234973885,2020-12-14T07:28:12.983Z,2020-12-14T07:28:12.983Z,5,"B4 有店面或明顯的標的物嗎@@
謝謝你",0,M
a125e248-f3e5-41ba-8f71-e78c28621167,234973885,2020-12-14T07:29:19.693Z,2020-12-14T07:29:39.354Z,6,B5 桃園客運公車站對面,0,F
22c37011-f28b-41ba-bd3c-5fdd2869e03f,234973885,2020-12-14T07:29:45.554Z,2020-12-14T07:29:45.554Z,7,B6 好，謝謝你,0,M
84e931ca-fc13-485b-9a0c-713fc79f0a4a,234973885,2020-12-14T07:30:46.505Z,2020-12-14T07:30:46.505Z,8,我偶爾會陪朋友去那打(我還沒買卡,0,F
e801642c-0ec8-4546-957f-6f4157ff2453,234973885,2020-12-14T07:32:40.046Z,2020-12-14T07:32:40.046Z,9,B8 嗯嗯，謝謝哦,0,M
eb53a35f-fcb0-4bf7-aa65-23de031bb823,234973885,2020-12-14T07:34:03.743Z,2020-12-14T07:34:29.569Z,10,B3 有喔 我在大江打,0,M
239060b2-471b-4f4d-85b7-669eea6983aa,234973885,2020-12-14T07:34:36.356Z,2020-12-14T07:34:36.356Z,11,B10 可以請問在幾樓嗎?謝謝你,0,M
cf50cc0d-2d7f-4e3d-8378-31030dfa65a3,234973885,2020-12-14T07:35:14.935Z,2020-12-14T07:35:14.935Z,12,B11 4A4B都可以走進去右轉直走,0,M
9de3bff1-0e4f-4bf0-a1fa-74ef8bd36ff3,234973885,2020-12-14T07:36:12.907Z,2020-12-14T07:36:12.907Z,13,B12 好，我這幾天再去找看看謝謝你,0,M
f389bb2d-00bd-417d-bf03-9ef02f8aea58,234973885,2020-12-14T07:37:31.852Z,2020-12-14T07:37:31.852Z,14,B13 明天我是會去的啦,0,M
7c7b3654-c1a4-48ab-a1a6-ef117e8aff3d,234973885,2020-12-14T07:38:29.869Z,2020-12-14T07:38:29.869Z,15,B14 可惜明天我整天的課😂沒事，我在自己找看看,0,M
c5fef584-cfb5-4179-a257-d8893f17b14f,234973885,2020-12-14T07:39:02.612Z,2020-12-14T07:39:02.612Z,16,B15 中午時間也夠打2、3道🤣🤣,0,M
f6ec8ca3-ba4e-45d7-9bd1-1559eaa33689,234973885,2020-12-14T07:40:12.324Z,2020-12-14T07:40:12.324Z,17,"B16 😂明天下午微積分啊，不能太亢奮
我禮拜五再去看看好了，應該沒什麼人",0,M
29ec4596-3c5f-420e-8bd5-14307a68697f,234973885,2020-12-14T07:40:43.439Z,2020-12-14T07:40:43.439Z,18,B17 我去打大江基本都很少 可以霸佔機台🤣,0,M
a5cb31fc-0450-40cd-909c-6dca62b3ad66,234973885,2020-12-14T07:41:41.247Z,2020-12-14T07:41:41.247Z,19,B18 好哦🤣,0,M
52248665-57c3-4184-a450-fb1f78fd7a14,234973885,2020-12-14T07:43:32.498Z,2020-12-14T07:43:32.498Z,20,B18 學長請問那邊有手套吧？我這手套差不多了😂,0,M
7aee8291-2cab-450e-a715-7695363fe117,234973885,2020-12-14T07:44:09.383Z,2020-12-14T07:44:09.383Z,21,B20 那邊沒賣手套,0,M
d2547d13-0c66-49cb-b6e8-5f6ed201c98d,234973885,2020-12-14T07:44:23.040Z,2020-12-14T07:44:23.040Z,22,B20 光南有,0,M
1282bbf7-9b3e-4c96-a765-3a7b17920454,234973885,2020-12-14T07:45:23.037Z,2020-12-14T07:45:23.037Z,23,請問一樣是扭蛋的形式販賣嗎？,0,M
0775b788-24a1-47a0-bfc4-4a43e65310ab,234973885,2020-12-14T08:55:21.749Z,2020-12-14T08:55:21.749Z,24,B23 不是耶！,0,M
3d76678b-5506-4a83-b7b7-f4f121ddb990,234973885,2020-12-14T08:56:19.688Z,2020-12-14T08:56:19.688Z,25,B24 嗯那我要找找了,0,M
021b90a5-d54f-4f78-9f24-bac11313ce24,234973885,2020-12-14T08:56:43.263Z,2020-12-14T08:56:43.263Z,26,B25 中壢車站光南2樓,0,M
e7ca3748-2ad6-4be5-b764-8a6c9651f971,234973885,2020-12-14T08:58:08.723Z,2020-12-14T08:58:08.723Z,27,嗯嗯好,0,M
8dcc9dd6-b86f-4856-82db-f1d9f9ae9107,234971847,2020-12-13T03:23:30.721Z,2020-12-13T03:23:30.721Z,1,跟系上借囉,0,M
9817edb9-0c95-4364-9f3c-6b29ce04a435,234971847,2020-12-13T05:25:24.994Z,2020-12-13T05:25:24.994Z,2,"B1 謝謝你💖💖💖💖
可是有一個小問題 我教室離系辦很遠😩😩",0,F
71c062cc-5c1f-4d79-9caa-ea2033c95b59,234971847,2020-12-13T05:27:20.709Z,2020-12-13T05:27:20.709Z,3,B2 什麼系啊，,0,M
c0d3bbad-3892-465d-8fa3-ca82dd6fb521,234971847,2020-12-13T05:28:55.891Z,2020-12-13T05:28:55.891Z,4,B3 觀休💜,1,F
4db9ec45-5d4e-4204-b225-6f7b86cdd9b0,234971847,2020-12-13T05:43:09.890Z,2020-12-13T05:43:09.890Z,5,B4 哦哦我們學校離系辦最近的就是環工跟工管了,0,M
f05079fe-250a-418a-97d8-cd29ec448111,234971847,2020-12-14T04:56:17.146Z,2020-12-14T04:56:17.146Z,6,買一個微波爐放宿舍,0,F
237bca61-1a1a-48d2-b567-4a4cfc4ae421,234971847,2020-12-14T05:00:14.967Z,2020-12-14T05:00:14.967Z,7,"吃點特別的~~

炒飯不加飯，火鍋不加湯，鍋貼不要料",0,M
e42eb0db-549b-4e9f-b618-3c2db423495f,234971847,2020-12-14T06:33:13.982Z,2020-12-14T06:33:13.982Z,8,"7-11另外一間不是自助的嗎 直接微波呀 
我看我之前同學都直接微波",0,F
24d840ac-3a39-4bea-92f6-976492be6d17,234971847,2020-12-14T07:26:59.223Z,2020-12-14T07:26:59.223Z,9,"如果是我
我會買個電鍋自己弄～",0,M
d701a54a-7d1d-4b4e-8e49-7e02d39d39d4,234971847,2020-12-14T07:46:11.764Z,2020-12-14T07:46:11.764Z,10,便當給我 我幫你微波,0,M
c869c706-189d-478c-98b7-639791e7499c,234971847,2020-12-14T11:16:39.933Z,2020-12-14T11:16:39.933Z,11,來我的被窩  我幫妳加熱,0,M
3b591fdb-f519-4011-a647-26749ac56491,234971847,2020-12-14T12:29:08.557Z,2020-12-14T12:29:08.557Z,12,到舊711自己微波就好,0,M
f9c2164d-59e2-43a1-b857-0df4a037677c,234971847,2020-12-14T16:19:28.719Z,2020-12-14T16:19:28.719Z,13,直接到舊711微波 不用看臉色 排隊就好,0,M
08f6b4f4-22e3-4c2e-ae96-b33b6be75db6,234970453,2020-12-12T18:14:09.630Z,2020-12-12T18:14:09.630Z,1,"你要不要問問看 學餐 有沒有缺人~
                          田季也缺人",1,F
da0549ef-1bf6-4d62-b621-1463f149f26c,234970453,2020-12-12T18:14:37.013Z,2020-12-12T18:14:37.013Z,2,請問學餐是什麼B1,1,M
a4859408-ad5a-461a-a023-e9be0aabae3c,234970453,2020-12-12T18:16:11.989Z,2020-12-12T18:16:11.989Z,3,B2 學校 餐廳 （中山堂B1）的店家,2,F
dae75ffe-3092-42b4-a1b5-ff6a253c9282,234970453,2020-12-13T19:00:07.535Z,2020-12-13T19:00:07.535Z,4,學餐有缺喔,0,F
f1385413-b3b2-4ea6-bdc7-b820d6aca9d5,234970453,2020-12-14T15:31:58.443Z,2020-12-14T15:31:58.443Z,5,王阿姨,0,M
eee3cd8c-5a2e-433e-ad96-c0d1463d012b,234970453,2020-12-14T17:40:47.794Z,2020-12-14T17:40:47.794Z,6,前門檳榔店,0,M
4a46bf32-0cfa-436f-90da-b691196d94bb,234969083,2020-12-12T14:48:15.104Z,2020-12-12T14:48:15.104Z,1,我！！！！！  我愛排球嗚嗚 但這學校好像沒...,1,F
6c2e8e1d-f677-4e5f-afaa-f7445ab5e5ee,234969083,2020-12-12T15:14:28.973Z,2020-12-12T15:14:28.973Z,2,你當排球嗎,0,M
f351be16-7999-49d1-a427-9a28bdfc0110,234969083,2020-12-12T15:36:23.709Z,2020-12-12T15:36:23.709Z,3,禮拜一下午4點都有人打 有興趣可以來 有群組,0,M
496d41c7-f151-436a-b484-b7bc88fdf7c9,234968322,2020-12-12T10:27:54.081Z,2020-12-12T10:27:54.081Z,1,"嗯⋯我覺得不喜歡就別看吧
雖然有點不太妥 不過是他的自由～",0,F
7b9476b9-3936-44b5-884f-7727fbc8a316,234968322,2020-12-12T10:48:15.195Z,2020-12-12T10:48:15.195Z,2,"現在是什麼社會，你有什麼權利可以管這個
不喜歡就不要出門啊",0,F
a99ae4e2-ceac-4b3b-ac2e-82cc051050d5,234968322,2020-12-12T14:36:01.440Z,2020-12-12T14:36:36.845Z,3,也沒人叫你喜歡啊，你怎麼不想想到底有沒有人喜歡你，你這種想法我猜朋友也沒幾個，永遠只活在自己的小圈圈,0,M
b1fb0a45-b736-4bfd-b444-8413de260804,234968322,2020-12-13T03:45:35.311Z,2020-12-13T03:45:35.311Z,4,"昨天那個文章違規 不過只代表他一個人的行為
同性跟一般人沒兩樣",0,M
a248baab-033f-4b3a-a3e0-2f0f494ceeab,234968322,2020-12-13T10:28:29.785Z,2020-12-13T10:28:29.785Z,5,"如果是公然約的那篇 我覺得是發錯版的問題..要約發西斯版或類似的板比較好
校版感覺不適合討論這個 跟性向無關就是

不過要講自然定律 人類破壞自然定律的東西可多了 例如塑膠或是醫療手術等等
要講自然 最自然就是茹毛飲血 全身寄生蟲 壽命只有二三十年的生活",1,M
b33a0289-d0aa-4b39-b47e-6be12600e705,234968322,2020-12-14T01:54:36.819Z,2020-12-14T01:54:36.819Z,6,沒看到欸是什麼文啊？？,0,M
fc8d7cf7-015a-4ace-95a8-054954a85ed9,234968322,2020-12-14T02:20:52.170Z,2020-12-14T02:20:52.170Z,7,"有一個人想跟宿舍的人亂倫 po錯版位了
然後被砲轟B6",0,M
528a758c-0e9a-4091-b4d7-3452e8c425bf,234968322,2020-12-14T12:56:27.490Z,2020-12-14T12:56:27.490Z,8,喔那篇我有看到 有被砲很慘嗎？？,0,M
ce87d4bd-c223-4e8e-afb4-3a1252888efd,234968322,2020-12-14T13:12:17.128Z,2020-12-14T13:12:17.128Z,9,B8 沒人砲轟 是原PO砲轟他,0,F
66065374-449e-4d32-9406-9dd67237858a,234968322,2020-12-14T13:13:07.822Z,2020-12-14T13:13:07.822Z,10,B9 結果原po被砲更慘 笑死,0,M
52bf1b1f-bcbc-47d2-8982-de076a363b4a,234968322,2020-12-14T13:13:49.713Z,2020-12-14T13:13:49.713Z,11,自以為正人君子,0,M
e47b2d47-1646-440d-b68d-c0534dc68409,234968322,2020-12-14T13:14:22.777Z,2020-12-14T13:14:39.289Z,12,B10 對😂😂😂 然後就被我們砲轟了,0,F
ad8ec4a8-231f-49db-826f-b7a61a93c8da,234966148,2020-12-12T15:32:46.612Z,2020-12-12T15:32:46.612Z,1,"要兩張證照
英文是算英文能力",0,F
a1b3bd99-1934-4440-96da-b4d289ac33b3,234966148,2020-12-12T15:35:14.853Z,2020-12-12T15:35:14.853Z,2,"B1 可是我英文用在 出路管理
我考的是G-TELP 有核准欸 
我就有兩點了",0,F
fe0d90b5-b309-46f2-a9ab-149e4b1c47fe,234966148,2020-12-13T20:00:13.603Z,2020-12-13T20:00:13.603Z,3,"問系辦或是教務處最準
因為是他們審核的",0,F
48534ea0-16b4-4dfa-b142-20d5b25618cd,234966148,2020-12-14T03:56:07.156Z,2020-12-14T03:56:07.156Z,4,"B3 我問系辦老師 是說我們這屆6點
但是畢業門檻系統 顯示4點？",0,F
2ac874a7-d6a0-4f6d-bb83-df28f11cd23a,234966107,2020-12-12T11:40:34.653Z,2020-12-12T11:40:34.653Z,1,內壢,0,F
0ae191e3-7f58-4f59-a3bf-78839f81889c,234966107,2020-12-12T11:40:43.682Z,2020-12-12T11:40:43.682Z,2,15000,0,F
37b9c6dc-4449-4b3a-b19b-8ccfd428f322,234966107,2020-12-12T18:50:20.650Z,2020-12-12T18:50:20.650Z,3,桃園懷德12000～14000的樣子,0,M
ccb760e6-2854-477e-bd8a-e57569823f32,234966107,2020-12-13T02:12:38.569Z,2020-12-13T02:12:38.569Z,4,謝謝各位,0,M
ffd3dde6-22d5-4c6d-894c-84cf55a701db,234965596,2020-12-11T19:35:19.781Z,2020-12-11T19:35:19.781Z,1,是有這麼缺嗎...？,0,M
ee093dd1-a39b-4e53-a1f8-e50334c9967b,234965596,2020-12-11T19:35:49.914Z,2020-12-11T19:35:49.914Z,2,找個異性出門逛逛就缺了嗎😨 B1,0,M
4da5f8b1-389b-44e3-8489-23b68235e39d,234965596,2020-12-12T05:26:09.097Z,2020-12-12T05:26:09.097Z,3,萬一人家要吃高檔的呢....,0,M
8b424006-8e57-4c23-a9e8-b5e262ecc6a0,234965596,2020-12-12T06:56:43.138Z,2020-12-12T06:56:43.138Z,4,女裝赴約能請一半嗎?σ`∀´)σ,0,M
219dd367-b864-4011-9b83-e97b89fc9519,234965596,2020-12-12T07:14:19.201Z,2020-12-12T07:14:19.201Z,5,B4 高招👍🏻,0,F
294d6afe-f7b9-4e52-b4c6-94d6c574e0ea,234965596,2020-12-12T15:13:52.536Z,2020-12-12T15:13:52.536Z,6,倫家是女森,0,M
045afc2d-d550-40b6-ba30-f94836baff57,234965343,2020-12-12T14:28:39.553Z,2020-12-12T14:28:39.553Z,1,學校：就是不給你，你退學呀～,0,M
925f3d7d-01ae-41e2-b2b9-75942f8dba78,234964301,2020-12-11T17:30:12.653Z,2020-12-11T17:30:37.381Z,1,想去欸，但要上班😢,0,M
0f3d653f-5303-474a-ab33-71881ea5be71,234962855,2020-12-11T11:56:54.493Z,2020-12-11T11:56:54.493Z,1,直接致電教務處,1,M
1ccbb228-fcb5-4f35-93c4-d58b7f62d4ab,234962855,2020-12-11T15:16:30.440Z,2020-12-11T15:16:30.440Z,2,轉來我心裡沒有限定哪個時間呦,1,M
169f6325-12a1-4a33-bcb8-3b09e01bdc28,234962855,2020-12-11T16:33:59.697Z,2020-12-11T16:33:59.697Z,3,直接走到教務處,1,M
3f48b504-4c72-4ea9-bac3-ce773c6ba09a,234962855,2020-12-12T10:03:38.856Z,2020-12-12T10:03:38.856Z,4,12/25前要辦好手續喔,1,F
ffe2d32c-52c3-4952-9097-425c18d1912e,234962855,2020-12-14T11:21:04.723Z,2020-12-14T11:21:04.723Z,5,"認真回
你要去報名轉學考",1,M
3021d3ca-d106-4916-895f-aaa35d11a1c7,234961166,2020-12-11T08:13:30.013Z,2020-12-11T08:13:30.013Z,1,偷拍人家的車喔 這樣不行,3,F
ff759f5a-b59a-44f7-90b7-a2b09a256ebc,234961166,2020-12-11T08:42:10.091Z,2020-12-11T08:42:10.091Z,2,卡一個,1,M
7d3999e7-4b99-4f6d-8976-9273d3466e3a,234961166,2020-12-11T14:13:40.157Z,2020-12-11T14:13:40.157Z,3,有美女就卡,0,M
79d83c14-689a-4b69-b531-e65ba9746867,234961166,2020-12-12T08:23:34.907Z,2020-12-12T08:23:34.907Z,4,Ellie 只能提供這樣了,0,M
eebeef5a-d32c-4b7d-bf1a-3ce3b50b15cc,234961166,2020-12-12T15:12:15.986Z,2020-12-12T15:12:15.986Z,5,我的車啦🤣,0,M
ea7c5ba4-7084-408b-934b-3ab69b5f22b8,234961166,2020-12-12T17:54:58.276Z,2020-12-12T17:54:58.276Z,6,B4 那她單身嘛～～,0,M
ab481439-ff14-4fb9-bd57-a99c597149bc,234961166,2020-12-12T17:55:06.556Z,2020-12-12T17:55:06.556Z,7,屁啦B5,0,M
82f23037-4525-4311-af81-ac3de673a022,234961166,2020-12-12T17:56:10.685Z,2020-12-12T17:56:10.685Z,8,B6 有男友了,0,M
f0a55015-ee07-416b-ac57-6a1b2bc4ba12,234960783,2020-12-14T07:28:36.542Z,2020-12-14T07:28:36.542Z,1,事假 病假喪假都會扣 扣多少就請去看學校網站有,0,F
dc1fcb7c-1440-458c-a403-860d703b3d93,234959493,2020-12-11T00:56:51.021Z,2020-12-11T00:56:51.021Z,1,"好的，謝謝提醒😊
安全第一☝️",2,F
557b2626-e293-42e5-ae90-f5f00d3e1c09,234959493,2020-12-11T06:29:18.567Z,2020-12-11T06:29:18.567Z,2,好喔,1,M
e4609e9c-b55e-445d-a637-4ad75895b697,234959493,2020-12-11T11:29:20.253Z,2020-12-11T11:29:39.402Z,3,,,
ba9f4439-8ff4-41c5-8122-2ea63e566eb9,234959493,2020-12-11T15:18:03.337Z,2020-12-11T15:18:03.337Z,4,我看到車禍會幫忙打電話的，打完先笑一波,1,M
68316855-7d3a-4650-9a60-76d2cb908d11,234959493,2020-12-14T17:33:21.017Z,2020-12-14T17:33:21.017Z,5,騎那條都超怕有人亂衝🥲,0,F
5f22c9c3-93b2-4abf-9839-f3ff95281ce0,234957824,2020-12-10T18:44:07.183Z,2020-12-10T18:44:07.183Z,1,要去總務處問喔要快有時間內要送件,0,M
