e9bb4167-f545-4bf5-b16a-1f99846a5bf6,234976215,2020-12-14T05:10:02.107Z,2020-12-14T05:10:02.107Z,13,"文化一週有一篇裡面有介紹
要多關注學校報紙啦",0,F
0530e3ca-dcde-4653-8749-e9a8dedfa83e,234976215,2020-12-14T12:18:08.855Z,2020-12-14T12:18:08.855Z,14,B9 最好是放過靈骨塔啦！麻煩貼出資訊喔！,0,M
a034a297-6c87-45fe-a5be-238e7584b413,234975824,2020-12-13T16:54:53.046Z,2020-12-13T16:54:53.046Z,1,陽明山地底下的猴神在放屁,5,M
f0f6e2cc-26f5-4abf-afbf-5147e172f0bf,234975824,2020-12-14T06:16:55.287Z,2020-12-14T06:17:31.223Z,2,喔齁喔齁 插一個牌子寫泡腳池 一人10塊,0,F
33d956a4-ab88-4817-b7e6-0482f98fa599,234975762,2020-12-13T16:38:11.542Z,2020-12-13T16:38:11.542Z,1,哈哈是我啦,2,M
f3fe645c-0572-479a-b90b-0273d9f6b3c7,234975762,2020-12-13T17:28:32.227Z,2020-12-13T17:28:32.227Z,2,都來都來😍😍😍,0,F
3b539a38-9b10-4d8c-8472-280585c4bad9,234975762,2020-12-14T04:32:15.463Z,2020-12-14T04:32:15.463Z,3,他好棒😍😍😍😍,0,F
6f91bbd5-941d-4e29-a5ea-9f34edca4925,234975762,2020-12-14T06:38:28.162Z,2020-12-14T06:38:28.162Z,4,來啦！都來看(˶‾᷄ ⁻̫ ‾᷅˵),0,F
fc53081f-cca2-4bfb-9f99-c26c4788a740,234975762,2020-12-14T07:41:00.354Z,2020-12-14T07:41:00.354Z,5,B3 所以你知道在說誰嗎😂,0,F
ed329c8a-0dee-42c6-9c61-c23dc7e7a512,234975762,2020-12-14T11:22:25.445Z,2020-12-14T11:22:25.445Z,6,是我阿北嗎,0,M
ceb2e678-8447-4afa-8215-2ea8917d2a91,234975537,2020-12-13T15:33:52.616Z,2020-12-13T15:33:52.616Z,1,那個人是不是胖胖的 我也有遇到欸,0,M
225c2023-6020-421b-9f97-a4b098dd02a3,234975537,2020-12-13T15:34:11.386Z,2020-12-13T15:34:11.386Z,2,我們會注意 造成你的困擾很抱歉,1,M
3b6cf01a-08dd-4127-8e80-c0dd2ea25a71,234975537,2020-12-13T15:38:31.370Z,2020-12-13T15:38:31.370Z,3,也挺可憐的 還有每次洗澡都被瞪的問題,1,M
df0bff6c-2e3a-4f5a-ae6e-30a66e27108a,234975537,2020-12-13T15:40:23.940Z,2020-12-13T15:40:23.940Z,4,可以請你有空來545一下嗎 我們想跟妳當面道個歉,0,M
0354d283-8abb-4d5e-99f8-0e1ab2c866f9,234975537,2020-12-13T16:05:38.171Z,2020-12-13T16:05:38.171Z,5,B4 道歉啥態度 還要我室友走過去？下次別吵就好,2,M
ce122b4a-fea7-41a9-b975-92f1189c1c26,234975537,2020-12-13T16:14:15.608Z,2020-12-13T16:14:15.608Z,6,B5 好像你有說你幾號房 笑死,0,M
0071a312-d4c6-4823-9ceb-478d150b190f,234975537,2020-12-13T16:39:20.193Z,2020-12-13T16:39:20.193Z,7,要吵架是不是 有種來速速六 我一個一個敲,1,M
57721c19-c108-41c4-b01c-eb0f0e1cbff2,234975537,2020-12-13T18:03:15.751Z,2020-12-13T18:03:15.751Z,8,B4 這是鴻門宴484,0,M
bf293261-ef52-4c60-bcfd-db9ef8e5c40d,234975537,2020-12-14T07:38:50.699Z,2020-12-14T07:38:50.699Z,9,我是不會道歉的,0,M
824c49f6-0572-4c1f-9ba1-5fd6388a6d6d,234975537,2020-12-14T07:39:25.258Z,2020-12-14T07:39:25.258Z,10,我沒有瞪人我有斜視,0,M
599ff032-5cad-423a-89ce-0a723ae6122c,234975537,2020-12-14T07:59:46.909Z,2020-12-14T08:01:19.519Z,11,B9 你給我道歉哦 每次棒賽都聽到你們鬼吼鬼叫 害我棒不出來  下次直接棒你門口告訴你,0,M
ad42283a-a23b-438f-bb2e-7756de758377,234975537,2020-12-14T08:17:14.725Z,2020-12-14T08:17:14.725Z,12,B11 來啊尬賽啊,0,M
a3d5e71b-9f0c-4b9c-b6c2-9f0c48308e28,234975537,2020-12-14T08:27:07.033Z,2020-12-14T08:27:07.033Z,13,"今天晚上10.大倫545號房前面集合，對我有意見的我一個一個道歉，我有問題我跟你們道歉by戴眼鏡的
B5",0,M
ab32de79-2de1-4077-9125-c30cb5011794,234975537,2020-12-14T08:30:38.837Z,2020-12-14T08:32:11.280Z,14,B13 你下次不要吵到我棒賽我就原諒你  我坤仔很有肚量的,0,M
6b5bd713-752d-43ab-83b1-9784e301285a,234975537,2020-12-14T10:42:58.869Z,2020-12-14T10:42:58.869Z,15,今天晚上10.大倫545號房前面集合 每個來的都給我一千    by沒戴眼鏡的,0,M
37bc9838-b3f3-45bf-9811-7a9f43f26ff1,234975133,2020-12-13T14:43:37.007Z,2020-12-13T14:43:37.007Z,1,在外面吵被罵了吧哈哈,3,F
1e2899c4-9801-4c2f-afe0-d556f0036cad,234975133,2020-12-13T15:08:20.175Z,2020-12-13T15:08:20.175Z,2,掛是啥?,1,F
eb27627e-bee4-4028-8085-cc1665657499,234975133,2020-12-13T16:38:26.291Z,2020-12-13T16:38:26.291Z,3,哈哈是我啦,0,M
8f34e66e-6471-4f4b-b94e-d6abbf7c14f0,234975133,2020-12-13T17:20:37.327Z,2020-12-13T17:20:37.327Z,4,"她自己也變臭三八了 
莫名其妙被她的叫罵聲嚇到ㄘㄨㄚˋ幾勒",4,F
8e2dec5a-23c9-47cc-9264-edcdccfba4de,234975133,2020-12-13T17:46:46.211Z,2020-12-13T17:46:46.211Z,5,拜託他來四樓管管四樓的白癡們，晚上12點多還在外面大笑，還有在浴室唱歌的，真的超難聽，手心的薔薇被他唱起來好像家裡死人了一樣,2,F
928eccf0-0e73-4534-ae18-bc2179452b40,234975133,2020-12-14T02:13:16.621Z,2020-12-14T02:13:16.621Z,6,"腦子有洞啊,叫的比走廊吵得還大聲
一堆人在房間被嚇到(小女子我就是)^^
覺得別人吵,自己更吵吧？
是只會大吼？不會講話？
還是孬怕被罵,想罵又不敢當面跟人家說",1,F
2ce98bdc-8ce9-4d54-a7d4-34bbad741024,234975133,2020-12-14T03:11:39.769Z,2020-12-14T03:11:39.769Z,7,"其實不只大叫欸
12點還在走廊講電話是白癡吧房間一清二楚
只差沒走出去打你",0,F
7fa378c1-b848-4ba0-a9b6-f57b0f3d4786,234974803,2020-12-13T14:22:13.935Z,2020-12-13T14:22:13.935Z,1,可惡~我家在南崁( ´•̥̥̥ω•̥̥̥` ),2,F
a1e7fb2a-9e77-4c94-ab61-3c19a8209a75,234974803,2020-12-13T14:23:18.023Z,2020-12-13T14:23:18.023Z,2,還是折衷到桃園哈哈哈B1,0,F
bffc31c7-83c6-44be-b943-4b0e2b552ab8,234974803,2020-12-13T14:24:40.054Z,2020-12-13T14:24:40.054Z,3,B2 我是都搭機場捷運拉(ಥ_ಥ),0,F
81f8631e-e401-4da8-a31f-6028e19f4e9f,234974803,2020-12-13T16:06:10.017Z,2020-12-13T16:06:10.017Z,4,其實搭2022就挺方便的啊,5,F
dd2f40a6-a11a-40e6-9ed1-01c122f9c24f,234974803,2020-12-13T16:53:03.935Z,2020-12-13T16:53:03.935Z,5,我每日中壢來回通勤..,3,M
d1701670-bb4b-477b-ae95-9a5f6441e4b7,234974803,2020-12-13T16:54:53.994Z,2020-12-13T16:54:53.994Z,6,B4 我一直找不到到底在那裡搭耶 查網路都說是一號出口出來的捷運劍潭（基河,2,F
3ec88a7a-8626-4817-8179-6b1464f9a014,234974803,2020-12-13T16:58:54.805Z,2020-12-13T16:58:54.805Z,7,B6 就是搭紅五對面那邊~不過現在因為施工沒有停靠了(往中壢)，現在要搭的話應該到圓山比較方便,0,M
70542808-0d45-4ad7-9d89-4ad6a21bc23e,234974803,2020-12-13T17:01:12.151Z,2020-12-13T17:01:12.151Z,8,B7 圓山的話也是在1號出口對嗎？還是也是在對面,0,F
25d8dc22-b2a4-46f2-bebc-fac5bf224317,234974803,2020-12-13T17:06:39.158Z,2020-12-13T17:06:39.158Z,9,B8 好像是從2號出口出去比較近~不過我是沒在圓山搭過啦 哈哈，我現在都搭火車通勤,0,M
869dcbd5-2e65-41ab-bbed-128b666a3534,234974803,2020-12-13T17:20:39.707Z,2020-12-13T17:20:39.707Z,10,B9 通勤真的太強大了⋯,0,F
fccb7337-224e-4e8d-9366-54e8d297535b,234974803,2020-12-13T17:26:22.958Z,2020-12-13T17:26:22.958Z,11,2022往中壢改到高雄東山鴨頭對面等車了,0,M
89437ff3-384e-4512-8ea5-d8acad957655,234974803,2020-12-13T17:42:35.270Z,2020-12-13T17:43:11.224Z,12,"2022 真的舒服來回都靠他
現在等車改到百齡高中那邊呦～",2,F
c8d3947d-e7fe-48cc-ba04-9c812a6f808c,234974803,2020-12-13T18:11:54.760Z,2020-12-13T18:11:54.760Z,13,"2022自從站牌改了以後就不知道要怎麼排了🥲
以前地上有畫線還行
現在要跟搭新光醫院接駁車的老人們擠在一起",0,F
d1ab8d9b-7cb6-45f0-b4d2-a263dbcbe369,234974803,2020-12-14T01:39:26.582Z,2020-12-14T01:39:26.582Z,14,B12 百齡高中門口哪裡嗎,0,F
9051e8cd-52a8-4f3b-91d7-27cde1efeed6,234974803,2020-12-14T01:46:11.887Z,2020-12-14T01:48:15.792Z,15,"B14 劍潭一號出口後過馬路到百齡高中算是圍牆邊！？應該就能看到站牌了呦
就是東山鴨頭對面沒錯！",1,F
a0716968-d50f-47d4-b8b6-2961a44f34a1,234974803,2020-12-14T03:56:32.239Z,2020-12-14T03:56:32.239Z,16,"https://i.imgur.com/xOajbBO.jpg
劍潭一號出口對面街上",1,F
