aedab2ae-fb46-4504-8444-c8c5829c15c8,234971797,2020-12-13T03:07:39.699Z,2020-12-13T03:07:39.699Z,1,燒瓶子 烤狀元,0,F
3652853a-791d-4115-aa96-7ea4322ade51,234971797,2020-12-13T03:26:06.886Z,2020-12-13T03:26:06.886Z,2,"吃到飽：
烤狀猿$500多（加服務費）
豬對有$400多
色鼎
火鍋：（不是吃到飽）
五鮮級$300多（好吃）",0,F
544c4d2d-b613-4daa-a6dc-dfb9cecfd99f,234971797,2020-12-13T07:06:01.995Z,2020-12-13T07:06:01.995Z,3,輕井澤,0,M
dcc010a2-2d4d-4087-bae8-8d383d0788e4,234971797,2020-12-13T12:57:50.557Z,2020-12-13T12:57:50.557Z,4,火鍋的話 燒瓶子，真的很讚,0,F
f24f3bda-c9b1-42b3-b14e-f9101c9a8f67,234971797,2020-12-13T15:29:08.426Z,2020-12-13T15:29:08.426Z,5,"豬對有最便宜330而已 只是火鍋很小鍋
但只吃過彰化店 還沒機會去吃員林的",0,F
75f00052-1160-46ab-b639-929c8a821dee,234971797,2020-12-13T15:41:10.481Z,2020-12-13T15:41:10.481Z,6,早食屋$130,0,M
189f2597-2ac7-4edc-89de-c566269e8aa6,234971797,2020-12-13T15:43:14.457Z,2020-12-13T15:43:14.457Z,7,燒瓶子CP值極低,1,M
ace637c4-ab5b-41b2-addf-15a2e396c73e,234971797,2020-12-13T16:50:55.548Z,2020-12-13T16:50:55.548Z,8,大仲馬 員林關了要去彰化吃,0,M
08518ca1-17a3-4e7d-9b71-aa973b4bb4aa,234971797,2020-12-13T17:47:12.440Z,2020-12-13T17:47:12.440Z,9,豬隊友 有夠難吃,0,M
6611ac5b-41ce-4b36-946d-e0cff6ac005e,234971797,2020-12-14T02:22:40.386Z,2020-12-14T02:38:51.291Z,10,B0 B1 B4 不推燒瓶子 黑心店👎🏻,1,M
c16dd154-cd8b-4f4f-a2a5-2c90e12ccd7f,234971797,2020-12-14T04:32:54.783Z,2020-12-14T04:32:54.783Z,11,喫牛 300左右（番茄牛肉湯喝到飽,1,F
05285207-8d6e-4db7-aa52-663817ebd6d5,234971797,2020-12-14T05:07:27.872Z,2020-12-14T05:07:27.872Z,12,慶豐牛排 孫東寶牛排,0,M
589b939f-fb9f-46c1-b275-df22b04ff1f5,234971797,2020-12-14T06:48:50.370Z,2020-12-14T06:48:50.370Z,13,"輕井澤 200多就有了
（麻辣鍋好吃👍👍",0,F
f51a881d-be9b-4d8c-90aa-ea9be363c947,234971797,2020-12-14T06:52:23.142Z,2020-12-14T06:52:23.142Z,14,联亭200初左右 好吃不雷 沙茶醬料超級好吃,0,M
18955649-baaa-4ea5-bdb8-e1c0ed6be320,234971797,2020-12-14T08:08:01.476Z,2020-12-14T08:08:01.476Z,15,輕井澤，燒瓶子，六扇門,0,F
fdbf29b8-674a-4059-9379-ab89b1d68524,234971797,2020-12-14T08:10:28.212Z,2020-12-14T08:10:28.212Z,16,"豬隊友只吃過彰化店
雖然便宜但真的不推",0,M
dfa2cff4-7d09-4e30-9f92-edba7ea67ab7,234971797,2020-12-14T09:34:44.961Z,2020-12-14T09:34:44.961Z,17,B8 大仲馬不錯吃,0,F
a3a8139c-e71d-42c7-a090-41f564db9272,234971797,2020-12-14T09:35:37.743Z,2020-12-14T09:35:37.743Z,18,當然是員大,0,M
f8454f50-0a2c-46f7-89f6-d44b910b2bb5,234971797,2020-12-14T13:37:00.268Z,2020-12-14T13:37:00.268Z,19,火鍋吃燒瓶子，牛排吃喫牛,0,M
ac9a1099-9c51-49e2-af64-8efb3027716d,234970785,2020-12-13T03:23:27.235Z,2020-12-13T03:23:27.235Z,1,"可呀，大學好像沒有人在管是不是校外人士的吧！用走路的根本沒人知道，除非開車要經過警衛那關
不過那天學生不能騎機車上去就是了哈哈（因為那算是正常上課日）",2,F
237d0754-a86a-4ea2-815e-5ec3ce1826ee,234970785,2020-12-13T03:25:41.082Z,2020-12-13T03:25:41.082Z,2,謝謝B1,0,F
b545ba84-299a-4bda-86fe-29e57c6c0b6a,234970785,2020-12-13T11:13:12.005Z,2020-12-13T11:13:12.005Z,3,請問幾點到幾點,0,F
c0fd9bc6-3bd6-4a86-a502-f852addcd53c,234970785,2020-12-13T15:42:00.627Z,2020-12-13T15:42:00.627Z,4,學校有校慶？！,0,M
0bb580b0-8b9e-4afc-8369-634f2882bd54,234970785,2020-12-14T05:08:10.219Z,2020-12-14T05:08:10.219Z,5,學校當然有呀 不想參加給我安靜乖乖讀書打炮去,0,M
64fe9398-df9b-4bd0-ab9c-4a7cbf681413,234970785,2020-12-14T08:57:02.160Z,2020-12-14T08:57:02.160Z,6,車輛進出要有邀請卡，教職員生都要停在外面停車場...,0,M
9abe3fdd-75ca-4530-bf02-1aa3f2243dfa,234970785,2020-12-14T09:32:00.474Z,2020-12-14T09:32:00.474Z,7,你要帶幾百個人來都沒關係,0,M
350b983b-d3c8-419d-9680-34a22d7af304,234963985,2020-12-11T15:57:35.652Z,2020-12-11T15:57:35.652Z,1,申請車證會給一段時間內去申請以及繳費 而外的測驗,0,M
ee06b2d4-cfd4-4fc3-9e03-9cde02022821,234963985,2020-12-12T02:10:51.856Z,2020-12-12T02:10:51.856Z,2,去行政1樓環管組問比較好,0,F
01d75a01-b1a3-49d1-aa63-1011c36d830b,234963985,2020-12-12T17:43:18.502Z,2020-12-12T17:43:18.502Z,3,"請問原po大三大四了嗎？
下學期剛開學那陣子應該可以申請~只是要再多注意公告時間",0,F
3ec83d41-80f8-458c-a327-09fa9ca5f2b7,234963985,2020-12-13T21:47:25.045Z,2020-12-13T21:48:35.718Z,4,"可以喔 半學期的話250的樣子（一學期500）
身邊朋友有這樣申請過
不過申請時間再去問問行政那邊吧有點忘了",0,F
759091e4-d009-4664-9ea8-d16fc22539e3,234963985,2020-12-14T03:38:06.569Z,2020-12-14T03:38:06.569Z,5,"B3 我大三
好的感謝你",0,F
1a64b0f7-dae4-4ef7-85bf-77e1980cb806,234963985,2020-12-14T03:38:27.163Z,2020-12-14T03:38:27.163Z,6,"B1 感謝你喔
B2 感謝你喔",0,F
3b328174-fd86-4bc2-bd47-c23dbbb33f97,234963985,2020-12-14T03:38:41.394Z,2020-12-14T03:38:41.394Z,7,B4 感謝你🙏,0,F
af226272-a4f4-4add-899b-207b70e2524e,234963985,2020-12-14T08:58:04.152Z,2020-12-14T08:58:04.152Z,8,學期末才會發公告調查...注意總務處的最新消息...XD,0,M
7797211b-52ab-4e19-9134-5495fd096938,234963949,2020-12-11T16:24:44.108Z,2020-12-11T16:24:44.108Z,1,"聽說倒了

大葉圈內不多",0,M
fad19e38-f159-49a6-aa71-da4fbee2a825,234963949,2020-12-12T08:28:22.642Z,2020-12-12T08:28:22.642Z,2,啊啊 也想多認識,1,M
0932a34b-b5b2-4fb5-949c-39cf8ba1b143,234963949,2020-12-12T23:00:06.575Z,2020-12-12T23:00:06.575Z,3,B2 來蕉♂流啊,0,M
d23534b6-66d2-48c0-8c47-ffd07ba388d4,234963949,2020-12-13T02:24:49.537Z,2020-12-13T02:24:49.537Z,4,B3 不要1+1年級那種 太可怕了,0,M
e1fc236a-39c0-43df-8cb6-d6d4f314169f,234963949,2020-12-13T09:40:20.101Z,2020-12-13T09:40:20.101Z,5,B4 那啥,0,M
970c4db8-7529-4b1e-ad91-ffead5198098,234963949,2020-12-13T09:59:42.535Z,2020-12-13T09:59:42.535Z,6,噁 真夠噁的,2,M
04880f6a-80bb-4176-9543-2d5ee051c391,234963949,2020-12-13T10:00:08.051Z,2020-12-13T10:00:08.051Z,7,看了就想吐,2,M
69b448d7-c076-463f-8e7e-cc8d488adde5,234963949,2020-12-13T14:44:28.630Z,2020-12-13T14:44:28.630Z,8,游泳池某天都有啊～歡迎來玩,0,M
803a4141-9b3e-4449-8337-782371e749b5,234963949,2020-12-13T15:43:49.450Z,2020-12-13T15:43:49.450Z,9,哈哈,0,M
a2b68b3f-ea43-4cdd-9c49-3a794b3f786e,234961133,2020-12-11T15:56:09.158Z,2020-12-11T15:56:09.158Z,1,沒重點想說什麼 校外停車場那麼大一片 車主愛怎麼停就怎麼停,2,M
0dbe5c76-0377-43af-8c18-68c1de0d68c8,234961133,2020-12-11T16:16:53.121Z,2020-12-11T16:16:53.121Z,2,無聊,0,M
20b215dd-c0b7-44af-bc95-7661b95802ba,234961133,2020-12-11T20:29:46.368Z,2020-12-11T20:34:16.673Z,3,樓下有約跑步群 我覺得你比較適合當觀察員,0,M
48432de4-1f70-4070-9026-73605e588cbf,234961133,2020-12-13T15:44:27.061Z,2020-12-13T15:44:27.061Z,4,我都停斜的,0,M
2b8c2c93-8e3c-41ee-ad2b-dba384699796,234961133,2020-12-14T04:59:05.452Z,2020-12-14T04:59:05.452Z,5,"一樓幹話真敢講 好比去便利商店不買東西借廁所
就算沒立法規定也有在地規則吧",0,M
965c17ac-0e95-4637-9c2b-7a802eb3b5c2,234961133,2020-12-14T05:05:46.135Z,2020-12-14T05:05:46.135Z,6,所以現在是怎樣呢？！外面停車場根本沒幾台車停是在正義市民哦,0,M
c98571c6-9085-4e6c-aaaa-0e83f04c2e8a,234961133,2020-12-14T16:26:31.325Z,2020-12-14T16:26:31.325Z,7,CRV本來就沒有自動停車系統不能怪車主,0,M
a210f973-6206-4b9a-aa8a-97c24fa45faa,234957927,2020-12-10T17:27:16.124Z,2020-12-10T17:27:16.124Z,1,走起,0,M
c7e81f27-dbdb-40e9-87ca-cc56f2b08cb1,234957927,2020-12-12T02:24:55.218Z,2020-12-12T02:24:55.218Z,2,打嗎 B0,0,M
5f184d6a-2b1c-4db8-addf-9acd194617b5,234957927,2020-12-12T11:23:40.238Z,2020-12-12T11:23:40.238Z,3,"B1 你的Steam id?
B2 你的Steam id?",0,M
d959761b-75ee-45c8-8827-4a91805ffa45,234957927,2020-12-12T11:24:26.975Z,2020-12-12T11:24:26.975Z,4,ting_0222 B3,0,M
736c73aa-6610-415f-aee2-c817c347609a,234957927,2020-12-12T15:42:46.693Z,2020-12-12T15:42:46.693Z,5,B4 交友號碼??,0,M
9ce1aa8c-e271-4ae5-8af6-03a03cf8b4c9,234957927,2020-12-12T15:50:13.794Z,2020-12-12T15:50:13.794Z,6,460153305,0,M
f5b1a280-939c-40ea-91f3-aac2bc27f0cf,234954995,2020-12-10T09:16:14.570Z,2020-12-10T09:16:14.570Z,1,員林客運已經夠便宜了,0,M
67eaa751-f5c7-4f5b-8e36-79be6ca29a6d,234954995,2020-12-11T12:58:29.177Z,2020-12-11T12:59:19.936Z,2,,,
f5196d97-ccbf-4144-849c-0c95bc37ef65,234954995,2020-12-13T22:49:42.966Z,2020-12-13T22:49:42.966Z,3,我載你啊,0,M
d1f7a0f6-4c1d-48aa-a193-ee5c67fca6d6,234954678,2020-12-10T16:45:35.809Z,2020-12-10T16:45:35.809Z,1,你可以接受合租透天嗎？,0,F
8b26b78f-2e63-4729-89fb-84a201fa17d1,234954678,2020-12-10T16:54:43.922Z,2020-12-10T16:54:43.922Z,2,B1 衛浴是獨立的嗎,0,F
49fa8fd9-b128-4733-9aee-45ed7204e6ce,234954678,2020-12-12T15:04:23.521Z,2020-12-12T15:04:23.521Z,3,新城 公寓型 帶陽台洗衣機 有興趣嗎？,0,M
ea74a112-0ab1-4989-8293-aa8e45cd2fcc,234954678,2020-12-13T14:58:58.330Z,2020-12-13T14:58:58.330Z,4,"https://i.imgur.com/E7Af72V.jpg
https://i.imgur.com/Blotrba.jpg
https://i.imgur.com/wfUpujV.jpg
法國阺 房租4500/1月 4.5電費",0,M
97d665fe-38ae-4ad4-8479-a320e7531408,234954654,2020-12-10T15:24:24.099Z,2020-12-10T15:24:24.099Z,1,雖然我沒去過自習室，但我也可以拿免費的筆筆嗎？ฅ^•ﻌ•^ฅ,0,M
24a232fe-2bd4-4ca3-ac33-02b0c0ada966,234954654,2020-12-11T10:15:36.613Z,2020-12-11T10:15:36.613Z,2,我也要筆筆😀😀 雖然我也不知道,0,M
8c7e74e3-0d57-420e-b11c-fb2a90007a9e,234953380,2020-12-10T04:31:31.089Z,2020-12-10T04:31:31.089Z,1,又是這台,0,M
a294355b-ea8c-4db3-859d-ef3c2992f54c,234953380,2020-12-10T05:50:58.579Z,2020-12-10T05:50:58.579Z,2,怎麼又他啊,0,F
1a57eee6-62a0-47c0-9fc6-c858244f8a66,234953380,2020-12-11T14:58:01.892Z,2020-12-11T14:58:01.892Z,3,阿！家裡那鍋湯的火忘記關了,0,M
cfe56704-43e7-4166-9d73-d016b9160cf9,234947747,2020-12-09T07:18:31.080Z,2020-12-09T07:18:31.080Z,1,還不約起來來啊加起來,0,M
b14ea5d7-d977-467a-a652-f93a16d75a7a,234947747,2020-12-09T07:19:32.215Z,2020-12-09T07:19:32.215Z,2,跑起來,0,M
a11c11bc-d002-48ca-b9ae-da9f142f4f35,234947747,2020-12-09T07:35:52.257Z,2020-12-09T07:35:52.257Z,3,https://i.imgur.com/4xXJOr7.jpg,0,M
6dd58a11-8136-4a5b-b6e4-ba82fd21c378,234947747,2020-12-09T08:10:34.226Z,2020-12-09T08:10:34.226Z,4,+1,0,M
9bd533d9-dc09-4daa-b1a3-f40ba4f37928,234947747,2020-12-09T08:32:00.377Z,2020-12-09T08:32:00.377Z,5,大葉有猛1嗎,0,M
d7cca68f-9298-494b-b6ee-82b089b13a14,234947747,2020-12-09T11:03:22.988Z,2020-12-09T11:03:22.988Z,6,來啊,0,M
28ce6a16-6b7d-4bcf-b27a-5de0702040dd,234947747,2020-12-09T14:33:35.016Z,2020-12-09T14:33:35.016Z,7,+1,0,M
d4b594a1-b939-47f4-800b-589b42c21eb1,234947747,2020-12-09T15:29:34.735Z,2020-12-09T15:29:34.735Z,8,在操場跑嗎？,0,M
3ab34c64-e278-4111-824f-b1591d31d51c,234947747,2020-12-10T03:20:34.627Z,2020-12-10T03:20:34.627Z,9,+1,0,M
32f902c1-5c2f-46d1-80c2-281ecf2a1fe5,234947747,2020-12-10T03:21:38.045Z,2020-12-10T03:21:38.045Z,10,沒有女生喔😅,0,M
69fee1e9-688d-420e-8336-49328e440b33,234947747,2020-12-10T05:57:32.189Z,2020-12-10T05:57:32.189Z,11,+1阿！,0,M
77ba5a2d-d271-4914-a5cd-e5fc910925be,234947747,2020-12-10T05:58:03.265Z,2020-12-10T05:58:03.265Z,12,B10 女生很難主動...大葉沒台中好玩,0,M
754efc75-aefc-4dab-a6fe-7df3de536581,234947747,2020-12-10T08:30:45.595Z,2020-12-10T08:30:45.595Z,13,B12 台中多好玩啊想知道，外縣市的不懂,0,M
81c8b45c-c7c8-431e-9f5a-1d5bda933139,234947747,2020-12-13T08:44:28.522Z,2020-12-13T08:44:28.522Z,14,+1,0,M
f3c02ff7-95b8-412e-9139-9d5bc81b51b4,234947747,2020-12-13T17:38:03.969Z,2020-12-13T17:38:03.969Z,15,還有要約嗎哈哈哈,0,M
e184bbe7-0aa7-48cb-a2c9-9df93079276e,234947747,2020-12-13T22:58:01.896Z,2020-12-13T22:58:01.896Z,16,+++1,0,M
670ac380-5614-4217-ae29-3e21a4477f34,234947747,2020-12-14T03:54:20.087Z,2020-12-14T03:54:20.087Z,17,酒精路跑,0,F
a7fd8aa2-ae3e-4daa-864f-3fe0c6666496,234947747,2020-12-14T09:22:09.458Z,2020-12-14T09:22:09.458Z,18,+1,0,F
43c762c8-9de9-4067-834f-559b02d9a2b6,234947747,2020-12-14T16:48:00.690Z,2020-12-14T16:48:00.690Z,19,天氣冷不想跑步了,0,M
1045910e-e936-4cde-8c78-fd40003fd6cb,234946078,2020-12-09T13:43:01.322Z,2020-12-09T13:43:01.322Z,1,哪裡有一個運健騎R3的 管子很吵,0,M
8a37cb7e-5d3e-46b1-ba80-2d44e0c1f03f,234946078,2020-12-09T13:45:44.262Z,2020-12-09T13:45:44.262Z,2,"B1 
我兩間都是另一面不靠停車這邊
所以還好",0,M
725a3925-7566-4a20-84b7-d9703f107443,234945808,2020-12-09T07:36:11.496Z,2020-12-09T07:36:11.496Z,1,某社團不意外啊 很喜歡半夜吵,0,M
67975280-3325-4f07-97f3-870c9310f223,234945808,2020-12-10T06:22:59.775Z,2020-12-10T06:22:59.775Z,2,B1 啥社團？,0,M
6cbae6e6-3a19-47ba-b0d4-e4799b2827da,234945808,2020-12-10T09:13:54.816Z,2020-12-10T09:13:54.816Z,3,"ㄜ  那你是睡在7-11嗎
我們都在地下室了要怎麼吵到人？！",0,M
a08c4f3a-6950-4bd0-aca8-7cc0bcd5ba75,234945808,2020-12-10T09:14:59.024Z,2020-12-10T09:14:59.024Z,4,我知道原Po只是說不睡覺不是嫌棄   不過我是在說上面其他留言～不意外,0,M
cb2a9552-f037-4bd9-9b18-cb1781c3751a,234945808,2020-12-10T09:16:39.512Z,2020-12-10T09:16:39.512Z,5,"B3 我沒有睡711
我是去買宵夜啊
而且我也沒有說怎樣這是覺得你們都不睡覺很厲害而已😂😂
太有活力了吧😂",0,M
f0b292f4-63ec-40ad-8fa6-2784dac26f30,234945808,2020-12-11T16:04:33.247Z,2020-12-11T16:04:33.247Z,6,B5 哈哈沒事我不是說你啦🤣  熱舞最有活力哈哈,0,M
e79d23f1-20a4-4f50-9cb1-729bfa2eb2d5,234945808,2020-12-11T16:46:25.987Z,2020-12-11T16:46:25.987Z,7,B6 喔喔好喔😂,0,M
378c9460-089b-4fa3-b220-dba24747551b,234942670,2020-12-08T13:23:56.971Z,2020-12-08T13:23:56.971Z,1,早食屋,2,M
dc328300-14f6-43e3-b788-ce57b1e30424,234942670,2020-12-08T14:00:48.139Z,2020-12-08T14:00:48.139Z,2,QQ麵食館,0,M
b8bb4379-1aac-414a-95a6-422251e1966a,234942670,2020-12-09T06:15:39.695Z,2020-12-09T06:15:39.695Z,3,貴 普通,0,M
0693d7d3-cf8f-4f52-81c2-66be42661293,234942670,2020-12-14T09:34:40.546Z,2020-12-14T09:34:40.546Z,4,早食屋大推👍,0,M
bea75798-5927-4d65-aa12-55f53475516c,234941374,2020-12-08T07:37:45.493Z,2020-12-08T07:37:45.493Z,1,哪來的🐒,2,M
83707552-25fc-4bc8-9c3f-a6a2e7c13c70,234941374,2020-12-08T07:39:16.705Z,2020-12-08T07:39:52.798Z,2,原來是屁孩車啊 讚讚讚,1,M
356fbb3a-6617-40b6-9577-3f65386ebfcf,234941374,2020-12-08T08:00:33.159Z,2020-12-08T08:00:33.159Z,3,為啥這台會被鎖,0,M
f3a7c4e0-d9f0-46f8-bdfc-bd9c582771cc,234941374,2020-12-08T08:33:12.521Z,2020-12-08T08:33:31.149Z,4,那個...如果在校內看到有人在抽煙的話希望你可以順便檢舉一下🙃,8,F
44978847-d662-4f03-bc62-01c9fdc9729a,234941374,2020-12-08T08:43:02.043Z,2020-12-08T08:43:02.043Z,5,"B3 沒有車證直接停會被鎖
學校會調警衛室的資料",0,M
d85307c1-3de2-4e28-9422-2d17d384e07e,234941374,2020-12-08T09:24:30.420Z,2020-12-08T09:24:30.420Z,6,"@
B0 請問怎麼檢舉",0,M
85889f6e-e379-4ae3-8e6c-1db7cbcda3c5,234941374,2020-12-08T09:25:25.642Z,2020-12-08T09:25:25.642Z,7,B6 我去找警衛叫他開單,0,M
b9ff079a-b257-4893-825f-2d56a08db1e5,234941374,2020-12-08T11:01:11.393Z,2020-12-08T11:02:44.896Z,8,,,
153f9695-87ce-461e-a101-02af2c6c4da3,234941374,2020-12-08T11:03:26.517Z,2020-12-08T11:03:46.770Z,9,,,
b3ad806a-4c02-4f58-b8e6-2e482e16b3d8,234941374,2020-12-08T11:04:42.821Z,2020-12-08T11:04:42.821Z,10,B9 他貼就算了，進到學校一直在我後面大補油門，想到我就不爽😠,1,M
06e4bf68-c30d-4364-af78-90187f6f6ad8,234941374,2020-12-08T11:06:40.610Z,2020-12-08T11:06:40.610Z,11,這種🐒就是讓他踢鐵板,1,F
3666bf89-bc11-4e31-a83d-8381f7d84465,234941374,2020-12-08T11:19:17.438Z,2020-12-08T11:19:17.438Z,12,B10 這樣就真的太過分了,0,F
1653bb80-eb67-4a54-90ff-745ba062b358,234941374,2020-12-08T12:57:48.352Z,2020-12-08T12:57:48.352Z,13,很傳奇ね🈹，484也會莫忘初衷啊skr skr😂,0,M
900898a1-1326-4e0e-9aa4-d8f951df2920,234941374,2020-12-08T13:15:08.145Z,2020-12-08T13:15:08.145Z,14,"大樂透開獎07、03、10、21、04
芭辣冰巴拉蹦蹦蹦",0,M
ed6055d4-e0f8-40a5-b4c3-b31f65c64eaf,234941374,2020-12-08T14:37:25.794Z,2020-12-08T14:38:27.229Z,15,"我記得沒車證騎進學校不是都會登記+訂白單嗎？
還是是只有夜校這樣？",1,F
e2425ddb-3e3d-45f1-a855-e30c323b47c0,234941374,2020-12-08T14:56:42.227Z,2020-12-08T14:57:28.952Z,16,"沒改後避震貼疾風？
車牌求無碼版",2,M
b7fcc8f5-2bce-4aeb-b26d-e43975b8e56c,234941374,2020-12-08T15:30:32.126Z,2020-12-08T15:30:32.126Z,17,"爽啦幹
檢舉不痛不癢",0,M
b86f9839-acc4-48c6-b8c8-f7c9475fa631,234941374,2020-12-08T15:31:29.477Z,2020-12-08T15:31:29.477Z,18,B10 求車牌號碼，我想補他油門,0,M
aee40563-4fcb-4589-9b94-5b63912d9089,234941374,2020-12-08T15:32:24.349Z,2020-12-08T15:32:24.349Z,19,五士傳奇有這種人也真的丟臉,0,M
9c8ba189-9092-4e5f-912d-0896818b7471,234941374,2020-12-09T06:32:37.909Z,2020-12-09T06:32:37.909Z,20,B15 他應該是走機車道感應的那個柵欄偷偷闖進去的,0,F
d2dcc826-6895-4bbb-9df2-b32dfcdaabf7,234941374,2020-12-10T06:31:17.028Z,2020-12-10T06:31:17.028Z,21,"樓上的各位不要嘴啦，人家過彎會出腳，一定很會騎車
https://i.imgur.com/I7YXaK6.jpg",0,M
e6baba5e-c098-4db1-a216-3ce6e92db435,234941374,2020-12-10T11:14:28.020Z,2020-12-10T11:14:55.420Z,22,"B21 說個笑話原廠掛豬肉
找不到這篇貼文欸？來個車牌謝謝",0,M
f4c65110-3517-48f4-bad8-6326e01cdc8a,234941374,2020-12-10T21:36:40.799Z,2020-12-10T21:36:40.799Z,23,B22 那篇文被刪了，我就不方便貼囉,0,M
b3bf695d-c7e3-439a-9d92-1c70a3040894,234941228,2020-12-08T07:25:01.015Z,2020-12-08T07:25:01.015Z,1,推臻園！！！！,0,M
ad668cd8-a348-4e68-a711-adf7a63d48a7,234941228,2020-12-08T07:55:24.022Z,2020-12-08T07:55:24.022Z,2,B1 人家有隔音好. 母湯XD,0,M
d9b2c268-6e0e-4b35-a659-61631181f7fd,234941228,2020-12-08T07:56:12.858Z,2020-12-08T07:56:12.858Z,3,B2 喔喔喔對齁 但我住是絕對還好 除非太誇張才聽得到哈哈哈,1,M
ef296d83-01e1-4296-b18d-94b4ede39232,234941228,2020-12-08T16:21:16.090Z,2020-12-08T16:22:31.854Z,4,藍海二館的管理員換了，現在幾乎都不在，偶爾看過幾次而已，所以帶朋友回來應該是也沒差了🤣不過還是不能太吵,0,F
203b0923-a59b-4550-b55e-62a8036d937c,234941228,2020-12-08T18:44:58.996Z,2020-12-08T18:44:58.996Z,5,藍海隔音不太好喔 還有8+9晚上會吵,0,M
b4ceea4b-506a-4c1f-8a03-367fb2afbf46,234941228,2020-12-09T01:13:34.857Z,2020-12-09T01:13:34.857Z,6,"推個閱讀
1我不太確定還有沒有雙人房
2、3的話倒是沒問題 電費就4塊 有非租客朋友來的話基本只要不是長期居住都不會有問題
4隔音的話就見仁見智了 自己到現在沒啥被人影響過 如果有影響到其他人的話房東也會在群組上勸導",0,M
a623a936-9307-464e-8025-6eaae1ce72af,234941228,2020-12-09T02:50:48.376Z,2020-12-09T02:50:48.376Z,7,"B6 想問晚上很安靜嗎🤫
要是其他房客沒有很吵，晚上應該不會被吵起來吧🤣",0,F
9af7171a-73c8-4553-b883-76bdb7764f04,234941228,2020-12-09T07:32:02.148Z,2020-12-09T07:32:02.148Z,8,"B7 
安靜這點很難定義欸(自己除了這裡以外只住過學校的樂群)
加上自己都2.3點才睡
至於吵起來的話基本上是沒遇過啦 頂多就有人聲而已 個人是沒覺得有到吵的地步 跟房東反應他們也會勸導或是跟其他房客調解",0,M
e9813927-8534-4f3e-9dba-506e91b95b90,234940883,2020-12-08T07:40:57.537Z,2020-12-08T07:40:57.537Z,1,笑死 夜勤嗎？,0,M
6a16b122-05a4-43a9-99bd-82cacfbf82ed,234940883,2020-12-08T15:30:05.577Z,2020-12-08T15:30:05.577Z,2,爽啦幹,0,M
