9b885f5e-3272-4744-ac75-4e90062ac871,234956895,2020-12-11T13:44:05.646Z,2020-12-11T13:44:05.646Z,19,楊是新來的內外科老師嗎？,0,F
587bae91-ee00-4c7e-b8c6-4b1a02e85ed8,234956895,2020-12-11T15:38:52.678Z,2020-12-11T15:38:52.678Z,20,"B18 
B19 
有的...
四技護二丙下學期內外就是他
先默哀個三秒....",1,F
05260170-968c-45e5-aea2-5085dd736adf,234956895,2020-12-11T15:39:59.155Z,2020-12-11T15:39:59.155Z,21,"B20 怎麼說？這位老師有什麼要注意的地方？
我剛好很幸運ㄟ😂二丙班的路過😂",0,F
a884b1b4-e26a-4d8b-9fd6-16bd6204b2fa,234956895,2020-12-11T15:44:32.810Z,2020-12-11T15:44:32.810Z,22,阿們B20,1,F
61618098-dd92-469c-88db-a5cb0672c3be,234956895,2020-12-11T15:45:26.235Z,2020-12-11T15:45:26.235Z,23,保佑 內外真的很重要 真心建議有心可以去旁聽別班的B21,0,F
e209018a-5293-4c95-8bd1-b525baf12ef4,234956895,2020-12-11T16:08:25.815Z,2020-12-11T16:08:25.815Z,24,B23 請問有推薦ㄉ老師嗎 感恩再感恩,0,F
469a4592-b532-4523-a345-e31b86bae2dc,234956895,2020-12-11T16:28:50.907Z,2020-12-11T16:28:50.907Z,25,我覺得 韓彤珍老師 她蠻有經驗的 還會而外補充表格筆記 都是老師自己的東西 上課認真聽不會有太大的問題 不過見仁見智啦～有的人喜歡 有的人不喜歡B24,1,F
9e9064e1-abbf-48cd-9e2e-c8c0425cd326,234956895,2020-12-11T16:33:22.324Z,2020-12-11T16:33:22.324Z,26,"B25 我們身評是韓彤珍老師上ㄌ🥺🥺
所以內外只能自求多福ㄌ..",0,F
ed9b7423-1450-47a0-b571-87f4bdf33181,234956895,2020-12-11T18:57:36.545Z,2020-12-11T18:57:36.545Z,27,楊嘴巴真的很雞掰,0,F
7251b86a-5116-41ce-bdab-27b3e44bae0b,234956895,2020-12-11T23:25:37.060Z,2020-12-11T23:25:37.060Z,28,B26 節哀，楊月真的雷...,0,F
3ef2e567-5e5e-41c3-87dc-38a3f222872c,234956895,2020-12-13T18:55:03.527Z,2020-12-13T18:55:03.527Z,29,"我們給她教個報
然後要我們交的報告啥都沒講
要怎麼做、主題是什麼、內容要有什麼…
就叫我們分組然後各組交一份報告出來
我們:？？？？？
還是我們:怎麼生？？？？？
乾  報告要交的期限近在眼前
焦頭爛額啊
快學期末了
我只想說
乾   這學期我到底在學什麼？",2,F
0cdce0c0-9391-4ad2-a696-9bda12191b4d,234956895,2020-12-14T01:24:46.395Z,2020-12-14T01:24:46.395Z,30,"不知道有沒有什麼管道
可以通知讓學校知道的？
除了期末評鑑😌",0,F
8d3067ad-2bc0-425a-a4d1-93392ba7dfd6,234956895,2020-12-14T01:29:45.228Z,2020-12-14T01:29:45.228Z,31,B30 教育部投訴，不然就寄去校長室@@,2,F
6d8adce5-d10f-4b5b-a22c-c9653b35e212,234956895,2020-12-14T19:33:46.675Z,2020-12-14T19:33:46.675Z,32,"我沒記錯的話  她好像是外聘老師😅
我記得之前有個科任老師問我們個報是誰教的
我們就講了是她
結果那個老師很尷尬的加上感覺得出來有點不耐煩的小小聲說…
「喔，外聘的」
我只知道她上課都在宣傳長庚東長庚西的😂",0,F
bcde45a3-16f2-4d2a-9c03-eef039852296,234955209,2020-12-10T10:54:37.474Z,2020-12-10T10:54:37.474Z,1,普普通通,0,F
8d8c57df-355e-4388-a5fc-e2a9ff4de106,234955209,2020-12-10T11:04:02.918Z,2020-12-10T11:04:02.918Z,2,好人,0,F
81e9bf0f-bb5b-4ed8-a7eb-90e72ce3e29d,234955209,2020-12-11T03:09:39.968Z,2020-12-11T03:09:39.968Z,3,"人很好啊 好到沒什麼印象 
上課好像還能玩手機",0,F
e5f5d153-87bf-4fdd-aca9-cea9a3f902ff,234942245,2020-12-09T09:20:28.939Z,2020-12-09T09:20:28.939Z,1,阿就算了啊又不是很好,1,F
8c0f2a52-0448-4dc1-8204-cc1fcee17aa4,234942245,2020-12-09T14:18:38.241Z,2020-12-09T14:18:38.241Z,2,B1 怎麼說呢🙁 可以說一下嗎,1,F
c7396d42-7884-47ba-953b-b3213d81f67c,234942245,2020-12-09T16:25:46.997Z,2020-12-09T16:26:27.981Z,3,,,
5ad76b89-7dcc-483f-bee4-c95e7ca75867,234942245,2020-12-12T15:39:12.896Z,2020-12-12T15:39:12.896Z,4,臉書都會有公告 直接加賴詢問比較快,0,F
31c11f05-e061-4115-9101-948e30d5ab8a,234942092,2020-12-08T10:11:27.326Z,2020-12-08T10:11:27.326Z,1,在哪裡！！！,0,M
497a1e51-2b13-4146-a506-8b9dc9d4f0fe,234942092,2020-12-08T10:13:56.190Z,2020-12-08T10:13:56.190Z,2,B1 北校區門口出來右轉的紅綠燈,0,M
48fa868b-17a2-48ce-bd9f-29c291bb2a49,234942092,2020-12-08T10:15:42.502Z,2020-12-08T10:15:42.502Z,3,"B2 哪邊是最亂的地方
剛下課大家有可能趕著要去上班
要不然就是真的沒在看",0,M
2be44ce5-b181-4112-963b-ad9dbb52145e,234942092,2020-12-08T10:16:47.224Z,2020-12-08T10:16:47.224Z,4,B3 真的很氣,0,M
55e65a6f-1e94-4b1e-ab68-3e7a87dfac72,234942092,2020-12-08T10:17:24.211Z,2020-12-08T10:17:24.211Z,5,B4 我從南區過去我都覺得可怕了,0,M
6c5ed4c6-e976-43d9-b70b-70f3c43b30fc,234942092,2020-12-09T04:11:16.717Z,2020-12-09T04:11:16.717Z,6,放學一堆猴子 見怪不怪,0,M
340d2c63-3622-472f-a449-9e6ac2fb7c23,234942092,2020-12-09T10:57:07.517Z,2020-12-09T10:57:07.517Z,7,你是不是一綠燈就衝超快，ig限時常常發一些憤世嫉俗的話，什麼莫的那位哥？,0,F
b08fc5cb-21e1-4d13-a35a-4b50227a1b4f,234942092,2020-12-09T10:58:56.425Z,2020-12-09T10:58:56.425Z,8,B7 不是我，我ig很少發文，限時動態基本上不發，我騎宏佳騰的車，我變換車道都會打方向燈+看後照鏡,0,M
2e28cc08-b0f8-4cb4-8197-ef046d4404cd,234942092,2020-12-09T11:00:39.333Z,2020-12-09T11:00:39.333Z,9,B7 有IG名？？,0,M
fd98c001-dbdc-4e90-a69b-7dc23d014678,234942092,2020-12-09T15:20:57.287Z,2020-12-09T15:20:57.287Z,10,"我只知道有人騎紅牌騎到不能畢業不能考照而已
超爛",1,M
2334b1fd-2fd3-4138-af4e-18aa752cb5c2,234942092,2020-12-09T15:34:28.987Z,2020-12-09T15:34:28.987Z,11,B9 x開頭的,0,F
2db1ae1e-f994-47b6-8cb9-8a6f2bf2684e,234942092,2020-12-10T08:40:33.050Z,2020-12-10T08:40:33.050Z,12,B11 誰啊 想看,0,M
f18c2802-1268-43ff-a4c0-abe860886080,234942092,2020-12-11T03:28:57.950Z,2020-12-11T03:29:08.639Z,13,,,
