1ad220b9-e85d-484a-9ced-5579c3975e12,234944519,2020-12-08T16:24:12.456Z,2020-12-08T16:24:12.456Z,2,B1 我有請假,0,M
0808e6b3-fabb-4735-9289-b23a2cc5d5dc,234944519,2020-12-08T16:49:18.148Z,2020-12-08T16:49:18.148Z,3,學校網站上有操行怎麼計算喔！,0,F
25e46bb9-c949-4d2f-b406-03d8c0aba2db,234944519,2020-12-08T16:50:39.755Z,2020-12-08T16:50:39.755Z,4,B3 好，謝謝妳！,0,M
640b646b-4e28-406f-85c6-5705b906ca7b,234943594,2020-12-08T13:54:49.193Z,2020-12-08T13:54:49.193Z,1,"這種解決辦法也太好笑了吧
還出教學哈哈哈哈哈
是誰想出來的哈哈哈其實蠻聰明的啦",1,F
79df439a-243b-4b09-a8b4-346872e99954,234943594,2020-12-08T14:06:20.218Z,2020-12-08T14:06:20.218Z,2,"改成網頁版的可以解決 iOS 或是 Android 更新上架需要的審核時間,
而且還能讓那種萬年不更新的使用者強制更新, 多棒ㄚ",3,M
2c49afa8-a33c-4e45-b827-20622aa384fb,234943594,2020-12-08T14:52:45.649Z,2020-12-08T14:52:45.649Z,3,"好是好
但學校應當優先提升伺服器跟網路品質才是當務之急",1,M
acce34dc-b4bd-4806-b3cb-a5548cca45bd,234943594,2020-12-08T16:45:02.493Z,2020-12-08T16:45:02.493Z,4,高科校務通不好用嗎？,0,M
ba19a768-9ab2-4a5d-903c-3163b3c23646,234943594,2020-12-08T18:32:04.463Z,2020-12-08T18:32:04.463Z,5,B4 校務通不是學校的咩,5,F
158b7d7f-628d-4a93-b81a-595441d3b61d,234943594,2020-12-08T18:59:50.202Z,2020-12-08T18:59:50.202Z,6,"好用好用 真的很好用
https://i.imgur.com/1HUMvRv.jpg",10,M
f241ee94-7594-4c12-8b00-a6fe8d1ccc4f,234943594,2020-12-09T14:50:06.588Z,2020-12-09T14:50:06.588Z,7,"我誠心希望學校可以開始走Web application的模式，並且弄好UX。
只是要做好safari跟chrome的最佳化，除此之外維護成本比多個app低太多了。",2,M
1aea6083-438c-4903-b2fe-537a6a9f73f6,234943594,2020-12-12T03:41:31.133Z,2020-12-12T03:44:17.271Z,8,"如果沒有特殊需求的話，我也覺得用網頁版就可以了，只是查詢校務系統的資料的話，多一個app的維護成本也沒那麼必要。
讓網站支持PWA功能也能達成類似app的安裝模式，也能離線使用暫存資料，還能解決app上架的問題。",1,M
09df51f8-2826-46c2-a032-602633754e4a,234941311,2020-12-08T07:26:57.464Z,2020-12-08T07:26:57.464Z,1,王希銘有來過嗎？跟王希銘的家一摸一樣,1,M
7ed46dd1-aebb-4cf4-b4b9-0f019929185f,234941311,2020-12-08T09:19:16.653Z,2020-12-08T09:19:16.653Z,2,誇誇張張,0,M
4b890851-c183-4a6b-919e-78056134e937,234941311,2020-12-09T06:17:46.676Z,2020-12-09T06:17:46.676Z,3,推,0,M
20259827-282f-4a4d-baf0-7c7112a22e49,234941311,2020-12-09T14:47:29.944Z,2020-12-09T14:47:29.944Z,4,四年前就長這樣了，當時的小大一都來負責收爛攤的。,0,M
