38471162-09a1-492e-8f67-54609faccf56,234941044,2020-12-08T08:53:46.224Z,2020-12-08T08:53:46.224Z,2,B1 三角錐也是不錯的選擇呢👍🏾,0,M
3679238c-1fec-444c-93d0-d07cfa9eaf92,234941044,2020-12-08T09:39:25.808Z,2020-12-08T09:39:25.808Z,3,B2 那個包裝一看就知道啦 我這5個應該可以包裝的看起來是內容物很好的垃圾,0,M
64b9745d-aaa4-4733-a2db-ed317fc589ea,234941044,2020-12-08T09:47:07.456Z,2020-12-08T09:47:07.456Z,4,我比較推聖經,1,M
0e1707ee-87b2-49d6-a7b5-832b2bab70fc,234941044,2020-12-08T09:51:28.400Z,2020-12-08T09:51:42.560Z,5,B4 不不不 我們學校是基督教學校你還送聖經啊 送這麼有用的東西你人真好,0,M
2f74a7e8-be36-41e0-9e41-5f7665075564,234941044,2020-12-08T12:57:48.612Z,2020-12-08T12:57:48.612Z,6,JPX'mas吧,1,M
d8d1d8fa-17cf-448d-901f-27ae08313f48,234941044,2020-12-09T04:28:10.839Z,2020-12-09T04:28:10.839Z,7,太期待ㄌ🐶🐶🐶,0,F
27200097-6af1-4aa9-bee5-a8bfb6f27c06,234941044,2020-12-09T04:34:58.393Z,2020-12-09T04:34:58.393Z,8,期待爆啦，賣票的人也都超親切超熱情的！❤,0,F
585d608f-8b49-4d03-ab51-bbe97553f25c,234941044,2020-12-09T06:22:24.040Z,2020-12-09T06:22:24.040Z,9,"除臭襪是個好選擇哈哈哈已準備好準備包裝🤪🤪
https://i.imgur.com/zsWdr4g.jpg",1,F
b9e1aa52-25cb-41d0-80e3-d575e3ad3490,234941044,2020-12-09T08:19:46.301Z,2020-12-09T08:19:46.301Z,10,不知道我禮物包swag鑽石序號有沒有價值,0,M
81cf91df-7671-4146-946b-d73666317ce6,234941044,2020-12-09T17:57:22.771Z,2020-12-09T17:57:48.639Z,11,,,
e9ef4911-1e40-481e-809a-846f96989be5,234941044,2020-12-10T08:56:55.537Z,2020-12-10T08:56:55.537Z,12,B10 最有價值的那種,0,M
2c28ba66-0833-4d9b-b85b-123be35192eb,234940838,2020-12-08T06:07:18.206Z,2020-12-08T06:07:18.206Z,1,有興趣！,0,M
