234969658,"最近想找這三款衣服（男生著、尺寸S或M）

已找遍蝦皮和寫信給各台灣官方

麻煩有購買管道的朋友分享一下

1.Nike 大學T（紅勾白字）

https://i.imgur.com/MDiainO.jpg

官網及蝦皮目前都是純白勾及字的款式

而且感覺Logo較小

2.ACG帽T（霧藍色）

https://i.imgur.com/ih8hQFZ.jpg

蝦皮有可信任的賣家，但剩下的尺寸不符

另外這款此顏色不曉得是否有

Logo為黃色的款式？還是那是仿的？

3.Champion 大學T（左胸小字與左手圖案）

https://i.imgur.com/X9hELQC.jpg

此牌的賣家眾多並不難找

但偏偏跟官方網站上的款式

皆與這件不一樣，不曉得是不是日本款的關係？

以上三件衣服，以尋覓許久，希望有人知道",找Nike大學T、ACG帽T及Champion大學T,2020-12-12T14:40:36.569Z,2020-12-12T14:40:36.569Z,0,10,M
234969516,"https://i.imgur.com/F0cfhwz.jpg
https://i.imgur.com/gMDF3pd.jpg
https://i.imgur.com/e5iAfzZ.jpg

這件是98製的70%羊毛大衣   我想購買黑色的🥺
這件換算台幣加上代購的費用  不到3000
所以一直心很癢🙈
看了官網心得沒什麼黑色的實穿照
另外想問問有人買過98製的大衣嗎？


我實在找不到分享他們家的大衣開箱😭
謝謝大家",#問+求 98doci 大衣心得🥺🥺,2020-12-12T14:15:58.001Z,2020-12-12T14:15:58.001Z,3,8,F
234969513,"今天在uniqlo看到這件外套被燒到ヾ(*ΦωΦ)ツ
而且竟然在特價(✪ω✪)
想問這件會特價到什麼時候呢( • ̀ω•́ )✧
還有有人買這件嗎(,,•́ . •̀,,)實際穿起來怎麼樣呢
https://i.imgur.com/SuUml6Z.jpg

這件摸起來真的好舒服(ฅ´ω`ฅ)",想問uniqlo這件外套特價到什麼時候,2020-12-12T14:15:29.991Z,2020-12-12T14:18:19.561Z,37,191,F
234969320,"不好意思打擾大家購物的時間了，想請大家幫我看看哪個顏色好看
謝謝各位帥哥美女♡
https://i.imgur.com/14cf9no.jpg
https://i.imgur.com/Kpr2fqS.jpg",幫選色障礙,2020-12-12T13:45:58.218Z,2020-12-12T13:45:58.218Z,4,5,F
234969255,"最近常常在網絡上看到衣服貼文下標明
#非公司貨
請問 非公司貨的意思是什麼？！！",急急急！！！,2020-12-12T13:35:11.654Z,2020-12-12T13:35:11.654Z,2,1,M
234969172,"在淘寶看到一個包 想要買 但是在網路上看到
一個Dior的包 
大家覺得這樣是抄襲嗎 我可以買嗎😥
https://i.imgur.com/iowBmIR.jpg
上面這是dior的
https://i.imgur.com/euRxwfg.jpg
https://i.imgur.com/pgLx5zb.jpg
上面這是淘寶的


還請大家提供意見
😢😢",這樣有抄襲嗎？,2020-12-12T13:19:01.205Z,2020-12-12T13:20:13.821Z,2,13,M
234969040,"如題，我試了超多關鍵字但都找不到
像是 細肩帶裙，背心裙，兩段式連身裙，兩段式毛料裙...但都找不到我要的樣式
印象中之前在板上有看過別人問
下面還有人附購買連結
但我沒收藏到，現在都找不到了

https://i.imgur.com/Gt5XGh5.jpg

如圖，之前看過的樣式大概是這樣
布料是秋冬的那種，毛毛的
肩帶是細的
整體長度大約在膝蓋以上吧？
箭頭意思是好像可以分開成兩段式
好像是說適合很瘦的人穿？

希望以上資訊能夠有好心人回答我到底怎麼找到這套衣服
或是之前收藏過文章可以附文章連結給我，謝謝~~",請益 這套衣服的關鍵字怎麼打才找的到😞😞,2020-12-12T12:53:17.848Z,2020-12-12T12:53:17.848Z,5,7,F
234969029,"如圖
https://i.imgur.com/h2mVMFu.jpg
這個蝴蝶結好正喔
不像我每次都綁的歪歪的
不知道這種綁法是怎麼綁的👀
感覺就跟我每次習慣的綁法不一樣

求教學！🥺🥺
謝謝大家",請問這種蝴蝶結🎀要怎麼綁,2020-12-12T12:51:42.503Z,2020-12-12T12:52:09.206Z,3,12,F
234968929,"哈囉～～～大家
今天想來分享上星期去台南玩的時候試穿的一些鞋鞋們
其實之前觀望很久了，但是怕自己不適合或是不好穿所以都沒有下手
現在開放試穿真的有夠開心

---------
前情題要一下👇👇
身高體重：163/47
平常尺寸：40
---------

一開始是穿長褲去試她們的短軍靴
踩起來底很軟，皮也很軟
而且是可以直接穿就進去，穿脫方便不用解鞋帶，直接完勝馬丁！
左邊有墊內增高，右邊沒有

看到照片嚇到心想天啊也差太多😱😱
個人推薦一定要墊 而且她們賣的內增高也很軟
不像我之前買的都很硬，她們的是Q的 ，整雙踩起來就是軟
https://i.imgur.com/AXrhxpY.jpg
不過後來發現這樣靴子穿起來的樣子看不清楚
所以試了她們家的皮褲
https://i.imgur.com/KzTIfeX.jpg
意外的很喜歡😳😳
還順便換了他們的毛衣一起搭配整體的感覺




接下來是最期待的膝上靴部分
選了平跟的激瘦筒圍，很好走 
而且因為我個人偏瘦，之前買過其他膝上靴都會掉筒或不夠貼，底也很硬穿了腳很痛
但她們家的真的很貼腿！底踩起來也很舒服
心心念念的膝上靴試穿完果然沒有失望🥺🥺
https://i.imgur.com/PyW9smV.jpg
https://i.imgur.com/fb5qE0s.jpg
接下來襪靴的部分
說實話一開始看覺得滿普通的
但是穿上去後直接改觀
她們的鞋底都做軟軟的，顯瘦又顯腿長超適合拍照哈哈哈🤣🤣
跟外面的襪靴相比，外面比較多都是貼腿然後靴筒又很長，容易看起來腿粗又短😭😭
https://i.imgur.com/81vl3gk.jpg
https://i.imgur.com/p8bMcGI.jpg
https://i.imgur.com/VItQJGM.jpg
最後是長軍靴
我試的是激瘦筒圍的
穿脫也是超順利，是一穿就進去的那種
本來想說沒有拉鍊穿起來會不會很麻煩還要解鞋帶
結果完全不會
https://i.imgur.com/1bXVCy7.jpg
https://i.imgur.com/luJuTRU.jpg
---------

後來還另外試穿了一些毛衣，幸好平日比較沒人讓我可以拍很久XDD
總的來說試穿體驗很好，而且老闆娘人很好，都會幫忙拍照跟給建議
試穿後本來想直接帶走，沒想到老闆娘卻說回去考慮後真的喜歡再到官網下單啦🤣🤣
真的是完全沒有壓力還很好聊天的闆娘哈哈哈



BTW那天回家的高鐵上就默默購入了膝上靴跟短軍靴了🔪🔪🔪",我的Addicted.tw試穿體驗🤪🤪,2020-12-12T12:34:03.601Z,2020-12-12T14:04:27.014Z,17,93,F
234968873,"本人是163/52的梨形人（腿不長嗚嗚）
這件洋裝適合梨形的人穿嗎？
https://i.imgur.com/c0VwdEB.jpg",梨形身材適合這件嗎？,2020-12-12T12:23:57.278Z,2020-12-12T12:23:57.278Z,4,35,F
234968817,"不好意思，想問哪裡可以買到nike air huarache
如下圖這兩雙
https://i.imgur.com/WEw33CG.jpg
https://i.imgur.com/rANvhtB.jpg
想知道各位有推薦的網路賣家或者是實體店
謝謝🙏",請益nike air huarache,2020-12-12T12:11:52.614Z,2020-12-12T12:11:52.614Z,0,6,M
234968769,"想請問有人知道華莎穿的鞋子是哪個牌子的嗎？
我用以圖搜圖 都找不到😭
https://i.imgur.com/rSmE2ec.jpg",問 華莎andar 鞋子,2020-12-12T12:00:46.707Z,2020-12-12T12:00:46.707Z,1,2,F
234968731,"最近想買魔鬼氈的鞋子 但是一直選不出來要買哪一雙😭
希望大家可以幫我看看該選哪雙🙏
https://i.imgur.com/cqiaNHu.jpg
https://i.imgur.com/D4yZHbX.jpg
https://i.imgur.com/v3yZcvY.jpg",#問 鞋子選色,2020-12-12T11:54:19.148Z,2020-12-12T11:54:19.148Z,9,2,F
234968703,"身高163/體重49，比較多穿裙子
編髮的影片慢慢補上
1.
https://i.imgur.com/bQq4n4J.jpg
https://i.imgur.com/FYeVvev.jpg
內搭：GU
針織外套：earth music
裙子：evelyn
襪子：tutuanna
鞋：MAGY
耳夾：rojita
髮飾：蝦皮

2.
https://i.imgur.com/ZYKMzFD.jpg
https://i.imgur.com/4Xrqdog.jpg
裙子：蝦皮
鞋子和皮帶：majestic legon
帽子：蝦皮（拉兒小舖）
襪子：wego

3.
https://i.imgur.com/guXc2u4.jpg
https://i.imgur.com/f1VM6jA.jpg
上衣（整套）：INGNI
裙子：GRL
耳夾：蝦皮（艾瑪小姐的閣樓）
髮夾：蝦皮（甜酸家）

4.
https://i.imgur.com/KBuEzAC.jpg
https://i.imgur.com/rCtlqmV.jpg
上衣：GRL
裙：icecream12
鞋：Ea
外套：mysty woman
髮飾：lattice（代購：gladless9288）
髮夾：heartdance（購於日本天神地下街）
耳夾：kiki日貨連線

下面是我的wear帳號，有興趣的可以來看看其他穿搭
https://wear.tw/vellare0112/

謝謝大家的閱讀🍂🍂",秋冬日系格紋裙裝穿搭🍂,2020-12-12T11:49:07.913Z,2020-12-12T11:49:07.913Z,33,739,F
234968556,"https://i.imgur.com/S3Fipyu.jpg
這件寬褲上半身要怎麼搭比較不顯梨形身材呢？
已經買了但怎麼穿都看起來顯胖QQ
穿其他褲子就不會...",這件寬褲是不是不適合梨形身材的...,2020-12-12T11:17:24.661Z,2020-12-12T11:17:24.661Z,25,170,F
234968412,"有人有買過這家的西裝褲嗎
看起來版型超好看
本來打算直接買下去
但是後來爬文
有一些評論是說建議不要買這家
所以我想問一下有沒有誰買過這家褲子的
可以麻煩跟我說一下品質如何嗎
看她粉絲蠻多的應該不少人看過或買過吧


https://i.imgur.com/JhMNZUC.jpg

https://i.imgur.com/k6SMSrq.jpg

https://i.imgur.com/aLxo9ZB.jpg

如果有人沒買過這家
但有買過別家版型也這麼好看的
可以推薦一下謝謝",落地直筒西裝褲 Old**y,2020-12-12T10:44:53.695Z,2020-12-12T14:44:36.345Z,6,6,M
234968299,"安安大家好 最近翻了自己的穿搭照
發現我真的是特愛動物紋而且很愛拿動物紋做穿搭重點🐆🦓🐅🐍
以下就來分享給大家康康

阿等等
分享之前先跟大家說一下
本身150小巨人, 所以穿搭中幾乎都是同一雙靴子
來自品牌new rock 我沒仔細量過但目測增高5、6公分
不要看他這樣 這靴子超！重！
前後的鐵片都是真鐵 兩腳加起來大概5公斤吧
就是個苦行僧又可防身的概念 
踢人真的可以變要害の那種😏

https://i.imgur.com/XE9yCRI.jpg
𝔒𝔫𝔢 . 
帽. Kangol
項鍊. 韓國 Nonenon
毛衣. 數年前一中買的
上衣. 褲. 淘寶
鞋. New rock

https://i.imgur.com/ZKa93sx.jpg
𝔗𝔴𝔬. 
帽. Fifty percent (它是豹紋 ><
項鍊. Ana luisa
耳環. 自己做的
外套. 上衣. 內搭. 褲. 鞋. 全都淘寶
包包. SHEIN 
朋友都以為我包包是NIKE出的,
殊不知標誌是我自己加上的🤣
目的是為了讓女仕包的感覺和運動品牌的中性結合
製造衝突感

細節照⤵️
https://i.imgur.com/AjvvppB.jpg
https://i.imgur.com/h5pTa17.jpg


https://i.imgur.com/ovao0jx.jpg
𝔗𝔥𝔯𝔢𝔢 . 
外衣. Queen shop
內搭. 韓國 CTBRZ
裙. 淘寶
鞋. New rock

https://i.imgur.com/nB7krfe.jpg
𝔣𝔬𝔲𝔯. 為了去動物園給動物看搭的
帽. 上衣. 淘寶
包. Kappa
裙. GU
鞋. New rock

https://i.imgur.com/CgrJS8o.jpg
𝔉𝔦𝔳𝔢.
上衣. 髮夾. 淘寶
包. Kappa
裙. 阿嬤逛的服飾店撿到寶
鞋. New rock

https://i.imgur.com/OEtPZ8b.jpg
𝔖𝔦𝔵.
項鍊. 友人做的 
內搭. 韓國 CTBRZ
外套. 淘寶
裙. 釜山某間店忘了名字
鞋. New rock


動物紋結束之後來看一下我珍惜的古著寶寶們🥺

https://i.imgur.com/AtspYAk.jpg
絲絨洋裝在首爾東廟找到的
店名 Vintage J

https://i.imgur.com/ee24vnT.jpg
上衣. 首爾東廟 店名 Vintage J
洋裝. 朋友的
包包. 跟朋友買的
鞋. 韓國網購 店名忘了

https://i.imgur.com/O481VRB.jpg
帽. 朋友的
上衣. 首爾東廟 店名 Vintage 7
褲. 淘寶
鞋. New rock

https://i.imgur.com/00E36kA.jpg
上衣. 釜山 國際市場 店名忘了
裙. 數年前忘了在哪買的
鞋. New rock

https://i.imgur.com/6LU9CcF.jpg
項鍊. 韓國 Nonenon
上衣. 阿姨二十幾年前的古著
皮帶. Bershka
短褲. 一中街
鞋. New rock 


最後分享我個人單純喜歡的穿搭
https://i.imgur.com/ZmUJb8z.jpg
包. Joseph and stacey
外套. 內搭. 淘寶
蕾絲長背心. 韓國 wonderplace
褲. 一中街
鞋. 韓國 Age sneakers 

https://i.imgur.com/qslCwts.jpg
領巾. 上衣. 褲. 朋友的
鞋. New rock

整篇看一看覺得自己風格也太多🤣🤣",150cmの重點穿搭💥,2020-12-12T10:16:08.699Z,2020-12-12T10:16:08.699Z,40,546,F
234968288,"想請問大家這頂帽子是不是高仿～上網爬了很多文關於這頂的製造地大多都是美國，但我的製造地是在越南，不確定這樣是否正確
麻煩了謝謝大家🙏
如果有發錯版歡迎告知會刪文～
https://i.imgur.com/qX4g691.jpg
https://i.imgur.com/yamZ1hw.jpg
https://i.imgur.com/i9zobNT.jpg
https://i.imgur.com/ixMsgfG.jpg",Carhartt Odessa old cap 真偽,2020-12-12T10:14:41.615Z,2020-12-13T18:49:13.038Z,0,1,F
234968186,"上星期去ZARA看到這件紫色的針織開襟衫
覺得厚度和長度都剛剛好
但穿起來感覺有一咪咪刺感
而且據我所知應該是非常容易起毛球
（雖然現場看就已經很毛了啦😂）

然而網上找都是薄的或是不夠長😭
厚的大部分也都是大地色系

想問問看有沒有神人看過類似這種厚厚軟軟的粉紫色針織衫

https://i.imgur.com/5ZOK6tp.jpg",紫色針織開襟衫,2020-12-12T09:49:11.614Z,2020-12-12T09:49:11.614Z,2,1,F
234968076,大學第一年的聖誕舞會就快到了 完全不知道怎麼穿啊～有學長姐可以求救嗎! 想知道歷年大概都要穿到什麼程度比較好?舞會需要注意什麼嗎？,聖誕舞會穿搭,2020-12-12T09:29:09.285Z,2020-12-12T09:29:09.285Z,3,1,F
234968072,"我是傳說中的面癱，至於為什麼面癱不方便講。
但絕對不是不會的問題。


最近很多人在這裡求助，正好我作為一個新手，常常買錯單品，所以來向卡友求助囉。

這樣有沒有什麼問題？

https://i.imgur.com/twBpKWQ.jpg

素面襯衫應該很保險，卡友覺得這樣可以嗎？



https://i.imgur.com/anAmjoZ.jpg

條紋襯衫應該也還算保險，聽卡友的換九分褲陪露腳踝皮鞋。
只是腿短九分褲變剛剛好......
各位覺得這樣行嗎？




頭髮月底要燙了，整型醫美的錢已經繳了醫生再安排了。


穿搭新手需要求助。",穿搭新手求助.....,2020-12-12T09:28:27.960Z,2020-12-12T16:30:35.387Z,59,72,M
234967856,"https://i.imgur.com/lI0Iuh4.jpg
求助各位穿搭大神們這種衣服跟褲子到底要去哪買
小的我找了好久🥺🥺🥺🥺",求助男日系,2020-12-12T08:41:17.814Z,2020-12-12T08:42:17.813Z,13,15,M
234967853,"請問有人買過這家的東西嗎
kangol有出這款包嗎
蠻好看的不知道是不是正品
https://i.imgur.com/qsKzrzE.jpg
https://i.imgur.com/sBBTXKv.jpg",kangol腰包,2020-12-12T08:40:33.747Z,2020-12-12T08:40:33.747Z,8,3,M
234967847,"最近一直看到這件外套好心動😍
他是可以正反兩穿的羊羔毛+麂皮外套
https://i.imgur.com/beVfZWf.jpg
https://i.imgur.com/hmEUVNh.jpg
https://i.imgur.com/5GBEEPY.jpg

羊羔毛從去年就開始流行但是一直沒入手
不知道肉肉女（163/58,努力減肥中！！）穿起來會不會很像熊😂
希望版上大大可以給一些穿搭建議
有入手的也可以給一些實穿感想🥺🥺🥺",#問 羊羔毛外套,2020-12-12T08:39:18.893Z,2020-12-12T08:39:18.893Z,10,20,F
234967663,"求求大家救援 冬天真的好需要長褲😿
今年身體出狀況突然暴瘦
之前的褲子穿起來都太鬆不然就是短一截
現在164/42
已經去過很多實體店面找過褲子
不是褲腰太鬆就是褲長太短
上次去UQ找到一條目前能穿的
褲長合適但22腰還是太鬆⋯⋯⋯發瘋

之前在蝦皮買過一件s碼褲長有做加長的
拿到的當下真的猛女落淚
是我能穿的褲子！真的！太！快樂！
結果在同一家下單普通s碼的另外一條褲子超短
短到我媽問我這件褲子是以前小時候買的嗎

請問這樣真的有辦法買到褲子嗎ಠ_ಠ",#請益 買不到適合的褲子,2020-12-12T07:57:21.274Z,2020-12-12T07:57:21.274Z,1,0,F
234967639,"想請問各位這樣搭會很奇怪嗎～
小弟我最近被UQ這顏色帽T燒到，但沒穿過這麼亮的顏色過不知道會不會很奇怪😅
https://i.imgur.com/esQupZx.jpg",#請益 關於這件帽T,2020-12-12T07:53:42.104Z,2020-12-12T07:53:42.104Z,17,35,M
234967591,"https://i.imgur.com/8W9XGl6.jpg
想尋找與圖中類似的made in Korea 的羊羔毛背心 白/米/杏色 扣子款式口袋什麼的沒有要求要和圖片一樣><
請問有人知道有哪家韓貨賣家目前有在賣嗎🙏🏻找過了很多家幾乎都是淘寶貨QQ",尋找 正韓羊羔毛背心 熊寶寶背心,2020-12-12T07:42:57.684Z,2020-12-12T07:42:57.684Z,2,20,F
234967235,如題各位有沒有推薦的潮牌網路賣家，有蝦皮的最好！！,推薦的蝦皮潮牌賣家,2020-12-12T06:30:26.558Z,2020-12-12T06:30:58.228Z,0,3,M
234967191,"由於近期收到心心念念已久的馬丁
出了開心穿穿之虞也無聊的看看網路上的真偽對比照
赫然發現！！！！！
https://i.imgur.com/BAzJLjP.jpg
（上圖取自網路）


原來
要有the original ！！！！！！
原本激盪的心又翻起波瀾
嚇死寶寶了
為什麼我的沒有🥺🥺🥺

https://i.imgur.com/1jcTYzT.jpg
怎麼會雙腳都沒有🥺🥺🥺
有人的也是這個狀況ㄇQQ
（但不要擔心我的是贗品
我是購自加拿大的網站
除非運送途中被調包或是⋯
本來就賣贗品⋯？（但我覺得應該不會有這個狀況🤣

啊還是說我的這雙不是經典的1460 1461所以就沒有XD
(我的是八孔的厚底拉鍊款～",馬丁的鞋底,2020-12-12T06:21:36.220Z,2020-12-12T06:23:00.505Z,9,66,F
234967048,"這幾個月因為當兵比較少發文，也因為頭髮被剪掉被迫天天戴帽子😂不過有時候懶得整理頭髮，帽子也是很好的穿搭兼偷懶單品，今天就來跟大家分享這陣子的帽子日常穿搭😉

https://i.imgur.com/7izxyQU.jpg
帽子：西門町路邊攤
外套：Uniqlo 
褲子：Uniqlo ezy九分褲
鞋子：stefano Rossi 

第一套上半身是用棕色跟深藍兩個常見對比色做搭配，下半身選擇較淺的米色，和外套棕色同色系，保持一致性。

https://i.imgur.com/HS8FLDB.jpg
大衣：men’s wearhouse 
褲子：Uniqlo 
鞋子：converse
第二套是想穿大衣但又得穿帽子，所以用常見的帽T配大衣正式、休閒混搭的方式來搭配。

https://i.imgur.com/MF6W3pB.jpg
帽子：西門町路邊攤
帽T：衣芙
襯衫外套：H&M 
褲子：Uniqlo ezy九分褲
第三套以大地色的綠、棕、灰去搭配，不過剛好沒有棕色的帽子，就用中性的黑色帽子代替😅

https://i.imgur.com/QeGpB3Q.jpg
帽子：laking 
外套：Zara
褲子：Zara
鞋子：Nike aimax2090
這一套搭配漁夫帽，走一個黑白配的運動街頭風，飛行外套配上運動束口褲，雖然顏色簡單，搭配帽子風格感會更明顯。

https://i.imgur.com/hMBV2lX.jpg
帽子：50%
外套：H&M 
褲子：Uniqlo ezy九分褲
鞋子：stefano Rossi 
第五套配色以帽子本身的顏色去做搭配，顯眼的紅色披上米色外套後，反而可以讓全身米色系增添亮點。

https://i.imgur.com/Jy0xJQb.jpg
帽子：西門町路邊攤
襯衫：H&M 
褲子：Pull&Bear 
靴子：ABA house

最後一套回到純粹街頭風穿搭，上寬下窄，以黑色系為底，格紋襯衫點綴。這時候沒有油頭，黑色帽子也很搭😎

以上幾套穿搭分享給大家，如果懶得整理頭髮或是也剛好在當兵的朋友可以參考看看😉
————————————————
感謝大家收看，如果想看其他不是帽子的穿搭可以參考我的ig ，上面也會分享個人的穿搭技巧喔😉

https://instagram.com/erichang.style?igshid=t0mtg4fukj85",男生帽子秋天日常穿搭,2020-12-12T05:52:26.564Z,2020-12-12T09:24:03.381Z,80,934,M
