f567d56e-da25-4fce-8f6d-4ebddd192feb,234957668,2020-12-10T16:36:19.651Z,2020-12-10T16:36:19.651Z,25,地震完換幹部震,2,M
8293167a-b247-4aec-8b5a-b65449f49540,234957668,2020-12-10T16:52:09.004Z,2020-12-10T16:52:09.004Z,26,QQ好委屈喔😭B24,0,M
73130771-f0a4-4fe2-8aad-975b6aece9e3,234957668,2020-12-10T17:18:11.639Z,2020-12-10T17:18:11.639Z,27,二後看戲,0,M
14e19fcb-4ad1-48e7-902b-d7d5dfa63cbd,234957668,2020-12-10T17:22:24.910Z,2020-12-10T17:22:24.910Z,28,三文魚 四文魚 澳洲鮑魚,0,M
210031aa-30f0-42f1-a4d5-13cb1d6d65e2,234957668,2020-12-10T18:25:52.304Z,2020-12-10T18:25:52.304Z,29,猴子,0,M
83125ec3-6100-4b3b-94dc-c7974e375409,234957668,2020-12-10T19:08:36.463Z,2020-12-10T19:13:28.525Z,30,管你們是因為你太吵，這樣子講的反而是幹部在吵，啊請問是誰常在那邊違規？,0,M
5b4ea786-53f9-4d7b-b5c5-31681efd22a2,234957668,2020-12-10T19:10:00.952Z,2020-12-10T19:10:00.952Z,31,你們可以來協助維護宿舍秩序啊？問個事情也要在那邊講東講西，問一下也不行，是在哈囉？,0,M
166417d4-5447-40e2-a186-21e54991a1f3,234957668,2020-12-10T19:11:19.902Z,2020-12-10T19:11:19.902Z,32,我都不想講了拉，你們第一天就在喝酒鬧事，吵的要死是誰？,0,M
a027a63b-c7d9-4882-8727-d688966b0a3c,234957668,2020-12-10T19:13:14.106Z,2020-12-10T19:13:14.106Z,33,"而且都說過多少次，一堆小事情都不會注意，都成年人了欸？反正你們只會垃圾都丟廁所，在寢室抽煙喝酒拉，搞些有的沒的小動作啦，
校板可以拿來發點有意義的事情嘛？",0,M
87cb8887-5efb-4d0d-b832-a6c2b1e0f741,234957668,2020-12-10T20:06:06.111Z,2020-12-10T20:06:06.111Z,34,幹部就是一群低收猴子 沒錢繳住宿費 只能用體力來換 笑死 窮鬼,1,M
df75ea85-cab4-4724-ad4c-956bb90b5d0b,234957668,2020-12-10T20:20:26.473Z,2020-12-10T20:20:26.473Z,35,我想你誤會了，幹部們都是跟你繳一樣的錢，只是他們願意為宿舍付出，如果你講話不經思考，我很遺憾，你媽給你的腦子你沒用到B34,6,M
8d346c0d-7080-4a09-9939-3728176c36d2,234957668,2020-12-10T22:53:06.555Z,2020-12-10T22:53:30.594Z,36,,,
230b1a26-2d21-4124-ba58-8670f8dffb35,234957668,2020-12-10T23:15:41.012Z,2020-12-10T23:16:21.907Z,37,,,
0f8ff50c-bb3d-4bd7-9a72-f860d8bc76ba,234957668,2020-12-11T00:30:12.039Z,2020-12-11T00:30:12.039Z,38,B29 跟猴子有關係嗎,0,F
5da752ee-0b2f-47b2-bae1-19aca712fafd,234957668,2020-12-11T00:30:44.291Z,2020-12-11T00:30:44.291Z,39,這個是不是要讓舍監看一下,0,M
a170c367-79c6-4cf9-80cd-92dbb68e3fa7,234957668,2020-12-11T00:35:11.931Z,2020-12-11T00:35:11.931Z,40,https://i.imgur.com/REyqfdv.jpg,0,M
3215d182-88b6-4651-b187-21cc66a657b7,234957668,2020-12-11T01:16:04.225Z,2020-12-11T01:16:04.225Z,41,居安樓三樓區長，一開始第一次就在那邊吵架（細節我也不清楚），有人偷拍他，然後他又爆氣了（吃零食看戲的我）,0,M
6f7d67af-9f64-4a34-b883-2f84bf0a77a8,234957668,2020-12-11T01:18:03.341Z,2020-12-11T01:18:03.341Z,42,這就是三後你知道的,0,M
75ef39ba-2b34-4d4d-a44d-5b00b68c149d,234957668,2020-12-11T01:20:16.331Z,2020-12-11T01:20:16.331Z,43,欸對欸聽說吵到大廳去？B21,0,M
1b67711b-c021-4fd9-8855-6bb04b4c923a,234957668,2020-12-11T01:20:55.274Z,2020-12-11T01:20:55.274Z,44,好可惜！沒看到！B24,0,M
4c2bc0f0-605f-4bbb-9742-d2ab768f8993,234957668,2020-12-11T01:21:57.262Z,2020-12-11T01:22:02.064Z,45,,,
6891c053-6c8a-44f3-9285-866ae9c38743,234957668,2020-12-11T01:23:00.526Z,2020-12-11T01:23:00.526Z,46,B43 對啊 重點是下去的時候還敢吼美麗老師,0,M
268a6c73-c8c4-438b-b159-163d78dc1d42,234957668,2020-12-11T01:32:57.004Z,2020-12-11T01:32:57.004Z,47,B32 對啊到底是誰在那邊鬧事 到底是誰啊？,0,M
bd5dbb27-0499-4ad9-bed9-97a18f5e4a86,234957668,2020-12-11T01:33:33.870Z,2020-12-11T01:33:33.870Z,48,B32 我也想知道是誰欸 笑死,0,M
081b8208-ae82-4dd4-bf04-d6ff070136bb,234957668,2020-12-11T02:22:44.141Z,2020-12-11T02:22:44.141Z,49,B33 喔喔 啊你好正義捏哥,0,M
8b4f8c68-b746-4ac5-a611-81c6a07cb424,234957668,2020-12-11T02:23:39.712Z,2020-12-11T02:23:39.712Z,50,"B31 好尷尬...是在哈囉多久以前的猴子梗 
好尷尬哦哦哦",0,M
c5378b05-c06f-48d1-8cc6-abca55e923b4,234957668,2020-12-11T03:18:35.528Z,2020-12-12T08:31:14.879Z,51,,,
186826da-d4bf-4eb8-a018-683d19927e13,234957668,2020-12-11T04:06:36.672Z,2020-12-11T04:06:36.672Z,52,B51 第一天沒有喝酒啊,0,M
8cebe010-85f7-493b-a58e-86f6e0b55b97,234957668,2020-12-11T04:08:08.041Z,2020-12-11T04:08:08.041Z,53,B51 要挺學長就出來嘛 不要躲在網路上好不,0,M
6941bfa2-a27d-499b-8f66-3383e65d377d,234957668,2020-12-11T04:15:03.821Z,2020-12-11T04:15:03.821Z,54,"蛤 17房第一天就喝酒真的假的
我還以為他們只有放音樂很大聲而已",0,M
ecca3e34-62df-430e-866b-75369da70060,234957668,2020-12-11T04:16:00.114Z,2020-12-11T04:16:00.114Z,55,B51 啊你怎麼知道他們第一天就喝酒了哈哈,0,M
47dff3fc-dcc9-4936-947b-c72c3ddc9afd,234957668,2020-12-11T06:12:30.034Z,2020-12-11T06:12:30.034Z,56,阿伯出事了！！！,0,M
6c9ad6c5-7713-4c38-9ef0-1f646db5cad3,234957668,2020-12-11T07:54:16.737Z,2020-12-12T08:30:18.355Z,57,,,
8de789e8-edf0-44f9-89cf-c3d881fdb893,234957668,2020-12-11T12:33:45.095Z,2020-12-11T12:33:45.095Z,58,"導播專業點 鏡頭帶到皇族 
偷拍要拍臉啊 搞啥",1,M
106a7a9a-5a65-497f-a28c-75a300c8e27a,234957668,2020-12-11T12:34:18.299Z,2020-12-11T12:34:18.299Z,59,那區長是大四的嗎,1,M
85461b39-7163-465c-b443-8c7ea9c67332,234957668,2020-12-12T16:42:01.810Z,2020-12-12T16:42:01.810Z,60,好可憐喔沒辦法租外面住宿還要跟別人吵架🥺🥺,0,M
5e739e3d-b275-458c-a7f0-d48040203762,234957668,2020-12-14T04:02:10.126Z,2020-12-14T04:02:10.126Z,61,管他是不是大四 應該也會延畢吧B59,0,M
96fa7aea-0790-4406-917a-ef27fb45308d,234955903,2020-12-13T14:27:50.328Z,2020-12-13T14:27:50.328Z,1,不想讀書了，就亂丟了,0,M
bee81a98-c7a4-42be-9a11-abd547dec7dc,234955154,2020-12-10T12:34:46.789Z,2020-12-10T12:34:46.789Z,1,有夠沒品，用掉還不留紙條。,1,M
76b87364-bef7-42b2-967c-633fefc821ba,234954542,2020-12-10T09:13:31.824Z,2020-12-10T11:07:48.520Z,1,,,
febf1d63-16ed-4b8e-9fa7-0d14dad81ebd,234954542,2020-12-10T09:16:54.839Z,2020-12-10T09:17:14.704Z,2,"B1 不能抱怨一下低卡你家開的？
放在這裡是要跟別人說
以後去學校要打電話問有沒有開",4,F
f788d8a0-916f-4cdb-974b-75829f751853,234954542,2020-12-10T09:17:39.631Z,2020-12-10T11:07:43.042Z,3,,,
357d0722-2db8-4663-9124-04b886341b57,234954542,2020-12-10T09:18:49.131Z,2020-12-10T09:18:49.131Z,4,"B3 
可以啊 我有說不能嗎？",0,F
c99d620b-e939-49a3-abb1-1becd45c0d00,234954542,2020-12-10T09:19:29.954Z,2020-12-10T11:07:38.751Z,5,,,
d2a78707-dc88-4803-b8ab-fc847f663e6a,234954542,2020-12-10T09:19:44.372Z,2020-12-10T09:21:17.209Z,6,"B3 
而且跟學校說也沒用 東西爛成這樣反應也沒要修的意思",0,F
17f03f6a-3526-492f-ba05-085131289bbd,234954542,2020-12-10T11:06:24.835Z,2020-12-10T11:06:24.835Z,7,B1 整天為了嘴而嘴好玩嗎,0,F
369a63f7-b2c3-40ca-9346-0c4fab6f02fc,234954542,2020-12-10T11:07:09.820Z,2020-12-10T11:07:09.820Z,8,B5 真的,0,F
246dfc27-fa16-478b-851e-94cc85054d04,234954542,2020-12-10T11:12:27.256Z,2020-12-10T11:12:27.256Z,9,今天去也白跑一趟 明明有留電話的,0,F
09e6dc78-f6f1-4dd2-a762-0f22914801ed,234954542,2020-12-10T11:17:08.761Z,2020-12-10T11:17:08.761Z,10,"B7
B8  他們的生活就是嘴別人(⁎⁍̴̛ᴗ⁍̴̛⁎)",0,F
2790a536-4e24-4830-80f6-f554571e104d,234954542,2020-12-10T11:17:50.914Z,2020-12-10T11:17:50.914Z,11,"B9 
真的超臨時的 我還想說怎麼沒人
還以為我記錯時間惹ಥ_ಥ",0,F
388647d3-8fd4-474f-b3be-bee8cac85be6,234954542,2020-12-10T11:27:17.016Z,2020-12-10T11:27:17.016Z,12,B11 真的很扯 只會要求大家自學要先登記留電話 突然不開放不通知是怎樣,2,F
d3a96121-54d1-4cb5-8495-8d53ee14bca1,234954542,2020-12-10T11:33:01.863Z,2020-12-10T11:33:01.863Z,13,"B12 
要走的時候還遇到 我們班的 他們也很無言
我覺得我住很近沒關係
但是如果是住很遠的那不就是浪費他們的時間
而且他上面寫說明天再來
大家都是上班人好不容易敲定時間
就這麼沒了 他們的時間是時間我們的時間就不是時間
我覺得 學校跟技能中心真的越來越爛",0,F
59bdda02-95cd-4dab-9bf9-e4773f38c1a7,234954542,2020-12-10T11:33:49.230Z,2020-12-10T11:33:49.230Z,14,"B12 
登記電話只有收錢跟鑰匙沒還會用到
其他都沒有用途🙃🙃🙃",0,F
e4bc1f3e-ab5d-45c5-85dc-7fb88759fb67,234954542,2020-12-10T11:43:51.563Z,2020-12-10T11:43:51.563Z,15,"評鑑這種事只能怪你們系上老師沒有跟你們說
評鑑 本週四 五 都有 是全校的樣子吧！
如果沒評鑑 哪來的經費
雖然經費用在哪 沒人知道 
那就登記下週練習吧🙃",3,M
b40f0ef7-8956-472d-925d-223465713068,234954542,2020-12-10T11:47:14.037Z,2020-12-10T11:47:14.037Z,16,"B15 
沒事的 只是抱怨一下
而且明天有開ㄛ～",0,F
08ce44e1-20ad-43a6-a3d4-3ccfa07d08c1,234954542,2020-12-10T12:04:59.361Z,2020-12-10T12:04:59.361Z,17,B15 就是想抱怨系上 技能中心也是有老師管的 說不開就不開 評鑑最好有那麼臨時連老師都措手不及不知道要公告本週不開放,0,F
36e04a95-2f19-4974-9d83-612dc394a6bd,234954542,2020-12-10T13:16:03.485Z,2020-12-10T13:16:03.485Z,18,我之前也遇過類似的鳥事 學校都不會事先通知 只有在門口貼一張今天暫停一次 人都到了才知道 超傻眼,0,F
99d11784-c9a8-4b6c-b565-f17e24384375,234954542,2020-12-10T15:39:35.920Z,2020-12-10T15:39:35.920Z,19,"真的很常因為某些突然的原因不能練習
去了聽到都很無言
住遠的特別跑來真的是難過😫",0,F
c288e137-7193-49cb-8b86-99cbd4b86b05,234954542,2020-12-10T15:51:41.736Z,2020-12-10T15:51:41.736Z,20,"看能不能跟管這些的人反應吧？或是透過班導之類的
我們科系上禮拜就有公告說這兩天不能借～
不過真的應該要在登記的時候就先講的
評鑑對學校肯定重要他們都會知道才對吧⋯",0,F
d37a28fe-3e7f-4bc2-a420-9e073640d885,234954542,2020-12-10T16:26:49.776Z,2020-12-10T16:26:49.776Z,21,我覺得是你們班導沒告知吧，我們不管是班導還是課程老師都提前兩個禮拜說了,0,F
a410cd72-13dd-4208-803e-6d523f457426,234954542,2020-12-10T16:54:36.206Z,2020-12-10T16:54:36.206Z,22,"我覺得還好欸一次而已多練一次技術也不會考比較好啦
多多體諒人家吧🙄",0,F
a99617f5-abd1-4b78-b03b-292b0097ec15,234954542,2020-12-10T23:36:46.292Z,2020-12-10T23:36:46.292Z,23,"體諒也該互相 住得遠特地來學校結果碰壁 感覺心情就會很差
不管是學校行政還是系老師 明明都會提早知道 但卻忘記告訴學生 讓學生白跑一趟 用心沒用心而已
況且這種事情也不是第一次發生",0,F
d19dc270-fb6a-4076-b555-6dd9f6a02f42,234954542,2020-12-11T00:35:11.126Z,2020-12-11T00:35:11.126Z,24,B17 重點就是太臨時,0,F
bffcdff4-ac3c-4e7d-ac73-1c164b1293b7,234954542,2020-12-11T00:35:38.809Z,2020-12-11T00:35:38.809Z,25,"B18 
長知識了 原來以前就發生過(⁎⁍̴̛ᴗ⁍̴̛⁎)
辛苦你了",0,F
47a68949-d329-413d-8c3e-ed88bbebd886,234954542,2020-12-11T00:48:28.987Z,2020-12-11T00:48:28.987Z,26,B20 明天應該會去反應,0,F
0c223648-3b63-45aa-a062-ce153dfa9580,234954542,2020-12-11T00:51:04.330Z,2020-12-11T00:51:04.330Z,27,"B21 
不管是誰 技能中心臨時不開就是要提前告知吧",0,F
8b812ad1-3f9e-4b17-b4d3-d80212866ad3,234954542,2020-12-11T00:54:53.707Z,2020-12-11T00:54:53.707Z,28,"B22 
互相體諒？
那他們有沒有體諒過 特地排班去練的
有沒有體諒過住的遠的
我不相信要評鑑都是當天才知道不能提早告知的
而且練習都是下午我不相信早上技能中心沒有時間可以處理有留電話的人
不是練幾次的問題 是我們都很把握每次練習的時間",0,F
60cdd19c-4add-4bae-87af-2a1c95ed00e1,234954542,2020-12-11T00:55:52.475Z,2020-12-11T00:55:52.475Z,29,"B23 
辛苦你了 （（拍拍
感覺真的很差 騎過去發現沒開又要騎回家",0,F
122b7e11-a2a2-48c5-9858-7fc1b7d8138a,234954542,2020-12-11T02:59:16.766Z,2020-12-11T02:59:16.766Z,30,沒差吧？反正不用練也過啊！,0,M
7c537736-a010-43a4-90c6-d8ba386dca7b,234954542,2020-12-11T03:05:02.733Z,2020-12-11T03:05:02.733Z,31,"B30 
不是每個人都跟你一樣",0,F
4c40b1d3-c3bb-4b9f-a29a-364d8669f4e8,234954542,2020-12-11T03:42:41.394Z,2020-12-11T03:42:41.394Z,32,B31 上課回覆示教一堆時間可以練，練完就可以啦，根本沒必要特地去練，我同學練這麼多去到醫院也是不會啊，我也笑笑啦！,0,M
c2a5284c-e662-46af-8f84-b8c076dc2130,234954542,2020-12-11T03:45:42.696Z,2020-12-11T03:45:42.696Z,33,"B32 
奇怪欸 我們就是想練啊
我們用自己的時間去練礙到你了嗎
班上回覆試教那麼多人是能練幾次
怎樣 現在是想練也要嘴嗎
你家住海邊484？",0,F
8db2c1e7-bc39-4bf6-841d-7a639d4df29b,234954542,2020-12-11T03:46:56.875Z,2020-12-11T03:46:56.875Z,34,"有些人就是喜歡打嘴炮
如果少練一次不會怎樣或者沒練也能躺著過的話 那還不是一樣在這裡",0,F
babe64f9-7f0c-4f39-a6c3-f47d37ef120e,234954542,2020-12-11T04:04:02.305Z,2020-12-11T04:04:02.305Z,35,"B32 你想廢不要以為每個人跟你一樣
你以為回覆示教每個人都可以練得到是不是",0,F
cbfda32b-6cda-4b18-b164-c784e244f232,234954542,2020-12-11T04:07:49.725Z,2020-12-11T04:07:49.725Z,36,B18 撇開原po的這件事不說，技能中心的工讀生真的是讓人越來越反感🙄,0,F
11524786-e6ea-4546-96f2-384dcbeaacf2,234954542,2020-12-11T04:10:54.219Z,2020-12-11T04:10:54.219Z,37,"B21 完全沒人說
班導是一個只會叫大家要來開班會操行會加分其他什麼都不管的好老師^ _____ ^",0,F
994edd5c-a7cf-4647-97e0-68f9fd2e5076,234954542,2020-12-11T04:12:11.270Z,2020-12-11T04:12:11.270Z,38,B22 喔是喔，那你叫那些說不定只排到那一天可以休假結果卻不能練的人情何以堪？？,0,F
b2bdb38e-5459-4068-b22e-1fb193097613,234954542,2020-12-11T04:16:31.594Z,2020-12-11T04:16:31.594Z,39,"B35 
真的 內外真的這麼好過嗎= =",0,F
344851e8-761b-4e0f-9d43-4e321c4d8ea6,234954542,2020-12-11T04:17:14.891Z,2020-12-11T04:17:14.891Z,40,"B36 
對 我去的時候 工讀生完全沒有要解釋的意思R",0,F
f5120179-b323-471f-bfd8-38835653ab26,234954542,2020-12-11T04:17:49.134Z,2020-12-11T04:17:49.134Z,41,"B37 
哈哈哈哈真的笑死 然後在那邊說很注重考照率🙄",0,F
99bd18d2-bd02-49a7-9461-26962e6da364,234954542,2020-12-11T04:18:10.157Z,2020-12-11T04:18:10.157Z,42,"B38 
我就是氣這一點！！！",0,F
791ef0ac-2eda-48e4-97d3-a1da91b9f5ba,234954542,2020-12-11T04:19:19.023Z,2020-12-11T04:19:19.023Z,43,B35 抱歉喔，本人都全過喔，沒練都比你強！,0,M
1addd2e1-e165-489b-9121-92c47b9bdc7a,234954542,2020-12-11T04:20:46.427Z,2020-12-11T04:20:46.427Z,44,"B43 
喔很棒啊  你們老師沒跟你說做人要謙虛嗎？",0,F
b198e908-d199-44f8-85eb-a1881bc52cd6,234954542,2020-12-11T04:21:29.047Z,2020-12-11T04:21:29.047Z,45,"B43 沒人在乎你有沒有過
乾我P4",0,F
0d640ccb-4ace-42b7-a3ec-a09f5dc5db5c,234954542,2020-12-11T04:22:07.400Z,2020-12-11T04:22:07.400Z,46,"B43 抱歉喔
我不用考技術也會過，只是學校態度問題好嗎^ ___ ^",0,F
a1c7ca10-8b1e-456b-91cc-a7ef39721c22,234954542,2020-12-11T04:30:00.956Z,2020-12-11T04:30:00.956Z,47,"B43 沒人在乎你過不過
不要一直出來臭嘴",0,F
08744daf-c016-4040-8f7f-3b7824f9126a,234954542,2020-12-11T04:36:13.405Z,2020-12-11T04:36:13.405Z,48,"B44 
B45 
B46 
B47 以上有本事請署名去跟系主任講啊，在這邊講有意義嗎？",0,M
abaedf41-b5e2-471f-ab91-034a5e44bb3f,234954542,2020-12-11T04:39:03.715Z,2020-12-11T04:39:09.699Z,49,"B48 那你在這邊嘴砲有用嗎
什麼素質導致你這種思想？",0,F
09483954-a8c7-4fd4-aa3f-ecccf4ed26cd,234954542,2020-12-11T04:44:34.430Z,2020-12-11T04:44:34.430Z,50,我有收到取消練習的mail欸，你們484沒有在看信箱～^_^,0,M
8b5a0d20-96c2-4eb3-946b-c091ace065ff,234954542,2020-12-11T04:45:16.581Z,2020-12-11T04:45:16.581Z,51,B49 不是你先的嗎？護理系學生都這樣啊，只會匿名抱怨，真正願意署名出來講的有幾個人？,0,M
bb3f5015-af0e-4550-8205-99bd08f03e8f,234954542,2020-12-11T04:47:37.559Z,2020-12-11T04:47:37.559Z,52,"B48 
現在事情過了講了有屁用？",0,F
99b5505a-48c6-4016-bb43-7ae7e92c424d,234954542,2020-12-11T04:49:55.253Z,2020-12-11T04:49:55.253Z,53,"B50 
呵呵不同學校嗎
https://i.imgur.com/rltMB2W.jpg",0,F
0376a81b-8a4a-4fd2-b815-90e8b309b7c7,234954542,2020-12-11T04:51:22.806Z,2020-12-11T04:51:22.806Z,54,"B51 
連署有用 學校該修的東西就修好了懂？
而且 護理系學生怎樣 對護理系有什麼意見？",0,F
81a1ff52-4e82-47dd-b83d-031d41ade85a,234954542,2020-12-11T05:46:26.054Z,2020-12-11T05:46:26.054Z,55,"B51 藍頭的邏輯真棒
匿名抱怨關你什麼事
你不要看啊
你管我們要不要出來署名
迪卡就是要給大家發文用的
你不要一直出來呱呱叫
你不講話沒人當你啞巴",1,F
b95ddd57-cd66-4a29-82ff-98376843388a,234954542,2020-12-11T05:53:25.208Z,2020-12-11T05:53:25.208Z,56,"B51 ㄟˊ 你怎麼知道我們沒有面對面去跟學校講過？
我們不是跟你一樣只會在這邊出一張嘴好像自己多厲害的人欸，當然是有反應過沒有用的喔，搞清楚狀況再來回話，謝謝！",0,F
42f38b07-b477-4fed-bb8c-f6f56f17ae1b,234954542,2020-12-11T05:54:32.419Z,2020-12-11T05:54:32.419Z,57,B50 QD收信喔，沒有就是沒有，要不要給你看我的信箱？,0,F
041a5a0f-931a-45a8-b2b5-2f7df5370b10,234954542,2020-12-11T06:15:04.296Z,2020-12-11T08:22:30.456Z,58,"好好笑 我沒練也都全過啊
技術不用考就過了
但我還是覺得同學千里迢迢去到那邊被技能中心一張廢紙寫停練很過分啊
樓上藍頭重點搞不清楚是不是
我也不缺練習啊
但技能中心這樣做就是擺爛啊
別系都有老師班導幫忙通知
我們系從以前什麼事情怎麼反應也沒用
虧我們還是學校拿來廣告考照的招牌
真的是呵呵",0,F
3fd07b97-73b1-4ab5-975f-3fae7060ff06,234954542,2020-12-11T06:16:50.654Z,2020-12-11T06:16:50.654Z,59,"B50 想看你的通知信～
難道我被系上邊緣了嗎",0,F
d209ca18-f146-4ea3-a491-bbd5557b70dc,234954542,2020-12-11T07:52:38.503Z,2020-12-11T07:52:38.503Z,60,"B59 
我也想看
系上邊緣人+1",0,F
f898d837-2059-4ef4-9c38-50b9b44a7354,234954542,2020-12-11T10:20:36.239Z,2020-12-11T10:20:36.239Z,61,現在可以練了不來練,0,F
9ae9cc52-464f-4743-8848-693e7ee72da3,234954542,2020-12-11T10:28:35.822Z,2020-12-11T10:28:35.822Z,62,"B61 
不好意思我們是早上工作
晚上上課
想嘴還不做功課ㄛ",0,F
d6bb10ba-f11b-40b2-98d4-a32e33972c5c,234954542,2020-12-11T10:57:20.264Z,2020-12-11T10:57:20.264Z,63,"B61 就說大家都是特地排假去練的臨時取消真的很78
聽不懂人話是不是
當每個人跟你一樣每天很閒突然不能練改天再來也沒關係嗎",0,F
40b974bd-d49a-47df-8fac-529d5dd4e463,234954542,2020-12-11T11:34:52.232Z,2020-12-11T11:34:52.232Z,64,B0 等等學校評鑑沒過，被輔導轉型收掉，你不就不用練，畢業證書還變廢紙,1,M
98068576-2cc2-4c86-963f-6b4f8e925d03,234954542,2020-12-11T11:47:34.560Z,2020-12-11T11:47:51.337Z,65,"B64 
這跟評鑑沒有關係 好嗎
請問我有那個字眼說要學校評鑑沒過
不要一直搞不清重點好嗎 請問你是文盲還是海綿寶寶？
搞不清重點就不要亂回好嗎
我只是希望學校跟技能中心能夠改善
這種臨時的作法",0,F
556216f8-9855-43ea-9d1c-c9a553fbd3ab,234954542,2020-12-11T12:40:41.581Z,2020-12-11T12:40:41.581Z,66,"B64 一直不想承認自己錯誤一直模糊焦點嗎
你看樓上有別系都有事先收到通知
我們系就是臨時貼一張隨便寫的紙嘛
技能中心的負責老師跟工讀生承認自己這次錯了下次會注意有那麼難嗎",0,F
b9190d94-9920-40a4-aeea-173388ca7efa,234954542,2020-12-11T13:47:00.446Z,2020-12-11T15:30:59.384Z,67,"B66 看就知道低不下頭承認不了
才會在這邊開轟",0,F
bc0f2f18-da35-44d9-9d5d-225fa4fca860,234954542,2020-12-11T13:49:26.524Z,2020-12-11T13:49:26.524Z,68,"B61 好好說話 沒你的事就不要出來吵
以為每個人都閒閒沒事喔",0,F
b4db0e7e-947c-4fdf-add1-ec516e9148cc,234954346,2020-12-10T09:47:47.953Z,2020-12-10T09:47:47.953Z,1,我賣1000,0,M
10e8f819-f843-4d40-abbd-f2d1605c683e,234954346,2020-12-10T09:50:24.344Z,2020-12-10T09:50:24.344Z,2,B1 整學期1000餒😂我只想收這學期用完的😨因為下學期還要得再辦一次😆,0,F
59e19734-8e38-4276-b988-fb1dc8ce89fe,234954346,2020-12-10T09:56:30.656Z,2020-12-10T09:56:30.656Z,3,B2 沒停車證一個小時20捏,0,M
f7d3480c-0cfc-4a61-b505-14ca62b3762c,234954346,2020-12-10T13:17:22.360Z,2020-12-10T13:17:22.360Z,4,停學校外面斜坡旁的停車格不就好了 還免費,0,F
1a9cfa15-3fdd-4d0e-9e52-383db404f392,234954346,2020-12-10T13:19:58.894Z,2020-12-10T13:20:18.403Z,5,"B4沒有看內容喔
她是找汽車
外面停車格一樣要收費",0,M
38db27e9-fc45-44b1-9593-5d77bc83c41e,234954346,2020-12-10T13:20:41.567Z,2020-12-10T13:23:54.718Z,6,"我說的就是汽車...
對面沒劃線的地方 也可以停
我每天開車 有時候停格子沒被收過耶",1,F
0b1641a3-2a6d-4ce7-9aa7-efc202f71337,234954346,2020-12-10T17:22:10.543Z,2020-12-10T17:22:10.543Z,7,"斜坡下面的停車格又不用錢 
沒有停過喔",1,M
58405b6b-5be8-4d9a-96bc-2a378fc0ea29,234954346,2020-12-10T23:33:44.655Z,2020-12-10T23:33:44.655Z,8,來搞笑的嗎 外面停車格什麼時候要收費了 學校算是觀光景點嗎？,0,F
7dd930db-e973-46cf-9df0-9ec6f2000dde,234954346,2020-12-11T05:07:04.357Z,2020-12-11T05:07:04.357Z,9,不好意思因為走上去還得花一些時間，圖方便才想只買寒假使用的時間喔！,0,F
8f16f987-3eb1-4aa3-bcd1-38370e936347,234954346,2020-12-12T05:16:32.083Z,2020-12-12T05:16:32.083Z,10,"我可以建議你聽後山唷
途徑算是快的
（若真的買不到車證的話）",0,F
4003504d-e0a0-46f0-bf5e-27d7730b054b,234953356,2020-12-10T04:16:03.114Z,2020-12-10T04:16:03.114Z,1,1990,0,M
956d9ca6-bfcf-473a-8b99-cc5c32005c53,234953356,2020-12-10T04:21:31.440Z,2020-12-10T04:21:31.440Z,2,"https://i.imgur.com/HkKnlz2.jpg
可以參考一下",0,F
cb66a23a-a5f1-4dde-9cd4-26fc57be11d4,234953356,2020-12-10T04:28:29.470Z,2020-12-10T04:28:29.470Z,3,B2 感謝🙏我知道了,0,F
7d8a8607-e2b1-4701-ab76-1f4f5f8f9e4e,234953356,2020-12-10T04:32:12.965Z,2020-12-10T04:32:12.965Z,4,我想問ㄧ下石膏條座是可以買長型的嗎還是ㄧ定要買段的哪種呢？,0,F
45bbf269-0116-41de-8c4e-a52dad4e79b8,234953356,2020-12-10T04:34:09.858Z,2020-12-10T04:34:50.046Z,5,"花錢很凶，老師又硬
全校也只有牙技再認真唸書",0,M
dde888a5-b759-45c1-b877-73253d6922ec,234953356,2020-12-10T05:10:34.473Z,2020-12-10T05:10:34.473Z,6,"石膏條買5條的一次可以灌比較多
我個人買了2個😳
沒有分要買哪一個看個人",0,F
6ebb459f-7f25-4c35-b503-1be038967509,234953356,2020-12-10T05:20:49.512Z,2020-12-10T05:20:49.512Z,7,B6 謝謝^ - ^,0,F
828ce504-79f4-4e61-97db-a1afb6be8ea7,234953356,2020-12-10T07:21:24.466Z,2020-12-10T07:21:24.466Z,8,B5 哦是喔,0,M
e5abdfc6-688b-4623-a68c-48c3011311d9,234953356,2020-12-10T07:21:52.788Z,2020-12-10T07:21:52.788Z,9,B8  開噴了是吧,0,M
287e28ac-f502-403f-9ae6-4c2adde06885,234953356,2020-12-10T07:34:19.222Z,2020-12-10T07:34:19.222Z,10,B5 怎麼記得簡單到不行 鬆到不能再鬆,1,M
180227b1-8096-4c37-8b28-35ef62a37f48,234953356,2020-12-10T07:37:49.285Z,2020-12-10T07:37:49.285Z,11,B9 看來你需要認真唸書才分得清楚質疑跟開噴的差別,0,M
c657df4b-dac5-4c46-b589-91ca8176245d,234953356,2020-12-10T09:10:53.642Z,2020-12-10T09:10:53.642Z,12,B11  笑死,0,M
25f7d116-c933-4c31-adb3-149806e53db2,234953356,2020-12-10T09:41:49.205Z,2020-12-10T09:42:53.599Z,13,護理跟放射都比牙技鬆多了，室友每天都在打電動，更何況護理學得簡單要命,0,M
