5aea2b6e-9165-4be1-81e0-477fb58896db,234955991,2020-12-11T04:32:02.322Z,2020-12-11T04:32:02.322Z,10,"B9 
不能認同更多
呢支十個用十個都話好用！！！！
用咗4-5支了",0,F
86a2fdf7-2702-4e17-bbc0-caaa0fdaa144,234955991,2020-12-11T04:34:00.536Z,2020-12-11T04:34:00.536Z,11,"B10 
新出桃味好正！！！曲奇味未試！
平時用開綠色果枝！ 珍奶味都好甜！！",0,F
b9fc3c60-2063-490b-8f3d-3224fb31dae2,234955991,2020-12-11T04:35:42.173Z,2020-12-11T04:35:42.173Z,12,我只信Vaseline,1,M
e3dd4543-d8ae-4d2a-9d06-ce169ba6d799,234955991,2020-12-11T04:35:48.340Z,2020-12-11T04:35:48.340Z,13,"B11 
之前用緊蜜糖味
最近用緊佢珍奶味
唔算難聞 男朋友都頂得順 嚟緊想用桃味同綠茶☺️☺️",0,F
04602dbf-59c2-4040-9a4e-0ff8e32424ad,234955991,2020-12-11T04:43:55.951Z,2020-12-11T04:43:55.951Z,14,凡士林好用 曼秀雷敦不了,1,F
7b23204f-71cc-400d-bce8-88b25896c33d,234955991,2020-12-11T04:49:23.190Z,2020-12-11T04:49:23.190Z,15,"https://i.imgur.com/ZJuRi2N.jpg
呢隻勁好用，用左幾支了🤩",3,F
a059f55e-673f-45ea-ad40-2545821b25d9,234955991,2020-12-11T05:41:08.539Z,2020-12-11T05:41:08.539Z,16,Fresh,1,F
ef5c5a8d-e36c-469f-85ae-d3928e62bff8,234955991,2020-12-11T06:14:44.278Z,2020-12-11T06:14:44.278Z,17,其實用凡士林咪得 又平又好用😂,1,F
81b947a6-38da-458c-bccd-1a47641d3410,234955991,2020-12-11T06:27:39.883Z,2020-12-11T06:27:39.883Z,18,凡士林,0,F
5027a4d2-d4a2-4d6a-80ef-4acda1a6a103,234955991,2020-12-11T06:48:59.614Z,2020-12-11T06:48:59.614Z,19,凡士林～,0,F
35d6be89-3a51-4c8f-9f6e-169a303d703e,234955991,2020-12-11T06:51:55.451Z,2020-12-11T06:51:55.451Z,20,"https://i.imgur.com/iN3zUZP.jpg
呢支！玫瑰果味，個人覺得無味果支好臭。
呢隻跟左我一個高中。",7,F
725668fa-a460-4c0b-ba74-1549150afeb5,234955991,2020-12-11T07:47:01.739Z,2020-12-11T07:48:59.870Z,21,"Dermal Lip balm!! 用咗好幾年 平時薄薄一層唔太油 但如果乾到甩皮夜晚厚敷咗第二朝會好好多 開頭係買嚟救唇瘡嘅 搽咗快啲好返🤣
https://i.imgur.com/AkKsbjI.jpg",1,F
41b8792e-a944-4d08-bad6-64f725097b71,234955991,2020-12-11T08:38:29.724Z,2020-12-11T08:39:48.600Z,22,"Hadalabo 白色嗰枝 好用🤍✨
https://i.imgur.com/eNX9N1u.jpg",1,F
249766e2-4e98-40a3-83a6-57085018f9aa,234955991,2020-12-11T08:56:43.000Z,2020-12-11T08:56:43.000Z,23,"https://i.imgur.com/K21SXsu.jpg
依支好香😍",0,F
7926fee3-dc9e-4fb0-b7f5-8ae4e05ad78f,234955991,2020-12-11T09:00:18.120Z,2020-12-11T09:00:18.120Z,24,Labello,0,F
fb26c6e0-21ea-4ada-8a57-9cc800f842fc,234955991,2020-12-11T09:28:41.526Z,2020-12-11T09:28:41.526Z,25,B3 想試呢個好耐，有幾正，值唔值咁貴,0,F
87c22312-5310-4405-9e92-3ff968db266a,234955991,2020-12-11T10:24:00.458Z,2020-12-11T10:24:00.458Z,26,B15 之前都覺得好用😂但我夏天放咗佢係衫袋，攞出嚟個時佢溶咗......而且一個月未用完就會有臭味,1,F
7430b798-bd71-4dc8-9656-2b2016584845,234955991,2020-12-11T13:14:12.054Z,2020-12-11T13:14:12.054Z,27,"用 Laneige唇膜
平時搽body shop唇膏",0,F
59ed1244-c3c5-4123-b578-b47468d33c69,234955991,2020-12-11T13:42:52.196Z,2020-12-11T13:42:52.196Z,28,"凡士林係石蠟 佢係鎖水 唔係補濕用
如果你本身係勁乾 乾到甩曬皮 單用係唔夠
不過我會用黎去死皮
再搽潤唇膏",5,F
98817a35-d651-419b-935c-789aae8b6bd0,234955991,2020-12-11T15:18:01.199Z,2020-12-11T15:18:01.199Z,29,最右好臭B9,0,M
19eb7a5f-b51e-456a-a18d-81bd64c7c318,234955991,2020-12-11T16:06:25.069Z,2020-12-11T16:06:25.069Z,30,"https://i.imgur.com/daeJhmO.jpg
由細用到大 美國牌子 真無得頂～",1,F
0e182aed-9d61-4103-a8a7-8dc34560158d,234955991,2020-12-12T01:10:08.388Z,2020-12-12T01:10:08.388Z,31,B30 呢隻真係好用,0,F
06308f19-90be-44cc-a8ca-99d404cd1d90,234955991,2020-12-12T11:56:31.530Z,2020-12-12T11:56:31.530Z,32,"B20 全家都用呢隻，用無香料嗰隻
仲有出有色潤唇膏 正😍",0,F
d2128bc1-559d-4fda-bb1e-8c5de14149d8,234955991,2020-12-13T12:36:10.477Z,2020-12-13T12:36:10.477Z,33,"https://i.imgur.com/jSdOCug.jpg
呢隻!!勁好用又唔會太油
夜晚厚揸一層 第朝個嘴唇好滑
平日就甘揸少少已經會潤好耐( ´▽｀)",0,F
91acc1a5-2ea2-4b89-a374-0bcf75e69f2f,234955991,2020-12-13T16:43:21.777Z,2020-12-13T16:43:21.777Z,34,花士令！！,0,F
722ee703-4a7c-4765-9900-3cde729af025,234949605,2020-12-10T07:11:01.763Z,2020-12-10T07:15:14.066Z,1,"我之前都係咁
通常都係因為唔夠保濕，乾到出油
同埋會唔會係因為你平時洗面啲水太熱（用熱水洗面容易擴大毛孔，而且洗完面之後最好即刻保濕返）
通常做好保濕，再搽收毛孔嘅產品會好啲
如果需要我都可以介紹我用緊嘅產品俾你參考吓",1,F
c235ad6b-269a-4ca1-b55b-b9e67b7b23ea,234949605,2020-12-10T07:13:07.625Z,2020-12-10T07:13:07.625Z,2,我都係咁...有時仲會紅紅地,3,F
b4c83831-4997-4abd-9fd4-f9e307e32577,234949605,2020-12-10T09:09:43.335Z,2020-12-10T09:09:43.335Z,3,好似話有蠕型蟎蟲都係毛孔粗大常見原因之一,0,F
dfff17cb-601f-4ec2-b915-e13ce77334ee,234949605,2020-12-10T09:14:42.772Z,2020-12-10T09:14:42.772Z,4,B1 係~ 夜晚我會係沖涼個時洗埋面🙈求推介産品，thanks 🥺,0,F
8cc4ec95-0baf-418e-a65f-414a9a41c276,234949605,2020-12-10T11:12:28.597Z,2020-12-10T11:12:28.597Z,5,搽a酸/retinol,0,F
4f6667d0-98b8-4873-b370-082344cd80ee,234949605,2020-12-10T15:27:53.034Z,2020-12-10T15:27:53.034Z,6,same😭😭😭不過唔會紅,0,F
a02f3979-8902-45c7-9dab-80fd4bcc7aca,234949605,2020-12-11T02:47:34.492Z,2020-12-11T02:47:34.492Z,7,留名,0,F
f492322e-8c94-42ab-88a8-e5fe9181771a,234949605,2020-12-11T06:59:27.703Z,2020-12-11T06:59:27.703Z,8,me too,0,M
23103a39-c842-4c37-9059-7504895fbff4,234949605,2020-12-12T15:20:31.788Z,2020-12-12T15:23:33.506Z,9,"B4 B7 B8
https://i.imgur.com/3Gw7TmP.jpg
Factiv (PHA2, HA3•B5) 🟡 香港製造👍🏻
保濕精華嘅話我推薦呢一隻牌子嘅B5 (隔離嗰支係去角質嘅化妝水) 平時用完去角質化妝水，再用保濕精華會好啲
https://i.imgur.com/UJkMmwC.jpg
Apieu Hamamelis Cream
通常查完精華之後會用Cream鎖水
佢有Pore care作用
試過用完第二日毛孔真係變細左👍🏻
https://i.imgur.com/53b0sBa.jpg
Dr Wu 杏仁酸精華
有時搽酸都可以幫助改善暗瘡毛孔問題
我記得依一隻有勁啲同冇咁勁嘅版本（跟你皮膚狀況買）
不過留意番，如果皮膚敏感嘅話要跟返你皮膚狀況去搽 （好似我咁皮膚乾嘅話要隔兩至三日先搽一次，如果唔係就會甩晒皮）
不過真係暗瘡同毛孔有明顯係有改善👍🏻

介紹住咁多先，一陣再出可以遮毛孔嘅化妝品",2,F
ab975e65-113e-4c97-911a-fcf5576c63e2,234949605,2020-12-13T08:44:19.170Z,2020-12-13T08:44:19.170Z,10,B9 好詳細😍thankyou，等出化妝品,0,F
ef9a3907-7bd4-4f4a-aa9e-70e773a2cc54,234948976,2020-12-09T11:38:13.177Z,2020-12-09T11:38:13.177Z,1,"化妝品好似都會用得哂
開左盒 大部份一年內都會用完

反而護膚品成日開左用唔哂
通常佢無變質都會繼續放係度🤣🤣🤣",2,F
6e452a35-d09d-47a9-a715-89d6c1f355ec,234948976,2020-12-09T13:08:00.448Z,2020-12-09T13:08:00.448Z,2,"有固定保質期 google下都會搵到
護膚品同粉底我會掉 眼影嗰啲唔會",2,F
9307de6e-f96e-4030-899d-0a8c933d8ee7,234948976,2020-12-09T15:01:48.437Z,2020-12-09T15:01:48.437Z,3,"液體類會掉 粉類就會留耐啲
護膚品會用得晒 反而化妝品成日想試新野唇膏都十幾枝咁用成世都用唔完⋯⋯",1,F
a6ff68a5-63a0-40ef-ad49-6193c4d970b6,234948976,2020-12-10T07:06:13.366Z,2020-12-10T07:06:29.694Z,4,"底妝產品聽聞係最易積菌
但我自己冇用底妝 其他化妝品我冇扔過
一直放係到唔捨得扔😂
Lip tint個啲用毛毛刷頭就盡量幾個月內用曬
因為試過食完飯搽 hi到口水成枝變壞🤮",0,F
b07d6376-dc2e-4556-a9fe-324afcf9a7cf,234948976,2020-12-10T07:55:23.402Z,2020-12-10T07:55:23.402Z,5,"粉底液，氣墊同埋唇膏過左限期一定會dum
眼影我會keep好耐😌尤其係又貴，包裝又靚個d",0,F
0e29f204-b521-4cfa-957e-eef5f5f7522d,234942408,2020-12-08T11:05:46.148Z,2020-12-08T11:05:46.148Z,1,"我係用黑頭貼啊 雖然係有風險會搞到啲毛孔會變大 
但係真係會比較乾淨",3,F
3bb7ec5b-eb1a-4297-af11-6c5b5e372b99,234942408,2020-12-08T11:07:11.931Z,2020-12-08T11:07:11.931Z,2,"泥mask！！！
最唔傷毛孔",2,F
acd5d38e-776e-478f-aff2-6d4853d70501,234942408,2020-12-08T11:08:44.206Z,2020-12-08T11:08:44.206Z,3,之前會直接出去做facial,0,F
8d046a2b-40a8-430b-ad78-71aa5215a23f,234942408,2020-12-08T12:37:16.031Z,2020-12-08T12:37:16.031Z,4,B2 想知有咩好用嘅泥mask 推薦,5,F
e762b99c-cd2a-4618-958c-4718fa14c88d,234942408,2020-12-08T12:48:07.718Z,2020-12-08T12:48:07.718Z,5,"B2 泥mask＋1
但用完要濕敷返而膜",1,F
08b5194d-02b0-43d2-a6fe-97c5e01fedb9,234942408,2020-12-08T13:22:58.192Z,2020-12-08T13:22:58.192Z,6,"夾到毛孔大曬＋油鼻嘅過來人🙋‍♀️
真心建議唔好再夾
日常保養可以揀酸類產品(eg.杏仁酸嗰嗰)
盡量揀清爽啲嘅skin care
定期敷深層清潔mask/泥
時間耐啲毛孔會收細返 黑頭自然都冇咁多",4,F
dfa8f17e-9ed3-4922-ab6d-1e0f166f2dfa,234942408,2020-12-08T20:27:44.738Z,2020-12-08T20:27:44.738Z,7,BHA,0,M
1c2cc656-25e5-4fc9-8340-c9de1922b632,234942408,2020-12-09T05:07:34.425Z,2020-12-09T05:07:34.425Z,8,"首先用熱毛巾濕敷個面等啲毛孔張開
跟著再仲泡泡洗面～ 
可以試吓一段時間先，如果仲唔得可以洗完面之後再用A酸( ´▽｀)",1,F
35b483c0-8727-47b5-b481-3e3968471549,234942408,2020-12-09T06:20:03.238Z,2020-12-09T06:20:03.238Z,9,"真心覺得要從根本解決黑頭首先要唔好再生活喺香港
空氣污染係導致黑頭嘅重要原因之一",0,M
39067ebe-792f-4c72-9210-f74002614f5e,234942408,2020-12-09T09:37:41.858Z,2020-12-09T09:37:41.858Z,10,黑頭貼,0,F
b19ed5f8-fe96-4e44-8dd8-3107df0103c5,234942408,2020-12-09T12:42:18.068Z,2020-12-09T12:42:18.068Z,11,B2 想問用完泥mask後仲需唔需刮啲黑頭出黎，定用多幾次會自然消失,0,F
c427ee3a-1695-461a-b1ce-1824b44adc73,234942408,2020-12-09T16:11:53.575Z,2020-12-09T16:11:53.575Z,12,會蒸下塊面，等毛孔張開先，然後搽酸/去角質，而家用緊detclear嗰個啫喱去角質同埋the ordinary杜鵑花酸~,0,F
6b5c7709-7cf2-4c26-b952-429189892a68,234942408,2020-12-09T16:59:16.962Z,2020-12-09T16:59:16.962Z,13,無印隻荷荷巴油？ 其實想知有冇用 好似好多人都話效果唔錯😂🤔,0,F
0f8baa9e-7853-494d-89c3-51e9646a119a,234942408,2020-12-09T22:03:39.374Z,2020-12-09T22:03:39.374Z,14,大家係用開邊隻泥mask㗎？🙏🏿,0,M
a1bf87ad-73b9-49b3-8565-59425d634559,234942408,2020-12-10T12:23:54.836Z,2020-12-10T12:23:54.836Z,15,"我用dr ivan教隻洗面方法，覺得個鼻啲黑頭真係少咗～
泥mask我用開the body shop竹炭排毒淨肌面膜，feel到洗完面之後塊面真係會亮咗，但係佢真係比較刺激(有啲乸乸地涼涼地)，同埋等佢乾嘅時候真係塊面會乾到好痕，洗走嘅時候佢啲磨砂同茶葉又會刮到塊面有啲痛，所以敏感肌建議慎用",0,F
fe927adf-a95f-44a0-810e-df6f0971fb64,234941563,2020-12-08T09:14:30.688Z,2020-12-08T09:14:30.688Z,1,Etude house 麵包盤 大地色🤎,9,F
a37169ca-8e56-4414-bcd9-d51b81ff8148,234941563,2020-12-08T10:40:15.573Z,2020-12-08T10:40:15.573Z,2,"B1 Etude House係Gmarket買，平好多
仲有其他韓國牌子可以睇睇",9,F
2da25d50-a9e3-40fb-ae93-2fa432987c36,234941563,2020-12-08T10:41:41.441Z,2020-12-08T10:41:41.441Z,3,B2 係呀係呀 真係抵好多🤩🤩,1,F
817ae8a2-f601-458d-83df-e8a4b1240042,234941563,2020-12-08T10:45:40.344Z,2020-12-08T10:45:40.344Z,4,"B1 我之前都有睇過，有啲fd話好飛粉所以冇留意到添🤧
B2 多謝你呀，我依家睇eglips同I’meme睇到心大心細😍",0,F
456b9e30-06b8-4288-98c6-8652d308f728,234941563,2020-12-08T11:24:43.082Z,2020-12-08T11:24:43.082Z,5,你Budget係幾多啊？如果係平價嘅話，我一定會推薦Excel眼影，建議絲打買大地色，咁就可以大地色疊加粉紅色，就會更加啱冬天，至於醒邊樣好似紅棕色一直都係歷久不衰嘅主流黎，但其實我又無咩關注，我一般係自己有咩顏色就會化咩,5,F
72ca284c-cb27-47a1-a470-8ffe6868b0eb,234941563,2020-12-08T11:34:47.261Z,2020-12-08T11:55:35.080Z,6,B5 我budge 3百/4百都可以，以前都有買盒大地色嘅，所以今次想有啲特別🤭 多謝你先～,0,F
855b8a62-16ca-405d-916c-2e04096b3ea7,234941563,2020-12-08T12:26:45.181Z,2020-12-08T12:26:45.181Z,7,B6 咁我一定要推薦Natasha Denona嘅sunset盤，Quality首先非常好，延展性珠光都做得好唔錯，入面有舊金色嘅眼影靚到傻，如果你覺得顏色唔啱心水嘅話，其他眼影盤都好值得買（可惜我無錢all in）,2,F
7512938f-e972-4831-b155-06978d54df4e,234941563,2020-12-08T12:39:31.172Z,2020-12-08T12:39:31.172Z,8,B7 其實我之前都好鐘意呢個眼影盤，但係我見到佢成千蚊，就放棄左😩,0,F
78ac36ea-fb11-4b5e-a7fd-d59f275fe9ac,234941563,2020-12-08T12:47:15.306Z,2020-12-08T12:47:15.306Z,9,Etude House 新嗰一盤皮革好靚！！,1,F
0aafd683-a2c7-4b7c-94f8-44909428e132,234941563,2020-12-08T13:00:07.548Z,2020-12-08T13:00:31.491Z,10,B9 關於呢個其實我都想問吓，因為我皮膚比較深色，我見佢個淺色好似篇橙黃色。會唔會用係我度唔係好夾？唔該～,0,F
759133e9-be36-4467-804e-87f8d3506bc0,234941563,2020-12-08T14:25:17.608Z,2020-12-08T14:26:28.345Z,11,"Etude house for sure😂😂 性價比高 
用緊豹紋盤四季都有啱用
CANMAKE眼影都幾好
以前好鍾意shu 不過而家又不了",0,F
1fe14bda-d86f-415f-b398-73ec1025fe86,234941563,2020-12-08T14:48:25.038Z,2020-12-08T14:48:25.038Z,12,睇嚟大家都幾鐘意etude house🤣揾日去睇下先,0,F
814e2408-e4ba-4356-9b78-cc100f79526e,234941563,2020-12-08T14:50:24.376Z,2020-12-08T14:50:24.376Z,13,B12 我通常都係去門市試色再搵代購買 會平啲😂 咁樣計落個性價比其實好高,0,F
ce19e4c6-e76e-450b-8e7c-a18adcf47b3b,234941563,2020-12-08T14:53:53.925Z,2020-12-08T14:54:29.487Z,14,B13 好呀多謝你～ 等我以前仲直接門市買😂,0,F
c85ce987-b25f-4371-a788-25ece3e914db,234941563,2020-12-08T14:55:27.893Z,2020-12-08T14:55:27.893Z,15,順帶一提 etude house香港代理係藍嘅 記得搵翻代購或者上Gmarket買 而且平啲添🥰,5,F
33c1fbc5-7dac-487b-930d-ba58937c0cfd,234941563,2020-12-08T14:56:14.998Z,2020-12-08T14:56:14.998Z,16,"B14 有時咁啱睇中嘅話我都會買😂😂 護膚品嗰啲我都係喺度買 個會員都keep左幾年最高級嗰個 買得多野嘅話啲積分其實都幾好用 咁有時計落扣積分平啲咪喺門市買囉
護膚品嗰啲其實我通常都係用完去買 咁就冇諗咁多平定貴同代購啦",0,F
fbd6a32f-0888-4dc6-aec5-3d3291d5f282,234941563,2020-12-08T15:36:19.376Z,2020-12-08T15:36:27.343Z,17,B15 😱我真係唔知道，唔該曬你～,0,F
757b81f0-1d2a-4fb3-813b-9104c8db8686,234941563,2020-12-08T15:46:39.087Z,2020-12-08T15:46:39.087Z,18,B17 我都係最近先知🙉我fd話我知嘅 好彩一直都係上gmarket買🤣,1,F
a1d14dab-c5fa-4d5b-9ebe-bb7633b851ec,234941563,2020-12-08T16:53:11.469Z,2020-12-08T16:53:11.469Z,19,"我自己係睇着咩色衫嘅
如果係深色系eg卡其、啡、黑，可以用大地色
如果着紫/藍，其實用紅棕色都好襯！
如果第時新年你想着到紅噹噹咁拜年嘅🤣🤣🤣就可以化返粉紅色
其實四季都係用返呢條公式！！(除咗白色，夏天嘅白色衫可以化粉紅，冬天就化返大地",1,F
ae4b89a7-319a-4807-b904-1761ba1f367f,234941563,2020-12-08T17:05:41.423Z,2020-12-08T17:05:41.423Z,20,B19 原來係咁～ 咁你有冇咩紅棕色眼影推介😆等我睇多幾個牌子嘻嘻(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
77d07435-ede2-43d6-942a-cd160475f965,234941563,2020-12-08T20:12:40.353Z,2020-12-08T20:12:40.353Z,21,"B20 canmake 03好似幾多人推薦～
我自己因為以前有買落3ce smoother，入面都有齊大地+紅棕，所以就冇買到
不過可惜而家3ce唔買得～🙈🙈",0,F
a8c644d9-4433-4266-a9ea-8c87de41428e,234941563,2020-12-09T01:31:36.369Z,2020-12-09T01:31:36.369Z,22,我有用etude house嘅maple road 上年出嘅 佢仲有一盒唔知咩moon 都係紅棕色嘅～maple road就偏紅啲 我so far都覺得唔錯 都已經用左好多次 好顯色同埋唔會點飛粉 推介！,0,F
69bc449a-f621-4246-ae65-2fa3c9b72902,234941563,2020-12-09T03:44:02.626Z,2020-12-09T03:44:02.626Z,23,"唔係藍色綠色就得（
大地色通常都比較好用~~",0,F
b9683ff4-2224-477a-9e6c-e43f280e98d0,234941563,2020-12-09T04:40:30.810Z,2020-12-09T04:40:30.810Z,24,3ce overtake,0,F
32cae39f-c26d-4211-aebc-6aec29af3fbc,234941563,2020-12-09T04:48:31.790Z,2020-12-09T04:50:31.825Z,25,"B21 我以前第一盒就係3ce，點知唔買得跟著就睇其他牌子😩我留意下canmake先😘
B22 我有睇過佢地新出既sand hill真係好吸引呀呀呀～～睇埋maple 係點先🥰",0,F
1b47e786-ccf4-483d-87aa-7b3a5ef365d9,234941563,2020-12-09T06:46:49.621Z,2020-12-09T06:46:49.621Z,26,Colourpop嘅單色同埋眼影盤都好靚好實用而且價錢好平,1,F
47640129-351c-489c-9b42-ee62dd43c3d5,234941563,2020-12-09T07:30:45.558Z,2020-12-09T07:30:45.558Z,27,Canmake19號色！化出嚟超級溫柔！我黃皮都好顯色！,0,F
762fb805-d928-4840-a26b-69f69974d449,234941563,2020-12-09T08:39:39.460Z,2020-12-09T08:39:39.460Z,28,"B26 其實我都有睇過color pop 木蘭個盤幾靚🥰但係佢太多色好難呀(⌒-⌒; )
B27 正呀多謝你😘",1,F
546b6083-91f0-4237-86e8-11775951cde1,234941563,2020-12-09T08:54:45.172Z,2020-12-09T09:00:15.737Z,29,3CE overtake ! 同埋最近Innisfree啲單色閃閃都幾靚，前幾日趁做緊聖誕優惠半價買返黎都好抵!,0,F
af989c38-c321-491a-a115-4d140d7a61de,234941563,2020-12-09T09:24:29.426Z,2020-12-09T09:24:29.426Z,30,"etude house楓葉盤好用偏紅多過啡 
colourpop whatever都好靚 但唔推薦新手用 顯色度偏高 亮片都偏大粒 好易重手咗 化多一排熟手就可以試下",0,F
bb82f5f3-1867-439e-b258-7a2b3a2a3c52,234941563,2020-12-09T10:26:54.112Z,2020-12-09T10:26:54.112Z,31,"Etude house 丹麥奶酥盤！上次見到做緊特價
大地色得黎深淺色都有，唔會好似麵包盤咁唔夠深色，個珠光好靚
細細盒方便帶，6隻色新手好夠玩",0,F
b26afd85-babb-4b9b-a988-b3065cd2c5e4,234941563,2020-12-09T10:38:36.907Z,2020-12-09T10:38:36.907Z,32,B25 send hill偏祼色或者粉啲 maple紅好多 你可以睇下🤣🤣,0,F
dc1f41f5-dd53-40c7-b47e-5d083a9192ab,234941563,2020-12-09T10:51:02.509Z,2020-12-09T10:51:08.810Z,33,"B29 多謝介紹先，3ce雖然靚但係都唔買得😩 我睇下innisfree 先( ´▽｀)
B30 其實都好想試color pop架，但係一見到咁多色就好亂唔知點用🤧
B31 唉呀我就係覺得麵包盤唔夠深色🤣睇下先🤩
B32 咁睇埋maple先🤣❤️",1,F
51706911-ea35-407a-bc3c-35af2448da56,234941563,2020-12-09T10:55:08.548Z,2020-12-09T10:56:00.784Z,34,"B33 
3CE我都係Gmarket買返黎，有優惠卷會平啲而且冇你擔心嘅問題
Innesfree我推介 DIA 同 Sparkle系列😍",0,F
da968e96-66f1-4bff-ac26-5aac78bfd461,234941563,2020-12-09T15:54:48.935Z,2020-12-09T15:54:48.935Z,35,Nxy 16色 warm neutrals 眼影,0,F
30408e52-885c-4e03-97a6-b2d1235ee276,234941563,2020-12-09T16:03:05.389Z,2020-12-09T16:07:45.588Z,36,"Nyx 平但唔持妝(如果你油性皮膚)
平平地玩下就絕對推薦

mac既話除非追牌子 if not都偏貴
我自己就有單色omega
可以做打底同埋做埋鼻影

Etude house千奇唔好香港買
一來藍店，二來唔值香港依個價
gmarket買起碼香港門市既7折
你話想紅啡色推薦買紅酒盤 真係好襯冬天
https://i.imgur.com/ZiDaUve.jpg


我自己就用開3ce
都係gmarket買會抵啲
plot twist會比較啱冬天

另外推薦一個牌子叫essence
屈臣氏有得賣 香港應該係得巴黎同曼谷version
大概70幾蚊到
質量就唔差既雖然少少飛粉 
但依個價錢真係性價比最高
而且個packing好靚
https://i.imgur.com/QCzqXV8.jpg",0,F
d33ad817-788b-485c-b374-4709877d3bb3,234941563,2020-12-09T20:07:19.479Z,2020-12-09T20:07:19.479Z,37,"canmake14
深紅色好啱冬天用",0,F
5c594096-fad6-4f2c-8bfe-484d0c863cd4,234941563,2020-12-10T04:37:16.457Z,2020-12-10T05:44:12.609Z,38,"B36 omg😳 我本來已經諗住買etude house,估唔到essence咁靚仲只係70幾蚊😦
太吸引啦😵想問下佢嘅閃粉係大粒定細粒架～",0,F
08dc04af-42dd-41dc-b20c-0ddb8be94221,234941563,2020-12-10T07:00:34.690Z,2020-12-10T07:00:34.690Z,39,B38 佢比較似珠光色 唔算閃片,0,F
d0560615-66bb-48b9-8ec2-e332a78400b4,234941563,2020-12-10T07:01:50.528Z,2020-12-10T07:01:50.528Z,40,B39 唔該你～真係唔知有呢隻牌子好吸引呀,0,F
d1bc80ed-d878-4b45-9c3d-2d88c9713951,234941563,2020-12-10T07:02:57.429Z,2020-12-10T07:02:57.429Z,41,"B40 佢啲碎粉都唔錯 真係好抵玩質量又唔差
不過眼影都幾顯色 唔好太重手",0,F
387d8c75-bde8-4e08-bca8-1d9961c3f788,234941563,2020-12-10T07:03:40.108Z,2020-12-10T07:03:40.108Z,42,B41 好既～多謝你( ´▽｀),0,F
