89e97615-f5c2-4274-81e2-aa531617e4cb,234972577,2020-12-13T20:51:02.216Z,2020-12-13T20:51:02.216Z,15,"B13 不好意思，或許我舉的例子不好，我來說一下我所說的""不覺得的累的工作""我想表達的意思還有你不懂的部分

根據樓主本文以及前面幾篇被刪的文章留言來推斷，這位傅主任可能把這件事情沒有處理的""恰當""以及""立即性""的問題，會這麼推斷是因為我哪知道傅主任到底處理的怎麼樣了?都是從這幾篇文章理解這件事情，那麼以那時看來就是主任並沒有處理好此事，而發這篇文章的人才出來說這件事情，又剛好B4不是當事人卻說的好像是當事人一樣的，我當然不知道是誰，但我想應該同樣也是系主任才出來說話吧?!當事人都沒有表達此立場那麼憑甚麼以那麼偏激的用詞敘述此看法?是想要表達什麼?抱怨是回事，但是這些話不就是觀點不好嗎?觀點不好然後對事件處理沒有幫助不就該檢討嗎?誰跟你扯這麼多，何況這些是我針對的是那位B4，傅主任的部分就只是可能如樓主講得事情處理的不夠恰當而已，並且我又不是教VR系學生的，所以我不予置評

以及不是每個學生都能決定以後要不要讀大學好嗎?以偏概全本就是不太好的事情我想大家都認同吧?都當主任了就更應該明白此事

有的想讀卻沒得讀，被迫提早出社會賺錢;有的不想讀，卻被父母逼著繼續讀。或許決定權就在自己身上，但很多不確定因素讓學生們根本沒辦法下定決心做決定，甚至下定決心做決定還被父母親反駁思想不正確，難道就要跟他硬碰硬堅持自己的理念嗎?難道不知道有部分社會新聞就是這樣出來的嗎?而文章裡面卻說的好像能做決定就直接去做不會受阻礙，既然B4感覺到工作很累為何不能做決定去做自己不覺得累的工作呢?(哪種工作不累的?)這是自己可以輕易做了決定就能達成的嗎?身為社會歷練更多看得更多的你也不能輕易的對自己的人生大事做出決定來啊，你也是早就沒人管了啦，那為什麼可以反過來要求學生，同理心想一下不難吧?

接著是文章造成你誤會我還真的不好意思，我好像沒有沒有很清楚指出我是在說誰，因為我也不知道他是誰，我只能推斷他也可能是位系主任，如果不是請閉嘴，他又知到系主任再忙些什麼啊?!是貼身秘書嗎?

最後的最後，我熱衷於我的學業，我學我想學的東西，以及我是揹學貸來上學的，我需要自己去打工去賺我的生活費，我也拿學校的獎學金過活，能不拿家裡的錢是我的驕傲，而其他學生要死不活的干我屁事，我過好我的生活就好，我沒有餘力去管人家，而且學校爛不爛又沒差，端看自己學了什麼，努不努力也不是你說的算，我倒覺得我認識的老師主任都對我很好我也學了很多，出了社會能出人頭地是自己的本事，而不是他媽的文憑，我承認我嘴砲，素質不好，這一剎那我就只是個鍵盤手，我自己會改進，但我瞧不起的是那些做事觀感不好又說大話的人，比那些做表面功夫的人更差勁，這樣還不能理解我也就算了，反正目前這是VR系該處理的事情，無權干預他們做事，但我也擔心處理不好鬧大弄臭的是整間學校的人，我也是華梵大學的一份子",1,M
61947759-626b-4038-ae40-fbf535f7f52a,234972577,2020-12-13T23:39:43.594Z,2020-12-13T23:39:43.594Z,16,原po可以不要提到我們系 前副教授嗎？ 那位副教授是生病了 生了名為戀童癖的病，你都只會看到新聞上的表面 而已 所以別把你說的此件事跟副教授的事混為一談好嗎給點尊重不行嗎？,1,M
ccd402a2-7914-4eb0-887d-2665874f315c,234972577,2020-12-14T00:29:02.908Z,2020-12-14T00:29:02.908Z,17,B15 別瞎扯了，到底是什麼沒處理好，看到一堆句子就點頭喔？你機電還有浴室四腳獸咧！,1,M
ef6df543-9775-445a-a0b0-0518ccfc6c8b,234972577,2020-12-14T02:11:53.866Z,2020-12-14T02:11:53.866Z,18,同學們，又是週一了，請一起努力學習吧，學校還未走到末路，老師會努力，希望同學們也持續一起，壞事發生，警戒著我們要更小心、更細膩，謝謝同學指教。謝謝同學關心學校發展、校內新聞，可知道大家都是求共好，多包容、言語用詞更多諒解及鼓勵，當然也督促。可看見同學的能力可適發展在校內的公共事務處，或設立部落格書寫自己對生活周遭的觀察及意見發表，在Dcard上匿名且能被刪除太過可惜。,1,M
7e89d7d2-c3ed-4bba-ae49-cba7afe21bd9,234972577,2020-12-14T07:24:43.241Z,2020-12-14T07:24:43.241Z,19,"話說一開始講師違法兼任系主任一事怎麼還沒有人去報到教育部阿.....
還是大家太給他機會了呢???

然後就後悔了吧",0,M
a4731d97-2d79-40d3-a565-a8337b25034f,234972577,2020-12-14T11:26:27.864Z,2020-12-14T11:26:27.864Z,20,B19 哈哈。。同學還是太菜。你要用你的小腦袋想通，才會知道這樣做下去真正的利害關係。,0,M
64a19824-ef88-43d6-ac83-97c6693631e9,234972577,2020-12-14T16:16:28.942Z,2020-12-14T16:32:21.043Z,21,"B14

首先，謝謝你的回應。我也能體諒你背學貸的求學狀況。我想，你跟我一樣認為自己是華梵大學的一份子，一定對於學校某些不好狀況十分有感。但以下，我還是想提出一些看法。

你說，「根據樓主本文以及前面幾篇被刪的文章留言來推斷，這位傅主任可能把這件事情沒有處理的""恰當""以及""立即性""的問題，會這麼推斷是因為我哪知道傅主任到底處理的怎麼樣了?」我的疑惑是，你怎麼會對於對方怎麼處理這件事情都沒查清楚，僅僅「根據」這些基礎進行「推論」，而以「可能」進行「質問」？對事情原委都不清楚的情況下，為什麼選擇的態度是批評，而非先釐清事情的全貌？如果今天能清晰地陳述你查證後的認知，然後以此根據指出傅老師哪些事情做不好，是不是會更好一些？你不覺得，許多時候都還未清晰事情的真實面貌，就以網路上片面、甚至情緒性的觀點作為批評的基準點，有失客觀性嗎？


其次，你說，「有的想讀卻沒得讀，被迫提早出社會賺錢;有的不想讀，卻被父母逼著繼續讀。或許決定權就在自己身上，但很多不確定因素讓學生們根本沒辦法下定決心做決定，甚至下定決心做決定還被父母親反駁思想不正確，難道就要跟他硬碰硬堅持自己的理念嗎?難道不知道有部分社會新聞就是這樣出來的嗎?而文章裡面卻說的好像能做決定就直接去做不會受阻礙，既然B4感覺到工作很累為何不能做決定去做自己不覺得累的工作呢?(哪種工作不累的?)」。

確實，每個人都有必須承擔的家庭、甚至外部環境的壓力，甚至與自己的理念違背。但在這個環境下，你是否所作所為的一切都是被迫、一點主動性都沒有？比方說，爸媽逼你來念大學但你其實不想讀，那怎麼辦呢？沒有人說一定要衝突啊！在學校除了讀書之外，是否還有其他可以發展的部分？有人因此玩社團，有人因此去打工，有些人跟朋友討論去學其他感興趣的專業，有些人探索後發現了自己原來要的是什麼，然後努力轉學走自己想要的路。


再來，你說，「我過好我的生活就好，我沒有餘力去管人家，而且學校爛不爛又沒差」。我想這就是目前學校的現況，也是整個台灣、整個世界的現況。但不巧地是，我們雖不想涉入政治，但我們都必須政治地活著。那個你認為「與你無關」，事實上都是無可推諉、且共同承擔的。而你面對這個「與我無關」的心態，就會觸及到你對B4的發言的評價問題上。

B4覺得工作累，但B4有說這工作爛透了不想做，卻死賴在這邊嗎？我想這是兩種不同的狀況。雖然環境不理想，雖然疲累，但還想努力做一些什麼，所以繼續在這裡。不是嗎？這和你說的「好像能做決定就直接去做不會受阻礙」的狀況是不一樣的。我們都會受到阻礙，但問題是，受到阻礙過後，你怎麼解決？怎麼在能力許可的範圍內改變？簡言之，一者的心態是：「我有我的苦衷，你怎麼不能體諒我？外面怎樣我不知道，我只能先管好我自己。」另一者的心態是：「我有我的苦衷，但我還想做些什麼。外面怎樣我知道，但我希望我不只管好我自己，我還能改變些什麼。」


希望你明白，上述這一段對話不是為了衝突，而是為了溝通。也因為Dcard太常因為匿名而不用背負責任，因此放了砲就走，好像無需收拾任何殘局。因為我明白你的心情與用心之處，因此也希望在此盡可能清晰地表達我的看法。

每個人都有缺點，也都有做得不夠好的地方。大家口中這位傅老師也是人，他有做得好的地方，一定也有做得不盡理想的地方。舉例來說，有時候我們很努力做一份報告，我們總希望有人看到我們用心之處，即便最後的成果不好，如果老師因此批評你，怎麼都不用心做報告，我想正常人都應該會覺得很氣餒吧。如果你也同理心一下這位老師一下，不知道你是否還會用你原本的方式想呢？

最後想說的是，謝謝你認為自己是華梵大學的一份子。我也是。",3,M
aae57419-f449-4269-b078-cbf06630ad76,234959676,2020-12-11T10:01:39.118Z,2020-12-11T10:01:39.118Z,1,我活了18年不知道什麼叫長褲上來才知道的,1,M
98069373-3756-43c6-a369-edcef92fa3be,234959676,2020-12-11T13:54:53.249Z,2020-12-11T13:54:53.249Z,2,善用烘乾機 華梵烘乾機真的狂😂,1,M
5d874509-ea65-4fc5-b798-c0540d22029b,234959676,2020-12-14T18:20:09.449Z,2020-12-14T18:20:09.449Z,3,中南部天氣有夠好...,1,M
e4182090-5f44-410f-965d-0e12703dd654,234959676,2020-12-15T00:04:29.948Z,2020-12-15T00:04:29.948Z,4,這週不只仍舊堅強維持著嘩啦啦的下雨，還多了冷氣團，天哪…，在這求學及任教，到底需要多強大的意志力，假若是有南部生活經驗的人…，根本痛苦 😭，再強大的意志力，也會被這物理環境一點一滴的摧殘 😰,0,M
4fa6058f-60e6-4c97-8a3d-5ebc96ffc77b,234959676,2020-12-15T00:07:11.165Z,2020-12-15T00:07:50.726Z,5,B4 辛苦您了其實我也是南部人，只不過跟這父母在台北生活著習慣了，我是b2,1,M
52f8d892-ff94-4de2-95c9-7e9a49967b56,234959676,2020-12-15T00:16:22.716Z,2020-12-15T00:16:22.716Z,6,我在準備轉學考了，剛好我有興趣的科系技能在南部有不錯尚可的學校，這天氣，真的無法，以及住宿生週末要上下山找三餐食物吃，還有其它大大小小的學校狀況，我…真的被打敗了 🥲,1,M
25a03a0e-a947-40cd-ad12-79c20a852168,234959676,2020-12-15T00:17:26.009Z,2020-12-15T00:17:26.009Z,7,B6 沒事啦 迎合自己的心去做吧：）,1,M
78c298cd-8b91-4614-a5e7-ebcc114cb201,234959676,2020-12-15T01:12:15.657Z,2020-12-15T01:12:15.657Z,8,謝謝同學 😇,0,M
d7aca0a4-c6ee-4108-9ffd-2c6711d508c0,234954784,2020-12-10T09:00:13.589Z,2020-12-10T09:00:52.297Z,1,"是粉畫很重的那位嗎（好奇😯
我覺得她臉臭的好恐怖哦😱（怕怕😱😱",0,M
70d55ae4-13bf-4350-89e1-bf384f3f8850,234954784,2020-12-10T10:50:44.106Z,2020-12-10T10:50:44.106Z,2,是藝術的嗎,1,M
9e4e62c4-7781-4389-92fe-9b09754582de,234954784,2020-12-10T15:26:58.512Z,2020-12-10T15:26:58.512Z,3,"智科院的嗎？
現在這個臉臭得要死，我還是覺得以前的好！",0,M
f69e1748-d53c-471c-81bc-d1490db167f5,234954784,2020-12-11T01:50:02.664Z,2020-12-11T01:50:02.664Z,4,昨天晚上校長偕同校內其他各處主任至女宿舉辦校長會談，海報表定至20:00，但至19:00前就已結束，會中僅一次鼓勵學生們發表意見，除各一位佛藝系及VR系學生發言，其餘學生們安靜不聲，假若視學生狀況為學校的重要發展、獲取學生意見為珍貴，要在場更多甚至每位學生發言，應有更好辦法。因此聯想校內學生對各處主任是否失望？或害怕？發表意見能否被執行？或已向直屬班導師、生活導師分享過困難但未被協助？若校內勇於發言的學生皆被如此對待，難道所有校內狀況都需學生自己直找各處主任級師長？是否其他老師們及各級幹部對於學生的反應能壓則壓？滿足對各處主任虛假回報的現況？,0,M
