e40373b2-3951-4b2c-9e1f-f6a964625a1d,234969490,2020-12-12T14:27:56.584Z,2020-12-12T14:27:56.584Z,13,B9 嗯..可以再晚一點嗎  因為我假日回北部  車票是明天四點半到左營 再搭車下去屏東大概還要4.50分鐘,0,M
7566342b-a389-432e-914b-4b41c3c82eba,234969490,2020-12-12T14:30:16.225Z,2020-12-12T14:30:16.225Z,14,B13 沒關係那18:00可以嗎,0,M
6c7e0924-10af-448b-988c-a61e42fd226b,234969490,2020-12-12T14:32:15.223Z,2020-12-12T14:32:15.223Z,15,B14 可以的！ 感謝哦~,1,M
7e69c46f-6d78-4a1d-a747-d22784d94ac4,234969490,2020-12-12T14:57:35.788Z,2020-12-12T14:57:35.788Z,16,想要那隻鯊鯊,0,M
5d66be5d-51c8-46e2-ae03-b41933494ab3,234969490,2020-12-12T16:27:12.690Z,2020-12-12T16:27:12.690Z,17,我想要鯊鯊,0,M
9cef7eda-4917-4451-bdc0-48583bcc287b,234969490,2020-12-12T17:30:11.721Z,2020-12-12T17:30:11.721Z,18,迪士尼便利貼還有嗎？,0,F
9b3502b0-be85-42cd-914b-440a74c0d558,234969490,2020-12-12T17:39:18.910Z,2020-12-12T17:39:18.910Z,19,佐助 TAT,0,F
efbd529b-6c5b-43d7-b09a-80ce3ede234f,234969490,2020-12-12T18:02:08.964Z,2020-12-12T18:02:08.964Z,20,樓主帥嗎😁,0,M
31f72f8d-502e-47d5-8590-496a22041a45,234969490,2020-12-12T20:43:38.643Z,2020-12-12T20:43:38.643Z,21,想要小新,0,F
a22d4c0e-d482-4104-a37e-52a7d2fcc436,234969490,2020-12-12T21:57:24.753Z,2020-12-12T21:57:24.753Z,22,我想要枕頭~,0,M
d531f951-c34a-45ca-9176-96cf73bd8ccc,234969490,2020-12-13T02:50:54.408Z,2020-12-13T02:50:54.408Z,23,我也想要迪士尼便條紙,0,F
f48de1ab-5f0b-4ed2-a6a1-dad298589c76,234969490,2020-12-13T03:52:21.029Z,2020-12-13T03:52:21.029Z,24,想要鯊鯊,0,M
6eb74ced-4304-4ebb-a8e0-4a571337bdbd,234969490,2020-12-13T04:08:55.745Z,2020-12-13T04:08:55.745Z,25,請問滑鼠還有嗎？,0,F
d5b85077-5dfa-4f87-9360-f0733c6c748b,234969490,2020-12-13T04:09:49.074Z,2020-12-13T04:09:49.074Z,26,還有鯊魚ㄇ！,0,M
b91cdf4b-74ec-41d8-a4ea-76a45d0e5f30,234969490,2020-12-13T04:12:05.459Z,2020-12-13T04:12:05.459Z,27,B16 來,0,M
ad97c6c7-1f98-4657-84a5-866d87cffa2d,234969490,2020-12-13T04:12:16.592Z,2020-12-13T04:12:16.592Z,28,B17 來,0,M
ce0c20b1-4e5f-4e46-af2a-bd97df776495,234969490,2020-12-13T04:12:26.311Z,2020-12-13T04:12:26.311Z,29,B18 還有喔,0,M
6a8353c3-7fe1-4bd1-bd59-07510d8879ec,234969490,2020-12-13T04:12:40.618Z,2020-12-13T04:12:40.618Z,30,B19 晚了😢,0,M
9496aea3-d470-4b98-98bf-d6cbab401f0b,234969490,2020-12-13T04:13:06.436Z,2020-12-13T04:13:06.436Z,31,B20 不會有你帥啦🤪,0,M
9138269a-990f-4748-bb39-1a5073dd44c4,234969490,2020-12-13T04:13:20.198Z,2020-12-13T04:13:20.198Z,32,B21 已經送出了😥,0,M
9bd0806e-86e9-4729-a60f-9e674dccc863,234969490,2020-12-13T04:13:35.340Z,2020-12-13T04:13:35.340Z,33,B22 來,0,M
bc76bf96-bdaa-4a34-b9af-af69f577d944,234969490,2020-12-13T04:14:38.844Z,2020-12-13T04:14:38.844Z,34,"B23 還有喔 先搶先贏
B24 想要的話快回我跟我約時間
B25 有 滑鼠還有",0,M
7adaa5d2-6fd4-4951-8b2a-92698fef13c9,234969490,2020-12-13T04:18:32.930Z,2020-12-13T04:18:32.930Z,35,B34 請問你幾點方便～我是迪士尼便條紙的,0,F
5c2703e9-46ec-4419-b935-36e6b55a2a95,234969490,2020-12-13T04:19:05.722Z,2020-12-13T04:19:05.722Z,36,B35 17:00漢堡大師可以嗎？,0,M
638aafd3-ea1b-4201-94f2-1f0037acac20,234969490,2020-12-13T04:29:35.136Z,2020-12-13T04:29:35.136Z,37,嗚嗚嗚是不是都被搶光了？,0,M
cd9d1ff6-fe04-47fb-af3e-542ff33803c9,234969490,2020-12-13T04:30:17.358Z,2020-12-13T04:30:17.358Z,38,"B27 我跟17樓不同人
可是我明天才會回到屏東",0,M
504dbaa1-0044-4c81-80c3-b2c5b5d870da,234969490,2020-12-13T04:35:51.019Z,2020-12-13T04:35:51.019Z,39,B36 嗚嗚嗚嗚那時候不行 給其他人吧,0,F
d35896ac-a46d-4b86-a3d2-ba2e69eb7bf0,234969490,2020-12-13T04:38:38.145Z,2020-12-13T04:38:38.145Z,40,B37 剩下鯊魚滑鼠迪士尼便條紙,0,M
d023bf4c-fe98-4d12-846d-e1fe065785e7,234969490,2020-12-13T04:38:59.017Z,2020-12-13T04:38:59.017Z,41,B37 沒關係 還沒有人跟我約時間,0,M
23244e94-4b88-406e-b23f-17025025d0ec,234969490,2020-12-13T04:39:05.842Z,2020-12-13T04:39:05.842Z,42,我要鯊魚謝謝你B40,0,M
ae129254-bece-42af-b570-80728f2bc4ae,234969490,2020-12-13T04:39:14.176Z,2020-12-13T04:39:14.176Z,43,B39 不然你什麼時候可以,0,M
3d2f6c23-1c58-4548-bf79-f3d5840fda7d,234969490,2020-12-13T04:39:38.237Z,2020-12-13T04:39:38.237Z,44,我想要鯊魚～,0,M
24664f2a-aad7-4a22-aa9f-3e58a848fee4,234969490,2020-12-13T04:43:47.660Z,2020-12-13T04:43:47.660Z,45,B42 今天17:00 漢堡大師可以嗎,0,M
6b5be5df-f18c-4c97-91ac-aa8ac0e370c8,234969490,2020-12-13T04:44:21.258Z,2020-12-13T04:44:21.258Z,46,B45 可以感謝你,0,M
691efa8c-af0f-4f06-8fcc-13dca5a1db2b,234969490,2020-12-13T04:44:46.141Z,2020-12-13T04:44:46.141Z,47,B46 好,0,M
c78e915e-fe20-4583-b664-7799b3512fe6,234969490,2020-12-13T04:45:47.999Z,2020-12-13T04:45:47.999Z,48,B44 抱歉晚了😢,0,M
58f61102-c988-4355-be85-9a84620fb383,234969490,2020-12-13T05:27:11.007Z,2020-12-13T05:27:11.007Z,49,B43 今天晚上大概6點左右,0,F
add5dcac-e996-4782-bc60-8b6b2addc742,234969490,2020-12-13T05:30:41.230Z,2020-12-13T05:30:41.230Z,50,枕頭還有嗎？,0,F
75c6b6a9-7a71-4ff7-b68b-7959a9d39f09,234969490,2020-12-13T05:31:53.340Z,2020-12-13T05:31:53.340Z,51,"B49 好 18:00漢堡大師
B50 有喔",0,M
2f4dafe7-81e2-49e7-9ffd-d6cd5217ec61,234969490,2020-12-13T06:33:11.986Z,2020-12-13T06:33:11.986Z,52,B34 我是問滑鼠的！今天晚上6點方便嗎,1,F
301a7a7d-e596-4366-ba50-f00eb705c455,234969490,2020-12-13T06:33:53.868Z,2020-12-13T06:33:53.868Z,53,B52 好 漢堡大師,1,M
70a51d6b-0ca3-4421-8e4f-ec40b83ff037,234969490,2020-12-13T06:40:30.969Z,2020-12-13T06:40:30.969Z,54,小新⋯ಥ_ಥ,0,F
7e009a36-8547-4cab-ab20-a6aac02c2017,234969490,2020-12-13T06:42:48.000Z,2020-12-13T06:42:48.000Z,55,B54 😢,0,M
72bc671f-2e7b-4ebb-99f3-3954501446d1,234969490,2020-12-13T07:27:02.257Z,2020-12-13T07:27:02.257Z,56,B51 我是問枕頭的！今晚6點方便嗎？,1,F
ca7dbd18-3fb0-4075-8f7b-cbd95238cc65,234969490,2020-12-13T07:27:29.050Z,2020-12-13T07:27:29.050Z,57,B56 好 漢堡大師,0,M
c204a83f-7bef-426f-b98e-294bbb33d765,234969490,2020-12-13T07:29:48.116Z,2020-12-13T07:29:48.116Z,58,B57 好的！謝謝你,1,F
b1a67a21-64b6-4cea-80fd-a5162854754a,234969490,2020-12-13T09:00:04.201Z,2020-12-13T09:00:04.201Z,59,你好我到了B45,1,M
6915d596-a96a-45aa-bb7f-1977623004b1,234969490,2020-12-13T09:04:20.891Z,2020-12-13T09:04:20.891Z,60,B59 好的等等喔,0,M
3baceb48-992d-4109-beff-0f9e0e209b22,234969490,2020-12-13T09:56:59.235Z,2020-12-13T09:57:46.473Z,61,,,
bc8bf028-d9b3-4583-9a26-7d9294fec77e,234969490,2020-12-13T09:57:24.830Z,2020-12-13T09:58:10.099Z,62,B53 我到了～我是52,0,F
7c0c6af5-8069-4110-94ec-adcb5394cb94,234969490,2020-12-13T09:57:30.023Z,2020-12-13T09:57:30.023Z,63,B61 好的 稍等我一下喔,0,M
cf6641e9-1b19-4c50-9db6-704be3e4cd15,234969490,2020-12-13T09:58:28.363Z,2020-12-13T09:58:28.363Z,64,B63 好的！謝謝,0,F
a60714b6-d8dc-48f2-a838-71bc73e42722,234969490,2020-12-13T09:58:40.278Z,2020-12-13T09:58:40.278Z,65,B62 好的稍等哦,0,M
0a9da160-6294-4d2e-a8a9-f30af5aef011,234969490,2020-12-13T10:00:02.714Z,2020-12-13T10:00:02.714Z,66,B65 好的*ˊᵕˋ)੭,0,F
bbb5d496-907d-4ca5-bf63-d9d5e61e97af,234969490,2020-12-13T10:03:20.961Z,2020-12-13T10:03:20.961Z,67,我到了～我是便條紙,0,F
1f07dde1-bbc6-47db-9587-f1f3c0efb7f4,234969490,2020-12-13T10:09:37.086Z,2020-12-13T10:09:37.086Z,68,B55 你人真好 雖然沒有小新ㄌ⋯但還是謝謝你∠( ᐛ 」∠)＿,1,F
363f6721-a933-4339-9ef5-d0f8db10391e,234969490,2020-12-13T10:10:24.855Z,2020-12-13T10:10:24.855Z,69,B50 謝謝妳的巧克力🍫👍,0,M
cd4bc6e3-072f-41eb-82fb-5bb22b7b27d1,234969490,2020-12-13T10:17:38.973Z,2020-12-13T10:24:37.218Z,70,"B69 不會～希望你會喜歡
也謝謝你的枕頭～",1,F
d481e3a8-99a3-438a-8ba1-ca72f28593a4,234969490,2020-12-13T16:01:38.664Z,2020-12-13T16:01:38.664Z,71,B69 感謝原po 我是便條紙～～～,1,F
8807600b-03e5-415d-9dea-310245f63586,234969490,2020-12-14T13:16:02.869Z,2020-12-14T13:16:02.869Z,72,看來 已經沒了 之後換我清🤣🤣,0,F
c43dc0ba-22ac-4682-92b6-d67467b03ccd,234969011,2020-12-12T13:10:24.978Z,2020-12-12T13:10:24.978Z,1,啊這種事件防不勝防啦！警察也很累呀！巡邏時都沒什麼異狀，離開之後反而成為有心人士下手的機會。,1,M
ebe6466e-444c-4266-a148-1ce34b4cae0e,234969011,2020-12-12T14:46:09.448Z,2020-12-12T14:46:09.448Z,2,"完了 是不是我阿
我今天按了一個後照鏡選配的四輪好久的喇叭",1,M
b4ac5bb0-59a0-47cf-92b2-9834dffbdf88,234966965,2020-12-12T05:38:43.617Z,2020-12-12T05:38:43.617Z,1,有個題目的選項好像有多喔（多了選項3）,0,F
50a44dd7-93a2-4c4c-9ffb-6dc54853d9d0,234966965,2020-12-12T05:44:39.187Z,2020-12-12T05:59:56.431Z,2,B1 已經修好了ㄛ謝謝妳！,1,F
4cc42c5e-500a-4803-98d0-6ba764ea7ad2,234966965,2020-12-12T07:28:40.982Z,2020-12-12T07:28:40.982Z,3,我不小心把信箱打錯了嗚嗚，nptu 打成notu 的樣子,0,M
55e398b7-e50c-4790-bf4b-31bca0e06dff,234966965,2020-12-12T07:39:31.995Z,2020-12-12T07:39:31.995Z,4,"B3 那你幫我重填好嗎
謝謝你唷～",0,F
55221adb-fc39-445a-9df5-fb6ab58ea74f,234966965,2020-12-12T08:18:54.220Z,2020-12-12T08:18:54.220Z,5,B4 好勒,0,M
bce4eff2-ffe7-48e2-9bcb-df5f98b4784f,234966965,2020-12-12T13:25:14.641Z,2020-12-12T13:25:14.641Z,6,好哇,0,M
6b84b495-5a19-4ee1-9658-a7da5c0e9add,234966965,2020-12-12T16:48:33.151Z,2020-12-12T16:48:33.151Z,7,已填(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F
fe28ec13-0f83-4636-a5e7-675fd3c73d00,234965929,2020-12-12T11:08:30.595Z,2020-12-12T11:08:30.595Z,1,哇卡愛听吳怡農,2,M
5ebbe14a-33ff-4b70-9507-135ea50b701a,234965929,2020-12-12T11:59:41.709Z,2020-12-12T14:23:09.888Z,2,"B1 哩應該去政治版哈屋吳怡農
加某吳怡農 穴穴~",0,F
2e354dbb-eb7c-4950-a599-574006d72b02,234964326,2020-12-11T15:44:22.607Z,2020-12-11T15:44:22.607Z,1,圖書館有書，台大有開放課程。,0,M
b9310eff-2f4f-4184-8e34-a5e54ffab3f1,234964326,2020-12-11T15:58:39.464Z,2020-12-11T15:58:55.186Z,2,"B1 謝謝你的回覆！
這兩個方式我知道也有嘗試用它們來學習過，但也因此比較確定自己比較需要的是實體課程。（我知道這樣的需求找家教最快，但經濟不允許才想找找看校內有沒有其他方式）",0,F
fdf0981d-4036-436f-a606-7b70fe7f6b19,234964326,2020-12-12T01:06:32.907Z,2020-12-12T01:06:32.907Z,3,"屏東地球村美日韓語，
我姐在地球村美日韓語教。",1,M
650ef423-ebc6-4a27-99cc-dc9ac33a8941,234964326,2020-12-12T02:11:03.964Z,2020-12-12T02:11:03.964Z,4,她不是說要學校資源嗎 樓上在幹嘛,1,F
1bf5652e-d8dd-451a-bb46-0b40b6883e1a,234964326,2020-12-12T03:01:50.107Z,2020-12-12T03:01:50.107Z,5,"英語系的chatting time
雖然是練習口說為主 
不過你可以跟老師談談看可不可以談寫作",2,F
f6fba6ea-c3cb-4fce-a5a1-65f1730fcbdc,234964326,2020-12-12T12:21:50.734Z,2020-12-12T12:21:50.734Z,6,"我覺得外面英文補習班就好
可以多問
教授有可能教課就不鳥妳
但補班不會b0",0,M
b18846e6-817b-409b-bcc5-db586b6ffb22,234964326,2020-12-12T18:03:57.867Z,2020-12-12T18:03:57.867Z,7,"只能說有時候也要看天份
我就聽朋友說過他朋友的男友醫學系那種
看日劇就背完五十音&去日本玩流利日文
別人都以為他學過",0,M
db5eb796-a5b8-4dd2-b083-bfae8e4cd15a,234964208,2020-12-11T15:32:30.606Z,2020-12-11T15:32:41.372Z,1,一樣地址，後面括號演藝廳側門,2,F
a7dab986-e5d9-4a70-8879-93fd322bbd7b,234964208,2020-12-11T17:56:44.486Z,2020-12-11T17:56:44.486Z,2,備註即可,0,M
14a89bbe-04a0-47f8-9502-977fbc3c823f,234964208,2020-12-12T00:34:46.669Z,2020-12-12T00:34:46.669Z,3,自己想辦法,0,M
ab5203f7-416f-4ee7-af82-718c681b49b7,234964208,2020-12-12T01:11:20.028Z,2020-12-12T01:11:20.028Z,4,"謝謝B1 
謝謝B2 
謝謝B3 你的回答真好，好到可以無視了",1,M
12647078-7575-48cc-b568-6af1df6648fa,234964208,2020-12-12T11:19:11.007Z,2020-12-12T11:19:11.007Z,5,"我說你們知不知道外送是給那些行動不便的人在使用的，你們這樣簡直浪費外送人力資源，自己好好檢討知影某啦！哇等一下要去朋友那邊，沒時間跟你們講太多了,さようなら。",0,M
f2988c13-2736-41ca-a5d7-87baf4d9c292,234964208,2020-12-12T12:19:55.435Z,2020-12-12T12:19:55.435Z,6,B5 抱歉我只是腳受傷，應該要傷得嚴重一點，抱歉喔打擾了,1,M
4b825139-8385-4a82-9593-ec069515f25d,234964208,2020-12-12T13:24:16.194Z,2020-12-12T13:24:16.194Z,7,是在哈囉,0,M
5ed2a930-9531-4dc4-bd00-1e6a1a0a8492,234964208,2020-12-13T17:37:43.183Z,2020-12-13T17:37:43.183Z,8,可以再特別備註是健身工廠那邊進來，這樣外送員比較好找,0,M
8a82bece-8bdd-49e5-b6b9-b5c1eb90feda,234964066,2020-12-11T15:08:43.140Z,2020-12-11T15:10:00.667Z,1,"學期中只能停修 不過現在期限過了無法 
只能擺爛or修完",0,F
12924d78-7167-4b3b-afa9-8d7a3bde3605,234964066,2020-12-11T15:09:31.132Z,2020-12-11T15:09:31.132Z,2,B1好的謝謝你,0,F
21b9c5fe-2b18-49a3-90fe-14f1b476e29c,234964066,2020-12-12T04:19:51.122Z,2020-12-12T04:19:51.122Z,3,"為什麼這學期都快過完了才在問🤔
單純好奇",0,F
bd0a34d4-bf2c-4a8b-b093-0f464dea5609,234964066,2020-12-12T04:27:56.146Z,2020-12-12T04:27:56.146Z,4,B3因怕影響排名（我想修教程,0,F
5a5eab58-be2c-4265-8fa1-8583ce532b55,234964066,2020-12-12T14:06:20.563Z,2020-12-12T14:06:20.563Z,5,"B4 想修教程也只能等明年啊
到不如好好修完這堂課",0,F
d754f670-f9b7-439c-963f-ba048489dd9c,234964066,2020-12-12T16:04:37.617Z,2020-12-12T16:04:37.617Z,6,"B5 恩恩,最後決定還是會修完~",0,F
54b5415c-9327-45dc-b28d-b0d4f640885f,234963783,2020-12-11T14:22:37.162Z,2020-12-11T14:22:37.162Z,1,太晚看到了...,0,F
0ca794cd-f5bb-49a4-8330-a476b37033bb,234963783,2020-12-11T14:25:28.021Z,2020-12-11T14:25:28.021Z,2,B1 沒關係 麻煩再幫我傳達給其他同學🙏🏻,0,F
