7c8bb1d1-654b-490a-9773-d9cfb8bc3b5e,234981827,2020-12-14T14:30:50.256Z,2020-12-14T14:31:03.482Z,1,"好
期待你嘅廢文",3,F
5694d639-cdcf-4409-82aa-94711f201a08,234981827,2020-12-14T14:31:13.143Z,2020-12-15T01:59:11.782Z,2,👏🏻👏🏻究極·識女仔大法 (｀▽´),10,F
eae07b0b-2acb-4973-ad3c-c45cfa536d4c,234981827,2020-12-14T14:31:28.780Z,2020-12-14T14:33:08.830Z,3,"B1 😈我都期待
B2 ❌識女
       ✅識朋友",5,M
a17535f1-0d1b-4f50-9933-02af54e44eac,234981827,2020-12-14T14:32:34.547Z,2020-12-14T14:32:34.547Z,4,恭喜Jake哥！！,3,F
4b3b1404-7aca-4756-a9f8-2cdff170b27b,234981827,2020-12-14T14:44:50.157Z,2020-12-14T14:44:50.157Z,5,"集氣幫jake哥溝女😂😂
有無下文㗎",8,F
7c771bc5-f7c4-4c76-99b9-3bbedf6a6888,234981827,2020-12-14T14:46:38.532Z,2020-12-14T14:46:38.532Z,6,"想知Jake哥自介係寫咩 
點先認到你🤣",4,F
f74d2315-7270-4840-ae23-bcf26dec5d6a,234981827,2020-12-14T15:00:30.680Z,2020-12-14T15:00:30.680Z,7,"我哋都好想抽中Jake😻
繼續期待你嘅廢文 為我哋帶嚟歡樂",4,F
742375da-9c50-47f2-8117-14b9751595bb,234981827,2020-12-14T15:17:03.936Z,2020-12-14T15:17:03.936Z,8,水族男孩 --> 派膠男孩 --> 溝女男孩🤣🤣,8,F
6bcb2c95-9af7-4d24-b8fc-202f8c28d18a,234981827,2020-12-14T15:21:25.888Z,2020-12-14T15:21:25.888Z,9,"B5 ❌溝女
      ✅交友🤗
emmm睇吓有冇咩特別事啦🤣 冇就唔使下文啦～
B6 我個自介係...
...
...
平常男仔嘅自介😈
我冇講明自己就係Jake，不過可能有啲興趣啊專長啊果啲你會估到掛(●´ω｀●)ゞ
B7 係嘅係嘅👍
B8 🤣🤣🤣🤣🤣 
我已經想改卡稱lol本身諗住主要講水族
後尾已經變左講廢話(●´ω｀●)ゞ",3,M
3d687335-be46-4eda-9232-e60f3e0eb60d,234981827,2020-12-14T17:00:18.754Z,2020-12-14T17:00:18.754Z,10,所以係邊位女巴打,4,M
0b73c6e4-448b-44c3-87c7-a0348ea97383,234981827,2020-12-14T17:40:37.325Z,2020-12-14T17:40:37.325Z,11,威水 congrats!!!,2,F
76fd73db-0204-4f24-962a-974c527ee687,234981827,2020-12-15T01:05:48.863Z,2020-12-15T01:05:48.863Z,12,"B2 ❌識女
✅識女仔
呢啲用字要搞清楚",0,F
0668e8b3-878a-4512-9b06-aca61950ddf5,234981827,2020-12-15T01:18:08.355Z,2020-12-15T01:18:08.355Z,13,Jake哥打自介有無咩技巧分享下,0,M
02ce82b2-468c-4294-a7ac-bd8b9e5f930f,234981739,2020-12-14T14:29:00.490Z,2020-12-14T14:29:00.490Z,1,樓主🥺reflection要點寫,3,F
68dceffb-839b-4696-b6a5-bfc19b3ae627,234981739,2020-12-14T15:22:52.947Z,2020-12-14T15:22:52.947Z,2,我都好鍾意寫🤣經常寫到爆曬字數,0,F
d4796e93-e779-48f4-bf39-e346d0470d2e,234981739,2020-12-14T15:40:55.305Z,2020-12-14T15:40:55.305Z,3,B1 咩 reflection 🤔🤔,0,M
f4e616af-cb85-44ab-9739-5044cbbbf3db,234981739,2020-12-14T16:15:40.643Z,2020-12-14T16:15:40.643Z,4,學霸,1,F
1c58c7f2-e124-4eb5-ba8d-5321a8035cea,234981739,2020-12-14T17:43:13.977Z,2020-12-14T17:43:13.977Z,5,好憎essay，勁鍾意exam,2,F
07f8faf5-cd57-48b4-94fa-294943c79049,234981739,2020-12-14T18:03:15.435Z,2020-12-14T18:03:15.435Z,6,我原本都鐘意essay多過考試，直至今個sem做左9份essay，嘔左3萬3千字出黎，就好想考試算數,2,F
caf9a75a-f751-4220-8be1-11f956c07a5e,234981739,2020-12-14T18:49:24.830Z,2020-12-14T18:49:24.830Z,7,"可唔可以幫下我 
我反而鍾意present",1,F
fe408603-78f4-44da-a178-a9cfea6d6f99,234981739,2020-12-15T00:18:46.205Z,2020-12-15T00:18:46.205Z,8,點解我每科三樣都做齊,0,F
3a93f7bf-c97b-4b8b-b0cd-ea4ae4f8f539,234981739,2020-12-15T00:27:34.190Z,2020-12-15T00:27:34.190Z,9,鍾意寫文多過考試好多,0,M
b60bb9e2-ef66-476f-8d82-c63a81e85ef4,234981739,2020-12-15T05:10:04.189Z,2020-12-15T05:10:04.189Z,10,呢度可唔可以留TG？有事請求,0,M
bf7daba4-bd69-4dfd-a92c-e32473c32f1a,234981659,2020-12-14T14:09:40.597Z,2020-12-14T14:09:40.597Z,1,長頭髮👍🏻,29,F
4cd4b4fb-014e-4322-a3e7-d243ae2753ff,234981659,2020-12-14T14:09:50.500Z,2020-12-14T14:09:50.500Z,2,短頭髮👍🏻,8,F
b09ae655-b128-4216-ac9d-366e75ca2e17,234981659,2020-12-14T14:38:32.178Z,2020-12-14T14:39:08.948Z,3,"我覺得短髮會扣分🤣
no offense just個人喜好~😛
長 + 曲嘅頭髮好靚👍",4,M
54f6b584-8e05-4851-b0a7-2e43274ff7b6,234981659,2020-12-14T15:09:43.167Z,2020-12-14T15:09:43.167Z,4,B3 短頭髮唔係冇分加，係直頭扣分？( ˙⌓˙ ),3,F
bf071886-73d8-4081-a85d-6dd9fcaf0ce5,234981659,2020-12-14T15:31:34.685Z,2020-12-14T15:31:34.685Z,5,"B3 真係個人喜好 有啲人反而係短髮控🤣
B4 好大件事🤣🤣🤣",0,F
90448638-0a38-4ebf-9172-0d753ba0559b,234981659,2020-12-14T15:39:39.726Z,2020-12-14T15:39:39.726Z,6,"其實我都想留長頭髮，但係次次一到夏天就忍唔住剪翻短😂
然後我今年終於捱過左夏天冇剪短，但係啲頭髮好似長得好慢🥲",0,F
9d1e2ec3-e4e7-4ee0-a8b5-9dbb752d7ca2,234981659,2020-12-14T15:44:11.934Z,2020-12-14T15:44:11.934Z,7,B6 我就係好怕嗰段過渡期！唔長唔短，扎起又成條豬尾咁😭,2,F
5258ec59-579a-4ac4-8cb2-ba172bdbb043,234981659,2020-12-14T15:58:35.881Z,2020-12-14T15:58:35.881Z,8,B7 啲頭髮長到掂到膊頭個陣，髮尾會向外翹！夾完都好快回復原狀🥲,0,F
9340b5b9-c78c-4e2c-99d7-16649162242b,234981659,2020-12-14T16:37:45.560Z,2020-12-14T16:37:45.560Z,9,之前聽過話 有男仔對女朋友係覺得要必須長髮，但係唔會有男仔係必須短髮，所以長髮對男仔黎講應該係吸引好多嘅😂,2,F
50c2f3d7-df83-4f05-bf0e-553bc9492943,234981659,2020-12-14T17:26:31.443Z,2020-12-14T17:26:31.443Z,10,冇頭髮👍🏻,4,F
5aa331a8-dda8-4ada-bcfb-88e230ebbab2,234981659,2020-12-15T01:31:50.227Z,2020-12-15T01:31:50.227Z,11,"大多數男仔係鍾意女仔長髮

補充
作為女仔欣賞短頭髮嘅女仔多啲(◐‿◑)",1,F
4d976f9d-2a2c-45c0-b4b1-053e3a9375dc,234981659,2020-12-15T01:50:16.942Z,2020-12-15T01:50:16.942Z,12,其實個人喜好喇，我其實冇乜所謂，無論長短頭髮總之順眼就ok ;),0,M
760027aa-772b-4a66-84f2-de4ecf682bc6,234981659,2020-12-15T02:58:58.097Z,2020-12-15T02:58:58.097Z,13,"B9 咁講又好似真係🥲🥲
B10 尼姑和尚play？
B11 係！短髮都靚先係真靚女
B12 可惜似乎唔係個個都咁諗😂",0,F
3a2d24e0-cab8-4088-8b94-151ef28a9799,234981659,2020-12-15T03:02:27.534Z,2020-12-15T03:02:27.534Z,14,B13 真吖，唔係個個好似我日日冇所謂🥴🥴🥴,0,M
6991c966-3e0a-4af5-898d-5ffd294b9e80,234981659,2020-12-15T03:59:46.603Z,2020-12-15T03:59:46.603Z,15,咁女仔介唔介意男仔長頭髮（長到肩膀左右）,0,M
d9316436-f85f-4efa-92be-b11493d1b3a4,234981659,2020-12-15T04:13:15.801Z,2020-12-15T04:13:15.801Z,16,B15 我自己嘅話會幾介意 覺得有啲影響我第一觀感,0,F
5bb9cac0-52b1-4095-982f-1a2f5d4016b5,234981659,2020-12-15T04:29:45.613Z,2020-12-15T04:29:45.613Z,17,B15 長頭髮我可以 扎man bun嗰啲好型🤤但係你講再長啲 咁其實相等於女仔剷青 一定好少人接受🤔所以適當地長/短就好,0,F
4cf574c9-8613-4a19-bd52-752da4a1d3e4,234981659,2020-12-15T04:43:39.438Z,2020-12-15T04:43:39.438Z,18,覺得中長髮嘅男仔同短頭髮嘅女仔好正,0,F
88cb86b3-9436-471c-9427-d5c5cd1b394f,234981659,2020-12-15T05:37:24.125Z,2020-12-15T05:37:24.125Z,19,"十個男人有九個都鍾意長頭髮
剩低嗰個鍾意高小曼",1,F
44d34c7f-cb36-4d49-b7b7-c21f0b240740,234981659,2020-12-15T05:45:17.002Z,2020-12-15T05:45:17.002Z,20,短髮先正...佢地真係唔識,0,M
f78ba2b7-2035-4806-a073-f107d5e1000d,234981598,2020-12-14T14:09:08.965Z,2020-12-14T14:09:08.965Z,1,第一張嘅景深好正窩,2,F
634e09a2-24fc-4548-bce5-738c02ebd99a,234981598,2020-12-14T14:10:49.569Z,2020-12-14T14:10:49.569Z,2,用Nikon小黑五影㗎！🤤 B1,1,M
3d74a59f-9714-47af-bd87-ee8201e945e1,234981598,2020-12-14T14:20:08.035Z,2020-12-14T14:20:08.035Z,3,破產未😎,2,M
65ec8223-6baf-44af-9cb8-6ab772e93279,234981598,2020-12-14T14:21:52.184Z,2020-12-14T14:21:52.184Z,4,未！🤪🤪 B3,1,M
40296c4d-3425-49e5-914e-3c89d90bc1af,234981598,2020-12-14T14:29:54.774Z,2020-12-14T14:29:54.774Z,5,好想save低做wallpaper....,1,F
f2311a53-4bec-4197-bbe3-e59a834e1185,234981598,2020-12-14T14:42:16.248Z,2020-12-14T14:42:16.248Z,6,歡迎呀！ B5,2,M
45cabee2-9516-462b-8fc8-7f5ca7244471,234981598,2020-12-14T14:59:43.921Z,2020-12-14T14:59:43.921Z,7,"琴晚玩frd 嘅相機完全唔識
想玩攝影 但窮不了",0,F
192f7ee4-17b2-4fab-a65c-3e1cd9603a21,234981598,2020-12-14T15:09:20.874Z,2020-12-14T15:09:20.874Z,8,借住frd嗰啲研究下先囉(⁎⁍̴̛ᴗ⁍̴̛⁎) B7,1,M
c5b6e0f6-af06-42c1-8f2b-13386e9523de,234981598,2020-12-14T15:19:38.897Z,2020-12-14T15:19:38.897Z,9,點解日頭都要Set到個iso咁高同曝光咁多秒嘅🥺,0,F
7871df97-8d37-42f3-a3bd-34942468ad85,234981598,2020-12-14T15:26:22.113Z,2020-12-14T15:26:22.113Z,10,我講緊影星星呀🤪睇返前兩日嘅post! B9,0,M
43abc0e2-e66d-4769-b399-4ff225b8dbb6,234981598,2020-12-14T15:28:15.733Z,2020-12-14T15:28:15.733Z,11,"Set返個卡稱先🤣
係Worrr!咁影呢兩張用左咩光圈同快門🤣🤣😳😳",0,F
55dd0f0e-a11d-4aa5-8a58-ba15d4e47409,234981598,2020-12-14T15:43:30.268Z,2020-12-14T15:43:30.268Z,12,"https://i.imgur.com/gsOj2uK.jpg
https://i.imgur.com/CvDlGRz.jpg

B11",0,M
b7571364-b510-40c4-bbf0-16972d83c9cb,234981598,2020-12-14T16:11:44.355Z,2020-12-14T16:57:18.083Z,13,"星、星軌、銀河唔同

影星iso 100都影到
視乎出黎效果
無話一定

假如唔係用ff機，iso開800影唔疊圖好易奶曬野

就咁影星就用低iso 配個快門試多幾張實際啲
用星軌就最低iso盡可能拖長快門、疊圖
影銀河快門公式用 焦距/500 or 焦距/600 ，iso視地區慢慢試上去


呢張電話影
https://i.imgur.com/oAfmJl4.jpg


下面呢兩張兩部唔同相機影
https://i.imgur.com/51pLmcv.jpg


https://i.imgur.com/twwRMhQ.jpg",2,M
49ec27f4-01e8-42b7-9d8e-7e3b2a35b862,234981598,2020-12-14T16:48:23.772Z,2020-12-14T16:49:49.262Z,14,"tks😍 B12
有機會去行夜山試下你嘅方法🤩🤩 B13",0,F
17a7db9c-64a4-4827-b9ab-cce066fd2704,234981598,2020-12-14T17:19:03.524Z,2020-12-14T17:19:03.524Z,15,新手入坑推唔推薦Sony？？🤣或者Nikon有冇好推介 街拍或者風景相多,0,F
02040f98-ff1f-41cf-9edf-09062afc1e00,234981598,2020-12-15T01:15:11.848Z,2020-12-15T01:15:11.848Z,16,鍾意影人像有冇入門機推😿,0,F
f5135d8c-2777-457f-9488-4a382efa4561,234981598,2020-12-15T01:15:13.525Z,2020-12-15T01:15:13.525Z,17,"好pro呀ching!!
你通常影景多？",0,M
ecf9b1a4-4f35-48f3-a3ec-c1d815e55235,234981598,2020-12-15T03:29:39.930Z,2020-12-15T03:29:39.930Z,18,"多謝你嘅分享呀🙆🏻‍♂️ B13 
當然推薦sony🤣又輕質素又好
有無睇中邊部🤣 B15",0,M
fbc7b159-ef0b-4d37-8134-409259343b98,234981598,2020-12-15T03:30:55.206Z,2020-12-15T03:30:55.206Z,19,"買富士😂可以睇你budget決定 
反正我覺得富士隻色點影都靚😂 B16",0,M
b592b826-d5dd-4804-97b1-6f6c05105df1,234981598,2020-12-15T03:33:09.452Z,2020-12-15T03:33:09.452Z,20,多數啦🤣更多數係摺埋係屋企🤣 B17,0,M
83291978-f904-4d9f-baa4-b87c090757fa,234981598,2020-12-15T04:40:33.934Z,2020-12-15T04:40:33.934Z,21,B18 最近有部a7c 好似幾輕又full frame🤣其實唔太知佢同a7iii有咩分別,0,F
956637c0-f082-4fa5-a4b7-4a2b324ad763,234981598,2020-12-15T04:51:18.343Z,2020-12-15T04:51:18.343Z,22,"影得好靚啊😭😭我都係大棠影，叫做見得下人都係呢張ଘ(੭´ ꒫`)੭
https://i.imgur.com/cxvQvNI.jpg",1,F
ae54d79a-d8b4-4683-aaf0-57794baa8c3a,234981598,2020-12-15T04:52:04.327Z,2020-12-15T04:52:04.327Z,23,"7c其實變左單轉盤同無咁多制🤣
不過講輕便當然係7c😂 B21",0,M
fb37fc97-df7b-4c0e-946e-0ae844f0f88d,234981598,2020-12-15T04:53:06.038Z,2020-12-15T04:53:06.038Z,24,好靚呀！🤪 B22,0,M
241c796d-43b3-46d4-8e61-4cfa16bcd808,234981572,2020-12-14T14:18:12.882Z,2020-12-14T14:18:12.882Z,1,"陳奕迅 - 葡萄成熟時
第一句已經好應景😂
差不多冬至 一早一晚還是有雨",4,M
a33ba803-2e05-43a4-8be9-6a11d26b1605,234981572,2020-12-14T14:40:11.627Z,2020-12-14T14:40:41.111Z,2,"陳奕迅forever🔥🔥
樓上bro/sis give me five
不如不見同粵語殘片都好正...可唔可以留兩首🤪",1,M
c7cb3d21-8c9e-4869-9259-33d519330eac,234981572,2020-12-14T15:34:23.707Z,2020-12-14T15:35:10.979Z,3,"許廷鏗：無力感
exactly比到力量我地繼續支撐落去",3,M
dd224955-e0a1-4dab-8fc8-b2d65329b066,234981572,2020-12-14T16:10:09.719Z,2020-12-14T16:10:09.719Z,4,"許廷鏗-遺物
佢個人又真唱歌又好聽 鐘意咗佢好內🥰🥰🥰",0,F
196559b8-bb5d-4066-a6da-daf711a6b0d7,234981572,2020-12-14T16:36:41.603Z,2020-12-14T16:36:41.603Z,5,Zpecial 我的片單,1,F
f610b179-99d6-43ca-b6a0-23d28ef38dd3,234981572,2020-12-14T17:25:55.391Z,2020-12-14T17:25:55.391Z,6,最近幾鍾意Eason 是但求其愛🤣,2,F
61c9070f-879f-4e7f-8c5a-3eae7f5a6b0f,234981572,2020-12-14T18:28:28.530Z,2020-12-14T18:28:28.530Z,7,薄情歌 Callstar,2,F
5407f982-a4a9-4673-95de-938990851db3,234981572,2020-12-14T18:42:18.232Z,2020-12-14T18:42:18.232Z,8,Serrini 網絡安全隱患,1,F
67652c9a-b47a-4c40-9403-ac2ce43aa9c9,234981572,2020-12-14T23:03:31.600Z,2020-12-14T23:03:31.600Z,9,"B2 
介紹下Eason 既偏門歌比你先得
1. 黑夜不再來 （live版）
2. 我有我愛你
3. Aren’t you glad

上面幾首啲歌詞幾盞鬼下",0,M
0c3b2613-0797-4a0f-bdc7-714d8590d4b5,234981572,2020-12-14T23:49:42.041Z,2020-12-14T23:49:42.041Z,10,Dear Jane - Dear Christmas,1,F
85597b15-854d-4bb6-bf4b-fa84e45f54e9,234981572,2020-12-15T01:03:25.052Z,2020-12-15T01:51:16.330Z,11,,,
c90f7deb-77e6-440b-81c1-ec2537af60a0,234981572,2020-12-15T01:21:40.302Z,2020-12-15T01:21:40.302Z,12,男人嘅歌陀飛輪,1,M
7b87afcd-6b56-4d2f-981b-aeb474c305dc,234981572,2020-12-15T01:48:35.363Z,2020-12-15T01:48:35.363Z,13,何韻詩：再見露絲瑪莉,1,F
7a764511-e986-4a22-96a0-557b1e685c08,234981572,2020-12-15T01:50:23.466Z,2020-12-15T01:50:23.466Z,14,張衛健 身體健康,0,F
6914ee00-2c5d-4b5a-b216-c157cf98aa31,234981572,2020-12-15T01:51:24.766Z,2020-12-15T01:51:24.766Z,15,B9 聽過啦使你介紹😈😈 我Eason fans黎,0,M
bea105ce-1710-4398-8c37-4f2c18a35af8,234981572,2020-12-15T03:48:13.767Z,2020-12-15T03:48:13.767Z,16,B12 陀飛輪以前細個聽冇咩感覺，宜家大個左先領略到歌詞入面嘅意思，寫得好好,0,M
761ec118-a26c-448d-b626-59f94658e17f,234981572,2020-12-15T05:14:48.584Z,2020-12-15T05:14:48.584Z,17,深夜告別練習,0,F
d547aa1d-1fdc-4753-bf8e-28e46cdf35c2,234981530,2020-12-14T18:51:17.666Z,2020-12-14T18:51:17.666Z,1,"有幾frd先😂😂😂 
不如講埋budget年紀姓別呀？",1,F
9cc3f6b8-f582-4675-8a4b-8c15f273514d,234981530,2020-12-14T18:51:20.538Z,2020-12-14T18:51:20.538Z,2,佢鍾意咩就送咩🤣,1,F
325ee3ca-efc5-4279-81d4-3d6a1092d21f,234981530,2020-12-14T19:29:18.734Z,2020-12-14T19:29:18.734Z,3,"Fd過打band😂  因為年年生日都送 
今次唔知比咩佢好",1,M
47d0124e-9306-48f1-ae20-8169d0f7cf15,234981530,2020-12-14T19:44:36.645Z,2020-12-14T19:44:36.645Z,4,了解下佢有冇咩特別需要/想要好耐又唔捨得買 而你又負擔得到嘅🤔？,1,F
63b37914-369f-44f1-955a-b2f89ecb2e93,234981530,2020-12-14T20:05:29.080Z,2020-12-14T20:05:29.080Z,5,Thanks～,1,M
b0e3a920-c7d9-4a17-b7c2-d62e67885cba,234981526,2020-12-14T14:47:26.179Z,2020-12-14T14:47:26.179Z,1,姐係一日可以抽幾個卡友？,0,F
6a89983d-6aab-4d6f-9358-30b1dfae021a,234981526,2020-12-14T16:06:57.169Z,2020-12-14T16:07:35.777Z,2,"B1 唔係啊
我都想
係我揀咗女仔，之後佢話幫我搵，可能要幾日
第二日佢未搵到女仔，但又可以許願
啫係佢冇幫我搵😑
人與天使之間嘅信任就咁冇咗",1,M
eb024c67-93f2-4754-91b7-8ca0596629bf,234981526,2020-12-14T19:03:58.438Z,2020-12-14T19:04:16.471Z,3,就嚟玩夠年半嘅我話你知：佢唔係虧虧哋，佢係虧嘅。,0,F
b038c8a2-9dff-45a7-97a4-258e7977aa6c,234981366,2020-12-14T13:49:44.995Z,2020-12-14T13:50:23.826Z,1,"未見家長唔一定係唔認真嘅
你阿媽有d死腦筋
如果係咁，姐係做過就要即刻結婚？
你阿媽脾氣好暴躁，係咪更年期",9,F
85102d26-f5df-45b5-b810-ad8f7e62becd,234981366,2020-12-14T14:48:15.330Z,2020-12-14T14:48:15.330Z,2,呀媽都係擔心你先一時咁講姐🥲🥲,3,F
28e438c0-cf17-459c-957e-8500fcb8e802,234981366,2020-12-14T18:53:57.267Z,2020-12-14T18:53:57.267Z,3,ummm...雖然甘講好頹，但最好既方法是唔理佢。因為解釋佢都唔會聽，所以...🤷🏾‍♀️,1,F
9751f62d-efe6-4fc5-beb5-76a5a8ef362f,234981366,2020-12-15T03:08:44.152Z,2020-12-15T03:08:44.152Z,4,嘩 我比較擔心你遲下女朋友見你呀媽既情況😅,2,F
5adede63-6968-4df8-a57e-d3dd7a14c3cf,234981366,2020-12-15T04:19:55.663Z,2020-12-15T04:19:55.663Z,5,"入嚟睇之前覺得重點係標題個問題
入嚟睇之後發現重點係阿媽既問題",0,F
3c04e738-c84c-48df-b588-0914c6732699,234981161,2020-12-14T13:38:01.739Z,2020-12-14T13:38:01.739Z,1,"抽卡嘅時候唔會知道對方叫咩名，只會見到對方咩學校，相，同自介。

如果大家都sd咗邀請， 做咗卡友，先會知道對方叫咩名呀☺️",3,F
84f2eaf1-6a9c-4475-ae7f-3ebfea18537d,234981161,2020-12-14T13:46:54.942Z,2020-12-14T13:46:54.942Z,2,match左先知你叫咩名架！,0,M
4e227935-abae-4119-bdb4-e076b3d32149,234981161,2020-12-14T14:57:42.121Z,2020-12-14T14:57:42.121Z,3,只會顯示男同學/女同學,0,F
df747c26-e12d-4371-9e84-d89e2ffd3c4b,234981161,2020-12-14T15:16:34.932Z,2020-12-14T15:16:34.932Z,4,"B1 match咗就知全名🤧🤧？
我見我match嘅人可以用英文名「ben咁
但我一開始就用全名驗證俾dcard,咁就一定顯示全名？😢🤔😭
B2 
B3",0,F
3f42b666-eac3-4637-aa6b-728738fa227a,234981161,2020-12-14T15:20:28.886Z,2020-12-14T15:20:28.886Z,5,"B4 係呀，match咗先知全名。我一開始都係用英文名，但係之後唔知點解Dcard之後要我俾返中文全名😣所以就冇抽了

我諗你呢個情況下，應該少啲機會改到名。不過都可以一試嘅",0,F
