234968310,"-
如題
有時住得自己區耐咗 經過其他地方 好似覺得人哋嗰區環境好啲 設施又多啲咁
如果比我揀 我想住大埔～
感覺好似好多嘢食 又有個靚海旁
環境又舒服咁😢",如果俾你揀 會想住香港邊度？,2020-12-12T10:18:46.504Z,2020-12-12T10:19:07.925Z,120,204,F
234968194,疫情嚴重 每日係屋企百無聊賴 想溫書又無動力(｡ ́︿ ̀｡) 想知大家平時完sem之後會點慶祝(⁎⁍̴̛ᴗ⁍̴̛⁎),一人一個完sem必做既事！,2020-12-12T09:52:08.980Z,2020-12-12T09:52:08.980Z,12,44,F
234966958,"《🙊一人一個 系列1》
話說之前開咗篇post，冇諗過回應咁熱烈，見到大家都放負，辛苦晒咁多位😢 今次話題輕鬆啲：入嚟留低一人一件(或者幾件)發生喺自己身上嘅7事🤣🤣🤣

我先🤦🏻‍♀️：
1. 四五歲嗰陣喺超市見到隔離有個姐姐著白色綁帶涼鞋，我好大聲咁指住佢 問我媽 “嗰個姐姐隻腳係咪受傷啊？😐” (我以為係繃帶) 然後個姐姐同佢男友望住我偷笑，我媽仲尷過我…

2. 小學嗰陣上堂叫錯班主任做媽咪…🥴然後即刻改口扮冇嘢，但我好肯定班主任聽到… (依個應該勁多人試過掛)

3. 約男朋友喺碼頭等去長洲，然後我去咗港澳碼頭…😐因為我以為中環嘅碼頭得一個，所以就坐咗架巴士去港澳碼頭，然後遲咗差唔多成個鐘先到…(多謝男友冇嬲)

4. 行路唔帶眼，掛住睇手機結果撞咗落燈柱度🤦🏻‍♀️🤭發出一聲悶響…(依個應該都多人試過掛)

大家有啲咩7事可以分享下🤭🤣？",入嚟留低一人一件7事！！！,2020-12-12T05:30:17.772Z,2020-12-13T10:27:36.428Z,77,231,F
234966602,"我仲係一個學生
而家每個星期會返三日part-time
我宜家先知道 好多人假情假意 帶着假面具
但我根本唔鍾意呢啲人 我都唔想好似佢哋咁
但係我屋企人話我 我係一個溫室長大嘅人
根本唔知道社會就係要咁樣先生存到

但係比着你哋 你哋會點？
無論係讀書定係做嘢 我自己真係唔想好似佢哋咁假情假意 日日擦鞋
做自己唔想做嘅嘢

唔通我真係唔可以做最憎嘅自己？",出嚟社會 就係要帶着假面具？,2020-12-12T04:17:42.200Z,2020-12-12T04:17:42.200Z,18,81,F
234966587,"最近唔見咗個耳機，想買返個藍牙耳機，Android用，budget 2000蚊內
有冇乜野好推介
最緊要抵玩就得",想買藍牙耳機，求推介,2020-12-12T04:15:11.782Z,2020-12-12T04:15:11.782Z,7,15,M
234966395,"更新
多謝B34提起MBTI有進階版呢樣嘢🙏🏻🙏🏻
不嬲玩性格test都係測完就算
但原來仲有咁多功能❤️
放埋條link俾大家睇吓🙆🏻‍♀️
https://dayios.wordpress.com/category/mbti/
- - - - - - - - - - - - - - - - - - - - - - - - - 
正文

話說啱啱做完第九人格個測驗，令我諗起之前做嘅MBTI測試
第九人格:8+4(有啲似8+9😂😂😂
MBTI: INTJ-A
其實我個人覺得MBTI係準啲🤔
不過第九人格都有7,8成

👇🏻MBTI test
https://www.16personalities.com/free-personality-test
有得揀唔同語言🙆🏻‍♀️不過冇繁中🤦🏻‍♀️

話說每種人格佔嘅人口比例都唔同，俾大家參考吓👇🏻
1. ISTJ-調查員 (10%-14%)
2. ISFJ-保護者 (9%-14%)
3. ESTJ-監督員 (8%-12%)
4. ESFJ-供給者 (9%-13%)
5. ISTP-巧匠 (4%-10%)
6. ISFP-作詞人 (5%-10%)
7. ESTP-推銷員 (4%-10%)
8. ESFP-表演者 (4%-10%)
9. INFJ-諮詢師 (1%)
10. INFP-治療者 (1%-5%)
11. ENFP-優勝者 (8.1%)
12. ENFJ-教師（2.4%）
13. INTJ-策劃人 （0.8%-1.2%）
14. INTP-建築師（3.3%）
15. ENTP-發明家（2%-5%）
16. ENTJ-陸軍元師 (1.8%)

唔知大家又係邊種呢🤪
樓主我就係萬中無一嘅INTJ-策劃人😎

順便幫隔離賣下廣告先
雖然我都知大家應該都係睇咗第九人格嘅po先🤣
不過都放咗上嚟先啦😚
👇🏻第九人格
https://www.dcard.tw/f/hkmacdaily/p/234957639?cid=A8059F68-F425-4F28-96AF-21345BF519E5",[更新]見隔離講緊人格，等我又做下MBTI嘅統計先🤪,2020-12-12T03:22:26.950Z,2020-12-12T13:59:42.713Z,72,191,F
234965963,"之前喺交友app遇到個同年同月同日生嘅女仔😂
傾得幾投契
你地有無相關經驗？😂",你地有無遇過同年同月同日生嘅人？,2020-12-12T00:55:19.534Z,2020-12-12T00:55:19.534Z,40,166,M
234965751,明明冇嘢做，又唔係早，個人都攰，但就係唔肯去瞓🤥然後又搞到天光先瞓，晏晝先醒，不停loop不停loop🥱,有冇人成日都冇原因咁唔去瞓,2020-12-11T21:17:41.905Z,2020-12-11T21:17:41.905Z,10,68,F
234965451,"話咁快就嚟到聖誕節
無論喺IG定出街都會見到一堆情侶喺到放閃
呢個時候就覺得自己係0 好孤獨
不過唔緊要
同樣係A0嘅我會喺到陪大家過個溫暖嘅聖誕節
有咩想傾想講即管喺下面講🎅",2020聖誕🎄A0圍爐吹水區,2020-12-11T18:47:30.102Z,2020-12-11T18:47:30.102Z,77,200,M
234964663,"https://i.imgur.com/Z4Wv4DJ.jpg
其實正常頂帽嘅貼紙係應該要撕走定係留住？
入邊張細貼紙 同 外邊嘅大貼紙 又有咩分別？🤔",其實係要撕定係唔撕呢？,2020-12-11T16:23:15.261Z,2020-12-11T16:23:15.261Z,7,27,F
234963474,"對我黎講開始中意飲無糖茶好似係開始想做大人嘅時候
細路仔一定唔會中意飲冇甜味嘅野飲
高小果陣有一次屎忽痕喺7仔買左支道地上錄茶黎飲

https://i.imgur.com/olO15ij.png

之後喺街度拎住佢覺得自己好似好成熟咁🤣會飲大人先中意嘅無糖茶
會自我感覺良好🤣 (好on9 sor)
扮扮吓後尾變左真係中意飲😂😂😂
道地啊淳茶舍啊果啲茶全部試勻曬
但係純碎中意呢啲樽裝茶
完全冇研究茶葉果啲
有冇人都係咁🤣
btw好中意鐵觀音😍清清地好正
成日覺得有幾種茶同鐵觀音差唔多味: 四季春茶，龍井，淳茶舍隻玉露",諗翻起細個覺得中意飲無糖茶係成熟嘅表現🤣,2020-12-11T13:32:23.954Z,2020-12-11T13:36:59.028Z,21,166,M
234962276,"我係屋企就諗住睇書，追劇
出街就難諗啲，又冇工返喎，應該做毒L唔出街啦
大家又有啲咩建議分享下呢？？",大家完咗sem 有咩搞作，由其係呢個時勢,2020-12-11T10:06:36.268Z,2020-12-11T10:06:36.268Z,23,133,M
234962178,"Anf
中學嗰陣理想：專業人士 好撚型
入讀後：悶到仆街 犧牲健康 死會計狗 同數字拍拖
其實唔算好專（純粹我個人認為）

以前聽過人講 冇人會真心鍾意account🤒原來係真
大部份人都只係以為自己「好鍾意」
就好似中學啲人話自己鍾意econ 上到U先發現大學econ係另一回事🤕

以下開放俾大家屌柒/表揚 自己嗰科",自己讀緊個科嘅理想與現實,2020-12-11T09:48:33.353Z,2020-12-11T10:13:21.234Z,27,90,M
234962149,"永遠啲人都係問究竟女仔鍾意大隻定肥仔，唔會有人理瘦仔🤦🏻‍♂️🤦🏻‍♂️ 瘦呢個option係唔存在🤦🏻‍♂️  瘦嘅男仔其實有冇市場...

利申： 173 49kg",成日都問鍾意肥仔定大隻仔好 都冇人理過瘦嘅人,2020-12-11T09:44:21.925Z,2020-12-11T09:44:21.925Z,58,135,M
234961479,"https://i.imgur.com/d1PKCyz.jpg
https://i.imgur.com/x3FF428.jpg
https://i.imgur.com/b6rG1Gq.jpg
———————————
點搞 我見到Dcard請intern 有D想試
基本上佢requirement齊曬 去唔去好🥺🥺🥺💔
有冇人一齊報啊 一齊做小編哦( ´▽｀)",Dcard 招募 intern（非打手）,2020-12-11T07:38:28.247Z,2020-12-11T07:51:54.426Z,48,190,F
234961281,"喂有無人都中意露營？
最近見香港又興返露營～～～
揾到一間叫貝浪營舍既Glamping
即係可以幫你搞掂哂所有野
營入面仲有床同獨位廁所cls
https://i.imgur.com/wQQ5vAY.jpg
唔知同fd去一次要幾錢呢😂😂
咁樣全包應該每人要500-600？",喂 香港啲露營區好靚！⛺️,2020-12-11T07:01:13.772Z,2020-12-11T07:01:13.772Z,8,33,F
234961073,"你哋有冇一個moment突然之間好嬲好炆？
身邊嘅人做乜都錯咁
我翻緊工 由早上10點隔離喺度裝修 
起勢咁嘈 拆樓咁樣啊
我就嚟顛啦⋯聽歌都無用
啊啊啊啊啊啊啊啊
啊啊啊啊啊啊啊啊
啊啊啊啊啊啊啊啊
啊啊啊啊啊啊啊啊
啊啊啊啊啊啊啊啊
啊啊啊啊啊啊啊啊",真係好嬲好炆好燥底！,2020-12-11T06:23:01.929Z,2020-12-11T06:23:01.929Z,16,81,F
234961000,見到 D card 聖誕節個 post，突然諗到，如果出個 secret angel 嘅環節應該會幾好玩（利申唔知之前有冇試過）😂,如果 D card 有 Secret Angel ......,2020-12-11T06:10:00.475Z,2020-12-11T06:10:00.475Z,15,93,M
234960223,"係抽卡活動啊😍
Jake表示抽咁耐卡只係match過一個人🤣🤦‍♂️
明明個自介打得幾有心機😕
好期待到時會抽到咩人😍
同埋到時抽中娃姐果位卡友有冇興趣開個post分享吓🤣
想睇😎

btw
https://i.imgur.com/BCPYB1S.png
啱啱開始用卡稱po文果陣仲係每天有15則帖文
宜家已經變左17則
唔知會唔會係因為我日日po廢文出黎呢😈",到時抽中娃姐果個可唔可以開個post分享吓😆,2020-12-11T04:00:44.521Z,2020-12-11T04:00:44.521Z,24,137,M
234960111,怎樣搜尋到東西？好像很難搜尋到我想要的東西。,有沒有人用swapub?,2020-12-11T03:40:23.543Z,2020-12-11T03:40:23.543Z,1,20,F
234959917,"🎅🏻又到聖誕又到聖誕🎅🏻
離聖誕節仲有兩個星期咋，你搵到伴陪你過未？🎄
卡友們唔使驚驚，小天使喺度👼🏼

今年聖誕 Dcard HK 再幫大家搵搵伴啦！
聖誕限定緣份配對，你想點配就點配！
想配男得，想配女又得，得咗😍

傾得開心聖誕節仲可以約出嚟圍威喂～
識朋友話咁易！趁呢個機會仲可以交換下聖誕咭或者聖誕禮物🎁
https://i.imgur.com/NQZraYZ.png
今年仲好榮幸邀請到「蛙姐」一齊參與今次活動😍
如果抽卡當日抽中蛙姐！即可以同佢交換聖誕禮物啊😱
佢仲會親手寫聖誕咭比你添😍
👉🏻 就算抽唔中蛙姐，一樣可以同其他卡友互動🤩

心動不如行動💓 即刻參加今次嘅緣份配對啦！

❗首先你要 make sure 你已經開通抽卡功能❗
❗首先你要 make sure 你已經開通抽卡功能❗
❗首先你要 make sure 你已經開通抽卡功能❗
      唔開通就浪費咗今次嘅大好姻緣嫁啦🥺💔

參加辦法：
❤️2020/12/11～15期間留意小天使信箱，報名表就係入面😆
❤️留意報名截止日期：2020 年 12 月 15 日（二） 23:59
❤️留意有無收到站內確認信，最遲會係12月17日（四）收到
❤️Matching 日期（記得抽卡！）：2020 年 12 月 18 日（五）00:00 

若沒有收到站內信請click 入去👇🏼
https://dcard.link/Mandies

開放報名人數：
今次一樣會收 600 位同學仔報名，matching 會以異性配對為主！
考慮同學仔既需求，表單入面可以許願想抽到既性別👫🏼
如果參加人數太多就會抽籤決定😚

快啲報名參加啦！

⚠️活動注意事項⚠️
1. 本活動只限香港、澳門地區及學校會員參加，不開放台灣地區及外國學校同學參與。
2. 為確保活動公平性，重複留言只會計算為一次。
3. 港澳小天使保留解釋與調整活動內容既權利。
4. 本活動可自行決定是否與 KOL 進行緣份配對。
5. 如同意與蛙姐進行緣份配對，等同願意準備HKD $150 - $300之禮物，禮物需於寄出後經站內信拍照給小天使確認。交換禮物細則：

* 所有商品需全新、不得開封過
* 所有交換禮物商品不得為二手
* 如為消耗品，使用期限最少 12 個月 ( 1 年) 以上
* *運費將由寄出者支付*
* Dcard會先檢閱使用者送出禮物

6. 參與此活動即視同同意上述注意事項。",【🎅🏻緣份配對】聖誕別單身 靠抽卡翻身,2020-12-11T03:00:12.398Z,2020-12-12T16:21:52.466Z,38,221,D
234959423,"港共每日批150，樓價再創新高大家都知，但是點解會咁？有沒諗過係港共刻意放任設嘅局

香港樓價問題一直為人垢病，人工維持多年不變，物價就有升沒變，香港人 人人自危，個個都唔願意生仔

「沒錢學咩人生仔」，但是每日都有150人由大陸落嚟，佢地就唔介意生仔，反正有政府福利拎，喺此消彼長嘅情況下，咁真·香港人仲有幾多淨？

大家漸漸發現新一代香港人開始講普通話，玩抖音，食海底撈，追大陸明星，然後再渲染比同代嘅香港人，喺反送中下有啲人開始醒，但是洗腦教學、普教中等等，未來真係想像咁好？

歸根究底，其實唔係新一代問題，港共由08年開始鋪嘅局，放任香港生活環境變差先係導致我哋由出世開始就經歷hard mode嘅原因，我哋就係比滾水煲緊嘅蛙

喺度推薦一個youtube channel,希望大家可以睇下，上述講法就係由此channel中學到

https://youtu.be/_TTgNhYVlQM

無論點比人打壓，希望大家唔好放棄漆黑中嘅一點光",其實香港人由出世開始已經過緊hard mode,2020-12-11T00:08:27.082Z,2020-12-11T00:11:00.222Z,11,93,M
234959004,"《認真mode系列2》
所有人嘅出生都係被動嘅，你出唔出世輪唔到你揀。

雖然有諗過會唔會好似科幻片咁，其實我哋喺出世前（em應該話成為受精卵前）已經Preview咗人生一次，然後有得揀出唔出世，只不過如果揀咗出世就會被消除出世前嘅記憶，所以我哋先唔記得。🤣

所以如果有得被你揀，你會唔會想出生？點解想/唔想？

我嘅話我依然會想出世，人生在世大大小小嘅苦難固然無可避免，每個人都係，但係依十八年嚟幸福美好嘅、甜蜜嘅、溫馨快樂嘅回憶都仲有好多好多…而且世界咁大，我仲有好多好多地方想去，好多好多野想試、想經歷，如果冇出世就冇咁嘅機會。

你呢？",如果有得揀，你會唔會想出生？,2020-12-10T18:45:53.157Z,2020-12-13T10:27:08.658Z,107,391,F
234958542,"話說我最後一次睇皮膚科醫生了🩺
佢話我而家好返晒，唔洗再覆診。正常人應該會好開心，因為唔洗咁煩要覆診同比藥費。
但我一諗到之後唔洗再見醫生，我就勁擔憂自己keep唔到😢
呢段時間一直keep住睇醫生令我勁依賴😭😭情緒都好左好多（因為見到自己皮膚好左）

唉，而家好傷心💔同有少少唔捨得
我想繼續食藥😭",嗚 唔洗再睇醫生就好無安全感,2020-12-10T17:28:34.003Z,2020-12-10T17:28:34.003Z,16,60,F
234958369,"exam period要通頂溫書
通常係冇可能單靠堅強嘅意志力
因為如果你有堅強的意志力
每個禮拜你就會捱到三個鐘頭嘅lecture
就唔使搞到而家要鑿壁偷光咁溫書
所以今次就分享下我自己通頂溫書會用嘅嘢
如果大家有咩好方法不妨留言話我知
我好迫切性地需要🙈

話說第一樣一定係900ml嘅津路烏龍茶
千祈千祈唔好買500ml
因為咁樣唔夠兩個鐘頭你就已經飲曬
所以要買一定要買一支900ml
學津路烏龍茶嘅slogan話齋
「解渴 提神 去油膩」
我覺得飲咗佢真係幾提神
雖然有啲人會鍾意飲咖啡
但係我係一個唔鍾意飲咖啡嘅人
早餐都係飲奶茶
除咗甜嘅榛子咖啡其他我都麻麻地
所以溫書嘅話我係一定飲津路烏龍茶
至於道地淳茶舍同埋維他
我個人嚟講唔覺得佢有好提神嘅功用
同埋維他嗰隻冷泡茶我覺得真係唔好飲
烏龍茶同檸檬茶兩隻都唔啱我口味
總括啲講我個人比較建議茶味濃嘅津路

第二樣嘢就香口膠
因為有時通頂溫書口痕
但係夜晚食野難消化比達唔健康
雖然通頂溫書本身都唔健康
所以用香口膠頂下口癮
以前我就係食梳打餅
但係梳打餅有時會攝牙罅比較麻煩
而且啲餅碎搞到成張枱都係唔太衛生
要知道夜晚係某啲朋友最活躍嘅時候
所以香口膠食完攞張紙包住揼得

第三樣嘢就係一啲純音樂或者beats
有時就咁睇notes靜英英好悶
有啲音樂伴奏感覺上精神啲
如果播我自己平時聽嗰啲歌又好分心
所以選擇純音樂比較好
通常頭四個鐘我會選擇宮崎駿嘅音樂
天空之城真係冇得彈
之後嗰四個鐘就播lofi Hip Hop beat
順便跟住個beat玩兩下finger tut
等你嘅手指可以活動下

不過講到尾通頂溫書始終唔係咁好
因為通常考完試你就會咩都唔記得曬
但喺online lecture真係有一種好hea嘅氛圍
作為學渣嘅我已經沉淪Qwq
btw有冇好奇點解我成日都呢個時辰出post？
而家你哋知點解了

ps:某啲人話我唔記得佢生日但係其實佢都唔記得咗我嘅生日😤我唔使人哋提我都記得你生日！！！(小氣mode)",通頂溫書嘅法寶,2020-12-10T16:59:11.823Z,2020-12-10T17:21:29.444Z,44,275,M
234957653,身邊好少人睇，唔知香港多唔多人睇呢🤣🤣,有冇人會日日追娛百嘅狼人殺,2020-12-10T15:26:21.105Z,2020-12-10T15:26:21.105Z,23,96,F
234957639,"最近睇咗肥姨姨嘅片，講到大部分香港人應該係第六型人格。睇完我又幾想知道，呢個推論係Dcard成唔成立🤩

帶番頭盔先，呢個世界一定多過9種人格。我相信大家嘅性格係喺一個spectrum 上，唔同嘅點。而喺唔同嘅時間，又會有唔同面對事情嘅方法。不過，都好想知大家得岀黎嘅結果係點~

以下係test嘅網址👇
https://meetype.com/enneagram-test

更-恭喜第四型人格取勝！🥳亞軍係第九型，季運就係第六型～

第一型:3
第二型:5
第三型:1
第四型: 15
第五型: 9
第六型: 12
第七型: 8
第八型:5
第九型: 13

更- 有趣（？）小發現
1) MBTI 一樣，九型人格都唔一定一樣",大家又係咩型人格呢？,2020-12-10T15:24:29.734Z,2020-12-14T05:27:56.886Z,118,115,F
234956454,"1. 一到黃昏or夜晚 聽住歌(冇聽歌詞)就想喊 冇原因
2. 發現自己唔可以冇甜野食(eg朱古力/甜嘅餅)
3. 每日起身都好攰(通常12點左右訓，6點半起身；有時太攰會早d瞓)",我係咪抑鬱？,2020-12-10T13:07:07.919Z,2020-12-10T13:07:07.919Z,33,180,F
234956424,"宜家手機影相都可以好靚
不如大家留言放低你用手機影嘅靚相？
喺B1先貼為敬

好期待大家有冇咩靚相😍😍",入黎放低你用手機影嘅靚相！📱📸(♡˙︶˙♡) (小心爆data),2020-12-10T13:04:04.271Z,2020-12-11T04:08:56.942Z,168,324,M
234956275,"我覺得最靚既真係維港夜景
有一次帶班外國朋友遊香港
夜晚帶佢地由中環遊船河坐去尖咀
一出黎望返去中環方向 
第一次比呢個景震憾到！！！

https://i.imgur.com/q0yIuhP.jpg

香港真係好靚呀嗚嗚",一人一個覺得香港最靚既景,2020-12-10T12:40:37.115Z,2020-12-10T12:40:37.115Z,10,39,F
234955578,"我有個好朋友，佢好少影相果啲
但佢日日都會po ig story，都係偷人圖po自己ig
姐係好似我地以前會拎網上其他人嘅圖做自已icon咁

但自從ig snapchat興起之後，我同身邊人都冇再有偷圖po嘅習慣
可能因為覺得po ig都係想po自己野😂
咁我朋友除左po網上偷嘅圖
佢仲好鐘意⋯⋯偷我圖⋯⋯
例如我前幾日po左前年去樂天玩嘅相tag左佢
（我地一齊去，但幅相係我影嘅飾物⋯⋯）
然後佢repo係cap我圖然後遮左我個ac名
然後扮到幅相係佢影

我月頭影畢業相，佢2手空空過黎⋯⋯本身冇問題嘅！我冇迫人買野黎，但佢拎左我朋友送嘅花，揸住係手影左幅相po story，下一幅就係佢拎住人地送俾我嘅花同我合照⋯⋯個個都以為束花係佢送

後來一齊去另一個朋友度影畢業相，佢都係2手空空去。我有買花去，去到就係影左幅我手遞花俾朋友嘅相po左ig，然後佢夜晚又cap左我圖po係自己度⋯⋯

之前都試過，我同佢身形幾似，佢拎左我係海邊冇show樣嘅相扮係自己⋯⋯

幾反感佢拎我影嘅相遮名po係自己度扮係自己嘅相⋯⋯
我有同佢講過唔好啦咁，但佢話我小氣，話咁佢當時冇影到 事後想po 先拎我影嘅po咁
但我心諗⋯⋯咁樣拎人圖⋯⋯你唔tag我credit番都唔緊要，我又唔係有版權攝影師，但佢cap完仲遮我ac名⋯⋯唔知點解好反感

係咪我太小氣⋯⋯？？？",咁樣係咪好小氣,2020-12-10T10:40:21.321Z,2020-12-10T10:40:21.321Z,19,96,F
234955330,呵can新開個間好唔好味？見好似都好多人走咗去試🤤嚟啲食評啦～,BU新開個間點😋,2020-12-10T10:00:13.221Z,2020-12-10T10:00:13.221Z,2,36,F
234954265,"細個已經發現自己唔識er胃氣
諗住唔緊要！大個就識架啦！


但係到宜家大個左都仲未er過😅好有趣
係咪好似有啲人從來都冇流過鼻血咁係正常架🤣",有冇人從來都冇er過胃氣...,2020-12-10T06:52:14.906Z,2020-12-10T11:23:07.312Z,38,98,M
234954250,"加油
祝你考試成功😇
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
。
仲望咩？起身溫書喇",覺得呢排好辛苦嘅入一入嚟,2020-12-10T06:50:18.242Z,2020-12-10T06:50:46.188Z,5,29,M
234953754,🤦‍♂️其實成日都見到鬼滅真係有啲煩，開親咩都係佢，我明大家都中意鬼滅，但除左鬼滅仲有好多動漫，有冇人有同感,🤷‍♂️日日都見到鬼滅,2020-12-10T05:20:57.744Z,2020-12-10T05:20:57.744Z,7,26,M
234953024,"又唔記得發送邀請啊啊啊啊啊~~~

順便問吓大家點樣先會發出邀請. 
我自己就好誠實嘅, 住香港 + 冇何B仔 完 🥰",人類總是要犯同樣嘅錯誤,2020-12-10T03:08:32.355Z,2020-12-10T03:08:32.355Z,5,17,M
234952504,如題，因為最近rm比d大陸人罵話個game有台灣國旗，之後我就去running man ig想留言support台灣，但有無人發現iphone emoji無左台灣國旗😟之前都仲有😫,有無人發現iphone emoji無左台灣國旗😟,2020-12-10T00:31:39.869Z,2020-12-10T00:31:39.869Z,51,94,F
234952492,"之前係ig碌
見到舊同事執屋，話搵返童年回憶
佢話見返細過同pen friend 寫既信

我邨時係到諗，我童年回憶應該係PSP
一人一個具童年回憶既產物",年代久遠既產物,2020-12-10T00:22:42.874Z,2020-12-10T00:22:42.874Z,11,24,M
234952431,"話就養左貓貓20日到 佢一歲幾領養的
佢平均4點am就嘈到8點 成家都無得訓
人地話奄左唔叫但都無改善
次次一叫就全家起身睇佢咩事 試過由佢叫唔理
但真係嘈到比人投訴 之後佢食飲屙都無問題 就係會叫 拎佢入房同我訓啦 佢又唔肯要出去 
好苦惱啊 請問大家係點教貓貓唔好0晨叫",貓貓奄咗夜晚都係叫 我好辛苦,2020-12-09T23:38:54.381Z,2020-12-09T23:38:54.381Z,4,24,F
234952276,"七月開始上澳洲online
一直痞喺屋企上堂 人都癲
終於等到放暑假啦
又唔出得街

全部frd而家f6
個個都喺度瘋狂溫書
傾吓電話都冇時間

每一晚都勁夜瞓 
成日因為香港唔開心
唉 救命",真係好鬼悶,2020-12-09T20:34:28.244Z,2020-12-09T20:34:28.244Z,5,15,F
234952235,"今時今日香港地，要安全的😂
請問邊度可以係香港開個外國戶口
然後係外國果度㩒到錢
同埋網上銀行可以將香港戶口嘅錢調去外國戶口？
查詢過幾間香港銀行，但仲未比較到同有咩限制，感謝！",想係香港開個外國戶口,2020-12-09T20:02:08.596Z,2020-12-09T20:02:34.808Z,6,21,F
234952078,"好多人都話矮仔唔好練大隻
但唔係本身矮仲要好瘦仲衰咩？ 
身高已經唔及女仔 
連體重都唔及 
唔係更加冇人要咩🧐🧐 
所以矮仔應該更加要練大隻 
Cover番身高嘅不足
如果要你揀 
一個又矮又瘦過你 
一個矮但多肌肉 你揀邊個",矮仔練大隻好難睇咩？,2020-12-09T18:58:18.637Z,2020-12-09T18:59:37.239Z,13,49,F
234951816,"喺Mexico試過兩次 入左另一個次元咁 
睇野好似入左動畫世界咁 
對眼自帶filter 
啟靈藥真係好神奇 
成個人諗嘢都唔同左 
本來我係個好執着好自私嘅人 
果次trip之後學識善待自己同其他人",LSD真係好正,2020-12-09T18:00:30.783Z,2020-12-09T18:00:30.783Z,9,41,F
234951575,"尋日係jupas最後一日報名。
終於我下定決心比左460買一個機會...
小弟我宜家係hkcc讀 gpa肯定已經爛左...
小弟2020成績係 2 4 4 3 3 3 4 3 
中英數通phy chem bio m2
見到出面東華 明愛收分低到一個點呢 實在好妒忌
上年 其實我係同屋企人嘈得十分緊要 比屋企人持刀威脅 再加埋武肺 邊有心機讀書？
自己感覺自己絕對deserve better... 就算其他升唔到 中文升到都回大本 去ou twc 都唔係太差姐🤓
好想好想讀poly bme 而唔係自己根本無興趣嘅普通engine🙂
祝我成功 到時9月帶住poly學生證而唔再係hkcc學生證，再上返去poly 圖書館4樓坐低溫書🥺",retake求力量,2020-12-09T17:15:11.730Z,2020-12-09T17:15:11.730Z,18,56,M
234951518,係咪就咁唔交下期學費就得😢定係打番去問下先,點quit asso,2020-12-09T17:04:57.679Z,2020-12-09T17:04:57.679Z,7,25,F
234951338,如題，我唔知點解由細到大都好鍾意攬住啲嘢，例如見到隻狗、貓、公仔或者係BB好得意，第一樣嘢想做就係抱住同攬住佢☺️ 攬住嗰吓個心會好暖超開心，所以咁大個人都要攬住公仔瞓覺😂。另外我由細到大會好鍾意攬住人，成日無啦啦攬住個細佬，搞到成日俾人話變態同弟控😂 。我就冇女朋友，不過就已經想像到第時個女朋友會厭我太痴身同成日無啦啦攬住人🤓。 想睇下有冇同路人都係好鍾意攬住啲嘢👋🏻。,有冇人係見到啲鍾意嘅嘢就會想攬住佢,2020-12-09T16:38:58.150Z,2020-12-09T16:38:58.150Z,39,130,M
234951286,小弟今年21歲 啱啱High dip升year 3 今個sem 好多科都追吾上 溫書溫到想quit U 又怕quit左 出黎搵吾到工⋯ 又吾太想defer ⋯ 如果defer 畢業成弓24歲⋯ 24歲先出黎搵工會吾會太遲？！,冇學位真係會搵吾到工？ 求正能量⋯,2020-12-09T16:29:42.873Z,2020-12-09T16:29:42.873Z,20,36,M
234950346,"老豆係嗰啲好乞人憎嘅親戚
鍾意踐踏其他人嚟獲取優越感
而家好鍾意笑我一個男親戚（細我幾年，差唔多成年，我當佢半個細佬），肥同矮。
男親戚一出世就係重磅bb，即係天生多肉嘅人，咁佢都有做運動控制飲食嗰啲，但呢啲體質體重好易反彈。
老豆當住大家面笑佢patpat大。
其實我老豆去body check，醫生都話佢過重，
我唔知佢憑咩笑人（咁就算好fit都冇資格取笑其他人嘅，更何況佢係咁呢）
身高老豆就17尾，男親戚165以上，170未滿，所以而家笑多樣，就係身高。

我見到咁真係好唔抵得

想問男仔會唔會好介意畀人笑肥同矮？下次老豆再係咁應該點串返佢好？",男仔係點睇畀人笑肥同矮？,2020-12-09T14:28:51.392Z,2020-12-09T14:28:51.392Z,7,36,F
234950055,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：鬼滅の刃ー炎 鋼琴版,2020-12-09T13:45:36.506Z,2020-12-09T13:45:36.506Z,0,26,M
234949738,"老豆話而家已經唔係好適合入股
有留意緊啲台股 升到🔥🔥🔥
諗緊要唔要試下？",大家近排仲有無人買美股！？,2020-12-09T13:00:10.191Z,2020-12-09T13:00:10.191Z,3,18,F
