f14ff318-e029-493f-8ba1-47b5a060f263,234977390,2020-12-14T09:06:59.654Z,2020-12-14T09:06:59.654Z,7,B6 我這邊還有！請問你要嗎～,0,F
cc44ea0f-1772-4449-9879-c87cc092fc4e,234977390,2020-12-14T09:07:32.226Z,2020-12-14T09:07:32.226Z,8,好🥺🥺B7,0,F
f11fbe46-31fe-4c0f-b424-3c46c7a56754,234977390,2020-12-14T09:07:52.844Z,2020-12-14T09:07:52.844Z,9,請問你需要幾張呢,0,F
a602984d-73c1-4489-8814-2033be7c078a,234977390,2020-12-14T09:08:15.839Z,2020-12-14T09:08:26.736Z,10,,,
0caae39a-dcd5-4dde-b4a5-c1b3139ba52e,234977390,2020-12-14T09:08:37.905Z,2020-12-14T09:08:37.905Z,11,B9 2張有嗎～～,0,F
f48d0ddb-8e2c-407d-8781-f6ee26cf5a4f,234977390,2020-12-14T09:08:55.266Z,2020-12-14T09:08:55.266Z,12,B10 有喔！那賣你200可以嗎～～,0,F
5b5fa9b9-29a4-4960-93de-87b1ab48bf67,234977390,2020-12-14T09:09:28.269Z,2020-12-14T09:09:28.269Z,13,可以可以！😭你也會去現場嗎B12,0,F
abce57a5-5c28-4890-8e95-7d3797f2642a,234977390,2020-12-14T09:10:36.799Z,2020-12-14T09:10:36.799Z,14,B13 不會了欸～～～可以現在拿給你喔～～你方便嗎,0,F
861bbceb-a9dd-4a21-a664-352422cee9c6,234977390,2020-12-14T09:12:59.798Z,2020-12-14T09:12:59.798Z,15,"你在學校嗎B14 因為我已經走了
還是你方便約哪裡！",0,F
ca9bc186-919a-422a-9c25-2ded60e79cba,234977390,2020-12-14T09:13:37.912Z,2020-12-14T09:13:37.912Z,16,B15 你離開學校很久了嗎～如果沒有很久的話，可以拿去捷運站給你！,0,F
193a93f6-3db1-4450-a143-603a66f2e81f,234977390,2020-12-14T09:16:56.785Z,2020-12-14T09:16:56.785Z,17,B16 走很久了😭我現在問看看同學能不能幫我拿🥺,0,F
8fb35cdb-305b-47e8-9e43-f82dd1f134be,234977390,2020-12-14T09:17:49.686Z,2020-12-14T09:17:49.686Z,18,B17 好啊沒問題！謝謝你～我應該還會在學校附近待一個小時～,0,F
df685d19-81eb-41f6-a778-a46b376e3f95,234977390,2020-12-14T09:19:15.202Z,2020-12-14T09:19:15.202Z,19,B18 謝謝你！我同學說可以！！他在宿舍～請問你約哪邊方便,0,F
70d1ae07-fe20-46cf-90d6-28008d7eaae0,234977390,2020-12-14T09:21:15.341Z,2020-12-14T09:21:15.341Z,20,B19 請問現在可以約50嵐雞蛋糕那邊嗎～我是穿咖啡色格子裙的～,0,F
8579b315-5bf6-4a44-97ba-33fce4e0ba65,234977390,2020-12-14T09:26:54.782Z,2020-12-14T09:26:54.782Z,21,B20 可以呦～他現在從宿舍出發！可能要麻煩你等一下了不好意思🥺,0,F
e4985979-df7c-42ec-b9f7-6f61e9f4182f,234977390,2020-12-14T09:29:54.822Z,2020-12-14T09:29:54.822Z,22,B19 請問可以嗎～～～,0,F
923c6951-4a3d-4e91-8477-62194a6a0f8c,234977390,2020-12-14T09:30:28.158Z,2020-12-14T09:30:28.158Z,23,B22 可以！,0,F
f143eda8-48dd-4dce-9beb-960590f0e4ae,234977390,2020-12-14T09:30:54.015Z,2020-12-14T09:30:54.015Z,24,B23 謝謝！誒,0,F
178531f3-91bf-445d-bba0-367f05d0269b,234977390,2020-12-14T09:32:25.398Z,2020-12-14T09:32:25.398Z,25,B24 再麻煩你了謝謝！,0,F
c2cb4c02-6a3e-409c-9556-d02722cee00f,234977390,2020-12-14T09:33:46.778Z,2020-12-14T09:33:46.778Z,26,B25 不會！玩得愉快～～,0,F
58ad53b6-eff2-4d98-8c72-9a1f371083ed,234977260,2020-12-14T01:11:11.341Z,2020-12-14T01:11:11.341Z,1,"我自己是不清楚，但隨便去一個處室問都會跟妳說要怎麼申請(但外國疫情這樣怎麼還是想去阿？好奇
一般留學主要都是日、韓、歐洲、北美，想說適合嗎？",0,M
18d3a04e-13f5-4ec4-acf8-1bbed592cc45,234977260,2020-12-14T02:20:39.807Z,2020-12-14T02:20:39.807Z,2,b1 哈哈想說先問先準備 沒有要疫情時交換啦哈哈,0,F
f743c644-23ec-4497-8aed-b62518410079,234977260,2020-12-14T02:40:55.362Z,2020-12-14T02:40:55.362Z,3,"B2 https://cdas2.kh.usc.edu.tw/p/404-1018-33652.php?Lang=zh-tw
學校網站找的，建議直接問老師們相關事項",1,M
53720667-f874-4800-b410-c9f80b75bed2,234977260,2020-12-14T06:00:13.369Z,2020-12-14T06:00:13.369Z,4,"南實可以到秘書室問喔，是秘書室負責交換學生的，或是可以問系上的國際交流輔導老師，每學期國際處都會辦說明會。

By今年有申請的人路過",1,F
4f3259e4-3d8a-4923-9b76-19207e0e4c77,234977260,2020-12-14T06:02:05.336Z,2020-12-14T06:02:05.336Z,5,"嗨，可以看這裡⬇️

http://www.uscoia.usc.edu.tw/學生專區/赴校/",0,F
69b667b4-27e3-480b-97f5-532ef7ad8fe8,234973879,2020-12-13T16:37:59.477Z,2020-12-13T23:09:20.949Z,1,"北實路過 感到難過 
超想看AKB48 Team TP😭😭（由左至右：柏靈 Mina 詩雅 小迪 麵麵 MOMO）
特別想看詩雅跟柏靈😭😭😭",0,M
1453bb98-4d9f-4711-9ede-b79391739e88,234973879,2020-12-13T18:33:29.811Z,2020-12-13T18:33:29.811Z,2,美秀🥺,0,F
44eef16c-6d23-4696-966b-8d086bd05349,234973879,2020-12-14T06:44:39.336Z,2020-12-14T06:44:39.336Z,3,"這陣容太棒了吧!
有美秀又有AKB48 Team TP
可惜我畢業了TT",0,F
4f27dabf-938f-445b-8d89-8021af96ea4b,234973416,2020-12-13T15:56:14.400Z,2020-12-13T15:56:14.400Z,1,鴿子蛋很好吃歐……,0,F
0671eccc-a1a7-4495-ab8a-164e4647db6f,234973097,2020-12-13T08:46:43.673Z,2020-12-13T08:46:43.673Z,1,"大直街70號女宿

一般都會打電話問你要怎麼走去女宿",0,F
51ae30dd-ac41-4e1b-be70-75cb6e45d362,234973097,2020-12-13T16:07:23.085Z,2020-12-13T16:07:23.085Z,2,"我是覺得定位在體育館就好了
不然你定女宿他也不會知道在哪裡{{(>_<)}}",0,F
47b642b1-8f49-4bd5-b8e4-544b43c848fc,234973097,2020-12-13T16:25:52.671Z,2020-12-13T16:25:52.671Z,3,"我就默默的問 你是不是中午訂熊貓
然後直接寫女二宿的辣個人∠( ᐛ 」∠)＿",0,F
8ccc6c35-8387-4f08-a5c6-66ffc6dbea16,234973097,2020-12-13T19:09:56.701Z,2020-12-13T19:09:56.701Z,4,我都用北安路501巷，跟他約在垃圾場旁邊柵欄,0,F
4e38e51b-4f3b-4ec0-ae6a-b8c0c23dd460,234970774,2020-12-12T17:56:20.561Z,2020-12-12T17:56:20.561Z,1,我的今天也掉了....（涙）,0,F
d783ee71-e2ac-4c98-aabc-5f18a124e60a,234966879,2020-12-13T19:10:26.484Z,2020-12-13T19:10:26.484Z,1,好可愛哪裡買的,0,F
55865494-dd22-4ba8-b4f0-3a69ada615f9,234965932,2020-12-12T03:09:07.559Z,2020-12-12T03:09:07.559Z,1,可以先說說啥事不公平嗎(´･_･`),5,F
cb506443-409a-4593-bbbe-02481dfe8620,234965932,2020-12-12T03:28:13.170Z,2020-12-12T03:28:13.170Z,2,"ㄎㄎ，講了也沒用，就舉大三實習為例：
實習期間完全沒有算薪水，當作我們這些實習生真的是做愛心
暑期實習硬比文化社福系多實習80小時
同機構的文化實習生比我們早實習結束就能去打工繳房租
我們這些實踐學生只能繼續比別人實習多80小時我們也是在外面打工租房子，暑假實習時間根本無法打工，學校也不會幫我們付房租，搞得暑假實習期間過的跟吃土一樣！
要的話學校可以提供宿舍出來給我們，我們就不用這麼辛苦一個月還要付1萬多塊的租金給房東！",14,M
9b089f92-49e0-42e4-b19e-d7f114a1dc94,234965932,2020-12-12T03:41:31.093Z,2020-12-12T03:41:31.093Z,3,實習每屆都凸槌講難聽一點不就是系辦沒在認真做事嗎,1,F
0757053c-4ecc-40d2-b90a-a5724a533c28,234965932,2020-12-12T04:20:29.628Z,2020-12-12T04:20:29.628Z,4,B3 那麼愛抱怨 你行你上,4,M
7670f9ce-f22a-42f6-b96f-fdf32d84c448,234965932,2020-12-12T04:21:46.825Z,2020-12-12T04:21:58.948Z,5,事實啊 學生犯個小錯就會被記申誡 校務人員犯錯就沒事,2,M
07e67062-2b16-4e2c-b3ea-67d43b9b5474,234965932,2020-12-12T07:35:31.248Z,2020-12-12T07:35:31.248Z,6,所以勒怎麼樣？你要轉學了嗎？,1,F
c36c6e67-1c99-4663-a658-2501571b41a4,234965932,2020-12-12T07:36:18.200Z,2020-12-12T07:36:18.200Z,7,奴性就是說這種人啦 為酸而酸,3,M
a5b2e2c9-0c93-40cd-9e15-6b0bb6c43029,234965932,2020-12-12T11:37:11.237Z,2020-12-12T11:37:11.237Z,8,在這裏抱怨可以解決問題？應該去系辦反應吧？,0,F
51c24795-5bc4-446c-8a75-3e2593c05941,234965932,2020-12-13T04:52:14.699Z,2020-12-13T04:52:14.699Z,9,請問是社工系上的學生嗎？若是的話，請問是做了什麼反應，才為此發言的嗎⋯⋯？,0,F
ab52fb1b-51ec-4d8d-8b82-2f178ed5db07,234965932,2020-12-13T05:17:23.075Z,2020-12-13T05:17:23.075Z,10,不爽不要做 我們一起去抗議要不要😄,0,M
5ea84470-b767-413d-a60e-639204cfc8c1,234965932,2020-12-13T05:36:19.890Z,2020-12-13T05:36:19.890Z,11,比來比去比不完啦 自己選的 在這邊講學校才不管咧哈哈 要有行動啊 B0 b2 b3 加油～,0,F
12566287-bb6c-42f0-91ab-2044b8da50aa,234965932,2020-12-13T05:37:35.804Z,2020-12-13T05:37:35.804Z,12,所以你去抗爭了嗎？還是說你是在罵自己,1,F
e52733f4-bea6-4014-8112-3f3b88cc5118,234965932,2020-12-13T06:36:01.467Z,2020-12-13T06:36:09.794Z,13,"可以問一下是發生甚麼事嗎
我們以前遇到事情都會反映到底欸～",0,F
0be12a18-6d55-4a67-8d8b-f5af1c01bd00,234965932,2020-12-13T06:36:45.457Z,2020-12-13T06:36:45.457Z,14,無意冒犯 只是個人見解 現在是我們要去學習 而不是他們需要人力 如果是有薪 那大概沒幾間讓你選 更不用說要跟外校競爭 另外時數 社工經驗很重要 多別人80小時畢業後算是優勢 並不是什麼壞事 還有男生的話 環山宿舍可以申請 我認識有同學住裡面 台灣學生也可申請 最後沒時間打工 學校管的是學習吧 夜間部的同學不也一樣在努力？只能說同學辛苦了🙏🏻,5,M
ecacf531-c6e2-4679-9c45-0e10c1c7498a,234965932,2020-12-13T06:54:11.295Z,2020-12-13T06:54:11.295Z,15,"個人見解 有付出勞力就應該給予薪水 
你的實習內容不全然是學習
眾多的雜活也是交友實習生去做",1,M
20213348-6c22-4ff0-bf16-023b8ae11447,234965932,2020-12-13T09:46:16.280Z,2020-12-13T09:46:16.280Z,16,B4 好符合標題喔 奴性,0,M
fa630955-8b04-43ad-a26e-92c5a7ac304f,234965932,2020-12-13T10:06:56.528Z,2020-12-13T10:06:56.528Z,17,"推 B14 
B15 付出勞力就該給予薪水，這個只有學生或是理想主義者才會這樣想.... 這不只在社工領域、別的領域也一樣。因為就公司而言，他們是額外分配時間跟人力(也就是成本)在實習生的身上，沒有跟學生收實習費對公司來說已經是在做慈善了～🤣
不過我在思考，這樣說是不是要被噴說這就是奴性🤔但我覺得不是，我是就事論事。
-
最後，好一點的機構(包含有錢這條件)會提供車馬費等費用補貼，沒有的話也不是他們就不好，只是沒錢。
這應該要從根源政府那邊去吵～
完畢。",4,F
6f81849e-51b1-48bd-93b7-dcf6335fcca3,234965932,2020-12-13T10:11:01.255Z,2020-12-13T10:11:01.255Z,18,B17  好符合標題喔 奴性,0,M
57c80d93-e2c2-4179-8666-dd5ec6063d46,234965932,2020-12-13T11:39:27.270Z,2020-12-13T11:39:27.270Z,19,不是我在講 社工系真的爛爆：）,1,F
f4628fd3-811d-4098-a7a4-806b404c99b0,234965932,2020-12-13T16:02:41.088Z,2020-12-13T16:02:41.088Z,20,哪會沒用 我們系系主任爛 學生去爭取 到現在他都快被弄下台了 用公權力花點心真的做不好做不對一定有結果的,2,M
8d220ff3-0af3-4fbf-bc20-3a0a753d4688,234965932,2020-12-14T00:46:10.601Z,2020-12-14T00:46:10.601Z,21,最重要的是以後出來薪水也養不起一個家庭(一個小孩),0,F
be4082f8-ddc0-40f8-bd14-b81627592cdb,234965932,2020-12-14T05:42:42.337Z,2020-12-14T05:42:42.337Z,22,B18 那可以解釋一下 要錢的話 機構為什麼要請你？那哪個機構還會想招實習生？要錢還要浪費時間教你 到時候請實習生的機構沒幾間 大家都不用實習是不是？有要求想改變是好事 但也要想想實不實際 誰不想要錢,1,M
62e6fb3b-30bb-4eb0-898c-67b7561f47fa,234965932,2020-12-14T05:43:56.167Z,2020-12-14T05:43:56.167Z,23,"所以你除了在這裡發文你做了什麼？🤔
應該是「我們」都是社工系吧？憑什麼是其他同學要去反應？想搭便車心態？阿不吭聲就奴性堅強？你當社工系的其他同學是什麼啊？
同樣身為社工系的我只想說：我奴我爽，
你不爽你去攻！給你打頭陣！",2,F
7b4dc194-4757-40a7-8ea3-08af17174e23,234957994,2020-12-10T23:15:42.148Z,2020-12-10T23:15:42.148Z,1,怎樣？,0,M
0e88d0d5-6ed2-4ac7-b9f5-7670004ae135,234957994,2020-12-11T15:25:24.424Z,2020-12-11T15:25:24.424Z,2,拜託收斂一點,0,M
7388bd71-f605-4054-9eea-565b3bc8f575,234957994,2020-12-12T04:20:48.532Z,2020-12-12T04:20:48.532Z,3,B2 可是我不要欸,0,M
6599e574-b813-41c5-b7d4-3d6d6026c3f6,234957994,2020-12-13T06:04:26.082Z,2020-12-13T06:04:26.082Z,4,爛系,0,M
dcbef9c0-9ec7-4343-9574-23c604affe40,234957273,2020-12-10T15:56:55.476Z,2020-12-10T15:56:55.476Z,1,50,0,M
2b1ba42d-c94b-45e2-9861-e6e0bc0eb82b,234957273,2020-12-10T23:16:09.781Z,2020-12-10T23:16:09.781Z,2,可是雲林一張才10塊,0,M
bc2d88b9-08b5-486b-b9ca-d3cb0bef171d,234957273,2020-12-11T02:41:14.870Z,2020-12-11T02:41:14.870Z,3,B2 鐵支路膩哈哈哈哈哈哈,0,F
0d7670bd-62c6-4286-a2dd-13bf53719fb3,234957273,2020-12-11T03:39:23.914Z,2020-12-11T03:39:23.914Z,4,雲林什麼時候有夜店的🤣,0,F
d1327930-fe6e-413a-ae40-95b5eb5959ea,234957273,2020-12-11T19:27:25.120Z,2020-12-11T19:27:25.120Z,5,"請問有幾張呢
我跟我朋友還缺兩張😭",1,F
544c90cc-b98e-4585-8342-9844beda2a1a,234957273,2020-12-12T01:42:26.875Z,2020-12-12T01:42:26.875Z,6,B5 剛好兩張！,0,F
c57fe917-eb40-4779-841b-648f392fe4da,234957273,2020-12-13T05:38:11.215Z,2020-12-13T05:38:11.215Z,7,"好票還有嗎🥺
B6",0,F
e677e1f4-d68a-4fa9-abb8-30f11f7c34ae,234957273,2020-12-13T05:52:26.742Z,2020-12-13T05:52:26.742Z,8,B7 有,0,F
c2003b37-863e-45e3-80b5-978c4a9fb7b9,234957273,2020-12-13T13:07:15.722Z,2020-12-13T13:07:15.722Z,9,B7 你要嗎,0,F
ce1a40b4-41c9-4aad-bc55-adb7c41d14cb,234957273,2020-12-13T17:05:21.630Z,2020-12-13T17:05:21.630Z,10,B6 嗨嗨 那我確定要買！跟妳約明天13.後在學校ㄇㄧㄢˋㄐㄧㄠ可ㄇ~,0,F
e8e5f523-38f7-4b4c-a429-1aef4663892d,234957273,2020-12-14T00:40:09.559Z,2020-12-14T00:40:09.559Z,11,B10 可以～那我們約13.在楓葉廣場好嗎,0,F
3d5c1a13-027d-4893-893b-f46965c686c9,234957273,2020-12-14T00:42:37.327Z,2020-12-14T00:42:37.327Z,12,B11 好的 但是楓葉廣場是哪裡呀🤣,0,F
e67daa65-47c8-4abb-befb-0d8e3e4737db,234957273,2020-12-14T02:09:51.568Z,2020-12-14T02:09:51.568Z,13,B12 那約在711門口好嗎😂,0,F
35810458-9871-4e4c-ae18-7d0d9346ffed,234957273,2020-12-14T05:05:40.901Z,2020-12-14T05:05:40.901Z,14,B13 好的 但是我等等要報告 能否改約15.呢？非常不好意思🥺🙏,0,F
7184da7b-572e-4ae4-820d-499a9f88f159,234957273,2020-12-14T05:11:05.835Z,2020-12-14T05:11:05.835Z,15,B14 2.可以嗎,0,F
c9737cf9-e22e-44f1-8c3a-5e39940ee98d,234957273,2020-12-14T05:11:47.340Z,2020-12-14T05:12:19.109Z,16,@B15 我們中間沒有下課的(ಥ_ಥ),0,F
0c4c5acd-47e2-40af-b626-2fd67b66e1a3,234957273,2020-12-14T05:16:50.376Z,2020-12-14T05:16:50.376Z,17,B15 還是妳什麼時候比較方便呢？,0,F
08f5a325-b3ce-404f-83e2-9fec5886e9de,234957273,2020-12-14T05:17:46.884Z,2020-12-14T05:17:46.884Z,18,B17 你在哪棟上課呢,0,F
c4a9ca74-0a10-461c-8cd4-3506e6d6f025,234957273,2020-12-14T05:22:24.571Z,2020-12-14T05:22:24.571Z,19,B18 我剛剛請我朋友來幫我面交~她說約14.在星巴克門口可以嗎？真的不好意思,0,F
b29be110-0cf6-49f1-ab57-aa679c873fc2,234957273,2020-12-14T05:26:01.240Z,2020-12-14T05:26:01.240Z,20,B19 好可以 那他穿什麼顏色的衣服～,0,F
61f1510d-a47b-431a-99bf-ae9ac3167a81,234957273,2020-12-14T05:29:03.843Z,2020-12-14T05:29:03.843Z,21,B20 她會穿灰藍色調的格子西外,0,F
5324f580-4c10-450c-a6c7-3efe6fd9238b,234957273,2020-12-14T05:35:36.042Z,2020-12-14T05:35:36.042Z,22,B21 你們需要找錢嗎,0,F
33b64a7b-5fe4-4414-8c7c-ecdf03aff96a,234953132,2020-12-10T04:29:17.055Z,2020-12-10T04:29:17.055Z,1,可以問哪裡買的嗎⋯⋯好可愛喔喔喔🥺🥲,2,F
7fc3ee51-d21a-455e-90b0-dbefe495771c,234953132,2020-12-10T04:38:14.170Z,2020-12-10T04:38:14.170Z,2,B1 🥺我也忘記了⋯但是應該可以看看蝦皮有沒有⋯但是因為超喜歡的啦好想找到⋯,0,F
b614ecf3-19af-4509-9288-5d84cdc5de35,234953132,2020-12-10T06:48:18.973Z,2020-12-10T06:48:18.973Z,3,https://i.imgur.com/OjdkIBo.jpg,1,M
2b1da92e-0287-4da5-abbb-ed3a29252d86,234953132,2020-12-10T06:52:09.206Z,2020-12-10T06:52:09.206Z,4,"如果是學校不見的話，看看當天上課教室的各系辦或是教官室有沒有
如果校外的話就重新買一個吧",1,M
de495d39-00ba-41c1-badd-bca6ce2911b3,234953132,2020-12-10T08:25:17.888Z,2020-12-10T08:25:17.888Z,5,"去校安中心看看 
我昨天車鑰匙也不見了，在校安中心找到！",1,M
a986d943-5358-4fa0-9523-ac7c64ba2f68,234953088,2020-12-10T03:26:18.145Z,2020-12-10T03:26:18.145Z,1,我也想知道！！,0,F
4b1d9d8c-9a4e-4ff0-a0da-b579c2e60e35,234953088,2020-12-10T03:28:15.235Z,2020-12-10T03:28:15.235Z,2,一學期,1,F
fe7674f8-993e-4da1-9079-f3fdb221dbdf,234953088,2020-12-10T04:30:19.975Z,2020-12-10T04:30:19.975Z,3,一學期喔,1,F
060f8cbb-b944-420a-bc44-580733c01414,234953088,2020-12-10T05:55:50.732Z,2020-12-10T05:55:50.732Z,4,B2 B3 謝謝你們！！！😭😭,1,F
5a7b2ce3-da13-4bbe-9ce9-ecf7bdd0b0d7,234951872,2020-12-09T20:35:27.629Z,2020-12-09T20:35:55.485Z,1,"她們真的很吵：）
就只會抱怨樓上男生 也不檢討自己",5,F
5ed8522f-3e33-4174-9224-5a0c6b403443,234951872,2020-12-10T00:53:02.859Z,2020-12-10T00:53:02.859Z,2,我不想嘻嘻哈哈我只想跟你嘻哈,1,M
87571cd2-af7b-41a0-b332-a7a921b5fb4c,234951872,2020-12-10T03:04:21.099Z,2020-12-10T03:04:21.099Z,3,B1 三樓 聊天聊到嗨起來欸 吵死,2,F
6e1c872d-eae3-4329-890c-e1af5f750a57,234951404,2020-12-09T16:58:30.231Z,2020-12-09T16:58:30.231Z,1,哭哭,1,F
60b632e7-af8d-4a5c-b828-1e2dc7634c2a,234951404,2020-12-09T17:01:44.085Z,2020-12-09T17:01:44.085Z,2,B1 咩噗,0,F
701d169c-d15c-4e63-97cb-eb27042bd727,234951404,2020-12-09T17:02:00.279Z,2020-12-09T17:02:00.279Z,3,哭哭,0,F
7a1759c3-4828-4bc8-aaf7-c5562246bf81,234951404,2020-12-09T17:02:17.764Z,2020-12-09T17:02:17.764Z,4,哭哭,0,F
fa042031-5ca7-4734-bef6-017e1041a2fe,234951404,2020-12-09T17:02:27.877Z,2020-12-09T17:02:27.877Z,5,好啦是我啦,3,F
aec1cbcf-58c9-4bd1-af8b-805a56524a85,234951404,2020-12-09T17:02:37.846Z,2020-12-09T17:02:37.846Z,6,哭哭,0,F
