234970989,"想請問有沒有同學居住在輔大世界，
每天晚上凌晨一點到四點，
都有聽到噪音？

後方有個小酒館，每天都有酒客喧嘩，
有同學也被影響嘛？

想請教大家有什麼方法可以處理這問題？

影片時間為凌晨2點。

https://www.dcard.tw/v2/vivid/videos/1f782ed4-34c4-415f-a056-4464fc4cb105?r=1.7777777777777777

半夜3點20
原住民朋友唱山歌

https://www.dcard.tw/v2/vivid/videos/4066561a-f3c3-41ca-8fab-73e0dee70765?r=1.7777777777777777",輔大世界住户-噪音擾民,2020-12-12T18:33:09.617Z,2020-12-12T19:24:33.642Z,4,12,F
234970672,請問有人知道514巷哪家店有缺打工嗎？拜託拜託🥺,514巷找打工,2020-12-12T17:20:43.174Z,2020-12-12T17:20:43.174Z,6,1,M
234969564,問問萬能的低卡 建國一路最人多的兩家 八鍋 和 五路鍋聖 是不是都可以免費續火鍋湯呢？,建國一路的小火鍋,2020-12-12T14:24:34.272Z,2020-12-12T14:24:34.272Z,9,1,M
234969442,"今天原本想逛一下輔大二手
然後就發現搜索不到了…
是被封鎖了嗎

我經常使用輔大二手買東西之類的，不是假賬號，甚至交易記錄還是有星標的備受好評

莫名被踢出去+封鎖有一點小難過…",被輔大二手封鎖？,2020-12-12T14:03:05.455Z,2020-12-12T14:03:05.455Z,9,9,F
234967957,"有人在學校附近剪頭髮過嗎？
我本來想小修瀏海
然後我手殘剪壞了
想要找地方拯救我的瀏海

現在連打字都被自己氣到咪咪貓貓
但看著鏡子又覺得好笑到不行

希望大家推薦店給我
不是學校附近也沒關係
要很會剪瀏海ㄉ那種",瀏海壞掉,2020-12-12T09:02:49.410Z,2020-12-12T09:02:49.410Z,2,4,F
234967932,"看到這堂課老師是中華職棒聯盟秘書長馮勝賢
請問實際授課的老師真的是他嗎",體育選修 棒球實務與賞析,2020-12-12T08:56:52.835Z,2020-12-12T08:56:52.835Z,3,0,M
234967750,"［純分享］
這是我朋友主辦的活動～有興趣的可以看一下🙏🏻
底下有聯絡方式
2020該如何結束？
用酒精路跑X Final Party劃下句點吧😉

活動網址：

https://www.facebook.com/events/682738315945070

https://docs.google.com/forms/d/e/1FAIpQLSddIgs5Z74O1VTmjbjPQrluTHVvaXtcIQ82lKyGkVjF5mvJxw/viewform?usp=sf_link
👆🏻報名連結🔗👆🏻

🌟酒精路跑🌟
日期：2020/12/30（三）
時間：20:00 開始
費用：自理
起始點：捷運大安站4號出口
最終站：Alley 181酒吧
規則：路途經過、能看到的每一間便利商店（711、全家、OK、萊爾富），皆須進去買一杯酒精飲品，不限價位、容量。

🌟Final Party🌟
日期  2020/12/30（三）
時間：22:00 開始
費用：$700（需先付款）
地點：Alley181酒吧（台北市大安區忠孝東路四段181巷39號）



💵付款方式： ①匯款 ⚠需附上匯款證明⚠（詳情請參閱活動網址）



⚡注意⚡
1)Final Party人數若未滿28位，則會由【暢飲模式】改為現場【點兩杯調酒】，兩杯以上則自行付款
2)付款後即不退款
3)匯款證明、面交後才算報名完成
4)匯款完成請傳送證明
5)此活動與政大調酒社無直接關係，活動過程中請理性飲酒，酒醉後果自負⚠️

https://i.imgur.com/QLghMVP.jpg",酒精路跑！愛喝酒的趕快來看～,2020-12-12T08:17:55.158Z,2020-12-12T08:17:55.158Z,3,14,F
234967149,每堂課都有到但期中期末都考不好😭,想請問湯教授的英文好過嗎？,2020-12-12T06:14:14.910Z,2020-12-12T06:14:14.910Z,1,0,F
234967021,"嗨嗨嗨各位～我們是輔大企管系的同學，因為參加玉山銀行舉辦的比賽，所以想請大家協助我們～
在這又濕又冷的天氣
躲在被窩的同時也幫我們花幾分鐘填一下問卷～～🐶
感謝大家☺️

https://docs.google.com/forms/d/1u4XcipwTXWTcxjcZ8UsNaKrOZ4BB-U6iP74NdzUEsoo/viewform?ts=5fbf65b8&edit_requested=true",網路銀行調查問卷,2020-12-12T05:47:57.407Z,2020-12-12T05:47:57.407Z,4,6,F
234966830,"昨天跟朋友去心園吃飯的時候，上面的建築突然亮燈，覺得這裡裝飾還滿酷的，他們大門竟然是Rick的傳送門耶哈哈 附上照片🎄
不過信義和平學苑是什麼科系的建築呀？怎麼完全沒聽過？但佈置的還挺厲害的就是
https://i.imgur.com/Zm9HuVz.jpg",心園樓上這是哪裡？,2020-12-12T05:06:06.682Z,2020-12-12T05:06:06.682Z,27,66,M
234966311,"早上九點多就一直響到現在

結果也沒有起床關掉 還讓他一直吵

乾真的好吵 假日想要好好睡覺錯了嗎

睡覺還打呼 半夜都不睡覺在那邊聊天

還設那麼早的鬧鐘 


馬逼


我好倒霉


為什麼我的室友是這種人

草泥馬的

去屎一屎啊

乾乾乾乾乾乾乾乾乾乾乾",同學你的鬧鐘要響多久,2020-12-12T02:56:52.625Z,2020-12-12T02:57:14.433Z,10,11,M
234964155,"真的很不好意思
我一年級不知道學校的預選登記是選什麼啊？
通識還是選修？",預選問題,2020-12-11T15:13:30.511Z,2020-12-11T15:13:30.511Z,6,8,F
234963861,"請問大家有沒有推薦輔大附近洗底片的店呢？
有爬過文大家都推薦麗來，但對沒有車的我來說實在是有點遠
希望有經驗的人給些意見 感謝🙏",洗底片,2020-12-11T14:31:23.849Z,2020-12-11T14:31:23.849Z,9,13,F
234962980,"哈囉👋大家好～我們是AIESEC 輔仁分會！
我們在12月辦的一系列職涯講座要迎來第二場囉！🎉

這是個人人都需要「品牌力」的時代，不只是企業，個人也需要品牌！

因此第二場特別邀請到 世紀奧美公關總經理  張裕昌先生和我們分享如何在職場上建立個人品牌競爭力！

✨奧美介紹✨

📍 總部位於紐約

📍 全球最大整合行銷傳播公司 

📍製作過全聯、遠傳電信、IKEA等知名品牌廣告

經營個人品牌🌟是你我都需要的❗️刻不容緩‼️


趕快手刀報名吧！🔥

https://forms.gle/jPWTH464arxox8cm8

期待12/17與你相見🙌
https://i.imgur.com/TORAgB8.jpg",找到核心價值：職場個人品牌競爭力,2020-12-11T12:09:29.124Z,2020-12-12T05:03:47.049Z,6,11,F
234962977,"大家好！
輔大戲劇社歲末公演《我為你押韻》已經開賣囉！
從現在到12/18日是販售早鳥票的時間
想得到更優惠的票價嗎？
那絕對不能錯過！🥺
12/26、27一起來看戲！

《我為你押韻》
📍票價資訊：原價280 早鳥優惠250
📍演出時間：
12/26 13:30、12/26 18:30、12/27 13:30，共三場演出。（提前半小時可開始入場）
📍演出地點：輔仁大學理圖劇場

購買連結：https://forms.gle/phjKm3b1ohotuMHt9
IG：https://www.instagram.com/fjudramaclub/
FB：https://www.facebook.com/FJUDrama

https://i.imgur.com/vWhhGag.jpg",輔大戲劇社《我為你押韻》早鳥開賣🎉,2020-12-11T12:08:38.514Z,2020-12-11T12:08:38.514Z,2,9,M
234962781,"就是下週了～還猶豫什麼? 填表單了啦！
社工系將於12/14（ㄧ）-12/17（四）在利瑪竇銅像前舉辦擺攤活動！
現在填表單，可以直接在活動期間取貨付款呦
https://i.imgur.com/G6p8fRn.jpg
填起來了啦！
https://docs.google.com/forms/d/e/1FAIpQLSd_jtzHBWeWZeDPIhJMeN2IluRNx1jFIe30egosNdwSt3ROPA/viewform

「花」指的是乾燥花，帶著溫暖氣息與色彩的乾燥滿天星，由系學會成員從鮮花開始吊掛風乾到親手包裝製作而成。
$79/束 
https://i.imgur.com/Z74LZ3u.jpg
乾燥花可加購真皮刻字吊牌，分為
指定款+$20 
客製款+$30（可自選1-6個數字或英文字母）
https://i.imgur.com/fp2hkPd.jpg
「線」則是集線器，同樣由社工系學會手工裁切皮革、打磨、釘扣子，一步步手工製成的牛皮集線器。
$59/個
https://i.imgur.com/hYQCcd1.jpg

集線器也可以刻上客製化的數字、字母
1-6字 +$25  /  7-12字+$40
https://i.imgur.com/QVr4ZnW.jpg

不論是花束或是集線器，都是送禮的好選擇唷！
刻上送禮對象的英文名字、生日，或是紀念日等，讓禮物變得獨一無二！

乾燥花與集線，讓你脫魯沒有極限！

看到這邊是不是很心動呀！現在還可以預購喔！（連結在最下方)

想先親眼見證商品質感的你也歡迎在社工週期間來攤位逛逛，有更多驚喜等著你(๑´ڡ`๑)

商品數量有限，售完就沒有囉～

《全品項價目表》
https://i.imgur.com/bW71473.jpg

花線社工週，讓我們一起發現美好💘

預購表單連結⬇️
https://docs.google.com/forms/d/e/1FAIpQLSd_jtzHBWeWZeDPIhJMeN2IluRNx1jFIe30egosNdwSt3ROPA/viewform",花線社工🌹最後預購機會！,2020-12-11T11:36:01.001Z,2020-12-11T11:36:01.001Z,2,5,F
234962750,"哈嘍大家好，我們是織品系大三的學生～
這是份調查不同學院對服裝「治裝費」的差異和看法
請大家救救我們期末報告 祝大家期末all pass！

https://forms.gle/8EcEVzdZC4jUceAL9",填問卷抽六福村折價卷&食科冰卷！,2020-12-11T11:29:11.227Z,2020-12-11T11:29:11.227Z,6,10,F
234962153,"最近在研究下個學期的選課

想要請問開在109下學期  星期日d7-d8的這門課程

老師期中期末考大概會考些甚麼?

爬文看到是單字 閱讀 之類

會需要去記憶上課內容文章裡的劇情場景角色之類的嗎

(希望修考試可以靠英文知識就能作答的，單字 文法之類

，不要需要記憶太多額外內容的)

至於期末要演戲的話應該是還可以接受


感謝上過的同學分享和回答(●°u°●)​  ！！",問英文聽講 王正玫老師,2020-12-11T09:44:52.035Z,2020-12-11T09:45:22.796Z,2,2,M
234961591,想問各位學長姐，輔大附近有推薦的皮膚科嗎？,皮膚科推薦,2020-12-11T07:58:06.500Z,2020-12-11T07:58:06.500Z,6,6,F
234961401,"同學安安
在LE305的抽屜看到你的皮夾
看你學號應該是進修部的
所以幫你送進修部生輔組ㄛ
同學有看到跟他說一下嘿
https://i.imgur.com/NeuYf62.jpg",大傳吳同學 你的皮夾幫你送進修部生輔組了,2020-12-11T07:23:40.715Z,2020-12-11T07:23:40.715Z,1,3,M
234960859,"最近跟某系訂了lazy的甜點，
今天中午很開心的要去拿貨，向工作人員報上系級名字，那位同學找不到又在問了一次我什麼系，我就再説一次

然後然後




他就看著我 臉很臭的回我：「沙小」
我？？？？？
請問是跟你有什麼冤仇嗎
無緣無故批評我的系 莫名其妙的 

真的是拉低你們系的水準 ...  

https://i.imgur.com/9r0pea1.jpg",買個派也可以遇到猴子？！,2020-12-11T05:45:47.144Z,2020-12-11T05:47:32.929Z,21,27,F
234960592,"https://i.imgur.com/GOFTAPx.jpg
Rt
請問把摩托車騎上去那個綠綠路的同學 
你們知道圈起來那三個字怎麼唸嗎
那個他媽叫人（ㄖㄣˊ）行（ㄒㄧㄥˊ）道（ㄉㄠˋ）
路封起來就他媽去繞路啦幹
一台上去就算了 雙向同時走是在哈囉
你們他媽都是文盲嗎
把行人當白癡喔
之後我路過看一次檢舉一次",請問你們知道這三個字怎麼唸嗎,2020-12-11T04:58:17.645Z,2020-12-11T05:01:07.968Z,10,74,M
234960139,"請問
是哪個死變態體育課偷我女朋友的襪子ㄏㄚˋ
缺襪子不會自己買哦
要偷還不偷兩隻
一隻襪子你是要拿去當聖誕襪哦
瓜張ಠ_ಠ",給我出來哦,2020-12-11T03:44:15.660Z,2020-12-11T03:44:15.660Z,15,39,M
234960010,"今天在積建樓體育課上完(今天是代課老師上柔道課要脫襪子)結果11點10結束，發現班上有多達10人的一隻襪子不見(而且都是女生)，有哪些變態那麼喜歡偷襪子？
我的沒被偷，應該是我的腳太臭？",體育課襪子一隻不見,2020-12-11T03:18:58.280Z,2020-12-11T03:20:03.912Z,32,111,F
234959414,"標題 關於輔中桌遊社事件
今天看到這張照片有點傻眼..
我跟我朋友一周報到八次 也沒有這問題 店家都有聲明嚴禁賭博
 也有告知店內不可出現任何現金 今天把積分卡拿來當籌碼
 桌上還拿出現金 又光明正大在門口交易 出事了才又推給店家 我個人覺得不太妥當
 好不容易輔大附近有提供這麼好的地方 麻煩大家看到幫忙頂上去 
不要讓這個好地方被封殺 也請大家管理好個人的行為 不要等出事才推給店家 這樣以後空堂才不會沒地方去

啊如果有缺咖可以找我🎉",輔大桌遊社,2020-12-11T00:05:03.792Z,2020-12-11T00:05:03.792Z,3,24,M
234958664,"晚上走校園內回家經過輔園看到很可憐的一幕

不多說 上圖
👇🏻👇🏻👇🏻
https://i.imgur.com/mngYI9P.jpg

看不清楚嗎
幫你調亮一點

https://i.imgur.com/icAxRSR.jpg

屁孩直接爬上 原民中心的裝置藝術
無聊當有趣==
另外一個還在旁邊：1 2 3 ya！
人不要臉 天下無敵

可憐",校園屁孩出沒,2020-12-10T17:47:53.690Z,2020-12-10T17:47:53.690Z,11,35,M
234958340,"跟輔大附近常常出現的那個阿姨好像😦
該不會是同一個人吧？",好眼熟的身影,2020-12-10T16:55:15.671Z,2020-12-10T16:55:15.671Z,3,9,F
234958201,"在校門口斑馬線撿到的（就是郵局要往天橋這邊走過來ㄉ那個
https://i.imgur.com/ILsbBaY.jpg",失物招領,2020-12-10T16:37:10.028Z,2020-12-10T16:37:10.028Z,1,0,F
234957670,"活動相關內容如上👆🏻👆🏻👆🏻
活動報名已經進入倒數日惹
只到12/14（一） 23:59
地點在❗️仁愛學苑左側樓梯三樓❗️
趕緊手刀操作吧～
歡迎台灣學生、國際交換生、僑生一起來玩～
❄️活動報名表單：
https://firebasehostingproxy.page.link/198886819888/forms.gle/mFiXhN87Z3RshsSE7
/
活動當天❗️免費❗️提供☕️知名品牌熱飲☕️
一起來享用熱呼呼的茶和World Cafe 吧～
❄️1210最新預告片3:
https://www.dcard.tw/v2/vivid/videos/cb0a01d8-e8b3-47c6-ba28-60a55c3b5729?r=0.746875
❄️1208預告片1:
https://www.dcard.tw/v2/vivid/videos/35860c64-ade0-41af-b36e-e6d6432d8d1e?r=0.746875
❄️1209預告片2:
https://www.dcard.tw/v2/vivid/videos/955f99a3-3267-43c3-960e-87105e30d79e?r=0.746875",［🧚🏻‍♂️2020 World Cafe 報名倒數🧚🏻‍♂️］,2020-12-10T15:28:13.699Z,2020-12-11T02:23:45.169Z,0,4,F
234957258,"5:30的時候還有看到 不知道妳後來有沒有回去拿
裡面很多檔案寫20614（為了確認身分才看一下檔案名",吳同學 你的usb在公博樓 78的位置,2020-12-10T14:35:04.674Z,2020-12-10T14:35:04.674Z,1,0,F
234957190,"今年依然沒有發生學
大學四年又有什麼意義呢

https://i.imgur.com/hT6i1PJ.jpg",沒有發生學,2020-12-10T14:25:37.399Z,2020-12-10T14:25:37.399Z,4,6,M
234957072,"感謝大家踴躍的回覆及參與!
由於日前競賽說明含糊、不夠明確，經過討論，我們將大家的疑慮做了補充說明以及文章更新，造成大家的不便敬請見諒🙏。

目前將競賽收件時間延長至2021/1/20，2021/2/1公布競賽結果!
關於最新的競賽說明還請點擊原文瞭解。

‼️有任何問題請洽協辦單位輔大織品系學生‼️
Email： naiyu1997@gmail.com
              bryan999210@gmail.com
再次感謝大家的參與及配合🙇🏻‍♂️",#比賽資訊#比賽資訊#競賽收件時間延期#2020 Petite京美 學生包裝設計比賽✨,2020-12-10T14:09:12.083Z,2020-12-10T14:09:12.083Z,0,0,F
234956947,"「一袋救塑界」，將回收而來的乾淨塑膠袋及紙袋免費提供給商家及學生使用，進而減少塑膠的浪費

大家好，我們是輔大企管碩二的同學，相信不少同學都對減塑議題相當關注，我們想藉由CSR課程中的分組報告，進而對環境永續產生一點影響力。

塑膠袋以防水、便宜、耐用，成為台灣外食族群的愛用品，帶來便利的同時也間接影響了環境，對於我們彼此都深愛著台灣的各位而言，我們的一小步將能改變世界，讓我們一起把更優質的環境留給我們的後代，共同創造出友善的環境。

同時也希望大家能夠重新思考「塑膠袋」不該淪為一次性的消耗品，強調在使用「塑膠袋」及「紙袋」後，「一袋救塑界」將其留下並且再次使用，進而達到一起保護環境的目標。

活動時間：12/11的中午時段
活動地點：小夜市（媽媽味飯糰、角落覓食）
活動方式：領取外帶餐點時，如需塑膠袋，可以主動索取二次乾淨塑膠袋或紙袋，一起為永續加油💪🏻如有其他問題，工作人員也都會在攤販旁進行協助，謝謝🙏🏻

誠摯的邀請熱愛地球的各位，與我們一起從小地方開始改變我們的塑界🌍",一袋救塑界,2020-12-10T13:49:19.436Z,2020-12-10T13:49:19.436Z,4,19,F
234956779,大家還好嗎？  幹二樓還那麼晃  希望大家平安,地震啊啊,2020-12-10T13:29:55.001Z,2020-12-10T13:29:55.001Z,7,14,M
234956442,"想問有沒有人在ES307的右邊倒數第二排的位子撿到一把50公分的尺
遺失時間大約是在今天中午12點
希望有在那邊上課的同學可以幫我留意一下 謝謝！",#尋物 尺,2020-12-10T13:05:46.629Z,2020-12-10T13:07:12.869Z,3,1,F
234956352,"請問各位卷哥卷姐108-2有拿到書卷獎獎學金了嗎？還是會在1月份左右才發？
有沒有人跟我一樣還沒入帳的
第一次拿有點緊張 謝謝",書卷獎,2020-12-10T12:51:51.994Z,2020-12-10T15:39:26.916Z,6,3,F
234956029,發的文很常讓我笑到不行欸 有人知道本尊是誰嗎🤣,輔仁大學臉書官網小編是誰？,2020-12-10T11:58:00.845Z,2020-12-10T11:58:00.845Z,2,16,F
