ec2201e1-e32b-4c9e-90b9-177780aaf749,234976554,2020-12-13T18:06:28.258Z,2020-12-13T18:06:28.258Z,2,B1 打不出來😂要教一下ㄇ,0,M
d9f70b5d-d49d-45e6-8dc9-28581b34ba99,234976554,2020-12-13T18:12:27.911Z,2020-12-13T18:12:27.911Z,3,那你也給我來一段呀😏,0,M
d95cde74-3d87-4a5f-bb7b-430fb64932bf,234976554,2020-12-13T18:21:13.451Z,2020-12-13T18:21:13.451Z,4,眼殘看成kkbox😂😂,4,M
f65ac0ac-3942-41d8-8bb2-e15470664179,234976554,2020-12-13T18:22:29.658Z,2020-12-13T18:22:29.658Z,5,B3 bbk😀,0,M
df2e9199-3eab-4f20-a7d4-444a80f4098e,234976554,2020-12-13T18:24:09.703Z,2020-12-13T18:24:09.703Z,6,如果有興趣的話 給個聯絡方法🙏,0,M
92e1bec3-0e6c-4a3b-b26c-422b36454e08,234976554,2020-12-13T23:39:02.143Z,2020-12-13T23:39:02.143Z,7,lip roll秀起來阿,0,M
266772df-00c6-4c4a-929c-fb76e6a8e0e4,234976554,2020-12-13T23:55:43.581Z,2020-12-13T23:55:43.581Z,8,B7 我ok哦XD,0,M
a487c6d5-6899-44ab-a342-58565a0cb641,234975941,2020-12-13T17:12:57.788Z,2020-12-13T17:12:57.788Z,1,"往年都有一個月的時間可以做
今年應該疫情所以只有兩個禮拜
你要做多複雜你跟我說",9,M
a6a35d1d-c85d-4f12-9c19-749a5afb7fd9,234975941,2020-12-13T17:38:01.178Z,2020-12-13T17:38:01.178Z,2,"別念了
看看其他宿舍就該偷笑感謝你宿舍幹部的付出",9,F
459a6ac1-b6a2-44a7-82c9-4faaa5948c28,234975941,2020-12-13T17:38:07.969Z,2020-12-13T17:38:59.793Z,3,"宿舍幹部真的是屎缺
只有補助2000然後一堆大小事
被迫辦各種活動
如果不是床位大概沒人要做
真的是拜託住民同理心
連裝飾都要嫌真的是無力",16,F
e9fa57cb-a96d-4053-9ae1-a2c22ed43192,234975941,2020-12-13T20:07:35.261Z,2020-12-13T20:07:35.261Z,4,"時間人力預算都藉口
我是很久以前的信和幹部
上面提到的沒有一樣不是從ㄧ開始就規劃的

這屆比較特別
有傳承到的不多
但也不是沒有傳承
是他們自己不吸收",1,M
1cbeb3b0-4228-40b8-b0e1-5ffeda124121,234975941,2020-12-14T01:45:40.856Z,2020-12-14T01:55:27.432Z,5,"B1 
你是樓代？邏輯怪獸，一直都是從開學做到聖誕節嗎？還是聖誕節前 固定 多久前應該開始做？不是要說什麼，但以往都是聖誕節才拿出來擺，這次佈置很早就完成了所以問= =",2,M
4b2a3165-14bc-472a-8ba3-808187da0ece,234975941,2020-12-14T01:48:18.468Z,2020-12-14T01:50:42.416Z,6,B3 你有聽過男女宿同工不同酬這種說法嗎？你確定他們是領一樣的錢嗎？= =；這就是為什麼女宿錢會比較少吧，可能就是因為妳們認為的 屎缺 心態,2,M
9cdbb1eb-8856-48ce-8ee2-692b056bf083,234975941,2020-12-14T01:49:57.056Z,2020-12-14T01:49:57.056Z,7,B2 沒話說，純抒發感受,1,M
b456037f-1c07-43e9-99ac-ba141e5b0ba4,234975941,2020-12-14T01:51:52.075Z,2020-12-14T01:51:52.075Z,8,"B4 
這樣嘛，難怪感覺比較沒親和力了😭",1,M
e599c932-f3ee-4bbe-9464-c46564e5ab23,234975941,2020-12-14T01:57:20.515Z,2020-12-14T01:57:20.515Z,9,B1 不懂疫情跟你們自己在裡面做的關聯是什麼  2020所有事都推給疫情就好了啊,1,M
fa7eb49d-b6cd-46a6-b40a-b2819a7d5952,234975941,2020-12-14T03:45:01.203Z,2020-12-14T03:45:01.203Z,10,"B6
不然我應該感激涕零身為宿舍幹部嗎
宿舍幹部本質上是屎缺沒錯啊
但是不代表我們不認真工作
而且請你搞清楚
女生宿舍經費很少跟我們的態度沒有關係
經費每一年都只會越來越少
男宿可以視情況討論
不要把學校這種經費不平等怪到女宿幹部頭上
這是我最後一次回應了
本來不想再留言單純是因為你把不平等當成理所當然
還拿來情緒勒索別人做事不力",1,F
96c76ce1-2c62-4dee-bd09-838c7eed709d,234975941,2020-12-14T03:57:29.798Z,2020-12-14T03:57:29.798Z,11,"B10 
選上為什麼不感激涕零，那妳幹嘛去徵這份工作？因為床位需求？妳若把這份工作看成是 屎缺 再跟大家說妳態度好、認真工作根本沒人相信好嘛？到底是誰情緒勒索啊= =；",2,M
795b8d65-caf4-48e8-a875-60f73ff81f5f,234975941,2020-12-14T04:26:50.820Z,2020-12-14T04:26:58.080Z,12,"B6 男女宿拿到的錢不一樣，是因為學校對其的管理方式不一樣，而且男宿是輔導員，女宿是管理員，男宿在辦活動有更多的自主權，而女宿卻有很多規定，因為你進來是女宿也才剛解禁一年，請問你是有多了解？
還有些點我不認同 B10 所說的，我自己也當過宿舍幹部，從不認為這是屎缺，所以請不要把所有幹部都想的跟你一樣，OK？",1,F
6668281d-c3ee-418f-a84d-b1b756936210,234975941,2020-12-14T04:37:06.666Z,2020-12-14T04:37:06.666Z,13,"B12 
我的確不了解，也沒有想把認真對待這份工作的幹部影射的意思～",0,M
dcc1cd98-8179-4ccc-ae49-bb8b3bb175fa,234975471,2020-12-13T16:53:13.187Z,2020-12-13T16:53:13.187Z,1,晃動什麼,0,F
e00e0962-fdff-4af8-8bfa-ace063a5956e,234975471,2020-12-13T17:04:30.245Z,2020-12-13T17:04:30.245Z,2,我怎麼看不懂,0,M
d4aba402-a8e9-49d6-921d-e4813e99e84c,234975471,2020-12-14T02:18:56.942Z,2020-12-14T02:18:56.942Z,3,這殺小,0,M
e4c0e6e1-5782-475e-9eca-f949f243eea6,234975471,2020-12-14T04:49:08.251Z,2020-12-14T04:49:08.251Z,4,好詩好詩,0,M
8b547c4c-16dc-46d6-bc90-1b1b1430231f,234974646,2020-12-13T13:41:52.145Z,2020-12-13T13:41:52.145Z,1,中原路吧剛剛查的,0,F
9189f555-d873-48f9-a8ea-407189e53892,234974646,2020-12-13T15:28:25.928Z,2020-12-13T15:28:25.928Z,2,"B1 
中正路上吧！？
在原本荷亞那",0,M
b0050a59-5eec-49d1-af9b-cc2b583f21bd,234974646,2020-12-13T15:30:50.663Z,2020-12-13T15:30:50.663Z,3,B2 再查了一次我錯了哈哈哈,0,F
e95df111-05e6-44cf-8cf7-8a2a086be765,234974646,2020-12-13T15:32:00.133Z,2020-12-13T15:32:00.133Z,4,"B3 我想說中原路在哪XDDD
查了一下也不在學校附近😂",0,M
9e56a5e2-a040-4a5f-838d-23ed6e72d351,234974646,2020-12-13T16:15:34.588Z,2020-12-13T16:15:34.588Z,5,在試營運吃過 覺得還行,0,M
134b34aa-77d5-4fd5-81c2-bf94fb7d5e4a,234974646,2020-12-13T17:54:45.506Z,2020-12-13T17:55:02.913Z,6,很好吃哈哈哈 他跟荷亞的老闆是一樣的 而且這是第二間sipping 雖然價格有點高 但適合小酌～,0,F
cb0f3aa8-fa7c-4c07-ae12-f79359aa95ea,234973022,2020-12-13T07:53:26.344Z,2020-12-13T07:53:26.344Z,1,用apps 吧,0,M
2eba802b-1e3a-4962-a913-e95a06b11655,234973022,2020-12-13T08:13:08.944Z,2020-12-13T08:13:08.944Z,2,711一定可以,0,M
33e4efb4-9216-4df4-8d32-c3eadef6e803,234973022,2020-12-13T09:13:31.687Z,2020-12-13T09:13:31.687Z,3,影印店,0,F
afb9e1ec-0fc0-4d14-bd09-26dcc0dee8f0,234973022,2020-12-13T09:21:35.883Z,2020-12-13T09:21:35.883Z,4,心園影印店,0,F
abf62f45-996a-43dc-8d5e-5e0ca37bd4d4,234972569,2020-12-13T11:08:14.313Z,2020-12-13T11:08:14.313Z,1,讚啦👍🏻歡迎大家來玩,0,F
9b011348-9436-419b-b7b0-5896ffa5dbe8,234972488,2020-12-13T06:04:52.244Z,2020-12-13T06:04:52.244Z,1,"我覺得是看個人耳朵適不適合
我戴就從來沒掉過
可以跟朋友借戴一下看看",9,F
eed03584-5908-4354-a00e-c328c0585457,234972488,2020-12-13T06:11:52.683Z,2020-12-13T06:11:52.683Z,2,我帶pro容易掉，AirPods不會～ 我耳朵容易出油,4,M
f5029a5f-54df-4a38-b6dc-d0d0a98b590f,234972488,2020-12-13T06:12:22.796Z,2020-12-13T06:12:22.796Z,3,口罩的話看你怎麼穿戴吧,1,M
8b3c2402-a2f1-4687-aa75-0877c0368487,234972488,2020-12-13T07:15:37.823Z,2020-12-13T07:16:48.576Z,4,"我覺得一般的就夠用了
不用買pro 
Airpods買了就回不去了😂
超好用～",4,M
4f32e5e0-14fa-401f-8cbb-9c8d82d3a377,234972488,2020-12-13T07:24:54.984Z,2020-12-13T07:24:54.984Z,5,"真的要買
通勤沒他我真的生命都沒了
我覺得戴安全帽比較容易掉 每次都脫超慢",3,M
ad29d62e-c252-492c-a0ef-3fbd26ad42f7,234972488,2020-12-13T07:39:31.268Z,2020-12-13T07:39:31.268Z,6,買爆,1,M
07d51c17-4600-49cf-ad4a-010616204bfd,234972488,2020-12-13T08:38:03.697Z,2020-12-13T08:38:03.697Z,7,"同樣是通勤上學，覺得蠻方便的
但摘口罩的時候真的要小心🤣",1,F
4207d1df-596d-4568-920a-d74e72721c10,234972488,2020-12-13T09:51:50.423Z,2020-12-13T09:51:50.423Z,8,"如果會怕掉下去跟充電 就用有線的就好了

在AirPod 發明之前 還不是一堆人用有線的來聽",3,M
c210c9e1-671b-46ea-b0e0-95877f06d0a9,234972488,2020-12-13T10:13:21.054Z,2020-12-13T10:13:21.054Z,9,"不用買
輔大的airpod到處都能撿到😃",8,M
0c69e657-3a75-4ba7-872b-25311b770f81,234972488,2020-12-13T10:52:55.318Z,2020-12-13T10:52:55.318Z,10,不如一次到位 直上AirPods max!,0,M
7fb4e5b2-984e-42a5-851c-0cee37f9c106,234972488,2020-12-13T11:07:47.633Z,2020-12-13T11:07:47.633Z,11,"B8 
但有更方便的就想用更方便的R
沒有多餘的線就是舒服",1,M
75551a16-5d46-4863-8904-56d0e5c05c3d,234972488,2020-12-13T11:54:34.267Z,2020-12-13T11:54:34.267Z,12,謝謝大家的建議！,0,F
806cb37c-787f-42db-9cec-db97a823cc0d,234972488,2020-12-13T12:17:46.772Z,2020-12-13T12:17:46.772Z,13,為什麼要戴AirPods？,0,M
a978f16c-89df-4d1c-bb3a-f1c706a15006,234972488,2020-12-13T12:46:12.229Z,2020-12-13T12:46:51.320Z,14,"我男友用pro我戴不習慣欸🥲
我覺得很壓迫不太適合我的耳朵
建議可以借朋友的戴戴看再決定
我戴二代的用了兩年差不多
只有不小心「洗」過和常常忘記放哪
偶ㄏㄣˇ爾ㄔㄤˊ會摔它
弄丟倒是不至於但電池明顯變得不太能續航到很久",1,F
9b11d954-d3d2-4d78-8095-80b07a18d9d0,234972488,2020-12-13T13:00:31.672Z,2020-12-13T13:00:47.923Z,15,"B13 因為筆電手機都用蘋果
想說耳機也買蘋果連線方便 外出也方便",0,F
5dd0bf52-c4f8-4ad2-9092-8574031903a5,234972488,2020-12-13T16:18:25.649Z,2020-12-13T16:18:25.649Z,16,"習慣用入耳式買pro比較實在欸🤣
自己借過二代但是戴不住而且耳朵很痛
Pro對我來說戴起來舒服
而且降噪很有感（尤其是捷運聲會消失）
唯一的缺點就是價格不太可愛",0,M
43ba1207-616c-41bf-9dc4-4159e01f90c0,234972488,2020-12-13T16:21:08.798Z,2020-12-13T16:21:08.798Z,17,"我是耳朵比較小的人 一開始很害怕會掉
後來發現其實很緊（？）很牢固
總之推推推",0,F
ea9750be-8636-4775-9e30-9aa9242ba680,234972488,2020-12-13T16:35:09.907Z,2020-12-13T16:35:09.907Z,18,"我個人用小米的 我覺得很耐用
而且價格也才差不多airpods少一個0
不見也不會心疼
我用兩年了
只是最近可能常被摔到
一些比較細緻的音會稍微跑掉
但我還是覺得很棒啦
給你參考
但我覺得airpods 會那麼貴可能也有他自己的原因啦
反正你自己評估",0,M
02a95e27-f276-4d5d-973c-5a16265e5de7,234972488,2020-12-13T16:51:13.974Z,2020-12-13T16:51:13.974Z,19,pro 降噪👍🏻👍🏻👍🏻,0,F
af1cdd49-5700-4a12-b665-f5372885559f,234972488,2020-12-13T17:13:13.594Z,2020-12-13T17:13:13.594Z,20,可以去找利瑪竇試戴看看,0,M
e4e0fcdb-8e09-4548-b339-b0f3702adeef,234972488,2020-12-13T18:34:05.783Z,2020-12-13T18:34:05.783Z,21,B2 小耳朵+溼耳朵,0,M
e5b3b234-044c-461e-a7e8-19599baf6697,234972488,2020-12-14T06:28:37.313Z,2020-12-14T06:28:37.313Z,22,雖然pro貴但是真得用了會愛上～而且現在價格比當初剛上市便宜許多～,0,M
6935a41b-bc10-4009-aacd-89cdf7fbae0e,234971408,2020-12-12T22:53:04.887Z,2020-12-12T22:53:04.887Z,1,然後514巷是不是有一個賣燒麻糬的 好吃咩,8,F
26c71497-6199-4bae-ae7c-82b7dfdb336e,234971408,2020-12-12T23:32:13.347Z,2020-12-12T23:32:13.347Z,2,去小七或全聯買自己煮吧😅,3,M
0da3b0c6-ff90-44e9-a5e6-5f6435efe103,234971408,2020-12-13T00:59:38.595Z,2020-12-13T00:59:38.595Z,3,還有酒釀湯圓 卡一個誰知道哪裡有賣😢,1,F
6df36cf9-a620-498a-8236-2ea98ca71687,234971408,2020-12-13T06:17:34.990Z,2020-12-13T06:17:34.990Z,4,B1 好吃,1,F
cb9e2ca2-dc64-484f-b910-afb74685856f,234971408,2020-12-13T08:29:21.345Z,2020-12-13T08:29:21.345Z,5,B1 想請問燒麻署在哪裡？？,0,M
e86358d8-a357-4e27-8604-f84482d93873,234971408,2020-12-13T09:14:23.855Z,2020-12-13T09:14:23.855Z,6,"實話
我知道公館有B3",0,F
2d614c9f-00a9-4e52-8708-bf16cd24c3a1,234971408,2020-12-13T11:19:50.316Z,2020-12-13T11:19:50.316Z,7,B5 514麻辣臭豆腐門口,0,F
0d08da02-18a4-4924-9d42-65119c3ff807,234971408,2020-12-13T11:47:00.329Z,2020-12-13T11:47:00.329Z,8,B7 喔喔好的謝謝喔你喔,0,M
1724f2b0-846b-44f4-8dea-235f43f248c2,234971408,2020-12-13T13:27:53.745Z,2020-12-13T13:27:53.745Z,9,"B2 有想 這樣真ㄉ實惠超多 外面直接買人家煮好的三四顆就80起跳⋯
但偶不想一次吃整包冷凍又無力😂",0,F
a28723e6-14ba-40f2-9384-ac41f13ddcc8,234971408,2020-12-13T13:54:51.814Z,2020-12-13T13:54:51.814Z,10,燒麻糬好吃,2,F
f5609a13-a405-4a3a-aa21-1238de06cb67,234971408,2020-12-13T14:24:40.060Z,2020-12-13T14:24:40.060Z,11,正欣巷子進去賣水果甜湯的那個阿姨有在賣唷，但價格我忘了~,0,M
ec38b8f9-61fe-4911-bb7f-84834a056932,234971408,2020-12-13T15:07:34.089Z,2020-12-13T15:07:34.089Z,12,"B9 揪人一起吃呀😏
可以share錢錢
我覺得大家會搶著報名🤣",0,M
48173d06-0410-4c35-a182-82737cded7a4,234971408,2020-12-13T19:14:17.713Z,2020-12-13T19:14:17.713Z,13,輔醫地下一樓有賣,0,M
f486c03d-b45f-409c-9420-df808a94089c,234971408,2020-12-14T09:51:16.726Z,2020-12-14T09:51:16.726Z,14,咪咪鮮果棧有,0,F
87953d55-3113-4f1a-b745-89832669554f,234971408,2020-12-14T10:24:18.878Z,2020-12-14T10:24:18.878Z,15,屏豆隔壁有喔,0,M
bfaed959-b0e9-44e3-ad13-b30bcf541a61,234971144,2020-12-13T01:34:29.589Z,2020-12-13T01:34:29.589Z,1,所以是真的有喔,3,F
5b0c6320-9816-4d63-a848-2d6f97421db2,234971144,2020-12-13T01:51:52.701Z,2020-12-13T01:51:52.701Z,2,好的珍奶,4,M
f3e01134-d59b-4ca6-ac76-b708087c0fbf,234971144,2020-12-13T05:46:58.403Z,2020-12-13T05:46:58.403Z,3,咩噗咩噗😭,0,M
4e366e76-c8ff-428e-801e-7869cdeba755,234971144,2020-12-13T14:22:23.160Z,2020-12-13T14:22:23.160Z,4,您好 我要一杯QQㄋㄟㄋㄟ好喝到咩噗茶,0,M
a284772f-d933-4cc6-b763-7acb730889c8,234971144,2020-12-13T15:20:35.933Z,2020-12-13T15:20:35.933Z,5,可以25元嗎,2,M
409b1afc-1a19-4418-abd6-f8ad994ead0f,234971144,2020-12-14T04:39:28.920Z,2020-12-14T04:39:28.920Z,6,B5 好好笑 不行,0,F
4e7ba393-0122-45b9-89f7-549654b6562c,234971144,2020-12-14T04:55:17.624Z,2020-12-14T04:55:17.624Z,7,"B1 真的有 男友在清心工作 之前他傳給我這個 
跟我說清心也有了xDD
https://i.imgur.com/cjwGlo4.jpg",3,F
3f82e917-9eb3-4b5f-9849-236c71456ef4,234971144,2020-12-14T09:52:34.417Z,2020-12-14T09:52:34.417Z,8,哈哈哈哈哈,0,F
f0ecb34c-5695-461f-b631-fc83465d9c0b,234971139,2020-12-12T19:35:14.623Z,2020-12-12T19:38:11.314Z,1,"我跟幾個住戶也想反應，能一起嗎
方便留資料嗎？ 還是我們直接約中庭？",0,F
ee7c69d8-3b82-4466-a64c-85056821394f,234971139,2020-12-12T19:36:41.811Z,2020-12-12T19:40:32.170Z,2,"我也想反映！
麻煩你能去臉書(藍1992餐酒館)評論，讓我們找到你，一起去反映！",0,F
aefd5bf1-42ee-4f86-afb7-4dd3111b41fc,234971139,2020-12-12T19:37:38.462Z,2020-12-12T19:37:38.462Z,3,"我是B1,噪音問題困擾很久
是藍1992餐酒館
今天已報警2次，越夜越誇張
https://www.dcard.tw/v2/vivid/videos/19e452e2-15e5-438e-8e15-92636c776f3d?r=0.5625",0,F
e795e034-239c-4abf-a25e-699d2f98f12e,234971139,2020-12-12T19:41:21.852Z,2020-12-12T19:41:21.852Z,4,"能請你在這邊評論裡面私訊我們嗎？
一直在反映噪音問題
可是警察說反應的人太少
要三個人一起才能報案

https://www.facebook.com/%E8%97%8D1992-%E9%A4%90%E9%85%92%E9%A4%A8-%E4%B8%B2%E7%87%92%E5%A3%BD%E5%8F%B8%E5%90%A7-107077643970564/",0,F
81b32f10-a257-4cb1-8814-9ff959d49a70,234971139,2020-12-12T20:16:49.154Z,2020-12-12T20:37:25.482Z,5,"我們正在福營派出所，如果原po你方便可以一起來，拜託了～
人太少他們完全不管
或明天白天 可以到福營派出所報案",0,F
0c67bfea-6b12-4d3f-8088-f0565c8bffd2,234971139,2020-12-13T05:30:30.706Z,2020-12-13T05:30:30.706Z,6,昨天吵到四點真的快氣死,1,F
43012672-1e43-4f86-a810-bb65652b386f,234971139,2020-12-13T05:34:03.654Z,2020-12-13T05:34:03.654Z,7,他們之前還開卡啦ok，去臉書密他們還直接已讀，而且他們是違建：）,1,F
851e64c0-f46d-4c28-afdc-3ebb1cd013bd,234971139,2020-12-13T05:53:42.552Z,2020-12-13T05:53:42.552Z,8,"B6 
B7 
你們可以去他臉書評論一下嗎？我們會跟你聯絡，看能不能一起處理💪🏻",0,F
0547d3f1-3619-4f87-a419-ac6347149780,234971139,2020-12-13T06:28:14.497Z,2020-12-13T06:28:14.497Z,9,"幫忙一起留評價給店家壓力
打去店家反應過，直接被掛電話
然後他們31號還有跨年活動
如果不反應，就只能接受每天的山歌


藍1992·餐酒館·串燒·壽司吧
24257新北市新莊區建國一路73-1號
0920 784 736
https://maps.app.goo.gl/XdD8rPAQjR79YVe57",0,F
6842bff0-30ab-4bd8-adb3-6cfd2834bb65,234971139,2020-12-13T07:31:23.710Z,2020-12-13T07:31:23.710Z,10,警察不幫就靠自己啊，點燃瓦斯桶之類的，但不要啦我不想揹煽動罪名，我只是提供比較不好的方法,0,M
5d7ce0e3-6966-47f6-8512-61b3a0c7d844,234971139,2020-12-13T07:38:26.009Z,2020-12-13T07:38:26.009Z,11,"B10 所以有更具體的方法嗎？

我們跟店家反應被無視，店家認為是我們心理有問題
跟警局反應，警察說他們沒有強制力，然後我們反應人數太少，無法裁罰
跟環保局反應，說現場沒有擴音設備，只能規勸

昨天看到散場的客人，可能就是輔大學生(原住民)
抵制無良店家",0,F
a9a6cda5-a194-4f4c-8e4a-25819b824088,234971139,2020-12-13T08:03:07.359Z,2020-12-13T08:03:15.875Z,12,B11 偷放一堆老鼠再找衛生局檢舉啊，不然妳想對那邊丟燃燒瓶？,0,M
47b4c266-93a6-4082-8ebb-b53450903507,234971139,2020-12-13T08:09:29.188Z,2020-12-13T08:09:29.188Z,13,"https://i.imgur.com/zIKwoXe.jpg
如果有被影響的居民，可以加入一起討論看看能怎麼樣處理。",0,F
394e6bb1-a5cc-4f85-bacb-66cee39585ea,234971139,2020-12-13T10:41:01.285Z,2020-12-13T10:41:01.285Z,14,看標題還以為是在唱老司機帶帶我,0,M
9a6a4274-f183-477d-82d5-37ba5386f8ad,234971139,2020-12-13T10:51:07.317Z,2020-12-13T10:51:07.317Z,15,B12 我ok，你先丟XD,0,F
2529a0c9-df3e-4244-930d-049fd980016c,234971139,2020-12-14T04:56:10.078Z,2020-12-14T04:56:10.078Z,16,是潘若迪家的老保姆嗎,0,M
c368cb42-875b-4169-ac40-6649c08d2306,234970989,2020-12-12T18:39:54.619Z,2020-12-12T18:39:54.619Z,1,"求解...到底是誰在半夜唱歌 - Dcard
https://www.dcard.tw/f/fju/p/234867041?cid=b09aef2d-7beb-407d-a1ba-bea285de708b",0,F
6199c47d-1123-4212-ae95-4e942c1ba542,234970989,2020-12-13T05:35:24.058Z,2020-12-13T05:35:24.058Z,2,去反應過也沒效，真D吵,0,F
a6297bb5-c50b-4e1e-b2e0-eb77881f568e,234970989,2020-12-13T05:54:38.085Z,2020-12-13T05:54:38.085Z,3,"B2 
麻煩去店家臉書評論，我們一起反咉",0,F
e1c93dee-45a7-4c49-9808-8d22fa86bbff,234970989,2020-12-13T13:40:19.179Z,2020-12-13T13:40:19.179Z,4,"2.多開窗往下看，大概3男2女？？？
有兩個人「躺」在「馬路中間」拍照！另外還有一個站在馬路中間幫他們拍
超問號，萬一車子輾過到底算誰的^^
還是其實腦子已經被輾過了：）",0,F
