76482f14-749a-49b7-8339-5bbc39866bc3,234976122,2020-12-13T16:52:23.490Z,2020-12-13T16:52:23.490Z,2,"B1 這是真的嗎
B1",0,M
1be9cec6-6ec5-4eff-8dd8-5f07ebf3f512,234976122,2020-12-13T16:53:15.269Z,2020-12-13T16:53:15.269Z,3,鼻哥資科二乙大人物你不知道？,0,M
8812621f-424f-4242-88f6-16eb40c6e794,234976122,2020-12-13T16:53:45.180Z,2020-12-13T16:53:45.180Z,4,二乙 ？B3,0,M
921a48a1-4dce-465e-806f-3f072026aacf,234976122,2020-12-13T16:53:51.769Z,2020-12-13T16:53:51.769Z,5,這一屆的嗎B3,0,M
e110ac7b-5f45-4dc9-a526-d4b43ed05d3d,234976122,2020-12-13T16:54:14.924Z,2020-12-13T16:54:25.056Z,6,,,
c1bf8552-a833-4ff6-a6bf-8f04b0aa1140,234976122,2020-12-13T16:54:36.088Z,2020-12-13T16:54:36.088Z,7,B5 沒錯,1,M
363140fe-b116-4409-90d8-de8e2e6de760,234976122,2020-12-13T16:55:43.936Z,2020-12-13T16:55:43.936Z,8,其實⋯其實我是偽娘⋯如果鼻哥不介意的話，我可以穿蘿莉塔跟鼻哥拍照嗎B7,0,M
d3e3c57b-60b1-494f-aa9e-2fac00206156,234976122,2020-12-13T16:57:30.505Z,2020-12-13T16:57:30.505Z,9,B8 可以哦資科鼻哥也很喜歡男生！有興趣可以來教室找呦！,0,M
25b9a713-bd4f-43a9-9bb1-0574a0534d26,234976122,2020-12-13T17:00:10.728Z,2020-12-13T17:00:10.728Z,10,真的嗎🥺B9,0,M
76d1e0a6-71d5-413b-8524-af881fde15c4,234976122,2020-12-13T17:00:51.749Z,2020-12-13T17:00:51.749Z,11,請問你要加卡牌社嗎 我在卡牌社等你B9,0,M
0af233ce-6e59-401d-8973-1b5cfc98b096,234976122,2020-12-13T18:38:41.405Z,2020-12-13T18:38:41.405Z,12,怎麼可能 大家不是都在討論德明夜光俠嗎？,0,M
4916e593-eead-49f5-b5b0-0fb0a890a7f4,234976122,2020-12-14T05:29:44.987Z,2020-12-14T05:29:44.987Z,13,鼻哥現在在游泳課 想欣賞鼻哥標緻的肉體就趁現在趕快下去,0,M
ed0955e9-f86c-4cd3-9323-1a71a5730b34,234976122,2020-12-14T06:11:46.208Z,2020-12-14T06:11:46.208Z,14,B13 你媽現在躺在我旁邊 不想讓她跟我發生關係就趕快去自殺,0,M
1a0304f8-0d2a-431b-829e-8f336f2eb88b,234976122,2020-12-14T09:55:45.160Z,2020-12-14T09:55:45.160Z,15,笑死 二年級還敢自稱哥喔 乖乖幫邱狗學長們提皮鞋吧,0,M
82d9011e-2bbe-4b0e-b468-4ec50b9125d7,234972050,2020-12-14T05:44:37.380Z,2020-12-14T05:44:37.380Z,1,Done,1,F
c26fd801-2b9c-4028-b100-8755d4b06077,234970338,2020-12-14T05:55:47.514Z,2020-12-14T05:55:47.514Z,1,上面有鼻哥親筆簽名嗎,1,M
27250b0f-b035-4702-9f12-1439385c242c,234970338,2020-12-14T05:57:48.125Z,2020-12-14T05:57:48.125Z,2,B1 有需要的話我可以找他簽,1,M
604efe3e-b3db-49d6-96e4-0a091faca8a6,234968505,2020-12-12T13:04:58.562Z,2020-12-12T17:38:12.871Z,1,只知道有系學會沒有弄零分。無聲勝有聲，無無無到最後就是無，個人還是覺得系學會跟社團可以分開評分比較。,4,M
9971a31f-017b-46eb-8376-81b2f1bf5bf3,234968505,2020-12-13T01:43:01.390Z,2020-12-13T01:43:01.390Z,2,我挺好奇這次評分是以什麼為基礎去評分的有人有卦嗎,0,M
7ef82507-f4c3-44fc-b692-906984ae67ab,234968505,2020-12-13T03:03:46.972Z,2020-12-13T03:03:46.972Z,3,我記得每年黃xx組長都有評成績，評玩成績還自己計算成績,0,F
5244a077-ca61-4b8f-b3b0-a38d9adf718b,234968505,2020-12-13T08:05:20.836Z,2020-12-13T08:05:20.836Z,4,"B3 所以評鑑成績都黑箱喔
我是聽我的學長說品格什麼的
是現場評馬上給成績
為什麼不跟品格一樣馬上給成績
這樣不就對社團來說很不公平嗎
有黑箱的問題嗎？！",0,M
23d3113c-acd8-48b3-ab8a-fe2d8a1bd252,234968505,2020-12-13T08:09:17.921Z,2020-12-13T08:09:41.462Z,5,那個學生會最瞎也沒辦很多活動，評價還有90分以上，70 80分比較適合這屆的評價。,0,M
77cbf859-f85d-4fd1-829d-9e0ba9a524eb,234968505,2020-12-13T08:41:36.564Z,2020-12-13T08:41:36.564Z,6,為什麼系學會沒有資管,0,M
166b950c-dd1e-4997-abe7-539f082d61f5,234968505,2020-12-13T15:38:21.790Z,2020-12-13T15:38:21.790Z,7,學生會是黑箱的 歷屆都這樣,0,F
88d2287d-7f8e-418e-962a-7a4b4c5bfac4,234968505,2020-12-13T17:33:22.500Z,2020-12-13T17:33:22.500Z,8,"今年學生會真的是殺小誒 有夠沒公信力的
簽不好好出一直往外跑出去玩
校內都去死死好啊",2,M
a30448ef-dead-4e01-92cc-d20e8610ecb0,234968505,2020-12-14T09:56:15.589Z,2020-12-14T09:56:15.589Z,9,B6 黑豹轉學了 沒有黑豹就不會有資管,0,M
6a9db757-1573-4827-b1df-0da9b14bc61a,234968505,2020-12-14T15:17:03.896Z,2020-12-14T15:17:03.896Z,10,"這次系會前幾名感覺都不錯
平常也常常看到有在辦活動
學生會的話 不予置評了",0,F
0ad61cfa-a75c-4857-9f01-e3243a125094,234968505,2020-12-14T16:18:11.888Z,2020-12-14T16:18:11.888Z,11,搞不懂為什麼課指組組長是評審老師,0,F
2ad5ae79-3f03-4c41-ac70-10e80b815705,234964110,2020-12-11T16:13:25.374Z,2020-12-11T16:13:40.095Z,1,沒用,0,F
0445faaa-b47e-45a8-b3bb-54d8a292d76b,234964110,2020-12-12T01:50:18.097Z,2020-12-12T01:50:18.097Z,2,B1 認真?,0,M
25c7082a-494c-4398-a3c8-47f7b7d30bab,234964110,2020-12-12T02:58:57.615Z,2020-12-12T02:58:57.615Z,3,丙級都沒用,0,M
2b9be2db-98d4-4a69-9df8-eb7089b7897a,234964110,2020-12-12T17:46:44.628Z,2020-12-12T17:46:44.628Z,4,不要聽別人講屁話，做專題選競賽組，就超值得,0,M
6f99eb6e-e823-4667-a678-7e7c37636492,234964110,2020-12-12T17:47:26.915Z,2020-12-12T17:47:26.915Z,5,講沒用的基本都是不讀書的，要不然就是專題選實務的,0,M
b6bf09b9-ffb6-4df7-b12d-a6e489516904,234964110,2020-12-13T00:11:29.871Z,2020-12-13T00:11:29.871Z,6,只有專題有用而已，出社會根本沒用,0,M
ddd9a652-9da6-4b70-9eb9-988cb2028604,234964110,2020-12-13T01:32:15.385Z,2020-12-13T01:32:15.385Z,7,專題是畢業門檻之一，證照也是，到底哪裡沒用，什麼都不考，讀什麼大學，直接出社會不是比較快。,0,M
4db90004-0e65-4398-a44e-7eb0288ae99a,234964110,2020-12-13T01:33:19.992Z,2020-12-13T01:33:19.992Z,8,B7我已經畢業了才知道沒用的,0,M
768fe6a0-9205-4f7c-9921-10f5ed89112f,234964110,2020-12-13T04:31:32.349Z,2020-12-13T04:31:32.349Z,9,B8 我正在做專題競賽組，證照就是超寶貴的東西,0,M
49808cd6-b34b-4c32-a404-23d854d7bca0,234964110,2020-12-13T15:18:44.203Z,2020-12-13T15:18:44.203Z,10,沒用 但是基本能力,0,M
71d3b74d-5ae9-467b-beef-4486b39ea024,234964110,2020-12-14T13:00:53.212Z,2020-12-14T13:00:53.212Z,11,B7  我其實不想潑你冷水  但證照只是為了畢業用的  出去沒啥用   不然德明多益畢業標準訂350分是為什麼呢？😏,0,M
2a4c62d6-3515-45ca-a482-245c627414cf,234964110,2020-12-14T13:16:17.476Z,2020-12-14T13:16:17.476Z,12,B5  我會讀書就說你有證照沒用  安怎,0,M
bbd98ef3-1ffd-412b-af0d-382df9543c1a,234963917,2020-12-11T17:06:33.588Z,2020-12-11T17:06:33.588Z,1,緊張什麼？庫拉皮卡都還沒下船呢,0,M
899bdaa3-3b83-435e-a16a-89c7ca34af7e,234963917,2020-12-12T12:52:09.854Z,2020-12-12T12:52:09.854Z,2,現在不是才演到索隆被綁在十字架上嗎,0,M
1479c265-4a96-4a37-bf2c-1dc064ee2eb5,234963917,2020-12-14T09:33:04.331Z,2020-12-14T09:33:04.331Z,3,索隆不是還在吃地板的食物嗎,0,M
9a9209ad-96b5-418d-986d-09615aeb44b0,234960554,2020-12-11T04:52:01.503Z,2020-12-11T04:52:01.503Z,1,正常 每個人的身體狀況不一樣,4,M
a0f75751-4b2a-4e0d-82f9-a80a8225d2e3,234960554,2020-12-11T05:25:56.498Z,2020-12-11T05:25:56.498Z,2,你沒有感覺痛苦,0,M
fedf77e5-8549-46e3-92f5-94a7e2143dd9,234960554,2020-12-11T06:16:12.329Z,2020-12-11T06:16:12.329Z,3,你一袋米能扛幾樓先講啊,1,M
9852d94c-d6b8-4669-b3bb-f3b09dd288f4,234960554,2020-12-11T12:06:45.261Z,2020-12-11T12:06:45.261Z,4,我血輪眼開了，可是屁眼還沒開怎麼辦？？,0,M
74297a96-f358-4ace-9f6e-f3ceca735d48,234960554,2020-12-11T12:18:14.814Z,2020-12-11T12:18:14.814Z,5,B4 鼻哥應該樂意解決你的問題,0,M
0cf429bb-9e4d-4db8-90e5-314218ae7d92,234960554,2020-12-11T12:27:08.294Z,2020-12-11T12:27:08.294Z,6,剛出生有屁眼是正常的嗎,0,M
373c55ae-9f6a-4d81-87e4-8ba57c8b8817,234960554,2020-12-11T13:35:31.479Z,2020-12-11T13:35:31.479Z,7,B5 請問鼻哥教室在哪，什麼時候有課,0,M
5b03bf52-1cda-4453-97a1-8c81cf9a267b,234960554,2020-12-11T14:36:36.723Z,2020-12-11T14:36:36.723Z,8,現在天照隨便開沒體力限制,0,M
fe626994-e976-450d-bef5-d39ea18aaafe,234960554,2020-12-14T09:34:31.111Z,2020-12-14T09:34:31.111Z,9,跟鼻哥同班三天雙勾跳萬花筒,0,M
19e1c63c-2169-4bbd-9458-422f449d21b3,234960014,2020-12-11T04:51:25.914Z,2020-12-11T04:51:25.914Z,1,謝謝,0,M
7b5beb4a-edc8-45c0-a179-c1a14ea47e11,234960014,2020-12-11T08:14:45.512Z,2020-12-11T08:14:45.512Z,2,已經去領取了 謝謝原po,0,F
9210b898-da76-4161-b7c8-c8ce0dd700a2,234958556,2020-12-11T01:13:24.007Z,2020-12-11T01:13:24.007Z,1,整天只想到好不好過，繳學費來上大學不想學習只想混？你有想到你的社會責任嗎？沒有你只想到你自己，自私自利。,5,M
1e927f01-8d6f-460f-a891-d3975d1a7fca,234958556,2020-12-11T07:09:03.157Z,2020-12-11T07:09:03.157Z,2,算是還可以,0,M
a465e2c1-64cd-4816-a1e5-2a6aca577aff,234958556,2020-12-14T14:51:19.360Z,2020-12-14T14:51:19.360Z,3,躺著都會過,0,M
9b8956d5-5521-4424-ae31-43d51caf5fdd,234957862,2020-12-12T15:41:19.032Z,2020-12-12T15:50:12.537Z,1,,,
5ccde54c-f4cc-4a65-8681-6333460cd49d,234954773,2020-12-10T12:06:48.093Z,2020-12-10T12:06:48.093Z,1,只遇過救海龜的 遇到這種人直接走掉就好了,0,M
2bad4fb9-7a64-4dd3-b0cc-ae39744abce8,234954773,2020-12-10T14:08:20.250Z,2020-12-10T14:08:20.250Z,2,外勞吧,2,F
ce2de626-bc05-47c4-98a8-7439dee7c7fe,234954773,2020-12-10T15:10:20.388Z,2020-12-10T15:10:20.388Z,3,"之前在北車遇過一個女的賣愛心零錢包 一直推銷不放 跟她說妳親我一下我就買
結果直接走人 態度真的有夠爛的超沒禮貌",5,M
06ff0410-624a-4e9a-bd14-2521ad5d9df5,234954773,2020-12-14T14:53:26.120Z,2020-12-14T14:53:26.120Z,4,"我常常遇到
我都直接講我趕時間，妳在不讓我走你們就已經犯了強制罪及妨礙自由罪，這時候拿出手機，他們自然就會走了",0,M
6b3283f0-25fc-433f-9808-2470294aaf58,234954600,2020-12-13T12:37:22.967Z,2020-12-13T12:37:22.967Z,1,推張世忠,0,M
7c66f7f8-ed03-4c90-aebd-771d6ceeaa60,234954502,2020-12-10T07:42:52.784Z,2020-12-10T07:42:52.784Z,1,如果有柯志興的課都不要選，他的作業會操死你,2,M
159adec7-c12b-4133-9953-fbdfafff85f8,234954502,2020-12-10T07:59:25.092Z,2020-12-10T07:59:25.092Z,2,同意樓上+1,1,M
d13c6b9a-d633-4938-92a1-70ce1cf6579f,234954502,2020-12-10T07:59:33.755Z,2020-12-10T07:59:39.724Z,3,,,
ae71c91b-1b38-4e51-bc10-4ba5710ed25c,234954502,2020-12-10T08:10:24.801Z,2020-12-10T08:10:24.801Z,4,+1,0,M
e4b8a06a-9b27-4297-8d7f-d155ff76fc61,234954502,2020-12-10T10:44:44.953Z,2020-12-10T10:44:44.953Z,5,大一上通識被當怎麼辦,0,M
453efc97-4f05-4da9-8496-8a25aeeafec7,234953707,2020-12-10T13:56:47.155Z,2020-12-10T13:56:47.155Z,1,可以等等看，11／25有個考試，過了，應該會有人退掉～,1,F
b242b1fe-b414-4f8c-959f-1267681747b9,234953707,2020-12-10T14:18:33.765Z,2020-12-10T14:18:33.765Z,2,B1 好哦謝謝你,0,M
1be30590-b1c2-4360-b2b0-25972bd0ec45,234953664,2020-12-10T05:06:06.891Z,2020-12-10T05:06:06.891Z,1,https://i.imgur.com/uXMP36d.jpg,1,F
70f44c3f-4c9c-4804-bbe5-459bf7754034,234953664,2020-12-10T07:03:18.101Z,2020-12-10T07:03:18.101Z,2,以後先收錢吧,0,M
e606e313-ec5c-446e-8b46-1f8e9c39f9b4,234953664,2020-12-10T09:58:07.647Z,2020-12-10T09:58:07.647Z,3,乞丐兒童,1,M
a5c62eac-d022-404e-9e1a-738ef3c53ca1,234953664,2020-12-10T10:37:23.646Z,2020-12-10T10:37:23.646Z,4,好可憐,0,M
65f2ef81-31e8-4e14-ab69-b9b3387e8dc5,234953664,2020-12-10T10:39:08.439Z,2020-12-10T10:39:08.439Z,5,可憐,0,M
4db28d89-772e-4950-a207-57b195110d45,234953664,2020-12-10T11:00:24.036Z,2020-12-10T11:00:24.036Z,6,我是當事人確定有付錢  還不用找呢,2,M
de1355ed-8421-45e1-af20-35e3fcc41a2e,234953664,2020-12-10T11:30:22.143Z,2020-12-10T11:30:22.143Z,7,有確定嗎 直接這樣講,0,M
8808fac5-d258-4180-b7d2-f089dede40fa,234953664,2020-12-10T11:33:57.159Z,2020-12-10T11:33:57.159Z,8,明天會去跟老闆確認 因該是他們太忙記錯了,2,M
f4eeab83-fbd7-464a-a439-8f6f37653ab9,234953664,2020-12-10T11:48:17.990Z,2020-12-10T11:48:17.990Z,9,B1 有打過去跟老闆確認了 謝謝,0,M
d7f5e41c-bfcb-43e3-9b6c-954bcf88d642,234953664,2020-12-10T11:49:02.423Z,2020-12-10T11:49:02.423Z,10,B8 好的！因為阿姨跑出去找你們的時候，叔叔從廚房跑出來問阿姨怎麼不見了，我們跟叔叔說阿姨說有一桌沒付錢就走了，結果叔叔就很淡定的說這種事情很常發生，po這篇文主要是希望大家以後去吃飯不要忘記付錢，如果是誤會的話解開就好了(๑•̀ᄇ•́)و ✧,1,F
5d5757a8-f3f9-4c80-b407-dc629472e6a0,234953664,2020-12-10T11:49:29.672Z,2020-12-10T11:52:12.105Z,11,,,
ba7be841-5427-45a1-b40d-1966bf9d6fe4,234953664,2020-12-10T11:50:20.109Z,2020-12-10T11:50:20.109Z,12,B11 都跟店家確認了 是還在怎樣?,0,M
fd12309a-3bfb-48a7-83f2-7df2c91a9284,234953664,2020-12-10T13:26:41.469Z,2020-12-10T13:26:41.469Z,13,這就是學店生的素質,0,M
030e7b36-ac6a-408c-95dd-daf640dbcbfe,234953664,2020-12-10T14:05:45.345Z,2020-12-10T14:05:45.345Z,14,"做生意真的很辛苦
吃飯要記得付錢啊啊啊",0,F
82eb626b-1d0e-4c6a-9fdb-c4b715c3df4b,234953664,2020-12-10T16:57:41.548Z,2020-12-10T16:57:41.548Z,15,結果是阿姨搞錯 好好笑：）,0,F
13c68b41-5e0b-415a-ae62-d3b052159230,234953664,2020-12-11T05:38:40.969Z,2020-12-11T05:38:40.969Z,16,我當時也有看到阿姨出去，但他們那麼忙也該制定一個良好的制度才不會這樣搞錯，這樣店家也有問題，我之前去買兩碗飯和一碗玉米濃湯，付了錢但老闆忘了給玉米濃湯，之後跟他反應有給我了。,0,F
56b0332d-b0d5-41c2-a136-2c5eed617ec5,234953627,2020-12-10T06:11:54.909Z,2020-12-10T06:12:33.211Z,1,綜合大樓一樓樓梯那左轉走過去就能看到了,0,F
7466eab0-69df-4d48-95f9-e24f8544cfda,234953627,2020-12-10T11:03:11.828Z,2020-12-10T11:03:11.828Z,2,B1 謝謝🙏,0,F
6c3269e0-7deb-40d3-9b7a-e71f25d22c36,234953084,2020-12-10T03:25:56.525Z,2020-12-10T03:25:56.525Z,1,"德明猴子不意外
哪天爬學校的樹也不要太驚訝",1,M
5f02d30c-c2f4-4048-9d52-674f442fb77f,234953084,2020-12-10T03:54:01.770Z,2020-12-10T03:54:01.770Z,2,垃圾要丟，不要造成別人的麻煩。,5,F
b28bdf13-1c0b-4f95-a856-041e6e9e5eff,234953084,2020-12-10T04:19:57.664Z,2020-12-10T04:19:57.664Z,3,垃圾要丟，做人要丘,1,M
44a46c41-01cf-4c45-b853-932a0aaee240,234953084,2020-12-10T06:10:39.983Z,2020-12-10T06:10:47.613Z,4,,,
fb768d34-8d74-4949-bf56-4df0444fda6e,234951745,2020-12-09T17:52:28.610Z,2020-12-09T17:52:28.610Z,1,更：我並不是鼻哥本人，我只是一個路過，親眼看到鼻哥的經歷，把事紀錄下來的一般人而已，並且被鼻哥有魅力的領導，深深吸引，有感而發,0,M
0ee5a4fb-244c-4539-9404-acc4f2f101d4,234951745,2020-12-10T01:47:26.389Z,2020-12-10T01:47:40.129Z,2,"鼻子要多大才能加入學生會大聯盟R
至少要像澎恰恰那樣嗎",0,M
acc37a6d-0e0a-49ba-b7a1-fa01668f6528,234951745,2020-12-10T01:48:16.365Z,2020-12-10T01:49:44.101Z,3,"鼻哥組織嚴重影響德明學生自由意識

我德明夜光俠決定向鼻哥聯盟宣戰！

我將徹底瓦解你們的體系，解放德明學生於水深火熱之中！！！",1,M
4025014e-7c63-4a4c-bfeb-0a728da51800,234951745,2020-12-10T02:45:49.017Z,2020-12-10T02:45:49.017Z,4,有一個愛德明的心就可以加入B2,0,M
224769a3-b13d-424b-9c71-320311eff284,234951745,2020-12-10T03:15:54.086Z,2020-12-10T03:15:54.086Z,5,邱狗垮臺了嘛,0,M
908b5ba0-a19d-4dd3-ab73-1d43b605e97d,234951745,2020-12-10T05:03:24.895Z,2020-12-10T05:03:42.553Z,6,只要邱🐶在德明的一天，就不會被這些三流勢力入侵，大家不要擔心,0,M
02532555-14e6-4f1e-a947-c49793d92246,234951745,2020-12-10T05:08:58.260Z,2020-12-10T05:08:58.260Z,7,資管黑豹不是宣誓效忠邱狗了嗎,0,M
e8d3f250-02ba-40f8-a63f-7728ab504ab4,234951745,2020-12-10T06:31:33.727Z,2020-12-10T06:31:33.727Z,8,真有才,0,M
776f5ed4-e7e7-4986-9884-626e38587559,234951745,2020-12-10T06:34:07.203Z,2020-12-10T06:34:07.203Z,9,我已宣示效忠鼻哥,0,M
7703a559-cabe-4ef0-b762-0ea39b508bd2,234951745,2020-12-10T06:51:47.819Z,2020-12-10T06:51:47.819Z,10,10/08 鼻哥親征 A311 黑豹投降B7,0,M
8619730a-2d98-4fc2-9def-64b26c612a15,234951745,2020-12-10T06:52:06.035Z,2020-12-10T06:52:06.035Z,11,邱狗已經是舊時代的產物了B6,0,M
c94143db-b86b-478d-80c6-f529230e96e4,234951745,2020-12-10T07:35:52.244Z,2020-12-10T07:35:52.244Z,12,我沒有跟鼻哥投降ㄟ 他連露臉都不敢了投個火龍果,0,M
b1363fe2-7d99-4bdd-81c0-94d27abe462d,234951745,2020-12-10T13:36:14.532Z,2020-12-10T13:36:33.099Z,13,"剛剛地震是邱狗直接打爆鼻哥的震動，這裡正式宣布鼻哥倒台，邱狗光復德明了，那些不入流的勢力最好皮繃緊一點。
https://i.imgur.com/Gml2Lwr.jpg",3,M
762c8089-d0b5-494f-bec4-57c0a77e2476,234951745,2020-12-10T15:08:53.519Z,2020-12-10T15:08:53.519Z,14,對 請附上鼻哥照片 讓我們瞻仰到他的面容之後 這樣大家才會福氣,0,M
4a083e48-eabc-48c2-9cbf-d4e0fb410586,234951745,2020-12-11T12:03:52.726Z,2020-12-11T12:03:52.726Z,15,鼻哥善於黑暗中行事 光明從政不是老大的作風,0,M
88e21821-0dc2-45ae-8828-38695a8490d5,234951745,2020-12-13T16:42:35.015Z,2020-12-13T16:42:35.015Z,16,大給侯Kai 啦B14,0,M
07b8a0f0-2841-463b-a180-ff5f39ebe7a7,234951745,2020-12-14T14:55:33.794Z,2020-12-14T14:55:33.794Z,17,踹共,0,M
78f0c467-f80a-4156-b2b7-ef3e137250d7,234951009,2020-12-14T14:56:16.085Z,2020-12-14T14:56:16.085Z,1,策略管理,0,M
6bf7c2ed-a824-4da0-837f-999bc1caa357,234950605,2020-12-09T15:17:52.156Z,2020-12-09T15:19:20.351Z,1,人超好！！超喜歡她，很幫忙學生，基本上不要考的太慘都會過，她比較重視課堂表現～,0,F
8dfda81c-8cb8-49e4-9bcf-921890a6bfd4,234950605,2020-12-10T07:04:05.740Z,2020-12-10T07:04:05.740Z,2,中間的老師,0,M
f85721c4-cb99-4e99-b160-d289c4461fdc,234950605,2020-12-14T14:56:30.147Z,2020-12-14T14:56:30.147Z,3,躺著過,0,M
c06de37f-b6ae-4dee-a0a2-f136c9a02652,234949108,2020-12-09T11:53:42.045Z,2020-12-09T11:53:42.045Z,1,誰的泳帽,0,F
f8ba59be-5a1c-45e4-acad-038a5ea99002,234949108,2020-12-09T13:15:44.908Z,2020-12-09T13:15:44.908Z,2,誰的蓮蓬頭？,1,M
613f3f1b-e2dd-4056-9509-9384f8ea359e,234949108,2020-12-09T17:23:20.175Z,2020-12-09T17:23:20.175Z,3,抱歉我的,0,M
c0e24b6a-76d5-4ed0-8c6e-b4840c66b0f2,234945192,2020-12-08T23:21:54.718Z,2020-12-08T23:21:54.718Z,1,還有裕香鈜茶,2,M
