b7f84b1d-5689-4fe4-ad08-d61c85343813,234977489,2020-12-14T03:39:25.996Z,2020-12-14T03:39:25.996Z,4,吱訊,3,F
2074057c-690c-4fa9-a585-4859bd6765ed,234977489,2020-12-14T06:06:11.783Z,2020-12-14T06:06:22.792Z,5,會計啊🐒,2,M
404d8f7a-ae0c-4547-9aa0-3ee22d6fc914,234977489,2020-12-14T06:07:53.000Z,2020-12-14T06:07:53.000Z,6,https://i.imgur.com/cDBCBrO.jpg,3,M
de3a4b2f-8dbc-4c35-9880-37d584878e3b,234977489,2020-12-14T06:10:44.395Z,2020-12-14T06:11:06.274Z,7,,,
21fbf82e-f0a5-441c-87b9-8a2c4db1f10a,234977489,2020-12-14T07:46:44.320Z,2020-12-14T07:46:44.320Z,8,雄🐒,0,M
d8856a83-14a0-45d1-a33f-3f4cfae98d7b,234977470,2020-12-14T02:20:49.317Z,2020-12-14T02:20:49.317Z,1,哪科啊,0,M
59a9656c-16c3-45bb-8791-3852553ebd7a,234977470,2020-12-14T03:52:35.804Z,2020-12-14T03:52:35.804Z,2,不爽轉走阿！感嘴我東方哈大？,0,M
e858a138-8928-4982-95cc-8b11e5a50393,234977470,2020-12-14T03:53:44.837Z,2020-12-14T03:53:44.837Z,3,"B2 
幹嘛對粉頭那麼兇==",12,M
c47d41cc-2273-4141-98b6-99da6f345a49,234977470,2020-12-14T04:04:31.154Z,2020-12-14T04:04:31.154Z,4,"單純就是老師想考難
跟政大一點意義也沒有",0,F
6f147f41-b8c9-4d1e-950d-98001360ff15,234977470,2020-12-14T04:06:52.374Z,2020-12-14T04:06:52.374Z,5,政大考卷算簡單了吧 看看台大,0,M
01d8496f-9379-4813-9f10-f508e599f80d,234977470,2020-12-14T04:32:23.555Z,2020-12-14T04:32:23.555Z,6,"B5 你認真覺得?
ㄏㄏㄏ
台大gpa高有認真也有環境的",4,M
77ea9e3e-ed49-40a9-9a5a-63000798546f,234977470,2020-12-14T07:15:18.940Z,2020-12-14T08:29:01.200Z,7,,,
04586a44-06dc-472a-a4ed-81ec8e5fd3e6,234977470,2020-12-14T08:56:57.177Z,2020-12-14T08:56:57.177Z,8,如果難，大家都難，所以不要緊張。,0,M
0ab8acdf-0455-4419-af2f-989c64dcdebd,234976802,2020-12-14T01:09:13.690Z,2020-12-14T01:09:13.690Z,1,4樓的關門超大力,0,F
83e06e97-5b7b-4c6e-bb59-178451b8b3d1,234976802,2020-12-14T03:58:09.304Z,2020-12-14T03:58:09.304Z,2,宿舍猴子真多,0,F
b1bbcce3-8af7-4c11-9ed0-05d596625d72,234976802,2020-12-14T05:16:21.941Z,2020-12-14T05:16:21.941Z,3,B0 幾樓呀,0,F
09a8bc41-9c9b-47a2-9055-0f64cd5a8bb9,234976802,2020-12-14T06:46:49.962Z,2020-12-14T06:46:49.962Z,4,B3 1樓,0,F
5f08914b-fc0f-4745-8d2c-22ce6aa2c9a3,234976602,2020-12-13T18:15:59.518Z,2020-12-13T18:15:59.518Z,1,吳x邦嗎,0,M
8a869918-39fa-47b1-9359-95b1e4fb8851,234976602,2020-12-13T18:42:44.385Z,2020-12-13T18:42:44.385Z,2,幹,0,M
a95e86a2-a85a-450f-8bc4-d210e5dda6a3,234976602,2020-12-13T19:22:29.759Z,2020-12-13T20:34:37.675Z,3,B2 本尊出現,1,M
a90b20a9-235a-4b57-bb73-8a2b40407872,234975621,2020-12-13T15:37:53.818Z,2020-12-14T08:22:36.477Z,1,,,
e9df2438-08d6-4f38-9af7-d42d5fee7e29,234975621,2020-12-13T15:39:03.478Z,2020-12-13T15:39:03.478Z,2,"今天不要睡 直接熬到6點
睡到14:00這樣

（算了我想我做不到..一定整個白天都緊張）",0,F
54719e8f-0d18-407f-a54e-b204fda7cda0,234975621,2020-12-13T15:42:02.781Z,2020-12-13T15:42:02.781Z,3,有推有上！！！,2,M
7807f9d4-cf75-4f30-aea3-df206037901a,234975621,2020-12-13T15:42:21.494Z,2020-12-14T08:22:39.060Z,4,,,
599ae1d6-874f-4b1e-a9db-dc81c6b49ea4,234975621,2020-12-13T15:44:20.055Z,2020-12-13T15:44:59.620Z,5,"那段掙扎  我連想都不敢再想
真的太痛苦了
但是 
不論結果如何 都不要輕易放棄生命好嗎
（你身邊有考二試的明天多少關懷一下）",6,F
5f87d9ca-5212-4ff0-91c7-85ab609ff943,234975621,2020-12-13T15:45:05.657Z,2020-12-14T08:22:41.531Z,6,,,
cb46faff-486b-4603-b44e-bbdd1029138f,234975621,2020-12-13T16:28:12.934Z,2020-12-13T16:28:12.934Z,7,B6 其實結果都出來了，但我們只能該死的等待～你這樣說應該也沒關係哈哈,1,F
0afe37f4-c4e4-4444-8a6b-1da47d107a4e,234975621,2020-12-13T16:28:14.609Z,2020-12-13T16:28:14.609Z,8,"雖然已經上榜N年
還是想對蔡前部長比中指

祝大家順利上榜，展開新的人生",22,F
778adc44-c88e-4762-bc40-eef41e64d89a,234975621,2020-12-13T16:29:23.621Z,2020-12-13T16:30:05.764Z,9,"B8 謝謝學姐
真是困住多少考生的青春 心理都出毛病",8,F
f55ecb3d-b4d8-4c0f-b878-5d32ee0c6ae8,234975621,2020-12-13T17:17:27.727Z,2020-12-14T05:45:34.525Z,10,,,
643be87f-1052-4ace-a4d6-a66cfbc40ec7,234975621,2020-12-13T17:58:26.720Z,2020-12-13T22:56:17.546Z,11,,,
f9fd87a4-f3b7-4cf3-8ee4-c8edc21e4f6d,234975621,2020-12-13T18:00:54.822Z,2020-12-13T18:00:54.822Z,12,一定要上岸！,1,F
49176811-5906-45e6-a349-9a0ea11a1df5,234975621,2020-12-13T18:05:27.219Z,2020-12-13T18:05:27.219Z,13,"緊張到睡不著嗚嗚嗚嗚今年一定上岸
希望人生可以往前邁進不要卡在考試了",2,F
92b6e19e-7d59-4b59-8283-e78e0646ffac,234975621,2020-12-13T18:38:05.737Z,2020-12-13T18:38:05.737Z,14,加油！！希望學長姐都可以順利上岸,1,F
bfccb20d-b0d4-4f22-8722-419009d2ff98,234975621,2020-12-13T18:55:16.284Z,2020-12-13T18:55:30.419Z,15,恭喜大家上榜！,1,M
47798ab1-1a0f-480e-ac02-787dec79f930,234975621,2020-12-14T00:40:16.958Z,2020-12-14T00:40:16.958Z,16,絕對會上榜的！！！,5,M
07225a61-e13c-44a9-bf94-3108d3769d3c,234975621,2020-12-14T01:03:57.188Z,2020-12-14T01:03:57.188Z,17,B13 現在可以睡了 睡到14:00！！,1,F
c58df77e-2622-4f5a-a762-3b5c14fd8c28,234975621,2020-12-14T01:08:33.217Z,2020-12-14T01:08:33.217Z,18,希望今年政大上岸人數超越台大,7,M
f248a17f-6c30-43e2-be2e-f7ce5b756564,234975621,2020-12-14T01:18:35.192Z,2020-12-14T01:18:35.192Z,19,祝大家都能順利上岸喔！,1,M
6e1ccc41-ae63-48cd-a67a-d40544893125,234975621,2020-12-14T01:21:31.497Z,2020-12-14T01:21:31.497Z,20,一定上岸，已經上岸,2,M
3b8b81ab-8d44-4f48-94e0-dd7f0dba9af5,234975621,2020-12-14T04:13:49.207Z,2020-12-14T04:13:49.207Z,21,"我是大四生
預祝學長姐上榜",3,M
3cf8fdaa-dedb-4b07-8dab-43fa485414fa,234975621,2020-12-14T04:47:41.923Z,2020-12-14T08:22:45.319Z,22,,,
e2b25a11-27d6-4a4f-b879-2b5373fec4bb,234975621,2020-12-14T04:47:59.509Z,2020-12-14T04:47:59.509Z,23,大家加油！一定都可以上榜的！！,2,M
4d5d7e7b-1219-4a96-ad65-f246f415e754,234975621,2020-12-14T04:51:38.641Z,2020-12-14T04:51:38.641Z,24,我剛剛以為又地震 結果是我心跳太快,9,F
a89eb94f-caa1-4ef6-a37b-2555ead342cc,234975621,2020-12-14T05:08:23.242Z,2020-12-14T05:08:23.242Z,25,"胃痛到吃不下午餐，可不可以早死早超生
好希望時間快轉到一小時後",2,F
e47eaa57-354c-4e70-a436-27ea4b3ee106,234975621,2020-12-14T05:20:43.906Z,2020-12-14T05:20:43.906Z,26,B25 直接到國家考場看貼榜？！,0,M
c394cd00-3e87-4bdc-9a72-98730bfff099,234975621,2020-12-14T05:29:44.210Z,2020-12-14T05:29:44.210Z,27,希望大家一起上岸！,3,M
643c8d56-9343-42d0-bd1f-394b83607e54,234975621,2020-12-14T05:47:57.606Z,2020-12-14T05:47:57.606Z,28,"大家加油
希望大家都上岸
我也上岸嗚嗚
肚子好痛",3,M
ddb186fb-539e-4539-92d8-e2777e4455d5,234975621,2020-12-14T06:06:08.468Z,2020-12-14T06:06:08.468Z,29,結果明天海嘯,2,M
579ba322-4703-4138-a8f7-437c911bc855,234975621,2020-12-14T06:39:21.463Z,2020-12-14T06:39:21.463Z,30,上了 好爽,1,M
1b4af932-9018-411b-9c75-f311a59d3188,234975621,2020-12-14T06:39:55.988Z,2020-12-14T06:39:55.988Z,31,讀書會學長上了,1,M
2e29c85e-75d0-43eb-a1f8-4311b4da99e6,234975621,2020-12-14T07:16:26.477Z,2020-12-14T07:16:26.477Z,32,都上了吧,0,M
effb337a-7c9a-40b7-b1b2-b54e3d12b25a,234975621,2020-12-14T08:02:29.574Z,2020-12-14T08:02:29.574Z,33,政大學長姊平均幾年上岸啊？,0,M
a30db34b-0307-4ece-98a8-4d7f4cd51bfd,234975621,2020-12-14T08:27:09.610Z,2020-12-14T08:27:09.610Z,34,終於上岸,0,M
1814fddc-b8c6-43f6-9d2d-090cb6c4f898,234975075,2020-12-13T14:25:14.100Z,2020-12-13T14:25:14.100Z,1,"估計你是真的爛
他才會忍不住嘴你

比起球類
你可能還是比較擅長敲鍵盤吧",7,M
c6dee229-9969-47f6-b8a6-20061442f908,234975075,2020-12-13T14:47:05.976Z,2020-12-13T15:31:43.098Z,2,"B1 啊你是從哪一句看出是我被嘴==
你也算是鍵盤偵探欸🈹️",6,M
da9ef12c-73a6-4875-bbf8-c6f52607d77d,234975075,2020-12-13T14:54:19.267Z,2020-12-13T14:54:19.267Z,3,可以做的更好也叫嫌？,0,M
3b5b5d46-35b2-42c5-9663-4d7d9a154678,234975075,2020-12-13T14:57:16.700Z,2020-12-13T14:57:16.700Z,4,B3 得啦幹 那我把嫌改成雞蛋裡挑骨頭可以嗎,4,M
ccff9dc7-f8f8-40dd-94b1-942ab93ebdab,234975075,2020-12-13T15:11:07.150Z,2020-12-13T15:11:07.150Z,5,沒事的不要跟他們一般見識，不相信夥伴的人是沒辦法進入zone 的第二道門的,7,M
16a1549a-d716-4554-8ed7-3dc4d4edecf8,234975075,2020-12-13T15:31:04.308Z,2020-12-13T15:31:17.156Z,6,B5 好難(இωஇ )但還是謝謝你,1,M
987b1ac4-b698-46b8-bf7a-d523d76bf7d8,234975075,2020-12-13T16:11:30.004Z,2020-12-13T16:11:30.004Z,7,"看你狀況
體育課就忍一下過去
系隊你就搞失蹤
我自己是覺得不開心就不要打了 
不然找另一群人打也可以啊",1,M
3376f0cc-0322-4eb5-98e1-e545adaa2126,234975075,2020-12-13T17:49:06.147Z,2020-12-13T17:49:06.147Z,8,系隊真的一堆氣氛仔,0,M
ec328a2a-52d5-40d1-bbf0-ede329b743b2,234975075,2020-12-14T06:39:22.383Z,2020-12-14T06:39:29.508Z,9,,,
43e5c5d0-1886-4555-ae09-b35fd63ec4de,234974723,2020-12-13T14:15:41.607Z,2020-12-13T14:15:41.607Z,1,直接公布名字不好吧,13,M
16834923-b4c9-464a-a481-18b6ca7d040d,234974723,2020-12-13T14:26:04.622Z,2020-12-13T14:26:04.622Z,2,勾惡幫+1,0,M
15950ca3-60b5-4ff4-a55b-d3ce48081c5a,234974723,2020-12-13T14:27:10.161Z,2020-12-13T14:27:17.741Z,3,公審？,0,M
f1eeb064-c16c-46cb-a485-4e39de31b5d0,234974723,2020-12-13T14:37:23.909Z,2020-12-13T14:37:23.909Z,4,看著頻道智商堪憂，改名猴子幫還差不多，被惡搞也剛好而已,6,M
d0d257bd-ae0b-4cd3-aac7-b69a23d7a8a5,234974723,2020-12-13T14:38:09.009Z,2020-12-13T14:38:09.009Z,5,笑死 勾惡這種東西有人要仿冒他應該要感動到痛哭流涕,6,M
1f6113ec-f3dd-480e-9d19-b12029186429,234974723,2020-12-13T14:38:33.789Z,2020-12-13T14:38:33.789Z,6,直接公布姓名會不會太赤裸⋯,1,M
9e794ff0-94dd-4d32-8df8-4f6352920637,234974723,2020-12-13T14:39:25.774Z,2020-12-13T14:39:25.774Z,7,"蠻明顯是私人朋友社團吧
原po跟其中一個是好友但不去提醒發上來公審？",16,F
563325d5-aab9-43b0-927e-ab557d7c7322,234974723,2020-12-13T14:43:08.680Z,2020-12-13T14:43:08.680Z,8,勾你ㄍ頭,0,M
69d3bb3b-2c0e-411c-b40d-3dde61ab01ed,234974723,2020-12-13T14:44:54.195Z,2020-12-13T14:48:07.696Z,9,,,
28703fca-d2e4-4d09-b498-f5cf66e0ef33,234974723,2020-12-13T14:44:55.587Z,2020-12-13T14:44:55.587Z,10,B7 幫勾惡幫幫主發dcard校版過年前就可以升組長了吧,0,M
e4510558-1be5-4280-8098-4d96ae332344,234974723,2020-12-13T14:45:39.135Z,2020-12-13T14:45:39.135Z,11,阿你公審你會變幫主嗎？,0,M
de210fc8-4be0-4f94-a14b-9361981214ad,234974723,2020-12-13T14:49:20.228Z,2020-12-13T14:49:20.228Z,12,發這種無聊文才算在搞事吧==,2,F
d5f6425d-568c-4140-8fbe-06724ecce521,234974723,2020-12-13T14:51:14.200Z,2020-12-13T14:51:14.200Z,13,我用內碼查到了 是中壢霸主王希銘,7,M
243e10a7-9609-4192-8bfb-b790355abfbb,234974723,2020-12-13T14:51:27.326Z,2020-12-13T14:51:27.326Z,14,建議把第三張截圖撤掉吧,1,F
7dbcfd63-a8ec-4341-aa6b-7933798b54ad,234974723,2020-12-13T14:53:58.700Z,2020-12-13T14:53:58.700Z,15,https://i.imgur.com/tZDf2LH.jpg,0,M
f76a5801-5435-4303-a7c2-9f8c457ebc9c,234974723,2020-12-13T15:03:44.309Z,2020-12-13T15:03:44.309Z,16,八卦是你會看這種低能頻道==,2,M
ac785816-4318-4ecc-8c78-e5d61e35b265,234974723,2020-12-13T15:06:23.073Z,2020-12-13T15:06:23.073Z,17,"問卦而已怎麼變公審了
這些管理員的名字都查得到
有什麼好不能看的？",1,M
c14becbc-4913-4fe8-b8bb-e49faa4381c5,234974723,2020-12-13T15:08:20.126Z,2020-12-13T15:08:20.126Z,18,ㄜ這樣公布名字不太好吧,1,F
3b74db02-5fa3-445f-a9ca-d3d395c8c2e1,234974723,2020-12-13T15:10:33.156Z,2020-12-13T15:10:33.156Z,19,"管理員的名字一開始都查得到
我到底公布什麼了🙃🙃",1,M
e5ca6fcb-704e-4a39-93a1-33419d983f31,234974723,2020-12-13T15:11:14.222Z,2020-12-13T15:14:18.895Z,20,"幫補血
自己要搞事說什麼該社團是官方粉絲團
搞到那個被搞的本人(勾惡)不爽
還寫什麼管理員就是規則
我就想知道管理員是誰 社團成員要服從誰啊

一堆人說什麼公審管理員是不尊重他們的行為
還攻擊勾惡
尊重先搞事的人就不用尊重被搞的人？",0,F
fe94c5cd-2a52-454d-a7fd-6155e6271298,234974723,2020-12-13T15:12:05.908Z,2020-12-13T15:12:12.288Z,21,欸我剛剛打社團名字他們好像刪掉了,0,F
9a9696ea-41fb-4435-9f6b-cd025487f0af,234974723,2020-12-13T15:18:21.386Z,2020-12-13T15:18:31.171Z,22,"要看他們有沒有真的收進勾惡幫的人才知道有沒有錯吧
不然創個社團自己玩玩沒事啊",3,M
1f7e3e4f-ee4a-413b-8dff-c612549848ac,234974723,2020-12-13T15:21:02.534Z,2020-12-13T15:21:02.534Z,23,B20 我真心希望你是反串,0,M
0d2e1dbf-6634-4210-a471-b75eba1f9da0,234974723,2020-12-13T15:21:17.056Z,2020-12-13T15:21:17.056Z,24,B18 好棒 愛妳,1,M
4294fac4-6a11-4c22-947c-611280480eac,234974723,2020-12-14T06:42:00.270Z,2020-12-14T06:42:00.270Z,25,這盜用什麼了我實在看不懂,0,M
90a9c9a6-485e-496d-919f-eb8f248f8e59,234974544,2020-12-13T13:01:22.281Z,2020-12-13T13:01:22.281Z,1,"為什麼我沒有啊
難道邊緣到新的境界了嗎?",1,M
3d15c510-5026-44e5-b2ea-1ea39d968ac3,234974544,2020-12-13T13:09:22.546Z,2020-12-13T13:09:22.546Z,2,港澳生問題真的很多==,4,F
ff826e5b-681f-4ed8-8a76-fa8495c0f5ff,234974544,2020-12-13T13:14:05.878Z,2020-12-14T05:00:50.646Z,3,,,
c50946e9-fc67-43ed-9118-97513bb6eefb,234974544,2020-12-13T14:05:00.257Z,2020-12-13T14:05:00.257Z,4,"我超邊緣也收到:(
朗哥到底是誰",1,M
1d39e0ea-04ea-4bc7-a633-d11a2420b02f,234974544,2020-12-13T14:16:40.697Z,2020-12-13T14:22:58.578Z,5,我不太看動漫 但覺得鬼滅沒很宅吧 鬼滅臭了嗎😢,2,M
983ab1d7-9880-486b-a897-13e39f6ab204,234974544,2020-12-13T16:19:21.613Z,2020-12-13T16:19:21.613Z,6,不知道他有什麼毛病 刪了又出現,0,F
17515d30-7064-478b-b8c3-8703f1acb695,234974544,2020-12-13T16:41:18.702Z,2020-12-13T16:41:18.702Z,7,"超衰跟他同班，他之前的主頁更噁心
https://i.imgur.com/MvbXxLr.jpg
想到跟這個噁男用同一間教室就覺得害怕",13,F
60047641-9b83-4a06-b769-a1fbd7537c59,234974544,2020-12-13T17:34:17.661Z,2020-12-13T17:34:17.661Z,8,他真的超怪...我還收到他兩隻帳號的追蹤要求...,0,F
d258426e-12ec-49be-aa0f-b3405c2f7b23,234974544,2020-12-13T17:36:57.180Z,2020-12-13T17:36:57.180Z,9,那是他本人還是他朋友在搞事,0,M
7c261175-3eda-4b98-b707-ce27772e2aa3,234974544,2020-12-13T17:39:41.518Z,2020-12-13T17:39:41.518Z,10,"B7 哇靠 本來只覺得普通噁 
看到那個自介真的嘔嘔嘔嘔嘔
媽的到底哪裡有病",0,F
809457bf-06c6-4981-906a-a9a57f4db6e9,234974544,2020-12-13T17:43:40.797Z,2020-12-13T17:44:26.911Z,11,他一定是嫌歷史系被戰的次數還不夠多,1,M
6ba8054e-b7aa-41f3-866a-2aacdd5a5122,234974544,2020-12-13T18:55:20.210Z,2020-12-13T18:55:20.210Z,12,"@國貿哥
這是之前跑去跟國貿哥說穿啥西裝的人嗎
因為又是人數不算多的文學院 又是感覺怪怪的人
還敢去到處追蹤別人(有可能連在現實都敢隨便跟陌生人講話
感覺蠻像的",0,F
5a18f2bc-8ee8-4b33-b0ac-b6d935a933ab,234974544,2020-12-13T20:41:18.868Z,2020-12-13T20:41:18.868Z,13,幫他澄清一下好了...之前有直接去問他本人，他本人真的不知情，系上的大家不要討厭他了啦,7,F
441560cb-a6c7-4174-9c5f-db345c6344b1,234974544,2020-12-13T22:13:50.663Z,2020-12-13T22:13:50.663Z,14,"網路霸凌現場?
留點口德",3,F
e5f0a12c-d677-4871-a229-803dfbbce0b9,234974544,2020-12-14T04:25:25.492Z,2020-12-14T04:25:25.492Z,15,B13 那可以請他解釋這麼多他的照片是哪來的嗎= =,0,M
0f435ab6-03d6-4d5c-8092-2fb5154f88ec,234974544,2020-12-14T04:46:17.174Z,2020-12-14T04:47:15.341Z,16,"B13 好吧 原來是被銃康的倒楣鬼
弄這個假帳號的人也太閒了吧=_=",0,F
30ff4f2b-a991-4f63-8701-8c211f350cc5,234974544,2020-12-14T08:37:26.736Z,2020-12-14T08:37:26.736Z,17,到底發生什麼事讓兩個學弟妹積怨這麼深,0,M
312bc43b-abde-47c3-bda1-d889cf49dc87,234974361,2020-12-13T12:49:43.446Z,2020-12-13T12:49:43.446Z,1,"怎麼一堆人上YouTube 拍罵政大的影片==
之前已經有一個t 
那個可憐的女人（或他喜歡被叫做男人）還怕到關留言卻不刪影片 笑死人==",48,M
4ef2d9a2-9564-4c20-b3b5-36cf7c026ba3,234974361,2020-12-13T12:55:51.240Z,2020-12-13T12:55:51.240Z,2,這不是蠻久以前的影片了嗎🤔怎麼突然好多人討論,6,F
2ea7f87e-91ba-444c-a9da-502ba1a0bea0,234974361,2020-12-13T13:44:58.857Z,2020-12-13T13:45:10.339Z,3,就純粹消費學校讓自己紅啊 但沒成功而已,35,M
5eb327cc-b836-4660-ba76-6a0e77637e07,234974361,2020-12-13T13:52:58.238Z,2020-12-13T13:52:58.238Z,4,"但她也成功黑了政大？
她的粉絲應該覺得政大很爛吧",7,F
b0f910be-a211-4df6-a260-74b88c2c8ca9,234974361,2020-12-13T14:09:32.959Z,2020-12-13T14:09:54.319Z,5,然而人家現在晉級公館人,0,F
3b89abfc-0b86-4d87-9da6-b7508fdbdd11,234974361,2020-12-13T14:19:24.479Z,2020-12-13T14:19:24.479Z,6,"B5 台大啥系所
中文？",0,F
4cebe07f-4592-416c-92fa-fadd1076a5cc,234974361,2020-12-13T14:28:08.867Z,2020-12-13T14:28:08.867Z,7,影片中的女生為什麼說話嘴巴要歪歪⋯⋯？,0,F
f968110a-f519-4cfc-bf1a-71c457362887,234974361,2020-12-13T14:30:53.988Z,2020-12-13T14:30:53.988Z,8,"我倒覺得她講的蠻實在的啊 
整部影片不是主要在講她自己的預設錯誤嗎
哪有在黑？",13,M
37ebed94-5b87-47b0-b3cc-aef7437521d6,234974361,2020-12-13T15:05:49.274Z,2020-12-13T15:19:00.945Z,9,我看了影片之後每天在深刻反省自己，為何不能成為推動同學進步大環境的一部分,9,M
d86fa837-69f5-4185-bda9-2ea47d47899a,234974361,2020-12-13T15:26:27.795Z,2020-12-13T15:26:27.795Z,10,"廣電跟中文⋯ 政大不是以商跟法為主ㄇ⋯
這兩個系是⋯
不是說廣電跟中文不好 但好像也不是多厲害⋯",15,F
09d01433-97d6-4405-99eb-be0904a1392d,234974361,2020-12-13T15:31:10.621Z,2020-12-13T15:31:10.621Z,11,B8 建議你去看一下 B0 的前情提要那篇的留言,0,F
bb77d5d1-b4a8-4c48-b9d4-f199a633f4bd,234974361,2020-12-13T15:36:18.714Z,2020-12-13T15:36:18.714Z,12,B5 結果一個非常認真的政大人，推甄推不上台大只能用考的？,5,F
