234955278,"現在在資訊大樓上課的我
一直聽到樓下的猴子在那邊叫叫叫叫笑笑笑笑
不知道到底是在吵三小^_^？
可以用他媽的猴腦想一下還有一堆人在資訊上課嗎
要交配滾去其他地方好不廢物們：）

-羹羹羹
吼唷不要只按一樓愛心麻
不能給我個小心心嗎各位寶貝們",資訊的猴子滾去其他地方交配好嗎^_^,2020-12-10T09:51:55.493Z,2020-12-10T14:13:44.749Z,19,41,F
234955157,"之後想出國交換，打算寒假補托福，有學長姐有推薦的補習班嗎？
有在網路上爬過文了，但還是想多方比較一下(´･ω･`)",出國交換英文考試,2020-12-10T09:29:22.884Z,2020-12-10T09:29:22.884Z,7,9,F
234954849,"如果說 
會計是 商院廉價勞工
資管是 商院資科
企管是 商院亂源 商院黑幫
財管是 商院扛霸子
統計是 商院邊緣人
國貿
金融是 商院乞丐
風管

可以是商院的什麼？",剛好看到同系的人發文,2020-12-10T08:35:51.647Z,2020-12-10T14:17:24.334Z,25,33,M
234954570,"這次期中跟上次比明顯難很多欸……一定是我準備不足吧……心態炸裂嘍
account payable turnover 和 moving average cost直接都不會 從考完第一次期中覺得可以拿超高分到現在只求80就好
有人要一起討拍或是安慰嗎嗚嗚嗚幹真的覺得自己超廢
可是課本是都有唸熟的 不太會的都是老師補充的東西；；
希望分數不要太難看……",四D56 陳宇紳 初級會計學,2020-12-10T07:47:43.562Z,2020-12-10T07:47:43.562Z,11,10,M
234954499,"大家好～我們是TEDxNCCU！
本年度的年會《17mm》即將在12/19（六）下午13:00～17:00舉行。

17mm就像是人眼的焦距。
每個人或許都用相同的焦距觀看這個世界，卻都有著不同的選擇和視野。
在屬於自己的視野中，聚焦於何處？又模糊了何處？
你我各自的所見所聞拼湊出我們共同的世界樣貌，在彼此差異之中，呈現了無數的可能性，也定義了個人的獨特。

本次與會講者有：

一、【巫彥德｜人生百味 組織經營 】
　
這些故事很真實，卻也常被忽略。
「許多無家者並非自甘墮落，而是不被需要與理解的茫然。」
設身處地的著想，提供幫助。讓無家者站起來，重新與社會接軌。

二、【 法呢  王維綱｜攝影師、作家、9floor 玖樓 創辦人 】
　
世界很大，有很多意想不到的美好等著我們去發掘。
「斜槓並不是一種逃避，所有的經歷並非獨立事件」
別被一陳不變的生活侷限了。
　
三、【 豬豬隊友 Wendy｜YouTuber 】 
　
跳出舒適圈，Wendy用一年的時間走遍世界。
「比起出國玩，旅行更像是一種生活方式。 我們不想只是定點打卡，我們想當說故事的人。」 
堅持需要很大的勇氣，改變更是。
　

四、【 王涵 Elise Wang｜Everything Connects 主理人 】
　　
忠於理想，傾聽內心的聲音。我和自己的距離又更近了一些。
「我覺得，大家的生活好像已經太忙碌了。或許，我們都該練習讓自己跟事物的本質相處。」
生活處處都是美，只要認真品味生活，一定能夠看見。

五、【洪仲清｜臨床心理師、作家】
　
軟弱沒有關係，不夠優秀也是。
「你可以不快樂，因為這不影響我愛你；再怎麼樣我都可以看到這個人的努力。」
用心理學專業和滿滿的理解，洪醫師要與我們分享，如何在情緒中安放自我，與自己和解。
　
—
　
五個世界，五種焦距，五段人生。
TEDxNCCU誠摯邀請大家，一起聽聽他們人生裡與眾不同的故事。

歡迎大家購票入場！
以下為售票及年會資訊：
【TEDxNCCU 2020 年會｜17mm】
時間：12 / 19（六）13:30-17:00
地點：綜合院館法學院三樓演講廳
票價：雙人套票440元；單人票券250元
購票表單連結：https://bit.ly/37jegwG

https://i.imgur.com/2RCstGb.jpg",TEDxNCCU年會《17mm》售票中！,2020-12-10T07:30:19.372Z,2020-12-10T07:30:19.372Z,1,8,F
234954359,"這禮拜三有事沒去上正課
想問有人知道下禮拜的小考範圍嗎?
第十章是不是已經上完了QQ",TTJ統計,2020-12-10T07:07:37.358Z,2020-12-10T07:07:37.358Z,0,3,M
234954168,"如題，我住莊一啦。

這學期從開學至今陸陸續續有供水問題，常常晚上過了一個時間以後水超小接著停水不能用。有時候飲水機缺水不能用，馬桶不能沖水超髒超噁爛，不然就還要走到另一區才能正常衛生盥洗，不過也因此整團人擠在同一區，要排很久才能用淋浴間。

https://www.ey.gov.tw/Page/5FD5AF69652FC4AA/8ccbc6dd-a3cc-499d-9b4b-155143218c4b

學校宿舍應該定性成一般租賃契約？？？
如果是這樣的話校方應該有維持義務維持他是合於所約定的使用收益狀態ㄅ？
我知道宿舍陸陸續續有檢修，但問題還是沒改善ಥ_ಥ

那這段期間舍費100%照算就讓人覺得不太能接受了，可不可以主張瑕疵擔保請求權，請求減少租金阿？
（有沒有法律系大神？？？）

好啦可能有些人會說不爽不要住宿舍，我命貧賤

這種問題有哪個單位可以討論看看？",宿舍一天到晚停水舍費照算？,2020-12-10T06:31:55.700Z,2020-12-10T06:31:55.700Z,30,82,F
234954130,"看到這篇文抱怨的事讓我想到我的室友
他很愛做文章跟留言出現的一些事
害我以為他能接受這種事
結果我做出跟他一樣的事後就被他罵了
？？？
來po這篇文是怕留言裡有某些人跟我室友一樣在那邊雙重標準
然後還敢上來靠北室友",室友,2020-12-10T06:27:03.459Z,2020-12-10T06:27:46.615Z,0,20,F
234953377,如标题，股鮮是真特么的痒有时候还会痛，现在大腿上都有一些小点又不知道该怎么解决，求个有效的治疗方案,有人有过股鮮么？求个治疗方案,2020-12-10T04:18:36.419Z,2020-12-10T04:18:36.419Z,34,4,M
234953275,"如題
最近在幫室友檢查他洗澡有沒有洗乾淨的時候
翻出來都發現有白白的垢
但是我又是趁他睡到一半偷偷檢查的
之前也約好不再一起洗澡
所以也不能再幫他洗下面
我該怎麼讓他自己有點自覺呢？
不然半夜偷吃都會吃到怪怪的東西",室友衛生不好怎麼溝通,2020-12-10T04:00:24.161Z,2020-12-10T04:00:54.894Z,12,18,M
234952798,本人母單，長相自認5/10分，穿著普通，但不知為何走在政大，七成路人都會盯著我看直到離開視線⋯⋯,走在校園裡一直被看,2020-12-10T02:17:55.462Z,2020-12-10T02:17:55.462Z,40,19,M
234952685,"想問一下版上的各位 學校哪裡有讀碟機可以聽音檔啊？
謝謝！希望政大不要再下雨了！",CD播放器,2020-12-10T01:48:50.550Z,2020-12-10T01:48:50.550Z,2,2,F
234952474,"不好意思大家有收到這封信嗎？
半夜收到看了有點怕
https://i.imgur.com/jXCM28M.jpg",請求信,2020-12-10T00:15:40.345Z,2020-12-10T00:16:02.994Z,11,7,M
234952057,"https://i.imgur.com/IVYH0lY.jpg
https://i.imgur.com/NQhV0hr.jpg
如圖
兄D你頭真硬 何必這樣ㄋ 他得罪你了嗎",兄弟你要練鐵頭功你要說阿,2020-12-09T18:51:03.101Z,2020-12-09T18:51:03.101Z,1,10,M
234951935,"請問政大現在還有洗衣部嗎？
如果有的話有沒有提供乾洗的服務

如果沒有洗衣部 政大附近哪裡可以乾洗呢？",政大洗衣店,2020-12-09T18:21:51.990Z,2020-12-09T18:21:51.990Z,4,2,M
234951798,"開學到現在到底幾次了==
停一邊就算了 頂多排隊等洗澡
幹你娘 兩邊都停
我下學期一定要搬出去 媽的襙",為什麼莊一又停水,2020-12-09T17:57:29.552Z,2020-12-09T17:57:29.552Z,6,19,F
234951589,"前陣子室友跟我借東西，只說她要用，也沒問可不可以，因為很忙沒看到她的訊息，結果後來才發現他她直接拿去用了，這種情況該怎麼辦…之前她也會一直借東西，還說以後用我的就好
感覺真的很不好…😭",室友借東西都不先問一聲的…,2020-12-09T17:17:29.719Z,2020-12-10T07:00:00.193Z,7,15,F
234951504,"如題
看到建北生既沒有北友會也沒有建北會，總覺得跟別校比好像少了許多凝聚力，而且最近制服日又到了
不知道有沒有人也想要一起重建建北會🥺",建北會,2020-12-09T17:03:11.949Z,2020-12-09T17:03:41.836Z,14,10,M
234951490,"剛剛超大一聲玻璃碎掉的聲音，是不是莊外的玻璃窗戶掉下去啊？然後傳來男生在笑的聲音
但我想到如果樓下有人真的笑不出來
好可怕",有沒有莊外男宿玻璃窗戶掉下去的掛,2020-12-09T17:01:45.150Z,2020-12-09T17:01:45.150Z,3,6,F
234951446,"半夜停水的莊一
連續打開三個廁所的門
都有意想不到的情景 =_=",12/10 莊一,2020-12-09T16:55:30.612Z,2020-12-09T16:55:30.612Z,0,8,F
234951172,雄鷹是猴子吧 一群聚在指南郵局前面 還把腳伸上去欄竿（就不說是誰了）另一個屁股還把atm前面路擋住 到底在耍什麼屌 我看也就田浩勉強打得上pleague 581沒人看就不說了 畢業還不是只能回Cama賣咖啡,雄鷹是鷹嗎,2020-12-09T16:16:17.863Z,2020-12-09T16:48:21.816Z,29,33,M
234950865,"拿著衣物要去脫水的我
看到了放著他人衣物的脫水機
Ok我等你拿
.
.
.
淦半個多小時過去了，隔壁洗衣機都洗好了，為什麼還在rrrrr
脫水不會脫半個多小時好嗎，而且我也不想觸碰你的貼身衣物
（所以我選擇隔著塑膠袋碰 希望你會介意從而願意快點來拿:)
已經連續三週了，拜託有用脫水機的人不要在那邊放半天都不拿




我猜底下會出現
https://i.imgur.com/Oz5Bzw3.jpg



（對啦我就俗辣只敢匿名ㄇㄟಥ_ಥ
（脫水很快啦拜託快點來拿嗚嗚嗚",給那些用脫水機的人,2020-12-09T15:34:40.001Z,2020-12-09T15:34:40.001Z,7,10,F
234950575,"眾所皆知，商學院有八個科系—財管、金融、國貿、統計、會計、資管、企管、風管。
如果把他們想成英雄組織，那這八個系能代表其中的哪些特性的核心成員

首領 龍頭財管，負責率領，對外代表
副手 金融，協調組織內部成員

其他怎麼排？",有點中二,2020-12-09T14:59:05.133Z,2020-12-09T14:59:05.133Z,29,28,M
234950167,"有沒...有人...要一起...抽根...捲菸的...在不...妨礙...到他人...的地方...的前提...



-抽菸...有害...身體...健康-",嘿...你也...抽菸,2020-12-09T14:01:59.067Z,2020-12-09T14:01:59.067Z,10,9,M
234949553,期中報告後有缺一堂課，不確定老師有沒有說關於期末筆試的事情，版上大家都說是考申論、教學大綱也是這樣寫，請問有人知道期末分數怎麼算嗎？,關於藝術的話題,2020-12-09T12:33:03.503Z,2020-12-09T12:33:03.503Z,1,1,F
234949058,"想請問deadline是1/4嗎
當下打的記事本不小心被我蓋過去了...
感謝",由歷史事件看國際關係報告期限,2020-12-09T11:05:09.353Z,2020-12-09T11:05:09.353Z,2,4,M
234948082,"教授 ：「考試沒有那麼重要」





佔整學期25趴",社會學 整開課 期中考,2020-12-09T08:19:01.001Z,2020-12-09T13:58:22.681Z,9,27,F
234948011,"今天第一組報告的真的不知道在供三小欸，
簡報做的爛就算了，報告也不清不楚，不愧是射科院素質",今天的國防課,2020-12-09T08:08:21.147Z,2020-12-09T08:08:21.147Z,12,18,M
234947546,"各位美女們有推薦的理髮店ㄇ
想剪瀏海 怕被雷
上來台北第一次要去剪頭髮 
求推薦🙏🏻",大家有推薦的理髮店嗎,2020-12-09T06:43:31.377Z,2020-12-09T06:43:31.377Z,22,10,F
234947438,"如題
有人剛剛也跟我做一樣的事嗎
我剛剛去莊敬三舍的廁所拉了一頭啦苦的屎
好爽喔
通體舒暢
有人也是嗎？",有人跟我一樣嗎,2020-12-09T06:25:54.979Z,2020-12-09T06:30:59.586Z,8,14,M
234946742,"https://i.imgur.com/KxzHtCj.jpg
收到了這樣的信
約砲軟體終於要說再見了嗎？
👋🏻👋🏻👋🏻",Zuvio掰了？,2020-12-09T04:14:23.599Z,2020-12-09T04:14:23.599Z,11,15,F
234946542,"我想問個，本人從沒談戀愛過，這學期體育課覺得一個女生蠻可愛的。前幾天趁她落單時謝謝她幫忙撿球，她笑笑說沒事，我本想進一步自我介紹，結果她離我越來越遠@@...走掉了。
  想請問，這樣代表她不想認識陌生人嗎？我該繼續找機會認識她嗎？",關於搭訕···,2020-12-09T03:21:38.258Z,2020-12-09T03:21:38.258Z,27,47,M
234946443,"各位先進抱歉打擾了
小弟iPhone11 pro   max
iOS也是最新版本
可是近期無線網路無法自動連結
學校的設定也重新設定了好幾次還是無法
請問有人有解或是遇到相同狀況嗎？
感謝大家",iPhone 校園無線網路問題,2020-12-09T03:01:36.636Z,2020-12-09T03:01:36.636Z,19,11,M
234946259,"最近交流版是怎樣啊？
怎麼那麼多生日文，真的很莫名其妙欸
生日就生日，一直發文打擾大家幹嘛？
發在交流版的意義在哪？
刷存在感還是宣傳政大某學生生日嗎？
真的不要丟臉欸，很好笑
交流版真的是一堆猴子🐒",交流版生日文,2020-12-09T02:22:50.390Z,2020-12-09T02:22:50.390Z,14,21,M
234946072,"最近突然瘋狂迷戀蘑菇麵 但吃到難吃的心情很 blue
雨一直下 只想吃一點好吃蘑菇麵療癒
有沒有蘑菇麵專家可以分享一下
我先來：
美味派好難吃
麵跟我一樣軟爛就算了 醬的味道又超怪 吃到一半覺得嘴巴澀澀ㄉ 
乾到底是用什麼惡魔調味料",求問好吃蘑菇麵,2020-12-09T01:29:26.667Z,2020-12-09T01:29:26.667Z,13,15,F
234945910,"好拉，我也是只敢在這裡抱怨但不敢直接去跟他說的卒仔
住宿真的很麻煩，要忍受生活習慣不同的室友
你們是不是要說誰叫你忍受了，不會直接跟他講嗎
我還以為同理是人的基本能力，室友都睡了你兩點才在那邊吹頭髮，是覺得睡覺的人都在做夢都聽不見嗎
而且在房間或半夜看影片戴耳機是基本尊重吧
再來，其他三個人都睡了，你自己半夜不睡覺，請自己開檯燈好嗎，大燈可以關了吧
最後，你最後去睡的時候，檯燈記得關，請問是要留燈給誰，很刺眼。
大家看完可以想想自己是不是在不知不覺中做了這樣的事，或許你不是故意的
但可以請換位思考一下拜託，謝謝。",你各位室友們不要半夜兩點吹頭髮好嗎,2020-12-09T00:26:16.381Z,2020-12-09T00:26:16.381Z,29,55,F
234945434,"如題

雖然他本人是說他是用抖音看正妹啦",室友如果玩抖音應該要怎麼阻止,2020-12-08T18:27:31.033Z,2020-12-08T18:27:31.033Z,6,10,M
234945381,如題，小妹輔系日文系，但應該不會輔完，想請問如果我大四下學期放棄的話，是可以抵選修學分的嗎？感謝大家！🙏🙏🙏,放棄輔系可以抵選修學分嗎？,2020-12-08T18:15:03.514Z,2020-12-08T18:15:03.514Z,6,4,F
234945330,"https://i.imgur.com/KU12Z89.jpg
如題，為什麼綠一末班越改越早啊
我記得以前有到12點多（忘了有沒有到12點半）
當時超累又大包小包的我原本在動物園很絕望要走回學校的時候突然來了綠一所以我超有印象
後來就改到11:30
現在好像是11:00
之後又要提早到10:30了？！
從信義回政大的方向晚上需求不是很多嗎
我今天在信義行政中心還直接擠不上車得等下一班
（10點多）
班次已經很少了為什麼末班還要一直提早
除了末班，尖峰時段班次也超少
上下班時間人明明超多擠爆但還是15-20分鐘甚至以上才一班，再塞個車就直接掰掰
這個可以怎麼解決啊，寫信給議員或立委陳情會有用嗎？之前好像聽說有陳情過班次有變多？（啊現在又⋯）",為啥綠一末班越來越早啊,2020-12-08T18:02:03.838Z,2020-12-08T18:02:03.838Z,18,79,F
234944918,"https://i.imgur.com/ryiLAh1.jpg
https://i.imgur.com/UcGYXUZ.jpg
https://i.imgur.com/dB8SUZf.jpg
https://i.imgur.com/zNib2zC.jpg
https://i.imgur.com/fBX9Zwn.jpg
該講的都有講到 這活動因為傳統也沒辦法",這樣的解釋大家都能接受了吧,2020-12-08T16:44:49.992Z,2020-12-08T16:44:49.992Z,87,37,M
234944846,"來看看這學期結束前B區還會停幾次
笑死",12/8及12/9半夜,2020-12-08T16:33:02.912Z,2020-12-08T16:33:02.912Z,5,10,F
234944783,"認真，沒有要引戰
但這真的太低能了

這是前幾天的真人真事

我前幾天從社科院穿著西裝走出來，結果有個人就嗆我說：「綜院的穿什麼西裝啦！當自己是商院的噢？」

我整個人黑人問號
https://i.imgur.com/Pu76RQR.jpg
於是我耐心地和他解釋不要戰系，還有我本人是國貿系這件事（我還秀學生證……）

他嗆我說：「國貿系將來唸研究所也是來社科院唸好嗎？丟臉現眼！」

於是我就尷尬地笑了一笑，並反問他是甚麼系的，他回答完後我就走了

我想和這位不是商學院、法學院、社科院、傳播學院的同學說

國貿所和國發所是不一樣的東西噢……",欸！不是，修旦幾勒……,2020-12-08T16:22:04.951Z,2020-12-08T16:22:04.951Z,29,128,M
234944579,"有人說大學是很好找到男女朋友的地方，那怎麼這個冬天我還是一個人QQ 
我也想要抱抱(つД`)ノ
想問問女生都怎麼跟自己男朋友在一起的( ･᷄ὢ･᷅ )
或是男生喜歡什麼樣的女生( ･᷄ὢ･᷅ )
我也好想談戀愛喔(哭",想問問大家😢,2020-12-08T15:55:24.221Z,2020-12-08T15:56:52.627Z,49,48,F
234944348,"平常明明都跟別人有約，可是到了跨年、耶誕這種節日就沒有人陪了，別人總是有更重要的其他人
好孤單好難過有其他政大朋朋取暖嗎",好孤單,2020-12-08T15:22:53.017Z,2020-12-08T16:32:36.465Z,35,60,F
234944237,自從有了雄鷹，想請問綜觀整個政大歷史，政大校園有哪個真的很會運動又很會唸書的學生嗎，認真好奇問一下,學生運動員,2020-12-08T15:10:29.604Z,2020-12-08T15:10:29.604Z,28,15,M
234944234,安安，小弟今午1點在憇賢吃飯，坐我旁邊對面有位女生，棕色短髪，牛仔外套，眼睛小小，長得感覺超像孤味裡的四女兒陳宛佳(孫可芳 飾)，相似度90%。不過那女生當時在跟別人聊天才瞥幾眼。(沒辦法提供照片，可可),孤味角色,2020-12-08T15:10:16.347Z,2020-12-08T15:13:31.059Z,2,9,M
234944187,"在煙囪旁邊
大家小心
補字補字補字補字",我看到恐龍,2020-12-08T15:02:44.125Z,2020-12-08T15:02:44.125Z,8,15,F
234944133,"有人知道大門口的沙威瑪開到幾點嗎...
好想吃但又怕撲空😢",大門沙威瑪,2020-12-08T14:54:40.326Z,2020-12-08T14:54:40.326Z,3,5,F
234943486,"明天老師說有一個口說的上台成績，但是我突然忘記了題目到底是什麼只記得要錄影片上傳youtube...
有沒有也有修這堂課的同學能幫我解答一下
要命真的要開天窗了...",大學英文陳雅莉,2020-12-08T13:29:35.226Z,2020-12-08T13:46:59.342Z,5,8,M
234942997,"10點在體育館打球
我會帶兩支拍
有興趣的同學可以+1喔！",宵夜場羽球打ㄇ,2020-12-08T12:14:48.774Z,2020-12-08T12:15:17.078Z,17,8,M
234941994,"總圖你的冷氣呢？？
地下室整個變成悶燒鍋了",失蹤的冷氣,2020-12-08T09:30:37.844Z,2020-12-08T09:30:37.844Z,5,4,F
234941927,"請問這週有啟弘助教的課輔嗎？
因為我記得上週上課他說，上週的課是因為上上週沒上，所以這週還是按照進度要上，但這週還沒寄信，所以我也不確定是不是我聽錯
所以這週有沒有要上課呢？🥺",［問］刑法一啟弘助教課輔,2020-12-08T09:21:20.850Z,2020-12-08T09:29:21.702Z,5,4,F
234941913,"想請問有修這堂課的同學...請問期末報告主題是甚麼以及有什麼要求嗎
這學期修的課有點多有點混亂他是否講過或講了什麼了...
謝謝大家拜託救救我><",身體自我文化,2020-12-08T09:19:04.826Z,2020-12-08T09:19:04.826Z,5,1,F
234940379,"2021年的這個冬天
邀請你們和孩子們一起闖、一起冒險
從孩子身上發現那個不一樣的自己
有多久沒有與自己深度談話？
有多久沒有見到那個童真的自己了呢？
與孩子們在這段時間裡
重新探索這座城市，重新認識自己吧！
讓我們陪伴孩子的同時也見證自己的成長
用旅行的方式，讓學習變得更寬闊有趣
一同思考對話、體驗學習
-
「這個世界大的超乎我們想像，願我們能不被想像所綑綁」
今年寒假，找到自己，找到更多可能
報名連結：https://www.beclass.com/rid=2443ea55fbd3d78ecde5
-
有任何問題，歡迎私訊「築夢部落」粉專，也可在底下留言哦！
https://www.facebook.com/IFlyHouse/",推推寒假實習活動！,2020-12-08T04:31:00.139Z,2020-12-08T04:31:00.139Z,5,16,F
234940286,"如題，在悅來對面，有人吃過嗎
看起來不錯",噴街新店家,2020-12-08T04:08:21.683Z,2020-12-08T04:08:21.683Z,17,9,M
234940120,"救救期末有5個報告的我吧
請大家順手填一下
祝大家聖誕節、跨年都有人約、期末歐趴
https://forms.gle/NALGLfkBUJGfvJPv8",問卷調查,2020-12-08T03:31:29.229Z,2020-12-08T03:31:29.229Z,9,104,M
234939227,"現在已經半夜三點  
隔壁外國猴子 還在大聲講電話
吵得難以入睡  明天還要早起
到底是白目 還是智障 ?
請問這種有辦法檢舉嗎?",外國的猴子是在吵屁,2020-12-07T19:27:37.936Z,2020-12-07T19:27:37.936Z,5,10,M
234938101,"一如往常地
自六淋浴間蓮蓬頭的水忽冷忽熱忽大忽小
於是我就拿臉盆接水對成溫水再沖
結果發現了驚人的一幕
https://i.imgur.com/roRqPNM.jpg
（這是我洗完澡回房間拿手機之後拍的）
水感覺黃黃的
https://i.imgur.com/zHcCkJR.jpg
這是同一時間洗手台接的水
嗯！
我的澡白洗了:D",洗澡會越洗越髒喔:D,2020-12-07T15:43:35.149Z,2020-12-07T15:43:35.149Z,23,108,M
234937811,"今天在跟室友做的時候忘記鎖門
結果不小心有人走錯房間還是怎麼樣直接開門進來
當然就看到我們六九
然後連道歉也沒有的就很快的把門又關起來
結果我室友整個軟掉 剩下當然也沒做完
不知道是不小心走錯還是怎麼樣
心情整個被搞差了
只想跟那位自二的朋友說
下次可以看清楚房號嗎！",今天在自二走錯房間的同學請進,2020-12-07T15:03:40.191Z,2020-12-07T15:03:40.191Z,29,31,M
234937237,"剛剛查到Dcard上蠻多人收到錄取通知了
目前完全沒有收到消息是不是代表沒救了
( ；∀；)
有人是今天收到簡訊或email嗎？",安永校園之星,2020-12-07T13:48:20.503Z,2020-12-07T13:48:48.987Z,8,12,F
234937208,"今天有收到國泰cap的第二階段通知
好奇大家都有收到嗎？
不知道第一階段有沒有篩掉人？還是其實大家都有收到通知？",國泰cap 實習,2020-12-07T13:43:05.565Z,2020-12-07T13:43:05.565Z,20,6,F
234936757,"請問有人知道禮拜二蔡子傑教授的計算機概論special homework 要交去哪裡嗎～

我看moodle沒有繳交的地方

是要印出來明天課堂交還是寄信阿

謝謝大家～",計概 special hw繳交方式,2020-12-07T12:26:57.101Z,2020-12-07T12:26:57.101Z,2,4,F
234936075,"已經開學快三個月了吧
直屬學長從來沒有來主動找我過
他的fb還是靠同學的直屬幫忙才找到的
期中過了竟然沒有給我歐趴糖？
我有密他為什麼沒有給我歐趴糖
他竟然已讀到現在
跟系辦檢舉的話可以換一個直屬嗎？",直屬學長不理我,2020-12-07T10:09:23.595Z,2020-12-07T10:09:35.786Z,17,42,M
234935225,"因為有一次實習課沒有去
所以不太知道小考是在實習課還是正課？
所以想請問陳政輝微積分第一次小考是在實習課考
還是在正課考？
謝謝大家",陳政輝微積分小考,2020-12-07T07:28:19.281Z,2020-12-07T07:28:19.281Z,1,3,M
234935198,"如題，大一到大四也待過不少社團
社團中總是有那種沒有能力又愛添亂的人
這裡的添亂不是惡意的
比較像是討論不認真
對社團了解不夠卻又愛處理社團的事出問題就裝可憐
只想出風頭卻又不認真充實自己
但這種人又很會裝可憐攏絡人心搞小團體
每次這種人出差錯都搞得她才是受害者一樣
搞得社團中認真付出為社團著想的人很頭痛
後來發現這類的人都是x文系的
是什麼原因導致的呢
誠心發問",有x文系的八卦嗎,2020-12-07T07:23:56.563Z,2020-12-07T07:24:14.750Z,13,11,M
234934927,"https://i.imgur.com/mf80lAn.jpg
剛剛收到可愛內容的通知
洸岳真可愛",可愛的洸岳,2020-12-07T06:40:08.985Z,2020-12-07T06:40:08.985Z,14,9,F
234934742,"請莊九五樓各位姐姐們高抬貴手
洗衣間是大家共用空間 但也是有限的 
再怎麼沒地方掛也不能把衣服黏在一起曬
這樣怎麼會乾啦⋯⋯
更過分的是把人家的衣服貼到最緊密
好讓自己變出TIDA大空間==
母湯欸！

再次拜託了⋯衣服不通風曬不乾好臭喔⋯",👗,2020-12-07T06:04:33.017Z,2020-12-07T06:04:33.017Z,1,24,F
234934571,"有人跟我一樣喜歡下雨天嗎?
1. 涼爽  天龍國這鬼地方平時都熱到想脫光衣服  
2.  外面街上猴子不會那麼多  清淨多了 
平常都擠滿一堆猴子 真他媽吵爆又礙眼",喜歡下雨天,2020-12-07T05:33:45.223Z,2020-12-07T05:33:45.223Z,15,23,M
234934505,"欸欸 最近秀學生證便宜十塊 
但是我今天去跟昨天去都沒開欸 
他們到底啥時開啊",東京小城營業時間,2020-12-07T05:19:19.845Z,2020-12-07T05:19:19.845Z,15,8,M
234934155,"我聽我的光頭朋友說，今年文化盃他們系上只花了兩千塊買電子琴

歷史2000塊買快樂，氣管14萬買第二
歷史商院？氣管文院？都幾",[問卦]資本投入與競賽成果之線性關係,2020-12-07T04:19:06.779Z,2020-12-07T04:19:06.779Z,16,42,M
234933397,"各位好
關於「歷史：過去與當代的對話」這門課
我記得老師一直說是期末的心得佔100%
那是跟他開的其他課一樣上課考期末+寫心得
還是只要自己記得看完兩本他推薦的書然後寫完3000字心得交給他就好了呢？",#問 劉季倫老師,2020-12-07T01:27:14.750Z,2020-12-07T01:27:14.750Z,6,9,M
