8095e514-c47a-4d44-b6b2-0f91fe617491,234959066,2020-12-11T07:10:11.895Z,2020-12-11T07:10:11.895Z,3,B2  就看到一個像你的倒在路邊好心要去扶你卻被你這醜女嚇到。還是那台車你爸騎的，回家跟你爸講一下都老了好好在家晚上別到處跑。,1,M
e7d948a2-02ef-44ac-af09-962856d7f648,234959066,2020-12-11T07:10:46.850Z,2020-12-11T07:10:46.850Z,4,B1 感恩好人一生平安，因該是B2他家人出來護航了。,0,M
245f37f9-b9f3-44be-9ef4-5d466d4515c0,234959066,2020-12-11T16:59:33.400Z,2020-12-11T16:59:33.400Z,5,隔音比較爛⋯拍謝應該不是每個人家裡都很有錢⋯B2,0,M
17e0146e-bb15-4d7f-93b6-e2a379395d29,234959066,2020-12-12T08:26:31.135Z,2020-12-12T08:26:31.135Z,6,屁孩無極限,0,M
7ac3edca-38aa-4765-94a1-a0c90fa7cab3,234959066,2020-12-12T09:38:34.397Z,2020-12-12T09:38:34.397Z,7,"錄影 拍照 
檢舉不會爬文嗎？",1,M
0798e863-0544-477b-9763-e90025c0393c,234959066,2020-12-12T17:26:49.139Z,2020-12-12T17:26:49.139Z,8,B7 我想問你管我還是妳是車主？北七嬰仔，還是妳爸媽騎的叫他早點睡別當狗.,0,M
32f33041-2348-4e22-9811-35f55dd1239e,234959066,2020-12-12T17:27:21.144Z,2020-12-12T17:27:21.144Z,9,早點睡～身體才會健康B8,0,M
febd0692-01ac-48d8-8148-128808250094,234959066,2020-12-12T18:53:39.871Z,2020-12-12T18:53:39.871Z,10,"我半夜有遇過那台破車
以為改個艾瑞斯改個破管就能跑很快
大半夜的在路上試車調電腦
調那三小偏時點火
回油一直放炮
整條街他媽都他的聲音
重點大聲又跑不快
聲音先到人還沒到的概念",0,M
5baf5bf0-8f0f-4d4f-8757-181500b8d01d,234959066,2020-12-14T05:52:21.987Z,2020-12-14T05:52:21.987Z,11,B10  屁孩基本條件要先達到,0,M
d8622fc3-4827-4b05-ac03-c0f939bcc0ec,234956321,2020-12-10T12:47:50.447Z,2020-12-10T12:47:50.447Z,1,游泳池,0,M
b0073b3d-5a5c-4f43-8780-5eb07087fa32,234956321,2020-12-10T12:48:26.742Z,2020-12-10T12:48:26.742Z,2,保齡球館,0,M
2847bb60-f905-4dd6-8585-9b6625357dec,234956321,2020-12-10T14:36:20.330Z,2020-12-10T14:36:20.330Z,3,"https://i.imgur.com/FmFdfVO.jpg
很有可能是",0,M
6f18a415-5ffc-4d4b-ac90-80183719f545,234956321,2020-12-10T15:35:30.937Z,2020-12-10T15:35:30.937Z,4,"大麻溫室
合法化",2,M
383a77db-009b-4d49-bff9-dbfbabae6655,234956321,2020-12-10T15:51:00.281Z,2020-12-10T15:51:00.281Z,5,爬文 問幾次了 下面有自己看,1,M
7676efe5-59f2-4163-a956-fe4bf3a7c709,234956321,2020-12-10T15:51:26.957Z,2020-12-10T15:51:26.957Z,6,B5 問你了嗎,1,M
9236ce15-0d8c-483c-b071-150be12e2e6a,234956321,2020-12-10T15:52:54.160Z,2020-12-10T15:52:54.160Z,7,B6 跟你講話了嗎？,1,M
e0ade463-86fb-4fd8-a06d-eb4555e6c1c8,234956321,2020-12-10T15:53:19.427Z,2020-12-10T15:53:19.427Z,8,B7 派喔,1,M
83ab2939-6f56-4751-b2b4-ebda3419db47,234956321,2020-12-10T15:59:34.762Z,2020-12-10T15:59:34.762Z,9,B7 好兇喔,1,M
ecc39677-a272-4ec6-bc3f-5741d66e75f1,234956321,2020-12-10T16:00:44.802Z,2020-12-10T16:00:44.802Z,10,B7 自己愛回答嗆別人 可憐哪 吳鳳素質都被你們這種的拉高了 原本都很懶 被你搞的好像很勤勞,1,M
5272d343-1010-4bd8-9f5b-a6c851ff5dae,234956321,2020-12-10T16:01:51.901Z,2020-12-10T16:01:51.901Z,11,B5 吳鳳老師有教過不懂就要問,1,M
f7209cc4-1760-4aa0-b0fb-5ab7f171070b,234956321,2020-12-10T16:38:26.407Z,2020-12-10T16:38:26.407Z,12,車輛大樓謝謝。。,3,F
3242061f-e7f3-4591-8c74-76848ebabd81,234956321,2020-12-10T16:40:10.078Z,2020-12-10T16:40:10.078Z,13,B12 哇 同學好有愛喔,1,M
919cb9ff-ee46-4a55-9049-77acd2c2f227,234956321,2020-12-11T02:54:02.051Z,2020-12-11T02:54:02.051Z,14,觀管系觀光大樓,1,M
9a63cf13-a8fe-47f6-a66b-f9445136e950,234956321,2020-12-11T04:12:47.220Z,2020-12-11T04:12:47.220Z,15,殯儀館吧,1,M
34a8a3a1-6d02-436e-8abd-973198d7f887,234956321,2020-12-11T11:13:56.037Z,2020-12-11T11:13:56.037Z,16,"不管蓋什麼
有錢不處理停車場的地
在那邊搞一堆建設有屁用喔⋯⋯？",1,M
54be5d52-a037-4dde-9f12-2f42224c2bfa,234956321,2020-12-12T06:25:37.384Z,2020-12-12T06:25:37.384Z,17,紅燈區,0,M
1f78416c-e9fd-49d8-ac81-67eef7b4b5ce,234956321,2020-12-12T16:50:20.867Z,2020-12-12T16:50:20.867Z,18,B16 是不是沒蓋你就讀科系的新建築眼紅？,1,M
7a845f30-2129-400f-9e44-f1d8bbdc9a3d,234956321,2020-12-12T16:58:14.492Z,2020-12-12T16:58:14.492Z,19,"B18 這樣就眼紅
那我讀三年，看學校的破停車場破三年，眼睛不就脫窗了？
學校以前空地很多
拆了或蓋了多少東西，你知道嗎？
學生要求機車停車場鋪路
不是我這屆才要求的了",1,M
62d8fc4b-c9fc-41e8-b5b9-b58fbaa9f783,234956321,2020-12-13T00:33:23.105Z,2020-12-13T00:33:23.105Z,20,"B19
可能他沒騎車吧
不知道多少同學在停車場滑倒多少次了",2,M
768a5822-c511-4c5e-acb2-c30db1a93eed,234956321,2020-12-13T07:20:51.528Z,2020-12-13T07:20:51.528Z,21,"B19 講的好像別人新的科系爭取到屬於自己新的工廠而不處理停車場道路是他們的錯一樣，ㄏㄏ
搞一堆建設有屁用？爭取了是一回事，校方有沒有處理是另一回事，而他們的建設蓋了之後還要被你們檢討，好可憐",1,M
7731bb13-15b5-476e-9ad4-e1e806c564b6,234956321,2020-12-13T07:25:15.424Z,2020-12-13T07:25:15.424Z,22,"B20 我還怕你沒車騎，有騎車停進去停車場的每位學生有誰不知道路況不好的？放慢點注意坑洞騎還能倒我也只能祝福他下次不要再滑倒
不過說句實在的，我來就讀一年半還沒看過有人倒車的啦",1,M
2599a337-f6ab-4265-ad32-f8f9c3a90336,234956321,2020-12-13T09:56:48.833Z,2020-12-13T09:58:47.046Z,23,"B21 
新科系用了多少學生的學費來蓋新樓？（有補助另當別論
鋪路可以造福多少學生？
本來只是想說學校處理事情都不顧學生利益
現在看來，新科系比其他科系學生的利益來的重要欸？
再者，沒人要來讀，科系再多都沒用啦，一個接一個倒",1,M
8c8bd372-9fe7-40cf-a730-e5c11c6d4548,234956321,2020-12-13T10:39:25.060Z,2020-12-13T10:39:25.060Z,24,吳鳳科大會倒閉??,1,M
2938680c-aa56-4923-9e81-9427ba307724,234956321,2020-12-13T12:10:41.794Z,2020-12-13T12:10:41.794Z,25,吳鳳會倒？,1,M
dc6cdb8c-aa17-4d2d-9927-4cc629e7c381,234956321,2020-12-13T12:54:46.779Z,2020-12-13T12:54:46.779Z,26,"B24 
B25 科系不能停招嗎？
什麼時候提到吳鳳科大倒閉了？",1,M
75101779-3e7b-4cc3-8408-fe9d8caef9a9,234956321,2020-12-14T01:20:00.587Z,2020-12-14T01:20:00.587Z,27,"B26 你的文法不對還是我理解錯誤
你說科系一個一個倒，倒光了不就吳鳳倒？不然是什麼",1,M
87529488-5794-460a-80a8-ff102e672071,234956321,2020-12-14T10:29:26.461Z,2020-12-14T10:29:26.461Z,28,"B27 好喔，你說了算
吳鳳倒閉",0,M
b21be62f-b6e7-4a7b-8d0b-19fa64c9b69d,234956301,2020-12-10T13:17:15.313Z,2020-12-10T13:17:15.313Z,1,https://i.imgur.com/UJCDKPb.jpg,1,M
d8176b83-4391-4110-8778-9b2ee4dc9110,234956301,2020-12-10T14:47:51.370Z,2020-12-10T14:47:51.370Z,2,"🤔🤔🤔
😐😐

😑😑

😶😶😳😳😳
😯😯😯🤗🤗🤗🙂🙂🙂
😊😊😋😋
😆😆😆
😎😎😎😎
😄",1,M
52ee0f02-78a9-46b1-a1f5-863c9895b020,234956301,2020-12-11T04:28:28.610Z,2020-12-11T04:28:28.610Z,3,不要再撕海報了喔這次,1,M
c6f34c6a-1f30-48bf-8217-5e0ef7997be4,234951797,2020-12-10T00:21:33.296Z,2020-12-10T00:21:33.296Z,1,眼前的黑不是黑，你說的白是什麼白,1,M
784d15e9-4318-432f-b362-7ddb02995ca1,234951797,2020-12-10T01:42:40.832Z,2020-12-10T01:42:40.832Z,2,"總是會被放大 總有人放不下
總有一些聲音 最後讓你倒下",1,M
14dc3a2e-4458-41fd-a92d-0ed6e86857ae,234951797,2020-12-10T01:45:17.722Z,2020-12-10T01:45:17.722Z,3,https://i.imgur.com/USVADoa.jpg,1,M
44c58f08-540d-475a-86a9-d19a7db35713,234951797,2020-12-10T01:47:39.831Z,2020-12-10T01:47:39.831Z,4,https://i.imgur.com/RoY62CC.jpg,1,M
0f65fc53-efba-44dc-b4a5-50237c70443d,234951797,2020-12-10T12:16:11.663Z,2020-12-10T12:16:11.663Z,5,"花錢啦，學校附近繞一繞
要怎麼玩隨便你",1,M
ff6de226-7111-49a7-9a0a-2383dff6165e,234951797,2020-12-10T14:56:17.673Z,2020-12-10T14:56:17.673Z,6,"他裝得比他更嬌貴 他演得比他得人緣
他聽的音樂有品味 比較少人聽的那位
他服裝用錢做搭配 他酒比你喝的大杯
不就是逼死自己 比贏了誰？
好棒好棒 你快樂嗎
笑得太僵 會像蠟像",1,M
4d638fd0-0994-4f4b-ab55-5e0b064e0b43,234951797,2020-12-10T15:44:05.597Z,2020-12-10T15:44:05.597Z,7,打手槍然後早點睡實在啦,1,M
8c9eec9b-3617-49c0-9bb5-1f63ee9bf23e,234951797,2020-12-11T17:00:03.749Z,2020-12-11T17:00:03.749Z,8,我我我！,0,M
37b9169b-6069-45a2-a9eb-e874562ef29e,234948471,2020-12-09T10:00:56.947Z,2020-12-09T10:00:56.947Z,1,可以去全聯,0,M
369750ba-0441-4caf-a741-a1cae4a74ea6,234948471,2020-12-09T13:53:43.164Z,2020-12-09T13:53:43.164Z,2,把肝賣了 做大夜物流,0,M
0660846a-7afc-4e64-a06d-c20fd200365e,234948471,2020-12-09T15:43:54.880Z,2020-12-09T15:43:54.880Z,3,東園軒,0,M
d991843d-72f4-4692-b58b-75ce80f1538e,234948471,2020-12-10T03:14:41.315Z,2020-12-10T03:14:41.315Z,4,個人工作室,0,M
544444d1-31c4-4ef2-960b-57793bdd39e6,234948471,2020-12-10T14:13:27.545Z,2020-12-10T14:16:18.699Z,5,做餐飲業基本上就是要背東西，背不起來就要付出比人家更多時間去累積而已，不要害怕失敗因為人家只會記得你好的一面而已，無論餐廳飲料店中途有人不在的時候就算你只是洗碗工總是會遇到要幫忙支援前線的時刻，剩下的就靠原po努力祝你順利找到工作囉💪,0,M
b7380b9e-06c6-4b6f-b5bf-6bd8e71655c2,234941516,2020-12-08T14:26:29.745Z,2020-12-08T14:26:29.745Z,1,那很好啊😁,1,M
f91a5443-66f6-458b-9e64-fb5a319a5919,234941516,2020-12-09T02:44:33.955Z,2020-12-09T02:44:33.955Z,2,汽車工廠,1,M
4fae677d-da45-47fc-8ef4-62327eb03803,234941516,2020-12-09T11:04:25.258Z,2020-12-09T11:04:25.258Z,3,造型系的實習教室,1,M
2373e0cd-a073-4a72-812d-700e4f28d270,234939944,2020-12-08T03:04:08.854Z,2020-12-08T03:04:08.854Z,1,難道是廖志超的課？,3,M
583c1455-7e1d-48ba-823b-c78d492bc680,234939944,2020-12-08T03:11:57.175Z,2020-12-08T03:11:57.175Z,2,走進圖書館>看到喜歡的書>放進書包>走出圖書館,1,M
3d34e2d7-24ba-4368-996a-2e23e28d9ff2,234939944,2020-12-08T03:13:33.062Z,2020-12-08T03:13:33.062Z,3,"@
B1 對啊 笑死😂😂",1,F
1432521d-70f4-4d67-b123-7d41ded9f655,234939944,2020-12-08T03:14:09.288Z,2020-12-08T03:14:09.288Z,4,B2 這樣母湯喔 我可是乖巧的孩子ಡ ͜ ʖ ಡ,1,F
c2fe6cb6-9bf8-42d2-8920-9474f1230bf9,234939944,2020-12-08T07:12:03.888Z,2020-12-08T07:12:03.888Z,5,就用身份證吧~~(學生證好像不行,1,M
2dd85bdd-0078-47b9-8b1f-371af5e2cfff,234939944,2020-12-08T11:24:26.612Z,2020-12-08T11:24:26.612Z,6,"那蠻麻煩的，但這老師蠻不錯的，而且去看中正真的感覺很不一樣
反正就是 帶證件比較保險，然後去圖書館櫃台辦理 （進去證），就可以了～ 
跟你說個秘密 可以不用借書喔～ 我那時候也沒借就一樣交報告，這樣也過了 哈哈哈",0,M
ef899ce9-adfe-4280-a271-4ed6c49af2f7,234939944,2020-12-09T06:09:26.352Z,2020-12-09T06:09:26.352Z,7,去拍個照就可以玩一整天,0,M
872993b5-82ee-499a-a223-710a62ae50a7,234939944,2020-12-09T07:47:58.574Z,2020-12-09T07:47:58.574Z,8,你可以先去圖書館換借書證再去中正借書,0,M
1f0875ac-f878-489a-9412-b6cc1395d9de,234939944,2020-12-09T17:11:26.272Z,2020-12-09T17:11:26.272Z,9,中正噴水池某個時段會有彩虹ㄡ(重點誤,0,M
