417cf2a8-b1ba-4858-a730-3f526b2fd686,234984400,2020-12-15T03:57:24.931Z,2020-12-15T03:57:24.931Z,4,B3 一小罐霓淨思保濕霜不夠嗎我只有晚上的時候塗,1,F
51e19703-cb09-469a-bd1e-6905679727d1,234984400,2020-12-15T03:57:45.750Z,2020-12-15T03:57:45.750Z,5,"b2 你手上如果有其他夠保濕的保養品的話其實不用買新的產品啦~
只要先把杏仁酸停掉就可以了
然後之後可能盡量不要連續用杏仁酸太多天
對皮膚來說太刺激了",1,F
738cd47e-7f47-4e0e-ada8-2ed3778b8791,234984400,2020-12-15T03:58:57.782Z,2020-12-15T03:58:57.782Z,6,B5 了解 謝謝你可是我現在已經上妝了還能擦保濕補救我的脫皮嗎？🤣,0,F
970e7312-4928-489b-b1f8-7b30b28f5c71,234984400,2020-12-15T03:59:11.868Z,2020-12-15T03:59:11.868Z,7,"B4 感覺有點不夠 如果偏乾肌 建議停掉酸類
加上乳液或是乳霜 冬天需要注重保濕",0,F
1095bc28-cd4e-4a2f-b917-580865f03452,234984400,2020-12-15T04:10:35.983Z,2020-12-15T04:10:35.983Z,8,"b6 等卸妝再好好做保濕吧xD
或是如果你有保濕定妝噴霧的話可以噴一下",0,F
922ff663-dacb-4e66-b7d4-2389c4ec5830,234984400,2020-12-15T05:36:25.177Z,2020-12-15T05:39:40.305Z,9,"建議可以先從8%開始🥺除非你是混合偏油或是中東大油田，那就直接上18%

我是混合偏油，用18%，再上他們家的玻尿酸化妝水 精華液 最後我用極潤的水凝霜，目前沒有脫皮過的狀況",0,F
442cb962-9c22-4708-816a-a7c826fd4f3b,234984400,2020-12-15T05:37:14.872Z,2020-12-15T05:37:14.872Z,10,B9 ಥ_ಥ已經買了看來只能加強保濕或少用,0,F
b70eea27-f65a-4229-aa53-d23acd0e37b4,234984400,2020-12-15T05:40:43.272Z,2020-12-15T05:46:27.818Z,11,"如果最近沒有一定要化妝就擦
但如果最近有要去什麼活動要化妝就絕不擦！
給你參考",0,F
08a015ba-bcfa-4d2c-8058-f4eb0b4d2635,234984400,2020-12-15T05:41:48.184Z,2020-12-15T05:41:48.184Z,12,其實脫皮是正常的，代表有效果。或者你就擦少一點,0,F
47d9e6ae-d317-45d5-b6a7-9ac87bfa9fdf,234984400,2020-12-15T06:20:03.427Z,2020-12-15T06:20:03.427Z,13,隨身帶保濕噴霧吧,1,F
b7f5e54d-cd68-4137-831d-0061f6da6d0e,234984400,2020-12-15T06:22:39.164Z,2020-12-15T06:24:12.595Z,14,"脫皮是正常的
表示他在代謝喔
你可以先從做二休一或是做一休一
然後後面的保濕要記得做好
我自己是後續使用dr.wu的玻尿酸化妝水、精華、還有角鯊
白天也是，化妝的時候角鯊會跟粉底液混一起使用
第一天用完杏仁酸也是上妝大脫皮
但是後面我做二休一然後休息的時候更加強保濕
就沒再發生過大脫皮了",0,F
74ef7d49-7a01-4696-a7b2-22f4bedb92f8,234984400,2020-12-15T06:29:43.241Z,2020-12-15T06:29:43.241Z,15,B11 我沒有化妝擦也會脫皮欸,0,F
a99d5ab7-d254-4469-a388-0cde1d4cfb86,234984400,2020-12-15T06:31:45.367Z,2020-12-15T06:31:45.367Z,16,"B14 做二休一是擦兩天杏仁酸嗎休息一天嗎？🤣
看來妳是Dr.wu愛好者呢",0,F
89a6a362-aef8-4e7f-83ef-4790eab1fced,234984400,2020-12-15T06:49:29.958Z,2020-12-15T06:49:29.958Z,17,"如果太乾 ，可以擦Dr.wu的角鯊唷～
我自己冬天每天都會擦杏仁酸，然後擦角鯊，保濕效果好很多，也不會脫皮～
提供你參考看看😄",0,F
c6019ff0-ebcc-4543-94eb-e23f688f0c86,234984268,2020-12-15T04:49:59.946Z,2020-12-15T04:49:59.946Z,1,"戰鬥力真的因為疫情變超薄弱的🥲
尤其是口紅💄🥲🥲🥲
戴口罩根本不用擦還會沾口罩😷",2,F
9472853f-f5c4-477e-b089-cd9245e39aa8,234984268,2020-12-15T05:33:05.585Z,2020-12-15T05:33:05.585Z,2,推品木宣言眼霜！可以買來試試看😻,1,F
8d46f648-e8ff-4a06-89b0-6dee3b0787e4,234984268,2020-12-15T05:57:06.586Z,2020-12-15T05:57:06.586Z,3,"真的因為疫情
化好妝口罩遮著也沒人看
粉底還會沾口罩
好不容易吃飯要把口罩拿下來
妝也不好看了😂😂😂",1,F
33e97f2d-f33a-429a-8aa1-a6e2741017b8,234984268,2020-12-15T06:17:31.004Z,2020-12-15T06:17:31.004Z,4,"1028的巧克棕在app還能買到喔～
而且最近好像有折價券",1,F
b98ac0eb-535f-4ba9-a008-d3128b0ffdec,234984268,2020-12-15T06:17:45.820Z,2020-12-15T06:17:45.820Z,5,B1真的！！！主打不沾杯的都還是會沾到口罩😩,0,F
6fd19ead-259c-4a39-892b-8dd83119d3ef,234984268,2020-12-15T06:22:30.046Z,2020-12-15T06:22:30.046Z,6,B2可惡～官網補貨中😤😤,0,F
197dd15d-ffd9-4181-b6f6-256ca5dd315e,234984268,2020-12-15T06:28:37.216Z,2020-12-15T06:28:37.216Z,7,"B3只有眼睛露出來根本只能睫毛膏多刷幾層😂
而且粉底沾在口罩上被別人看到我都會有點不好意思
雖然明明是正常現象😷😷",1,F
722edac5-89b1-4fd6-bbe2-a722ceba2c44,234984268,2020-12-15T06:32:50.336Z,2020-12-15T06:32:50.336Z,8,"B4！！！手刀買～～謝謝！
我逛滿多小屈跟寶雅都沒看到
一度以為它停產了",0,F
18cf89d2-d2f4-46ca-a4d0-80bd9e3ff816,234984050,2020-12-15T03:16:21.919Z,2020-12-15T03:16:21.919Z,1,我印象中有小隻的口紅跟15ml的香水,0,F
131d6009-3968-433d-ab3c-e3edfb4edbba,234983824,2020-12-15T00:57:27.820Z,2020-12-15T00:57:27.820Z,1,我都拿去洗氣墊粉撲,6,F
80518a6f-1749-4e08-a80e-5f634f0392c5,234983824,2020-12-15T01:13:34.241Z,2020-12-15T01:13:34.241Z,2,B1 粉撲塗好卸妝油靜置個半小時以上，再用水洗就能洗的很乾淨,4,F
ffbf9c8d-46b5-44e0-bafd-2603c7a1e210,234983824,2020-12-15T02:00:20.441Z,2020-12-15T02:00:20.441Z,3,洗美妝蛋超乾淨！,2,F
1b5dd79b-39c7-44d0-86ba-51214eca8df7,234983824,2020-12-15T02:39:59.351Z,2020-12-15T02:39:59.351Z,4,我都拿來洗化完妝沾在手上的彩妝欸( ´▽｀),1,F
cb96a79f-7c69-419d-81d1-f71200a15f0e,234983824,2020-12-15T04:17:34.286Z,2020-12-15T04:17:34.286Z,5,拿來卸擦在脖子、身體很黏的防曬,0,M
0d30d660-f00d-4f34-85ed-82b99b3f7d6c,234983824,2020-12-15T04:56:22.449Z,2020-12-15T04:56:22.449Z,6,洗刷具 粉撲 蛋,1,F
910a4991-279b-4b2e-b89f-c079d070297d,234983824,2020-12-15T06:53:28.283Z,2020-12-15T06:53:28.283Z,7,賣掉,0,F
f43b070f-e2c8-4da8-9dcd-a572054733f6,234983459,2020-12-14T20:22:48.091Z,2020-12-14T20:22:48.091Z,1,"它還在發炎狀態
裡面還有汁
痘疤是平坦但是紅紅黑黑的
有些傷到比較內層的會出現凹疤
妳這個目前應該還是腫的吧",0,F
084065ad-3f12-466d-b1ff-b1943379f1ce,234983459,2020-12-14T22:04:33.566Z,2020-12-14T22:04:33.566Z,2,"裡面還有
放兩個禮拜等消吧
不然就去看皮膚科吃藥擦藥",1,F
e0d6d866-b469-42ce-ba2e-89a9a3efb19a,234983261,2020-12-14T18:17:21.313Z,2020-12-14T18:17:21.313Z,1,"乾，看了好生氣哦，氣到想罵
但怕被吉QQ
A有辦法告嘛？有點欠教訓欸(¬_¬)",87,F
8d91c9ab-1c8b-4be3-8ad6-3f837a7eeb59,234983261,2020-12-14T18:17:33.843Z,2020-12-14T18:17:54.987Z,2,超扯的⋯剛剛看愛麗限時也是立刻想到這件事，沒想到真的是她，怎麼都罵不怕阿⋯,69,F
a53bf541-ca0e-469a-bdf9-872b8da024b6,234983261,2020-12-14T18:20:49.035Z,2020-12-14T18:20:49.035Z,3,讚數ㄉ部分也差太多¯\_ʘ‿ʘ_/¯,10,F
e4f5f329-3233-4094-966a-95a9fd93ea4f,234983261,2020-12-14T18:24:46.856Z,2020-12-14T18:24:46.856Z,4,"我也是看到A的限動就來dcard上翻去年的舊文 想不到有人在討論了
真心覺得C太過分了...",13,F
9e8f48b5-7b39-4baf-b863-b3f061a6a04c,234983261,2020-12-14T18:27:40.621Z,2020-12-14T18:31:05.428Z,5,"我覺得後面幾個要說抄襲有點牽強吧
尤其是這兩個妝，有人可以說明是抄在哪裡嗎？
https://i.imgur.com/4FPUCGC.jpg",202,F
79cbf04b-1a29-48d1-bacd-908957676dc3,234983261,2020-12-14T18:38:04.404Z,2020-12-14T18:38:04.404Z,6,這已經是騷擾了吧…,3,F
e79b33f7-a6e3-4df6-81eb-29890adcfac0,234983261,2020-12-14T20:45:35.695Z,2020-12-14T20:46:06.195Z,7,"看到A的限時然後下一則剛好是OPT轉發C的限時
看到的瞬間就覺得抄襲的人是不是她啊
妝容真的太像了
回來看舊文果然就是她😠",2,F
4d972432-8e52-4cbf-98bd-5a2f262e70b1,234983261,2020-12-14T23:12:43.304Z,2020-12-14T23:12:43.304Z,8,那位C現在不是還是服裝設計師嗎....,0,F
2a806a15-f267-4ad7-96ed-9e88dce52d52,234983261,2020-12-15T00:18:47.390Z,2020-12-15T00:18:47.390Z,9,"看到限時馬上想到+1^^
看到大家都想到就放心ㄌ
果然大家都覺得明顯 怎麼能有人這麼明目張膽",10,F
156546e3-8533-4b35-b496-3eaa2ecb85fc,234983261,2020-12-15T00:26:10.653Z,2020-12-15T00:26:54.497Z,10,"B6 我也覺得這已經是騷擾了...每次看到A分享什麼，我一定會再去看C又想硬講什麼

這次果然A先分享，C硬要講些什麼讓自己看起來比較厲害==",9,F
d6df1870-6ab8-4403-9a78-0d1da3f6a727,234983261,2020-12-15T00:38:53.322Z,2020-12-15T00:38:53.322Z,11,"https://i.imgur.com/sbEARSz.jpg
https://i.imgur.com/BZuh48c.jpg
畫黃色系的線也感覺像抄襲 重點是還畫得很不好看",18,F
a821ad21-d9b6-4d36-8429-3a46df4eab47,234983261,2020-12-15T00:56:56.957Z,2020-12-15T00:56:56.957Z,12,"傻眼到不行==
只會活在別人的影子下面還當成自己的
真的很可憐",3,F
11781cf3-5ff2-4287-9510-c9c356a97973,234983261,2020-12-15T00:57:12.310Z,2020-12-15T00:58:17.499Z,13,"我覺得有一半的狀況不算是抄襲
（當然我不是法官這只是個人判斷）
但因為一直跟著做的關係
所以觀感不佳
/
左邊那位真的化好漂亮",18,F
37fb9560-cd32-4914-87c9-861825d7d74f,234983261,2020-12-15T01:00:12.876Z,2020-12-15T01:03:39.316Z,14,"B5 那兩個看起來差很多 是因為配色不一樣 但是邏輯都是一樣的 
第一個一樣都是粉色線條 （雖然我覺得這個還好）只是c的比較簡單
第二個一樣都是在眼皮上畫出格紋 只是一個是用眼影 一個是用眼線液
我個人是這樣想的 不知道跟原po一不一樣
https://i.imgur.com/CTT48rc.jpg
https://i.imgur.com/Wy2Z9mU.jpg",17,F
91b7b104-6329-4523-83ae-a726b77d0da9,234983261,2020-12-15T01:02:38.612Z,2020-12-15T01:03:22.303Z,15,"覺得真的好可怕好噁...沒有在關注的人可能會覺得說妝容抄襲很牽強 但其實最主要的在說每次A發什麼內容 C就會馬上跟著發 然後也會以A的創意做發想 甚至直接拿來用 有在關注的就會發現
真的好噁....🤮",28,F
9486057f-b361-4b1d-b188-800ae15ea5f1,234983261,2020-12-15T01:04:59.979Z,2020-12-15T01:04:59.979Z,16,靠北喔抄的有夠醜,10,F
9d37aaed-6129-47e9-8d20-025535ac2ec1,234983261,2020-12-15T01:16:31.951Z,2020-12-15T01:17:01.010Z,17,"？？？？
真的扯爆...",3,F
450fe54d-c490-4296-aaf6-2d4495e55a8e,234983261,2020-12-15T01:32:35.515Z,2020-12-15T01:32:35.515Z,18,"沒追蹤C只有追蹤A
之前被發文後想說有收斂點了
結果上次看到白靈仿妝那天
真是劣性不改啊⋯⋯",4,F
d5433df4-cc3f-4650-8839-971176c7c257,234983261,2020-12-15T02:06:15.897Z,2020-12-15T02:06:15.897Z,19,"B5 乍看之下沒有抄 但是兩個妝容的概念相似
加上她前科太多了 才會一直被懷疑抄襲…",12,F
09311d78-6b2b-4aef-901f-57c7c30515a3,234983261,2020-12-15T02:07:05.399Z,2020-12-15T02:07:05.399Z,20,這種人好像變態,3,F
df917e80-9048-44a1-93a7-921eabfdced6,234983261,2020-12-15T02:30:40.638Z,2020-12-15T02:30:40.638Z,21,"因為都是美妝界的，所以差不多時間轉發一些東西
乍看之下很合理
但久了就會發現時間點非常剛好，都是一前一後
大眾話題就算了，很小眾冷門都也一樣
巧合到不行⋯⋯雖然沒證據說是抄襲
但完全就是「學人精」啊！

妝容也是，因為顏色化妝就那樣
跟游泳賽跑一樣很難證明抄襲
但如果配色理念什麼都是這樣一前一後
不就是學人精把創意端走的意思嗎
就像大家都在慢跑，就只有你每次出門沒多久都遇到同樣的人跟蹤一起跑
衣服鞋子還穿一樣
不可怕嗎
真心傻眼",30,F
dbc56bb2-0bf4-468c-b2fc-be4e735da52d,234983261,2020-12-15T02:34:46.753Z,2020-12-15T02:34:46.753Z,22,這讓人超級不舒服的🤮,1,F
5d25cba6-8508-4ba7-8825-7fe6a06c0851,234983261,2020-12-15T02:53:14.629Z,2020-12-15T02:53:14.629Z,23,"愛麗剛剛有發限時😢😢
好替他生氣",7,F
aad701de-dba9-4ec9-9f73-2a4d3a1c91cf,234983261,2020-12-15T03:12:15.327Z,2020-12-15T03:12:15.327Z,24,"ㄣ路過不認識她單看圖前面真的有明顯到很抄襲
但後面我覺得看不出來
還是不要抓一抓後面就慢慢變獵巫ㄛ...",5,F
f8dd222f-66ba-427e-a1fd-8f3841c11f26,234983261,2020-12-15T03:15:26.366Z,2020-12-15T03:15:26.366Z,25,盜版,3,F
1ba329fb-0c68-416e-b932-8f70a3a9c451,234983261,2020-12-15T03:21:14.552Z,2020-12-15T03:21:14.552Z,26,"照搬還這麼醜...
他什麼時候要放棄🙄️",6,F
fd237b29-f768-452e-a57e-11247ebba5d5,234983261,2020-12-15T03:24:01.472Z,2020-12-15T03:24:01.472Z,27,"B5 
https://i.imgur.com/f8bMvPp.jpg
都用suva這麼小眾的品牌 而且剛剛好也是用線條感做設計呢
一切都好剛好喔🙂👍👍
uzu也出很久了
也是這麼剛好愛麗討論完C就也買了這個商品耶～也剛好是粉紅色呢
一切都是巧合也太巧了吧🤗
是要A當聖母到什麼時候？",4,F
43580e22-792c-4d6a-8549-bf16e1d27935,234983261,2020-12-15T03:41:21.044Z,2020-12-15T03:42:54.893Z,28,"認真，C的長相真的真的真的不是我的菜……

然後不知道為什麼，仿起來感覺就low很多",5,F
a758ea5e-9327-4d26-910f-ab0036ec1147,234983261,2020-12-15T03:47:55.365Z,2020-12-15T03:47:55.365Z,29,很像瘋ㄗ欸....好可怕,7,F
36f9f112-80c2-40cc-ab81-139cef2403d7,234983261,2020-12-15T03:59:56.806Z,2020-12-15T03:59:56.806Z,30,他真的長得很......,2,F
d037ad6e-1c58-49a3-a30e-2b1069033e3f,234983261,2020-12-15T04:04:08.972Z,2020-12-15T04:04:08.972Z,31,好誇張,0,F
95517a0c-dd66-468e-ac82-6c20956b7046,234983261,2020-12-15T04:24:47.390Z,2020-12-15T04:24:47.390Z,32,只有第一個覺得像……,0,F
2dbf9900-bc3c-497e-84a6-4502ed1ad180,234983261,2020-12-15T04:28:51.759Z,2020-12-15T04:28:51.759Z,33,"完全不知道C,但追了愛麗好久，看到這篇超爆怒！仿妝質感也太差了吧！",1,F
a7a6a5e6-2544-4be1-92a0-f9546333a944,234983261,2020-12-15T04:38:04.101Z,2020-12-15T04:40:15.885Z,34,"簡單說啦..講抄襲可能很多人覺得又沒有一模一樣
那講學人精或跟蹤狂你們懂嗎？
應該多多少少有聽說或遇過這樣的人吧

讓我想到漫畫蜜桃女孩
沙繪也瘋狂學女主角
其他人都覺得巧合啦～因為是朋友才想一樣嘛
但當事者才會知道那巧合有""多麼巧""
而且讓人不舒服

不是要獵巫
是有在關注的長期看下來
很明顯從限時就很常跟著發
還有創作的配色跟理念都很像
雖然可以說是啟發跟參考
但都跟著同個人...這是..額～頭號狂粉？
又靠這些營利
你們想想如果你們的學人精，不用努力靠著學人就有好處
不會不爽或不舒服嗎？
（而且啟發或參考也至少融合自己的東西吧）

最後也是呼籲大家針對事情，不要針對外貌
畢竟每個人都有屬於每個人的美
C行為我不認同，但在長相方面我覺得也是有個人特色跟屬於她的優點
只希望不要再一直當學人精了啦

by也遇過學人精，對方還得很多好處的ME 呵呵",20,F
d9248f12-cdf7-4553-8855-1330855cab2e,234983261,2020-12-15T04:38:27.086Z,2020-12-15T04:38:27.086Z,35,"覺得不像的人 可以去看去年ㄉ那篇！
就會知道為什麼大家會覺得像ㄌ！！！",1,F
0b95c6c2-0212-4b59-9c8f-158c5382e25e,234983261,2020-12-15T04:51:25.804Z,2020-12-15T04:51:25.804Z,36,其實我覺得畫得都不好看,0,F
699f44a0-3350-45d2-8b12-f17e7be1133a,234983261,2020-12-15T05:00:48.791Z,2020-12-15T05:00:48.791Z,37,"一直學 真的ㄏㄏ
各位一起先把帳號檢舉起來？！",0,F
8e0662d4-8e71-4710-9942-4c0f23881dad,234983261,2020-12-15T05:03:57.240Z,2020-12-15T05:03:57.240Z,38,B10 同意 覺得已經到騷擾地步了,2,F
d3e91136-5ef6-4789-8d54-ef133b973139,234983261,2020-12-15T05:08:56.424Z,2020-12-15T05:08:56.424Z,39,"B34 非常同感 過度攻擊我覺得不需要
這樣也會模糊了焦點
不小心也會替A引來罵聲的………………
對事 我們盡量理性 不要過度攻擊人了
但也是認真好替A生氣跟心疼
認真就像揮之不去的跟蹤狂一樣
記得之前有陣子A為了這個精神上也飽受煎熬
我覺得太恐怖了
真的很想知道C到底怎麼想的
因為如果只是要抄襲賺流量跟盈利
我覺得已經夠了
可是她是一步一步跟到讓人頭皮發麻………………
真的很不舒服
很想知道她到底是抱持著什麼想法在做這些
真心想要明白………………",3,F
914d2035-06a2-48a7-9388-61d4dacc257e,234983261,2020-12-15T05:13:51.317Z,2020-12-15T05:13:51.317Z,40,右邊長得好像整失敗的人妖,2,F
330e3e52-06dc-4250-8111-3455be47987d,234983261,2020-12-15T05:15:29.153Z,2020-12-15T05:15:29.153Z,41,真的有夠不要臉的,0,F
ee161e8e-86ef-4314-a3fc-68d9fefb8f78,234983261,2020-12-15T05:16:37.326Z,2020-12-15T05:16:37.326Z,42,B40 沒必要人身攻擊啦~~~,0,F
ee448bc3-6806-4a78-85cc-fb050dbcebd3,234983261,2020-12-15T05:38:20.660Z,2020-12-15T05:38:20.660Z,43,第一張是在 cos 白靈嗎？,0,F
d3421483-450a-46e3-bb25-ab90d22e4d87,234983261,2020-12-15T05:45:55.510Z,2020-12-15T05:45:55.510Z,44,B27 但UZU是不是發公關品啊？最近好常見喔,0,F
31a27a5e-555f-4c85-a785-d87e8639118e,234983261,2020-12-15T05:47:38.775Z,2020-12-15T05:47:38.775Z,45,"白靈仿妝上次也有被討論過，C馬上發限動說自己好幾天前就用投票問大家要不要化，是""順應民意""～

這次這樣就不表示，下次繼續捲土重來，真的是....有夠可怕....",0,F
fd43d585-cf75-4f51-ab98-b4df52340715,234983261,2020-12-15T05:52:41.114Z,2020-12-15T05:52:41.114Z,46,"反覆確認每個環節，是否有踩到商用規範的地雷。最後就算萬一真的不幸撞梗了，至少也對自己的專業問心無愧。

   ""兩者的關鍵差異，還是在於出發點是有意還是無意的。""

在台灣的設計圈，維持這個環境不容易，必須時時刻刻提醒自己，秉持著對這份專業的良知，包容一些可能不小心忽略的錯誤、尊重彼此的作品，才能走得遠、走得久。

上面內容是之前爬文看到有人文章寫到關於抄襲這件事情
個人認為C的""有意""程度就是太明顯才會被討論這麼多次
今天就是C本人無論是妝、限時動態、文章內容
都是這樣有意無意的跟A很像或根本一樣
不能認定是100%抄襲

但就是一個學人精整天跟你撞衫、講一樣的口頭禪
做差不多的事，去差不多的地方玩
你覺得噁不噁心?

C因為這件事情從去年被討論到今年了
就不信他本人都不知道
有人說他是服裝設計師
身為一個設計師，不是才該避面這類的事情嗎?
活出自己的人生好嗎C小姐",3,F
59725ca0-523f-4fd2-afd4-393b181c818c,234983261,2020-12-15T06:26:53.898Z,2020-12-15T06:26:53.898Z,47,"B44 應該不是喔 愛麗是自己買的 c我沒關注所以不知道
但愛麗絕對是自己買ㄉ 她還覺得不夠飽和不想再買了xdd",1,F
4299591c-cacf-4ddf-bfe0-d9d2511e9324,234983261,2020-12-15T06:32:50.790Z,2020-12-15T06:32:50.790Z,48,"B44 有嗎？去翻uzu的ig沒看到台灣網紅標記耶
大部分都是日本人，只有一個愛麗在裡面特別顯眼🤣",0,F
d2cd0ede-b79d-4f6f-b81f-1ebc1cbf35d6,234983261,2020-12-15T06:39:39.321Z,2020-12-15T06:39:39.321Z,49,真的是抄爆...,0,F
761a021a-2442-4676-8a87-c4c283298dc4,234983261,2020-12-15T06:46:52.210Z,2020-12-15T06:46:52.210Z,50,"B44 不是喔A是自己買的
A當初還有在限時問大家要買哪隻比較好
因為她都太好看了 選色困難😂",0,F
3dba60ee-35bd-4690-8488-df18cc039f96,234983261,2020-12-15T06:52:15.394Z,2020-12-15T06:52:15.394Z,51,"最後兩個妝容哪裡有抄襲疑慮了？
邏輯一樣如果就是抄襲的話
那誰能保證A的妝容是創始者？

（不是幫C說話，C是誰我根本不認識，只是最後兩個妝容根本看不出哪裡抄襲🙄）",0,M
81d154b3-a207-4809-baf5-e4cd548a3bc6,234983261,2020-12-15T07:02:55.764Z,2020-12-15T07:02:55.764Z,52,"B51 邏輯一樣的確不代表抄襲
但時間相隔真的很近
而且像的也不只這幾個妝容
排版、分享的產品也都很像
所以不是單看那2個妝就說她抄襲的",0,F
3679a85f-2e7f-4a67-a027-6c554c5c6130,234983135,2020-12-14T17:56:19.994Z,2020-12-14T17:56:19.994Z,1,美咖的不錯,10,F
52d501fb-c9a7-4bbc-9fc7-0b0942e1cdf1,234983135,2020-12-14T17:56:22.929Z,2020-12-14T17:56:22.929Z,2,姐妹你沒列出有興趣的選手跟膚質會被罵伸手ㄛ提醒一下,6,F
32668f62-736b-4d94-8e54-0bd9249dca32,234983135,2020-12-15T01:03:01.460Z,2020-12-15T01:03:01.460Z,3,先學會分那跟哪好ㄇ,1,F
a2d08084-d445-4e6c-baa2-7ec8a779c858,234983135,2020-12-15T06:29:40.040Z,2020-12-15T06:29:40.040Z,4,連膚質都不說是要推薦啥,0,F
