234984400,"我第一次發文ಥ_ಥ
是因為困擾很久
最近用有名的Dr.wu18%杏仁酸煥白
都會這樣脫皮（如圖）沒上妝也是(;´༎ຶД༎ຶ`)
是這個產品不合嗎⋯我還買兩罐的說
上妝步驟差不多就是
專科保濕化妝水
Maybelline 超特霧粉底液
Clio遮瑕
The face shop腮紅
1028打亮
Mac chili 口紅
請問有什麼不對嗎⋯⋯
我前天每天都有用霓淨思的保濕霜了的說ಥ_ಥ
https://i.imgur.com/OLqu7il.jpg",你好⋯杏仁酸脫皮,2020-12-15T03:27:53.389Z,2020-12-15T04:57:49.881Z,17,6,F
234984268,"哈囉大家好！
第一次發文有點小緊張～
排版不順還請多包涵

今天來跟大家分享我2020的空空賞

先來張大合照
https://i.imgur.com/NFxIGl6.png

是不是少的很誇張！！
竟然只有七樣！
雖然有些忘記蒐集就丟掉了
但相比大家的空空賞也少太多了吧
Youtuber的一籃是怎麼做到的

直接先進入主題～

（1）化妝品類
因為疫情戴口罩的關係
我真的是很少用粉底液耶
就化淡淡的妝提亮氣色而已
而且只會露出眼睛
所以我用完的只有睫毛膏XD

🔺GA 訂製光保濕亮顏CC霜
https://i.imgur.com/YqvmkWu.png
之前爬文滿多人推薦的GA CC霜
妝感很輕透
很像皮膚天生很好的感覺
不過我覺得上臉後有一點黏
我個人是都會上蜜粉！
提亮跟潤色的效果很好
可以修飾掉一點點雀斑
但畢竟是CC霜嘛～
遮瑕就先不計較

🔺ORBIS 透妍光肌隔離霜（清爽型）
https://i.imgur.com/E8x0Zle.png
我會直接單用不上粉底
潤色效果佳
但會稍微泛白
不會油也不會黏
雖然我還是會上蜜粉啦
我喜歡臉完全乾爽
我個人使用下來不會致粉刺
但用這個我鼻頭很容易脫皮！！

（話說我用愛將零粉感也會耶）
（但用粉持久竟然不會）

🔺1028 飛激長瞬翹防水睫毛膏
https://i.imgur.com/RpzjNCB.png
我本來是KISS ME的愛好者
但是今年一月買了新的一支突然超暈！
後來朋友推薦1028
一用就回不去
不會暈也很持久
也比較不會有蟑螂鬚
有愛有推
這支是第二支～
之前第一支買的是 #巧克棕
不過後來就再也沒看過這個色號欸

（2）保養類
🔺Imju薏仁清潤化妝水
https://i.imgur.com/9MMAV0q.png
大家都熟到爛掉的薏仁化妝水
我個人濕敷是變白無感，保濕有感
冬天的時候早上上妝前我會直接拿化妝棉沾化妝水擦（洗？）臉

🔺DR. WU玻尿酸保濕精華乳
https://i.imgur.com/vi9qTU2.png
五月在寶雅買一送一時購入的
已用完一罐
另一罐正在服役中～
沒什麼味道
滿清爽保濕的
不過最近換季真的有感保濕不夠力
要換更滋潤的乳液了
不然我鼻子一直脫皮

🔺KIEHL’S 酪梨眼霜
https://i.imgur.com/Pb8rhd0.png
今年一月買的
上禮拜用完了～
我用不會長肉芽
不過因為這是我第一個眼霜
所以沒什麼特別的心得
下一位看上的選手是品木宣言的元氣十足亮眼眼霜

（3）其他
🔺The Body Shop玫瑰花露淡雅香水
https://i.imgur.com/7kiPyUQ.png
這真的是私心想分享
這是我的第二瓶
第一瓶是四年前用完的
所以這瓶用了快四年XD
因為後來買了超多香水根本很難輪到它嘛～
不過比起同品牌討論度較高的 #綠麝香
我比較喜歡這個味道
不知道為什麼綠麝香的味道我聞會頭痛
不過香水見仁見智啦
一定要自己聞過才知道

以上！雖然品項很少但話很多～

感謝收看
先祝大家聖誕節快樂🎄

所以到底是不是只有我這麼沒戰鬥力！？？",#分享 因為疫情超沒戰鬥力的2020空空賞,2020-12-15T02:57:39.435Z,2020-12-15T03:39:10.778Z,8,21,F
234984050,"大家好，請問有人知道奢華金的生日禮、生日消費禮是送什麼嗎？擔心跟蘭蔻一樣不值得領😂
https://i.imgur.com/z57XB56.jpg",亞曼尼生日禮,2020-12-15T02:04:21.274Z,2020-12-15T02:04:21.274Z,1,5,F
234984041,"https://i.imgur.com/C99qFkY.jpg

💛
𝐒𝐞𝐥𝐟𝐫𝐢𝐝𝐠𝐞𝐬 𝐇𝐀𝐔𝐋-𝐁𝐥𝐚𝐜𝐤𝐅𝐫𝐢𝐝𝐚𝐲
//
▪️Aesop #山茶核仁滋潤面霜#camellianutfacialhydratingcream
購入價｜120 mL $1579
意外很便宜的霜
我一直都很喜歡Aesop的產品
這罐在台灣60mL售價$1550
超級划算
就算不是黑五打折也很值得購入
-
▪️PIXI #glowtonic
購入價｜250 mL $558
溫和去角質型化妝水
看到很多國外youtuber推 又很便宜就順便買了
後來看到也有其他美妝同好推薦
-
▪️PAT MCGRATH LABS #mattetrancelipstick - #feverdream
購入價｜$966
一直都很喜歡pat Mcgrath的唇膏
之前是買travel size 還是想收一支正貨
熱門色我都有了 盲挑了這支
結果意外的好看 很顯白又蠻有氣質的❤️
質地滑順 不容易掉色
-
▪️GUCCI #傾色絨霧唇膏 #rougealvresmattelipstick - #505
購入價｜$1059
臺灣狂缺貨害我買不到熱門色號
趁著這次我就一起買了
包裝很有質感 金色真的很美
505顏色很有氣勢 超愛😍
-
#selfridges#blackfriday#aesop#pixi#patmcgrath#patmgrathlabs#gucci#cream#toner#mattetrancelipstick💄#lipstick#保濕霜#化妝水#唇膏",#分享 🔥Selfridges 黑五小購物❤️,2020-12-15T02:01:24.246Z,2020-12-15T02:01:24.246Z,0,20,F
234983824,"不慎買到地雷卸妝油，每次都大冒荳。
已經不想再給他機會了，但是連10%都沒用掉，卸妝油也不比乳液拿去擦在其他部位，
不知道還有什麼利用方式，實在很傷腦筋！！",#請益 地雷卸妝油請問還能有什麼利用價值？,2020-12-15T00:44:50.060Z,2020-12-15T00:44:50.060Z,7,4,F
234983459,"因為作息不正常的關係 很少長痘痘的我突然在嘴巴上冒出一顆超大超紅超痛的痘痘⋯
我有手賤去擠他😭但後面不擠的時候他還會自己爆掉 超痛！
到後來不痛的時候以爲他會慢慢消掉
沒想到他居然頑固的卡在那邊！！！😠
請教了別人 好像是痘疤 
擦了兩個禮拜的思媚乳液後都沒有好轉的現象
頂多退紅了一些 
但是長在這麼討厭的位置我想要他全消啊！！
想請問各位 這是痘疤沒錯嗎？
嘴巴抿起來的話會感覺裡面有一顆東西
要擦杜鵑花酸比較有用嗎ಥ_ಥ
https://i.imgur.com/m1gEjWC.jpg
（嘴上那一顆 下面那一顆我不知道是什麼🤣🤣）",#請益 請問這算是痘疤嗎（有圖）,2020-12-14T19:16:44.275Z,2020-12-14T19:16:44.275Z,2,3,F
234983261,"去年這篇文引發了熱烈討論，C也有安靜一陣子甚至把留言關掉等等
可是風潮過了以後他就把留言打開，繼續他的創作（ㄔㄒ）之路
因為今天看到了A的限時才想起來原來還有這號人物！
以下截取了近期真的誇張到根本是A的整盤創作被端走的例子


https://i.imgur.com/di6krm6.jpg

https://i.imgur.com/5L4WlYv.jpg

連內文餐點的部分也要一樣？？？

https://i.imgur.com/FTNfO6L.jpg


https://i.imgur.com/KgbWB2S.jpg
https://i.imgur.com/hb4Cof6.jpg




對不起我拼貼的技術很爛，舉的例子也不多
但我覺得只要這幾個例子就能看出這一年來C還是繼續抄襲著A

然後這邊是昨天A的貼文
https://i.imgur.com/34iipgk.jpg



再來過了2個小時後C發了限時
https://i.imgur.com/8xZewp2.jpg



除了妝容跟化妝手法、配色
現在連發文方式、分享的東西也要一樣了！
這根本沒有記取教訓，而且還變本加厲了吧？？？
我覺得這種地步真的有點恐怖了



一樣身為創作者就這樣整盤端走另外一個創作者的作品超過一年
甚至是用其他創作者的想法賺錢接業配
我如果是A我一定會覺得很可怕、開始不敢分享任何東西
但是這很難有所作為，沒辦法有直接關鍵的證據去證明C就是抄襲了A
C感覺就是明白這一點所以一直遊走在灰色地帶
除非C良心發現不然感覺他會繼續這麼做下去


各位有什麼想法可以阻止這種行為嗎？

-
補個美妝點
MAC最近新出的唇釉真的對於滋潤嘴巴很有感
去靠櫃後敗了不少.....",過了一年還能繼續巧（抄）合（襲）？,2020-12-14T18:10:02.782Z,2020-12-14T18:12:49.010Z,52,269,F
234983135,"我平常都是用etude house 粉底液（黑蓋）
色號是amber 
前幾天進etude house看到氣墊很想敗家下去
但最後還是忍住了🤣
想說來問問大家那家的氣墊也不錯ಥ_ಥ",最近想入手氣墊粉底想問有沒有推薦的,2020-12-14T17:38:48.152Z,2020-12-14T17:38:48.152Z,4,3,F
234983115,"最近一直摸到嘴唇上有兩顆不知道什麼鬼東西
於是乎剛剛洗澡就照鏡子一看 好像可以擠耶
馬上把他擠出來(手賤
https://i.imgur.com/OEokhfh.jpg
什麼鬼 好像蟲子 真的是粉刺嗎
https://i.imgur.com/MKbWnjO.jpg
附上拍超糊的兩個洞洞照(手機爛",#分享 擠出超級大粉刺,2020-12-14T17:35:10.332Z,2020-12-14T17:35:10.332Z,2,54,M
234983055,"有人在生活市集買過專櫃保養品嗎！？
https://i.imgur.com/0GpMpiX.jpg",好康報報 雙12 小棕瓶100ml才‼️,2020-12-14T17:20:32.899Z,2020-12-14T17:20:32.899Z,0,3,F
234982961,"最近女友一直說自己的腰癢癢的被蚊子咬了，我一看也滿像蚊子咬的，結果今天幫她看，根本就是痘痘！
https://i.imgur.com/uBzTjMh.jpg
發現這件事的我根本按奈不住內心的激動！
https://i.imgur.com/001VaT2.jpg
你看看那個冒出來的白點！


以下噁圖 


https://i.imgur.com/DZZLDgu.jpg
興奮到手抖模糊...
https://i.imgur.com/akdNwUs.jpg
補一張
https://i.imgur.com/FfONvuU.jpg
本人摸起來很硬很像石頭～


最後
https://i.imgur.com/M7RxwWh.jpg
你各位看看那個洞！

記得有洞要擦藥弄起來唷🤣


https://i.imgur.com/3e30Zzu.jpg

女友說要推薦以上這個
我也不知道是什麼
有人有興趣我在問😂



謝謝有人看完了🤣",# 噁 巨大石頭痘痘 慎入！,2020-12-14T17:04:21.254Z,2020-12-14T17:04:21.254Z,10,105,F
234982855,"準備畢業的少女（？）來分享大學期間愛用好物✨

酸類保養：（交替使用）

✨好物1. 思媚乳膏 $200 （據說北部更便宜ಥ‿ಥ
杜鵑花酸，淡痘疤神器👍
原先用卡尼爾淡斑精華結果狂長痘：（
使用一粒米大小輕點+拍在粉刺及痘疤猖狂的地方
一開始會很刺很癢，久了就習慣了哼哈哈哈哈

✨好物2. Tklab 20%杏仁酸 $180
我自認皮膚很耐操才直接上20%~
沒想到！！ 真的太刺激啦~ಠ∀ಠ
但也意外的好用，兩週後下巴跟鼻子超光滑~
目前服用第二罐中，覺得有點無感了XD

✨好物3. 寶拉2%水楊酸精華液 $700
粉刺肌必買꒰⑅ᵕ༚ᵕ꒱˖♡ 網上心得很多可以參考~
這神奇的小東西平常擦它無感
沒擦的時候粉刺滿滿，還不買爆(・∀・)

保濕：

✨好物4. 蒂芬妮亞 薏仁化妝水 大約$200
濕敷好朋友👍
早上起床會使用它擦臉代替洗臉
晚上每幾天想到就會濕敷一下，讚

✨好物5. 肌研 極潤保濕化粧水 $450（400ml)
簡單保濕無負擔~
擦上去可能會有點黏黏的但不會厚重
我會擠半下+青春密碼2滴
稍微搓揉後直接往臉上抹ʘ‿ʘ

✨好物6. 青春密碼酵素肌底調理精華 $？？？
保濕夠，好吸收，上妝不打架
可惜香味太香不喜歡(･ัω･ั)
會搭配化妝水，用法如上~

✨好物7. 凡士林三重精煉凝膠 $70
用在保養最後一步驟
也可用來當潤唇膏或護髮
一鴨多吃，讚啦

抗痘：

✨好物8. 比比黴素凝膠1%（克林達黴素）
皮膚科醫生給的藥膏~
保養最後步驟，擦了臉不會乾，沒什麼突出的優缺點
但默默的擦完它，痘痘也默默不見不太長了😮

https://i.imgur.com/7RX5hrf.jpg


👇👇👇
原先膚況：
混合偏油、粉刺多、毛孔大、痘疤滿滿

國中開始就習慣讓頭髮蓋在臉上
因為沒自信 寧死不塞耳後
腮幫子全~~是痘痘+痘疤
甚至有男生會把我頭髮撩起來說
：矮額  妳都是痘痘 不去看醫生嗎
直到大學開始會保養之後
.
.
.
.
.
.

搭啦~
https://i.imgur.com/5Eid9FR.jpg
不敢說自己皮膚變多好
但至少能夠頭髮綁起來見人了( ；∀；）
希望可以幫助到被粉刺痘痘困擾的女生們
謝謝大家( ◜‿◝ )♡",#分享 油痘肌愛用好物(・∀・）,2020-12-14T16:47:52.947Z,2020-12-14T16:47:52.947Z,13,65,F
234982853,"店名:愛菲爾 美研 
https://i.imgur.com/8PJnx0w.jpg


應該是今年新開店

地址在勝利路跟青年路交叉口

GOOGLE不到地標

畢竟客人會給負評就沒人想進去了

至於詳細過程只要GOOGLE 

""員林 做臉 分期"" 就有很多相關資訊 

手法一模一樣

怕有廣告嫌疑，連結就不貼上了

做臉到一半瘋狂推銷

結果還是不小心簽下去

4000*24期

提醒台南人一定要小心",#情報 台南要小心 美容詐騙,2020-12-14T16:47:35.259Z,2020-12-14T16:50:22.640Z,0,6,M
234982802,"哈YSL的小粉條很久了，終於要上了！但圖片中的禮盒買得到嗎？真的非～常～想～要！
有人知道嗎？還是要私訊網紅🤔🤔🤔
https://i.imgur.com/oIYwZ7M.jpg
https://i.imgur.com/nGaAtB5.jpg",#情報 有人知道YSL這個網紅禮盒買得到嗎？❤️,2020-12-14T16:41:08.616Z,2020-12-14T16:41:08.616Z,7,7,F
234982595,"最近這幾個禮拜，臉上長出這種很像小肉瘤的東西，好奇是發生什麼事情，需不需要去看醫生，還是他自己會消掉呢😭困擾一陣子了，謝謝大家
https://i.imgur.com/hvZnnGG.jpg
https://i.imgur.com/Ab1M68i.jpg",臉部皮膚長出不明顆粒,2020-12-14T16:09:06.592Z,2020-12-14T16:09:06.592Z,8,8,F
234982441,"看了Q&A還是不知道怎麼改，訂單裡面好像也是無法點TT求救

https://i.imgur.com/lZKTSlJ.jpg",#請益 想問一下有沒有人知道3ce下單後的地址怎麼改🥲🥲,2020-12-14T15:46:13.331Z,2020-12-14T15:46:13.331Z,2,0,F
234982068,"我想請問各位大大們～
這個品牌的品價如何啊！？
因為我有去爬文
爬文到的都是說什麼別被騙還是說這個牌子很少人知道什麼的🤔
我自己不懂化妝品的人啦😅
.
而且最近我女友她有看到這個👇🏼👇🏼
我就想說買給她之前先去爬個文
爬的結果都沒有說這個商品好不好用之類的😰
.
我就想請各位大大們～
有用過的人可以跟我分享這個商品如何嗎！？
用的時候會不會過敏、遮瑕效果好不好用！？
請大大們幫小妹我解答🙏
https://i.imgur.com/wvFRu5x.jpg",#討論 Novo品牌評價？？,2020-12-14T15:01:03.803Z,2020-12-14T15:01:03.803Z,14,0,F
234981950,"想問水水們 都跟哪一個代購買AHC的商品呢？
需要推薦賣家🎃🎃謝謝🙏",#問 AHC代購推薦,2020-12-14T14:44:35.459Z,2020-12-14T14:44:35.459Z,3,1,F
234981718,"廢話少說，先上圖

https://i.imgur.com/cBfbMXx.jpg
https://i.imgur.com/2KYuyPs.png

上週六跟朋友在中山走走時看到特賣
就自動被吸引走了！

走進去想說霓淨思
該不會要拿即期品出來清貨吧！

沒有！完全沒有！
我為我的惡劣思想先跪算盤）

進去哇哇哇，不得了了
積雪草精華液套組突然就到了我的籃子裡
它還帶了一個積雪草修護凝乳來
（下次再寫一篇實用感想）

然後我朋友發現事態不對勁
把我的手剁掉了，讓我就此停手以免失血過多

不過.....我明天要再去一次讓人喪心病狂的地方
without my friend

地點在台北中山~~~",#情報 #情報 台北霓淨思特價 2折！！,2020-12-14T14:16:27.377Z,2020-12-14T14:16:27.377Z,4,14,M
234981688,"上個禮拜趁康是美網路商店的品牌日小買了一波🤪
昨天終於收到貨了…忍不住第一時間開箱完跟大家分享！！
除了我自己買的東西之外，送的贈品我也覺得蠻不錯的👍🏻

有卸妝巾跟沐浴露+50塊折價券(下次用)
https://i.imgur.com/U2j6cNJ.jpg
原本只想買露得清保濕凝露+身體乳+洗髮精而已
結果因為看到滿額還會送贈品跟打折…
忍不住就加買一罐洗面露回來用用看…😂
這種心情各位女孩們是懂的吧😂？
 
首先是他～露得清的保濕凝露💋
https://i.imgur.com/PDo0NAB.jpg
這罐應該也有很多人都用過吧，我自己雖然不是油肌
但也是不喜歡乳霜黏黏的，所以都用它👍🏻
質地是水水清爽狀的，輕輕一推就開了，擦在臉上吸收速度也很快
不會有黏黏的負擔感，最近天氣變冷，我每天都把他當晚安凍膜厚敷，
耗很快所以就直接買兩罐了，保濕度很好，到隔天早上上妝也都很貼！
這次買兩罐折了$272，總共$526，算一算也是很便宜很多！
 
黛絲恩完美淨化洗髮精💋
https://i.imgur.com/4KJEWdM.jpg
現在手上的已經加水按到快沒泡泡了😂
這牌子的洗髮精好用，我頭髮比較長快碰到腰，要按到一下半才夠洗😅
以前頭皮到了下午就會隱隱聞到油臭味，洗這罐之後就好很多
而且瀏海也都可以撐到下午4-5點才開始有油感，但也不會到扁塌貼額頭
蠻推油頭人可以給他一個機會的～
 
Aveeno 保濕身體乳💋
https://i.imgur.com/lidXn5A.jpg
味道聞起來很天然🌱，從高中我媽就都是買這牌子給我用
後來跳槽用其他牌都覺得太香不太愛😅
質地也是很滋潤好推的那種，擠一下可以擦兩隻手沒問題💪
而且擦久了皮膚保濕度有做足，摸起來就會有滑嫩感！
男友很喜歡用腳磨蹭我小腿說很滑很好摸，
每次被他腳毛弄到超癢但其實都暗爽在心裡，那麼多年的努力沒白費🤪
 
露得清無油洗面露💋
https://i.imgur.com/suHpY2M.jpg
前面也說過是為了湊滿額買的洗面露，很便宜一罐才$124而已
我拍完之後有洗一遍試試看，擠了一下感覺有點太多🤔
應該半下就夠了，用量上算蠻省的，加水之後也算蠻好起泡泡的
洗完臉也沒有過度清潔的緊繃感，目前洗起來的感覺還不錯
之後如果有更多心得會再來跟大家報告😂
 
贈品們-卸妝巾+沐浴露💋
https://i.imgur.com/qCFjENi.jpg
搭啷✨～送這個贈品其實我覺得蠻佛的，
因為卸妝巾我之前自己買一包也要一百多，
而且這個很大張，抽一張就可以卸全臉，擦起來也不會刺痛有摩擦感，
我平常習慣打薄薄的粉底跟腮紅，這樣是可以卸得很乾淨的！
沐浴露我就沒用過了，小小罐的很方便
感覺之後有出去玩可以當旅行組帶身上～！
 
簡單貼一下我這次購買的明細，全部買下來只要$1,212～
https://i.imgur.com/l2TvY8I.jpg
其實幾乎每一項都有打折，打最多的是保濕凝露，
兩罐折了$272真的超便宜，有跟上這波真的覺得荷包有被守護到！
 

謝謝大家看完我的戰利品文！歡迎你們也來分享！",#分享 #分享 康是美品牌日根本是小資天堂,2020-12-14T14:12:57.655Z,2020-12-14T14:15:08.261Z,6,86,F
