d91c7f13-61f4-4102-9239-60683d083ab5,234980773,2020-12-14T15:45:00.730Z,2020-12-14T15:45:00.730Z,9,B8 apple如果爛就沒辦法讓我用六年了： ）,0,M
28d618e9-49b5-40d8-90c8-9a67eab447ee,234980651,2020-12-14T14:22:22.560Z,2020-12-14T14:22:22.560Z,1,鹽柱是什麼 秀住的家人嗎,0,M
5c55ee55-517a-4108-822b-086d1585e61d,234979975,2020-12-14T10:20:14.411Z,2020-12-14T10:20:14.411Z,1,連安全帽都偷……,0,F
b349cdae-938c-4b53-9939-677c80f25fb9,234979975,2020-12-14T10:31:11.652Z,2020-12-14T10:31:11.652Z,2,B1 還有偷雨衣 抹布的也有喔～,0,F
fa5bab6f-85a2-44d1-a8b4-7b1c0619d08c,234979975,2020-12-14T13:42:29.995Z,2020-12-14T13:42:29.995Z,3,帽子最好扣坐墊下或自己扛著走,0,M
227fc1b2-7c4f-46cf-8d23-14f16c186b92,234978721,2020-12-14T06:59:21.017Z,2020-12-14T06:59:21.017Z,1,"水啦
佛
跳
牆",0,M
ff1dc316-0fd7-43e5-bd3f-29e4ef8e3fdf,234978600,2020-12-14T06:21:55.330Z,2020-12-14T06:23:02.661Z,1,"在敲鐘那裡
https://i.imgur.com/EdwOIFC.jpg
https://i.imgur.com/0mrrTqY.jpg",1,M
d124c445-c61a-4bed-9508-da193933387b,234978463,2020-12-14T05:48:24.425Z,2020-12-14T05:48:24.425Z,1,外星人,3,M
44f68c5e-f515-4016-bdff-d7dd532542bc,234978463,2020-12-14T05:49:58.083Z,2020-12-14T05:49:58.083Z,2,聲音是振動產生的聲波，通過介質（氣體、固體、液體）傳播並能被人或動物聽覺器官所感知的波動現象。,1,M
a6a7fe74-4e2d-45a9-94da-a1b6f156abf1,234978443,2020-12-14T06:38:34.711Z,2020-12-14T06:38:34.711Z,1,重點是？,1,F
237171d3-be88-4462-8f7e-65cd89d6b3bd,234978443,2020-12-14T08:15:50.247Z,2020-12-14T08:15:50.247Z,2,大學生了應該要有思考能力，別跟隨那些人起舞,1,F
cd5e841a-8c49-44cd-bd63-ccbeb5d4c767,234978443,2020-12-14T08:29:24.039Z,2020-12-14T08:29:45.403Z,3,B1 重點就是之後那兩個地方都可能會有肺炎症狀的人咯,0,F
35ac2b47-4321-4dab-bd83-2c20eee7440c,234978443,2020-12-14T08:30:43.140Z,2020-12-14T08:30:43.140Z,4,B2 我是有朋友有在連署才知道這件事的相不相信隨妳了～,0,F
7132e43a-2445-4f0e-b629-d0e47caf7ef2,234978443,2020-12-14T12:44:04.606Z,2020-12-14T12:44:20.347Z,5,"總是要有地方收留這些人
但你看起來像無知的老人",0,F
2183007c-6240-4b90-a51a-f02aad2cdbd8,234978443,2020-12-14T13:50:02.029Z,2020-12-14T13:50:02.029Z,6,B5 講了沒連署成功沒差 主要是至少想讓大家知道危機還存在 畢竟我還想健康過呢,0,F
2b5e35ce-c118-49a4-9a23-af97c6eb39b8,234977509,2020-12-14T02:25:05.335Z,2020-12-14T02:25:05.335Z,1,求 我打錯了,0,F
f48506a9-e963-4ede-a9a6-21ef91b766a8,234977509,2020-12-14T02:29:31.617Z,2020-12-14T02:29:31.617Z,2,是延續上學期的吧,0,F
026c8de6-0c29-48be-8fb6-69799d67a689,234977509,2020-12-14T02:40:00.083Z,2020-12-14T02:40:00.083Z,3,No,0,M
f118b719-dd84-40fa-aa45-87c14e10d687,234977509,2020-12-14T02:47:42.537Z,2020-12-14T02:47:42.537Z,4,B1 可以編輯阿...,0,M
4a24645d-0330-4ca3-98f2-698f6d53d1d8,234977509,2020-12-14T02:54:58.997Z,2020-12-14T02:54:58.997Z,5,"蛤 跟上學期一樣阿
想換請去找妳們樓長詢問",0,M
bd40013d-ca73-448a-9cfb-0901149dcae2,234977509,2020-12-14T03:21:33.207Z,2020-12-14T03:21:33.207Z,6,不行要換房間的話去找樓長,0,F
63e8d5b5-c7e8-4f93-8ba3-0ae9006b57d7,234977509,2020-12-14T04:07:00.020Z,2020-12-14T04:07:00.020Z,7,我記得不能換，你可以問你想去的那間有沒有人要跟你換，如果雙方同意就行,0,M
f41ac150-3bcd-41bd-bfc5-52c13403230d,234977451,2020-12-14T03:59:54.394Z,2020-12-14T03:59:54.394Z,1,我送去生輔組囉,0,M
82b23798-be74-4a8b-ae2f-493228d1c342,234976359,2020-12-13T21:58:36.517Z,2020-12-13T21:58:36.517Z,1,"印象中好像可以，但詳細規定還是要去行政大樓問比較準確。確定的是，你在原系修的通識課程可以直接抵免。
然後如果你沒把握一定可以轉系考進大傳，那建議你還是要修自己本科系的必修，然後不要選選修或是模組課程，把這些時間拿來修大傳的必修這樣比較好，不然萬一沒有轉系成功，你下學期本科系的必修就要下修了。",0,F
256bd7a1-c1a1-4900-917d-22c1997da3f2,234976359,2020-12-14T10:20:39.854Z,2020-12-14T10:21:24.062Z,2,"轉系第一學期就可以轉了
詳細情形可以去看行事曆，有問題都可以去請教註冊組，轉系抵免可以查簡章看看
By轉系經驗人",0,F
555d4574-1e9f-4807-bcaa-b6db0c9d6c18,234974817,2020-12-13T13:51:27.337Z,2020-12-13T13:51:27.337Z,1,幾宿幾樓,0,M
804c8ec6-3bdf-455c-9bf6-bd91ebbf27da,234974817,2020-12-13T13:51:35.941Z,2020-12-13T13:51:35.941Z,2,去年也有哈哈,0,M
3154364e-4a46-423a-afd3-7599b39b2811,234974817,2020-12-13T13:52:23.822Z,2020-12-13T13:52:23.822Z,3,幾宿幾樓講一下,0,M
6e333d5a-8276-445b-9972-b3c8954c7b25,234974817,2020-12-13T13:52:36.659Z,2020-12-13T13:52:36.659Z,4,我他媽的要去洗澡了,0,M
bddabcb8-d2a9-4a7e-9b4a-8497171767dc,234974817,2020-12-13T13:54:33.220Z,2020-12-13T13:54:33.220Z,5,3宿3樓,0,M
38bfad32-ae0e-456d-9b15-6a8e2ee8d100,234974817,2020-12-13T14:03:09.485Z,2020-12-13T14:03:09.485Z,6,洗完了 樓下的 辛苦了,0,M
afebbb09-63f8-47cc-a51b-1074d1a3ebfa,234974817,2020-12-13T14:24:30.496Z,2020-12-13T14:24:30.496Z,7,"兩年前有飛機杯滑到我朋友這間過..
然後他還伸手過去撿 怕爆",1,M
0233ac6d-60db-4a13-99ae-63219dc31ba0,234974817,2020-12-13T14:26:36.653Z,2020-12-13T14:26:36.653Z,8,幸好我早洗完了 呼~,0,M
73a72465-0bdf-4066-9bc0-1371d86df1b2,234974817,2020-12-13T14:26:40.876Z,2020-12-13T14:26:40.876Z,9,B7 一起用,0,M
3054cc70-21bf-4338-967b-5d8799f30e4c,234974817,2020-12-13T16:53:52.115Z,2020-12-13T16:53:52.115Z,10,楊*明在喊在,0,M
6429eaf2-a305-41bb-9128-3a1c959e01c7,234974817,2020-12-13T18:37:11.148Z,2020-12-13T18:37:11.148Z,11,靠北哈哈哈哈哈,0,M
388ca9de-f32b-4d9d-8ff9-f014720e04cc,234974817,2020-12-13T21:20:12.479Z,2020-12-13T21:20:12.479Z,12,"這可以調監視器抓人嗎
至少能抓到幾個嫌疑犯",0,M
a6f5c357-0493-4fa8-8aa5-26b184c4c789,234974817,2020-12-14T10:29:17.165Z,2020-12-14T10:29:17.165Z,13,B10 在,0,M
db022dbb-7eaf-499c-92f9-4b16f1062568,234974329,2020-12-14T06:39:05.757Z,2020-12-14T06:39:05.757Z,1,外系的可以入場聽嗎？,0,F
57b19e2d-0604-42ac-9534-7249b588a9c7,234974329,2020-12-14T11:31:05.355Z,2020-12-14T11:31:05.355Z,2,B1 報名資格全體師生,0,M
e4c49761-579f-4104-adb9-8b336936845a,234974043,2020-12-13T12:54:30.969Z,2020-12-13T12:54:55.520Z,1,"海報支援( ´∀｀)
https://i.imgur.com/p6C8zNm.jpg",5,F
9dc67ca7-6683-4e7b-bcb3-fee272578f75,234974043,2020-12-14T05:08:01.690Z,2020-12-14T05:08:01.690Z,2,要不要用大螢幕看紅衣小屁孩 好看喔,0,M
54daaebc-5e0c-4a90-b414-3bd685ef6d16,234974043,2020-12-14T06:35:55.200Z,2020-12-14T06:35:55.200Z,3,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/cjcu/p/234978721",0,D
f128cb69-24d8-48ce-a7d8-500fcc801ca1,234974043,2020-12-14T09:36:05.355Z,2020-12-14T09:36:05.355Z,4,B2 我覺得先不用🤣,0,F
52f3f8f0-951d-44e4-9468-5a72621cdf3a,234974043,2020-12-14T10:55:40.370Z,2020-12-14T10:55:40.370Z,5,"B2 你可以當天扮紅衣小屁孩
殼以領熱音社招待的飲品哦❤️~",0,F
b7f3ab74-91c6-4bcd-a74b-e1d483cc67cf,234973895,2020-12-13T11:19:49.033Z,2020-12-13T11:19:49.033Z,1,有卦？,0,M
b4cb91f4-98e6-4bab-8db6-f7c20b738b19,234973895,2020-12-13T11:19:49.894Z,2020-12-13T11:19:49.894Z,2,郭,0,M
bcebf19f-a768-4a2a-a7b5-086858a5f3fe,234973895,2020-12-13T11:43:32.829Z,2020-12-13T11:43:32.829Z,3,林,0,M
aa056c43-b7ab-493b-b30e-6c05a573ae3d,234973895,2020-12-13T14:08:17.298Z,2020-12-13T14:08:17.298Z,4,卡,0,M
61cdc7cc-cbe7-4f6a-a586-30328c51f85f,234973895,2020-12-13T15:15:21.960Z,2020-12-13T15:15:36.974Z,5,我認識到現在很多的嘉義女都特別討人厭==,1,F
67d9d5d0-5771-4b15-aa49-6839fbfda961,234973895,2020-12-13T15:46:18.217Z,2020-12-13T15:46:18.217Z,6,樓上是吸引力法則吧,6,F
ea997e7b-4b97-4da5-8536-fbfb41851ede,234973895,2020-12-13T16:15:54.258Z,2020-12-13T16:15:54.258Z,7,新莊渣男 奧懶覺癢 裝傻第一,2,M
9771c682-806e-4613-8d5c-18eaefde28cd,234973895,2020-12-13T16:38:58.376Z,2020-12-13T16:38:58.376Z,8,B6 可能喔,0,F
a48d8ab0-04a1-42ad-bca5-1ea553308f5b,234973895,2020-12-13T21:45:47.162Z,2020-12-13T21:45:47.162Z,9,派啦,0,M
9dba7279-51a1-470f-bdd4-1df486d900c8,234973895,2020-12-14T01:35:50.219Z,2020-12-14T01:35:50.219Z,10,B8 看來你看不懂我在嘲諷⋯,0,F
0e1d9b9d-9546-44e5-b6ae-75402cd575d5,234973895,2020-12-14T01:55:18.287Z,2020-12-14T01:55:18.287Z,11,B5嘉義女才討厭你吧🙄,5,F
3e73b121-826d-4408-950b-5e55820ef3ce,234973895,2020-12-14T03:14:36.964Z,2020-12-14T03:14:36.964Z,12,"B10 妳覺得呢
B11 要對號入座也可以哦",0,F
b784b0a7-e26a-4dc4-a2f8-e3ab30c6981b,234973895,2020-12-14T04:35:16.314Z,2020-12-14T04:35:16.314Z,13,"這樣也能戰縣市,智商堪憂~",1,F
4a64a206-3103-40af-aa9b-29d1fdf0988a,234973895,2020-12-14T05:25:43.150Z,2020-12-14T05:25:43.150Z,14,我們嘉義人怎樣了啦,2,M
dac04583-d28a-46dc-96ff-e7935f682500,234973895,2020-12-14T06:41:12.229Z,2020-12-14T06:41:12.229Z,15,"B12 講話可以好好講 不要戰縣市
況且妳說妳認識很多嘉義的都很討厭
請問妳就不討人厭嗎☺☺☺",0,F
2319a097-ea80-44b9-9ec8-5e7f1b75b9ce,234973895,2020-12-14T06:45:14.721Z,2020-12-14T07:02:40.898Z,16,"沒妳討厭欸 B15
我只是說我認識的，有說全部嘉義人嗎？
拜託不要亂高潮 😄",0,F
4b9abb85-bb32-4871-be10-6cf25c715551,234973895,2020-12-14T10:48:45.607Z,2020-12-14T10:49:20.747Z,17,"嘉義人是怎樣 有惹到？！
渣女所以咧？！ 
乾我們嘉義屁事
香爐484？！",0,M
10ab5665-3e93-4aed-a245-1ee09cf16436,234973895,2020-12-14T12:15:13.546Z,2020-12-14T12:15:13.546Z,18,"香爐是怎樣 有惹到？！
眾人插所以咧？！
乾我們廟屁事
屁孩484？！",0,M
f1c7683b-2f5c-4b63-aeb0-db3ffec12034,234973895,2020-12-14T14:35:13.282Z,2020-12-14T14:35:13.282Z,19,嘉義美女路過,0,F
d0bd33f2-e085-4988-9646-af46dd539b96,234973624,2020-12-13T10:28:36.887Z,2020-12-13T10:28:36.887Z,1,應該偏綠 我們的楊四海董事長是前總統陳水扁政府時期的國策顧問,0,M
ac93a14a-277c-44f6-baf1-fa86ab9f8453,234973624,2020-12-13T11:19:13.523Z,2020-12-13T11:19:13.523Z,2,"偏不偏中立我是不知道啦
不過移工都偏中壢",7,M
4cfeee6d-da82-4fb9-974a-6a06920cd26f,234973624,2020-12-13T12:55:37.373Z,2020-12-13T12:55:37.373Z,3,b1 原來他來頭這麼不小,0,M
56610e84-ff8e-4256-b08b-1f3b115071d2,234973607,2020-12-13T09:59:07.539Z,2020-12-13T09:59:07.539Z,1,然後幾天後 川普卸任 又會崩一次,0,M
76995880-4e46-4584-954b-c6b76d3b1046,234973607,2020-12-13T09:59:45.812Z,2020-12-13T10:00:05.799Z,2,"b1
上個月聽說有其他系教授在崩潰，川普輸",1,M
d6c4b40c-bd03-490b-b692-90b42bbcd356,234973607,2020-12-13T10:01:29.285Z,2020-12-13T10:01:29.285Z,3,B2 你怎麼看美選 我沒有立場,0,M
f9435969-472e-4570-a9ea-d0a8ab4cfe86,234973607,2020-12-13T10:02:14.358Z,2020-12-13T10:02:14.358Z,4,"b3
我是選拜登，上次選川普，股票起起伏伏",0,M
1b8f3034-363f-4e2e-9160-61e1f228b85a,234973607,2020-12-13T12:54:54.978Z,2020-12-13T12:54:54.978Z,5,好棒  韓天電視台 😂長榮不知道有沒有人在那裡上班,0,M
3870577b-a1f5-45cf-b7c8-a565a16a3bb5,234973607,2020-12-13T12:55:45.409Z,2020-12-13T12:55:45.409Z,6,"b5
我知道學長姐有人，去年還有剛實習回來的",0,M
88e27fb8-2f2c-4b5b-bf12-a980ab79343d,234973607,2020-12-13T12:56:15.882Z,2020-12-13T12:56:15.882Z,7,b6 為他們默哀 😂,0,M
1311204f-a4ac-48ef-b57e-8e94eec73866,234973607,2020-12-13T12:56:53.175Z,2020-12-13T12:59:32.024Z,8,"b7
都是為了畢業，不怪學長姐，馬上就要失業了
年輕的馬上跳聯合，老一輩學長姐有點慘",0,M
4ed9fe2e-5a79-4fa1-a27c-9457020fe678,234973117,2020-12-13T09:09:26.980Z,2020-12-13T09:09:26.980Z,1,你是哪一系的啊,0,F
27a8850e-b01d-42d4-bdfa-0208d950a2e3,234973117,2020-12-13T10:05:28.923Z,2020-12-13T10:05:31.596Z,2,,,
b7ce5253-915e-45c2-a040-890c96960ab3,234973117,2020-12-13T10:05:46.361Z,2020-12-13T10:05:46.361Z,3,"b1
看到碩士很大機率是食安",0,M
f1f09ec5-59c6-4d7b-9177-fe2f1213d126,234972409,2020-12-13T07:41:00.057Z,2020-12-13T07:41:00.057Z,1,運技胖猴,1,M
7ee00454-0b60-48c5-8172-27302e3a007f,234972409,2020-12-13T14:42:42.075Z,2020-12-13T14:42:42.075Z,2,B1 不要人身攻擊好嗎,0,M
1d5c660d-18f1-43b2-90f5-89a11246cd7b,234972409,2020-12-13T16:01:47.080Z,2020-12-13T16:01:47.080Z,3,B1 公三小低能兒,0,M
127ed09b-4508-4347-8309-9b1bad8ed634,234972409,2020-12-14T02:37:21.985Z,2020-12-14T02:37:21.985Z,4,蟀哥一枚,0,M
a45f617d-e2fe-46fa-9e4b-c6f1e4437b64,234972249,2020-12-13T05:25:46.653Z,2020-12-13T05:25:46.653Z,1,"Well, 3:1
你還是自己申請換宿好了",4,M
b363fb0f-de1c-4c12-9570-abd700f6d8ef,234972249,2020-12-13T05:28:49.474Z,2020-12-13T05:28:49.474Z,2,"這還好吧==
比他們雷的室友多的是",0,M
db10107a-6174-4e1c-83f9-91986dd54c80,234972249,2020-12-13T05:50:24.045Z,2020-12-13T05:50:24.045Z,3,B1 我真的無力QQ,0,M
314a316f-0ae2-4ffb-847e-0bffaac3ed14,234972249,2020-12-13T05:58:52.695Z,2020-12-13T05:58:52.695Z,4,B3 話說這種事，開學後一個月就可以解決，你還拖到期中後也只能忍到這學期完¯\_ತ_ತ_/¯,0,M
45abe956-a24e-49b9-89c5-148fad308190,234972249,2020-12-13T06:08:00.343Z,2020-12-13T06:08:00.343Z,5,這些人真的很自私 辛苦你了 我也是差不多情況 幸好我只是住半學期體驗宿舍生活（很不幸的是爛室友）下學期就搬出去了,0,M
fca3581a-dac4-4ae9-90c7-1a701b29850a,234972249,2020-12-13T06:27:43.499Z,2020-12-13T06:27:43.499Z,6,"突然覺得我室友當年好善良
我習慣12點前睡覺
他們最晚12：30就會關燈上床睡覺了
不然就是戴上耳機小小聲的玩電腦 哈哈哈",2,M
979742cd-a1b8-4cf9-b004-2ba130663773,234972249,2020-12-13T07:22:36.762Z,2020-12-13T07:22:36.762Z,7,沒有早睡寢室嗎,0,F
b5633269-e5dd-46aa-9396-5faf2b6d58e5,234972249,2020-12-13T07:47:58.122Z,2020-12-13T07:47:58.122Z,8,加油 很快就結束宿舍生活 搬出來！！！,0,F
6b8f6fcc-cdb3-40dc-93bb-3ed52d3c4365,234972249,2020-12-13T08:23:46.301Z,2020-12-13T08:23:46.301Z,9,你可以選早寢跟我一樣作息正常👍,0,M
7ad7ef8a-280c-4fc8-a0b0-8ad6f37acc44,234972249,2020-12-13T09:29:26.251Z,2020-12-13T09:29:26.251Z,10,加入他們，比他們更晚睡你就贏了,0,M
62484b74-6fa2-48ae-ac1f-53b7120faf29,234972249,2020-12-13T10:24:20.823Z,2020-12-13T10:24:20.823Z,11,B10 這個很鬧XD,0,M
3385254a-b594-4aaf-b3b0-9cb5c17d76ea,234972249,2020-12-13T10:26:11.111Z,2020-12-13T10:26:11.111Z,12,B9之後會考慮,1,M
b7f985c0-122b-4d7f-a3c3-12fa77dac2c3,234972249,2020-12-13T13:40:10.251Z,2020-12-13T13:40:10.251Z,13,B8 有想過要搬出去可是一個人住有點無聊...而且想省一點錢,0,M
17d27764-e784-4542-8c34-719bc094b20d,234972249,2020-12-13T19:25:26.186Z,2020-12-13T19:26:02.675Z,14,"我覺得這無關雷不雷
只能說運氣不好，遇到跟自己生活習慣和作息不同
看你們要自己溝通還是申請換房囉",0,M
6b82da02-08d0-4075-a883-85c8821b4423,234972249,2020-12-14T01:21:56.397Z,2020-12-14T01:21:56.397Z,15,欸不是阿 你不選早睡寢室然後說別人打擾你 我其實蠻問號的欸 是你打擾到他們吧,1,M
026e0a55-283b-4aa1-a5fc-44499caa22f7,234972249,2020-12-14T02:50:07.845Z,2020-12-14T02:50:07.845Z,16,"醫藥系的都會看著電腦發生窸窸窣窣的笑聲也都不管幾點ㄛ
 然後也超早起來玩電腦 不懂^_^",0,M
0a47fda7-0d73-4990-b6cd-7f5a3ae2ab1f,234972249,2020-12-14T03:41:55.384Z,2020-12-14T03:41:55.384Z,17,"B15 我的問題???  我當初我剛進來的時候我也沒想到我的室友和我作息跳脫這麼大 我還有兩個室友是外籍耶   
我真的不懂你在檢討我甚麼",0,M
36069fdb-bae6-453b-9622-732f0e64699a,234972249,2020-12-14T03:45:40.795Z,2020-12-14T03:45:40.795Z,18,B17 你那時間本來就跟早睡差不多阿 我有講錯嗎,1,M
73f8bc5d-c8af-431d-9dfe-4af2c286b362,234972249,2020-12-14T03:45:53.489Z,2020-12-14T03:45:53.489Z,19,B15 你有看到我貼文裡面打甚麼嗎 我早上起床都很安靜沒有吵到人家 我是打擾了甚麼?,0,M
9b3feb1a-b071-4e2f-a697-6e540d526c23,234972249,2020-12-14T04:03:25.380Z,2020-12-14T04:03:25.380Z,20,B19 沒有吵到別人就不叫打擾？,0,M
33de71c5-e9f5-4745-9c73-ea1f4244f7c8,234972249,2020-12-14T04:08:54.107Z,2020-12-14T04:08:54.107Z,21,B18 我就說了我當初沒有想到跟會跟室友作息跳脫這麼大   一定要這樣檢討我嗎..,0,M
c71bc040-72a2-4f75-9948-434552840439,234972249,2020-12-14T04:09:06.875Z,2020-12-14T04:09:06.875Z,22,原po他的意思因該是你不填早寢然後你早睡害人家要配合你安靜之類的,0,M
27cd3885-f552-497b-90ba-1e9e81325206,234972249,2020-12-14T04:09:29.336Z,2020-12-14T04:12:35.550Z,23,,,
6091203d-fbb2-4b59-b3f5-90f30e404ada,234972249,2020-12-14T04:11:32.043Z,2020-12-14T04:11:32.043Z,24,B22 沒錯 懂我的意思,0,M
19a07e47-be18-442a-b5f2-35c4096e42f6,234972249,2020-12-14T04:11:36.765Z,2020-12-14T04:11:36.765Z,25,B16 你是說二年級然後長得蠻高的那個怪咖阿宅嗎,0,M
c5554141-c1d4-4a18-938b-cd4c445d1aa1,234972249,2020-12-14T04:13:50.911Z,2020-12-14T04:13:50.911Z,26,我並沒有跟他們說要配合我早睡 並沒有好嗎!!! 如果我一直每天面對面靠北他們都不配合我早睡 那才叫害人好嗎,0,M
95375b56-e166-4d91-9a5f-b7e076975a13,234972249,2020-12-14T04:18:26.042Z,2020-12-14T04:18:26.042Z,27,但我下學期還是會換早寢啦,0,M
49c14230-82dc-45e9-ab7c-64cb73c75528,234972249,2020-12-14T04:18:53.181Z,2020-12-14T04:18:53.181Z,28,"原po你睡覺人家看到就會自然降低音量或放慢行動啊別人可能想要聊天幹嘛就變的不好意思啦
這是感覺問題",0,M
440adeed-0b09-4e60-83d5-3f53f7484df7,234972249,2020-12-14T05:19:11.030Z,2020-12-14T05:19:11.030Z,29,"B28  他們沒有啊 還是一樣開心的打Game喊call和女友講電話
沒有因為我要睡覺而收斂",0,M
c8727ffe-5b1f-44b8-85e9-3bd212d32b8f,234972249,2020-12-14T05:49:28.157Z,2020-12-14T05:49:28.157Z,30,跟我的情形一樣欸哈哈哈,0,M
90da10b1-f5c7-4918-99a8-06775bac25da,234972249,2020-12-14T10:10:37.962Z,2020-12-14T10:10:37.962Z,31,"可是我覺得11點不算早睡欸....還是我的價值觀已經不符合大學生了QQ

而且我覺得都是室友，肯定要互相尊重的吧。說實在話，既然都跟別人當室友了，都要將心比心才對。我覺得規定麼的，真的是給慣犯訂的。

舉例我自己看到室友在睡覺，如果他是在10點之後睡的話(就算是10點之前我也還是會盡量降低音量)，我一定會配合他降低音量喔。因為他都沒關房間的燈了，我憑什麼還可以放肆製造聲音呢?他就會戴上眼罩，我就會戴上耳機。就互相體諒一下。

所以我破病躺在床上休息，室友也沒有發出噪音喔~我真的很幸運φ(゜▽゜*)♪

不過溝通真的很重要~不過還是要看室友是不是能夠溝通的人了~ㅋㅋ",0,M
b063be77-b773-4d7d-bb00-eee15dedc722,234971701,2020-12-13T07:01:50.012Z,2020-12-13T07:01:50.012Z,1,"推上去！
主子就是家人，拍拍～現在的你一定很難過
冷冷的天 希望能早點找回來！",4,F
6ed0dca4-3804-4b7a-9a23-720fd43f8671,234971701,2020-12-13T09:54:42.651Z,2020-12-13T09:54:42.651Z,2,這,0,F
9f3559d9-3e18-4472-a667-e64bc736deb0,234971701,2020-12-13T09:55:57.341Z,2020-12-13T09:55:57.341Z,3,同學 你現在在嗎,0,F
ac2fd3c7-b32a-4616-8807-1e3db38844b8,234971701,2020-12-13T09:56:03.062Z,2020-12-13T09:56:03.062Z,4,B2 這？你有看到嗎？,0,F
b9994bd6-8af2-47b1-8526-5446f99dfb8d,234971701,2020-12-13T09:56:21.692Z,2020-12-13T09:56:21.692Z,5,對,0,F
e364c16c-c3db-4e1d-a22e-d2322c548867,234971701,2020-12-13T09:56:26.079Z,2020-12-13T09:56:26.079Z,6,B3 請問可以拍照嗎,0,F
6b79d14e-1a67-443a-b71d-72920506a853,234971701,2020-12-13T09:56:36.203Z,2020-12-13T09:56:36.203Z,7,目前沒在家,0,F
52412537-e8d6-4f8d-b88e-863dee175c2e,234971701,2020-12-13T09:56:39.870Z,2020-12-13T09:56:39.870Z,8,https://i.imgur.com/l13Vkcv.jpg,1,F
dcb4b022-2759-4204-b95b-77d8a0838661,234971701,2020-12-13T09:57:37.972Z,2020-12-13T10:01:13.434Z,9,,,
77f9e43a-f5f0-4418-9bf0-4eebc7f78b4e,234971701,2020-12-13T09:57:52.298Z,2020-12-13T09:57:52.298Z,10,請問在哪裡,0,F
7675a5ad-6c4d-4eda-8fa4-834db3f6db78,234971701,2020-12-13T09:58:01.153Z,2020-12-13T10:04:31.210Z,11,,,
75a81ea3-995a-45fb-91e4-b51971118664,234971701,2020-12-13T09:58:11.916Z,2020-12-13T09:58:11.916Z,12,麻煩賴我 謝謝你 感謝你,0,F
fed99890-8036-4da4-8130-40688e366f42,234971701,2020-12-13T09:59:14.784Z,2020-12-13T09:59:14.784Z,13,B8,0,F
13ebcec3-d689-4c7d-b871-13337cc88333,234971701,2020-12-13T09:59:16.255Z,2020-12-13T09:59:16.255Z,14,她在士頤但是不給我抓,0,F
cf7940b1-69c1-4515-ac47-e553aac333b5,234971701,2020-12-13T10:00:43.251Z,2020-12-13T10:00:43.251Z,15,B14 可以加我賴嗎,0,F
51cfae86-e9f2-434e-b301-f2f996d7903a,234971701,2020-12-13T10:02:39.504Z,2020-12-13T10:02:39.504Z,16,B14 他可以抓脖子上面 用力抓起來 貓咪這樣不會受傷,0,F
15e03c5a-e9b4-4f6c-8025-7401de485bc7,234971701,2020-12-13T10:03:52.809Z,2020-12-13T10:11:21.421Z,17,,,
f03bed4c-c405-4642-9885-9f4aac7e65ee,234971701,2020-12-13T14:27:16.415Z,2020-12-13T14:27:16.415Z,18,"B16 我知道這是情況緊急
但一歲以後的成貓還是不要這樣抓喔~
因為已經不是幼貓體重，這樣會受傷~",1,F
