9d6df055-f81b-4f94-ba28-a7d433a2b7c8,234982282,2020-12-14T15:34:45.066Z,2020-12-14T15:34:45.066Z,1,幫推,0,M
4ab02d5a-751e-4399-984c-b4eaf4277515,234982282,2020-12-14T15:35:13.895Z,2020-12-14T15:35:13.895Z,2,推,0,F
772c67b7-5a69-4bc2-a276-94182b6eee8b,234982282,2020-12-14T15:36:30.775Z,2020-12-14T15:36:30.775Z,3,推一個,0,F
4ae798e8-85c9-42f8-be8d-7b8686488b67,234982282,2020-12-14T15:43:45.643Z,2020-12-14T15:43:45.643Z,4,推,0,F
46d54b35-c537-4694-88d7-124d5040b5ed,234982282,2020-12-14T15:43:53.428Z,2020-12-14T15:43:53.428Z,5,推,0,F
31d57f81-cb88-4650-820e-7990ec5ae126,234982282,2020-12-14T15:44:08.768Z,2020-12-14T15:44:08.768Z,6,推,0,F
ff2d38b6-7408-49c9-a91e-20ae3a5c1237,234982282,2020-12-14T15:46:05.630Z,2020-12-14T15:46:05.630Z,7,推起來~,0,M
9bd8ca5e-932c-4045-ab86-c81b7f35b0d0,234982282,2020-12-14T15:52:38.846Z,2020-12-14T15:52:38.846Z,8,推,0,M
b4486688-6840-4b75-8921-6051ddc23be3,234982282,2020-12-14T15:55:53.442Z,2020-12-14T15:55:53.442Z,9,推,0,F
1b32bf6f-8574-4259-a9cb-f9cf5d3b9a28,234982282,2020-12-14T15:59:09.459Z,2020-12-14T15:59:09.459Z,10,推,0,M
00cf1aa8-768b-4324-aa1d-b13c16e72912,234982282,2020-12-14T16:00:30.967Z,2020-12-14T16:00:30.967Z,11,推,0,F
99ca7749-9224-4bfd-9209-526dc2170d77,234982282,2020-12-14T16:06:07.941Z,2020-12-14T16:06:07.941Z,12,推,0,F
4221881d-0b37-4ccb-8e97-24e9d24e7e53,234982282,2020-12-14T16:08:04.010Z,2020-12-14T16:08:04.010Z,13,推,0,M
91e9e537-9388-423c-98ff-76d17ab55ab9,234982282,2020-12-14T16:10:11.807Z,2020-12-14T16:10:11.807Z,14,"推
我今天在圖書館有看到他！！！！",4,F
44ef9cfd-934f-453f-a69b-77437df44330,234982282,2020-12-14T16:11:20.109Z,2020-12-14T16:11:20.109Z,15,顯然學校不打算處理,1,M
2d2d1765-d26f-41e9-a0dc-daf61625c106,234982282,2020-12-14T16:11:25.876Z,2020-12-14T16:11:25.876Z,16,推,0,F
f5be6d13-c734-4449-b0fd-48bdd33b8a7f,234982282,2020-12-14T16:11:45.110Z,2020-12-14T16:11:45.110Z,17,推,0,M
eeead7b4-f196-4fcc-9f4f-a206165db51d,234982282,2020-12-14T16:13:37.215Z,2020-12-14T16:13:37.215Z,18,推,0,F
22a6ba23-e442-4887-870f-a81f171804b6,234982282,2020-12-14T16:17:02.115Z,2020-12-14T16:17:02.115Z,19,"B14
但是目前需要知道他的身份😭
我也在圖書館看過他好多次了",1,F
0207a680-d3f9-48be-a10a-0fec1aa9d75a,234982282,2020-12-14T16:19:27.750Z,2020-12-14T16:21:23.959Z,20,"啊！ 原 PO  我記得華醫有一個特教生會自言自語,身形跟圖片的人有點類似",2,M
33e2ba96-d768-4667-8a8b-99175e68d161,234982282,2020-12-14T16:19:48.034Z,2020-12-14T16:19:48.034Z,21,推,0,F
8c650a87-c679-494c-8bb3-ca7cc575d27c,234982282,2020-12-14T16:20:13.508Z,2020-12-14T16:20:13.508Z,22,推~,0,F
ff659857-ff20-4311-b659-7d4c2f56f4a3,234982282,2020-12-14T16:20:27.386Z,2020-12-14T16:20:50.367Z,23,該推,0,F
08d94ef1-6f7a-43fc-81b7-794f4d96d701,234982282,2020-12-14T16:23:43.862Z,2020-12-14T16:23:43.862Z,24,推,0,F
e1e7c43e-fddb-41a0-ad85-306d89ee3a93,234982282,2020-12-14T16:27:08.001Z,2020-12-14T16:27:08.001Z,25,顯然樂隊 B15,4,M
